,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00341057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17451637632264322,"[ 9.19869106e-04 -5.11334079e-04  5.35212245e-04  2.14482076e-04
  6.67691398e-05  2.10470455e-04]","[ 8.48396364e-03 -7.37700440e-03 -4.87906205e-03  3.52473071e-03
 -6.33269746e-03  2.76021723e-03 -4.96871161e-03  1.82307562e-03
 -3.47409666e-03  1.29957648e-03  4.64198721e-05  3.03488405e-03
 -4.31321933e-03  2.47490984e-03 -4.01568320e-03  1.82006023e-03
 -1.03086111e-03  2.03895969e-03  2.51674483e-03 -4.67946670e-03]",-5.556129703676554,0.00386370116575955,0.8089819156625988,-0.03739503189027202,"[-0.14239067 -0.118741   -0.08314511 -0.04226908  0.00206301  0.04746316
  0.09051791  0.13220455  0.17307402  0.20244481  0.20869167  0.18123464
  0.08689345 -0.08067253 -0.27069952 -0.36944709 -0.29069696 -0.22789966
 -0.22584344 -0.1533918   0.3711004   1.1141188   1.81812942  1.59387909
  0.00270485]",[ 0.00168951  0.00052589 -0.00068998  0.00088488 -0.00110201  0.00021372],"[ 7.85803044e-03 -4.24361788e-03 -3.21785878e-03  4.95077779e-03
 -1.88339331e-03  3.39880502e-03  3.50853631e-05 -1.67483286e-04
  9.37767547e-04 -2.29916543e-03  1.37876764e-03  2.09180965e-04
 -1.44661117e-03  2.74482544e-03 -6.58494546e-04  1.87820914e-04
  5.27709680e-04  1.00808823e-03  2.25898257e-03 -1.33922563e-03]",0.08405879435885451,0.8089819156625988
GLW,"[0.003401 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1738120577628256,"[1.61703046e-04 1.28956473e-04 1.31697868e-04 2.32420647e-04
 6.40805015e-05 3.25973935e-04]","[ 0.01013947 -0.00698594 -0.00020297  0.003273   -0.00048523 -0.00051812
 -0.00022453 -0.00513808 -0.00256903 -0.00534997 -0.00098141 -0.00015386
 -0.00304556  0.00262429  0.0001628   0.00089673  0.00078328 -0.00107596
 -0.0016727  -0.00284995]",-5.372041742773811,0.004644638465583415,0.8089817219137839,-0.037395032123039414,"[-0.14239066 -0.11874098 -0.08314512 -0.04226906  0.00206302  0.04746317
  0.09051789  0.13220455  0.17307403  0.20244483  0.20869167  0.18123464
  0.08689347 -0.08067253 -0.27069952 -0.3694471  -0.29069697 -0.22789962
 -0.22584346 -0.15339177  0.37110037  1.1141188   1.8181295   1.59387912
  0.00270485]",[ 0.00168951  0.00052589 -0.00068998  0.00088488 -0.00110201  0.00021372],"[ 7.85802992e-03 -4.24361833e-03 -3.21786013e-03  4.95077835e-03
 -1.88339348e-03  3.39880678e-03  3.50855588e-05 -1.67483825e-04
  9.37768030e-04 -2.29916541e-03  1.37876757e-03  2.09181698e-04
 -1.44661052e-03  2.74482475e-03 -6.58494843e-04  1.87819810e-04
  5.27709282e-04  1.00808767e-03  2.25898342e-03 -1.33922693e-03]",0.08405879346636687,0.8089817219137839
GM,"[0.0032991 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16828551287297291,"[-1.07976998e-04  1.02435427e-03 -2.36763461e-04  3.28315537e-04
  9.45059941e-08  2.95902374e-04]","[ 0.0114851  -0.0086002  -0.00034979 -0.00015546 -0.00343946 -0.00277034
 -0.00385476 -0.00324004 -0.00253185 -0.00092608  0.00305312  0.00252225
  0.00073075  0.00110534  0.00044066 -0.00060669  0.00134051  0.00259696
  0.00683023  0.00248208]",-5.57114580543123,0.0038061168637945936,0.8089796582694497,-0.03739503460227579,"[-0.14239052 -0.11874082 -0.08314519 -0.04226888  0.00206307  0.04746327
  0.09051773  0.13220459  0.17307421  0.20244506  0.20869167  0.18123475
  0.0868937  -0.08067251 -0.27069947 -0.36944716 -0.29069712 -0.22789926
 -0.22584362 -0.15339151  0.37110005  1.11411881  1.81813026  1.59387946
  0.0027048 ]",[ 0.00168952  0.00052589 -0.00068998  0.0008849  -0.001102    0.00021371],"[ 7.85802436e-03 -4.24362320e-03 -3.21787447e-03  4.95078432e-03
 -1.88339526e-03  3.39882546e-03  3.50876430e-05 -1.67489555e-04
  9.37773176e-04 -2.29916522e-03  1.37876691e-03  2.09189503e-04
 -1.44660365e-03  2.74481740e-03 -6.58498005e-04  1.87808052e-04
  5.27705046e-04  1.00808168e-03  2.25899245e-03 -1.33924072e-03]",0.08405878396036255,0.8089796582694497
GOOG,"[0.00335261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708434513194817,"[ 1.19604301e-03 -5.11251095e-04  6.36036867e-04 -1.85728002e-04
  2.00537283e-04 -3.85488479e-05]","[ 1.11209121e-02 -8.67632886e-03 -1.56598507e-03  3.00263495e-04
 -4.21898483e-03 -1.00573221e-03 -3.15070021e-03 -1.47921055e-03
 -1.60260844e-03 -1.20645478e-03  1.52578127e-03  1.33937006e-03
 -2.34452998e-03  1.88444958e-03 -1.50736678e-03  7.99799742e-04
 -1.58761272e-03  8.56907086e-05 -4.49441917e-03 -1.92354586e-03]",-5.359658568910472,0.004702511417113054,0.8089807418609739,-0.037395033300462545,"[-0.14239059 -0.11874091 -0.08314515 -0.04226898  0.00206304  0.04746322
  0.09051781  0.13220457  0.17307412  0.20244494  0.20869167  0.18123469
  0.08689358 -0.08067252 -0.2706995  -0.36944713 -0.29069704 -0.22789945
 -0.22584354 -0.15339164  0.37110022  1.1141188   1.81812986  1.59387928
  0.00270483]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802728e-03 -4.24362064e-03 -3.21786694e-03  4.95078119e-03
 -1.88339432e-03  3.39881565e-03  3.50865486e-05 -1.67486546e-04
  9.37770474e-04 -2.29916532e-03  1.37876726e-03  2.09185405e-04
 -1.44660726e-03  2.74482126e-03 -6.58496344e-04  1.87814226e-04
  5.27707270e-04  1.00808483e-03  2.25898771e-03 -1.33923348e-03]",0.0840587889518359,0.8089807418609739
GOOGL,"[0.00335534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709852543275734,"[ 1.14810496e-03 -5.30421915e-04  6.28649729e-04 -2.14854789e-04
  2.08056491e-04 -4.56538816e-05]","[ 1.09804022e-02 -8.69677438e-03 -1.90623040e-03  3.25240796e-04
 -4.61640241e-03 -8.02960921e-04 -3.46968692e-03 -1.11999503e-03
 -1.76154488e-03 -9.27242902e-04  1.42346493e-03  1.43861574e-03
 -2.52092422e-03  1.85733186e-03 -1.72947071e-03  7.52790167e-04
 -1.74424691e-03  2.68440592e-05 -4.48893273e-03 -2.01492200e-03]",-5.3765622079684965,0.004623689923308884,0.8089807972056241,-0.037395033233972176,"[-0.1423906  -0.11874091 -0.08314515 -0.04226898  0.00206304  0.04746321
  0.09051782  0.13220457  0.17307411  0.20244493  0.20869167  0.18123469
  0.08689357 -0.08067252 -0.2706995  -0.36944713 -0.29069704 -0.22789946
 -0.22584353 -0.15339165  0.37110022  1.1141188   1.81812984  1.59387927
  0.00270483]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802743e-03 -4.24362051e-03 -3.21786655e-03  4.95078103e-03
 -1.88339428e-03  3.39881515e-03  3.50864927e-05 -1.67486392e-04
  9.37770336e-04 -2.29916533e-03  1.37876728e-03  2.09185195e-04
 -1.44660744e-03  2.74482146e-03 -6.58496260e-04  1.87814541e-04
  5.27707384e-04  1.00808499e-03  2.25898747e-03 -1.33923311e-03]",0.08405878920677638,0.8089807972056241
GPC,"[0.00314639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175004578488847,"[ 4.00251262e-04 -5.64128556e-04  2.12400622e-04  3.56723138e-04
 -1.57544926e-04  6.75495713e-05]","[ 0.00577169 -0.00451317 -0.00536353  0.00990244 -0.00266159  0.008128
 -0.00017822  0.0031511  -0.00123217  0.0008527   0.00028358  0.00420588
 -0.00336721  0.00502751 -0.00265815  0.00335491 -0.00199384  0.00240835
 -0.00290141 -0.00307563]",-5.548336880409693,0.0038939279290447285,0.8089765656896469,-0.037395038317662325,"[-0.14239032 -0.11874058 -0.08314529 -0.04226861  0.00206314  0.04746342
  0.09051748  0.13220463  0.17307447  0.20244541  0.20869167  0.1812349
  0.08689405 -0.08067248 -0.2706994  -0.36944725 -0.29069735 -0.22789872
 -0.22584388 -0.15339111  0.37109956  1.11411883  1.8181314   1.59387996
  0.00270473]",[ 0.00168953  0.00052589 -0.00068996  0.00088492 -0.00110199  0.00021369],"[ 7.85801603e-03 -4.24363048e-03 -3.21789595e-03  4.95079328e-03
 -1.88339792e-03  3.39885345e-03  3.50907664e-05 -1.67498144e-04
  9.37780888e-04 -2.29916494e-03  1.37876593e-03  2.09201201e-04
 -1.44659335e-03  2.74480639e-03 -6.58502743e-04  1.87790430e-04
  5.27698699e-04  1.00807271e-03  2.25900599e-03 -1.33926138e-03]",0.08405876971465341,0.8089765656896469
GPN,"[0.00347919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800819422961275,[0.00139685 0.00045871 0.00052081 0.00058989 0.00011787 0.00054179],"[ 0.01118972 -0.00821231 -0.00021822  0.00067954 -0.00230539 -0.0023192
 -0.00204705 -0.00454994 -0.0017922  -0.00412334  0.00139607 -0.00124005
 -0.00204148 -0.00105975 -0.00099892 -0.00188093  0.00099553 -0.00120853
  0.00310613 -0.0039637 ]",-5.807264859661368,0.0030056396863340925,0.8089833052986505,-0.03739503022078072,"[-0.14239076 -0.11874111 -0.08314506 -0.0422692   0.00206298  0.04746309
  0.09051802  0.13220453  0.1730739   0.20244465  0.20869166  0.18123457
  0.08689329 -0.08067255 -0.27069956 -0.36944705 -0.29069686 -0.2278999
 -0.22584333 -0.15339197  0.37110062  1.11411879  1.81812891  1.59387886
  0.00270489]",[ 0.00168951  0.00052589 -0.00068999  0.00088487 -0.00110201  0.00021373],"[ 7.85803418e-03 -4.24361460e-03 -3.21784913e-03  4.95077377e-03
 -1.88339212e-03  3.39879244e-03  3.50839596e-05 -1.67479427e-04
  9.37764082e-04 -2.29916555e-03  1.37876808e-03  2.09175709e-04
 -1.44661580e-03  2.74483038e-03 -6.58492417e-04  1.87828832e-04
  5.27712532e-04  1.00809226e-03  2.25897648e-03 -1.33921635e-03]",0.08405880076009628,0.8089833052986505
GRMN,"[0.00321351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433015254058983,"[ 5.72445648e-05 -8.54779864e-04  3.97040852e-04 -2.43882531e-04
  1.68220341e-04  8.97535741e-05]","[ 6.15817174e-03 -3.89786564e-03 -3.05690165e-03  1.03971743e-02
  8.01200475e-04  6.26017103e-03  2.41791987e-03 -2.01910035e-03
 -1.69561024e-03 -4.74835216e-03 -1.58326527e-03  2.01610607e-04
 -4.13645304e-03  2.26951754e-03 -2.56450945e-03  6.94380404e-05
 -2.15046281e-03  4.75087210e-04  1.26297006e-03 -6.00073978e-04]",-4.951253642316531,0.007074534431758317,0.8089779250095477,-0.037395036684592466,"[-0.14239041 -0.11874069 -0.08314525 -0.04226873  0.00206311  0.04746335
  0.09051759  0.13220461  0.17307436  0.20244526  0.20869167  0.18123484
  0.0868939  -0.08067249 -0.27069943 -0.36944721 -0.29069725 -0.22789895
 -0.22584377 -0.15339128  0.37109978  1.11411882  1.8181309   1.59387974
  0.00270476]",[ 0.00168953  0.00052589 -0.00068997  0.00088491 -0.001102    0.0002137 ],"[ 7.85801969e-03 -4.24362728e-03 -3.21788651e-03  4.95078934e-03
 -1.88339675e-03  3.39884115e-03  3.50893935e-05 -1.67494369e-04
  9.37777498e-04 -2.29916507e-03  1.37876636e-03  2.09196059e-04
 -1.44659787e-03  2.74481123e-03 -6.58500660e-04  1.87798176e-04
  5.27701489e-04  1.00807665e-03  2.25900004e-03 -1.33925230e-03]",0.08405877597624638,0.8089779250095477
GS,"[0.00344277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629685238589063,"[9.97053596e-04 4.04154332e-05 4.27478498e-04 3.90150781e-04
 5.52878440e-05 3.20775620e-04]","[ 8.45095361e-03 -7.13444342e-03 -4.52490986e-03  3.91194997e-03
 -5.76752217e-03  2.84310684e-03 -4.69406674e-03  1.68699239e-03
 -3.64792966e-03  1.71778446e-03  2.17255745e-04  4.48896238e-03
 -3.13601571e-03  4.39375954e-03 -2.11556449e-03  3.08792128e-03
 -6.04999643e-05  2.45609318e-03  6.67686959e-04 -3.17834782e-03]",-5.4603875100600225,0.004251907768497466,0.8089825679081794,-0.03739503110667237,"[-0.14239071 -0.11874105 -0.08314509 -0.04226914  0.00206299  0.04746313
  0.09051796  0.13220454  0.17307396  0.20244473  0.20869167  0.1812346
  0.08689337 -0.08067254 -0.27069954 -0.36944707 -0.29069691 -0.22789977
 -0.22584339 -0.15339188  0.3711005   1.11411879  1.81812918  1.59387898
  0.00270487]",[ 0.00168951  0.00052589 -0.00068999  0.00088488 -0.00110201  0.00021372],"[ 7.85803219e-03 -4.24361634e-03 -3.21785425e-03  4.95077590e-03
 -1.88339275e-03  3.39879912e-03  3.50847043e-05 -1.67481475e-04
  9.37765920e-04 -2.29916549e-03  1.37876784e-03  2.09178498e-04
 -1.44661334e-03  2.74482776e-03 -6.58493547e-04  1.87824631e-04
  5.27711018e-04  1.00809012e-03  2.25897971e-03 -1.33922127e-03]",0.084058797363369,0.8089825679081794
GWW,"[0.00319107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386099631478193,"[7.63781594e-04 1.59687052e-04 3.03321996e-04 3.03410483e-04
 5.71587220e-05 2.66418241e-04]","[ 5.65332889e-03 -4.46283054e-03 -5.52076014e-03  1.00382529e-02
 -2.53881067e-03  8.27460679e-03  2.20999805e-04  2.78082687e-03
 -1.18092705e-03 -4.46719575e-05 -8.89405322e-05  3.58581127e-03
 -2.95882441e-03  4.99879642e-03 -1.01285476e-03  2.40381378e-03
 -1.24626798e-03  5.07703282e-04 -3.20840212e-03 -1.37488707e-03]",-5.373437213982356,0.004638161526572612,0.8089774704289402,-0.0373950372307199,"[-0.14239038 -0.11874065 -0.08314526 -0.04226869  0.00206312  0.04746338
  0.09051755  0.13220462  0.1730744   0.20244531  0.20869167  0.18123486
  0.08689395 -0.08067249 -0.27069942 -0.36944722 -0.29069728 -0.22789888
 -0.2258438  -0.15339123  0.37109971  1.11411882  1.81813107  1.59387981
  0.00270475]",[ 0.00168953  0.00052589 -0.00068997  0.00088491 -0.001102    0.00021369],"[ 7.85801847e-03 -4.24362835e-03 -3.21788967e-03  4.95079066e-03
 -1.88339714e-03  3.39884526e-03  3.50898526e-05 -1.67495631e-04
  9.37778632e-04 -2.29916503e-03  1.37876622e-03  2.09197779e-04
 -1.44659636e-03  2.74480961e-03 -6.58501357e-04  1.87795585e-04
  5.27700556e-04  1.00807533e-03  2.25900203e-03 -1.33925534e-03]",0.08405877388225898,0.8089774704289402
HAL,"[0.00335209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071785552002697,"[ 7.12683445e-04 -4.05640907e-04  5.45574952e-04 -3.79560786e-04
  3.19753664e-04  5.37864621e-05]","[ 0.01108376 -0.00814216 -0.00036727  0.00106027 -0.00201974 -0.00171236
 -0.00143136 -0.00454009 -0.00225238 -0.0047596  -0.00064163 -0.00072396
 -0.00388711  0.00210623 -0.00089261  0.00187896  0.00100104  0.00048304
 -0.00066125 -0.00226764]",-5.19544831750823,0.005541731302827492,0.8089807314030998,-0.0373950333130265,"[-0.14239059 -0.11874091 -0.08314515 -0.04226898  0.00206304  0.04746322
  0.09051781  0.13220457  0.17307412  0.20244494  0.20869167  0.18123469
  0.08689358 -0.08067252 -0.2706995  -0.36944713 -0.29069704 -0.22789945
 -0.22584354 -0.15339164  0.37110021  1.1141188   1.81812986  1.59387928
  0.00270483]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802725e-03 -4.24362067e-03 -3.21786701e-03  4.95078122e-03
 -1.88339433e-03  3.39881574e-03  3.50865591e-05 -1.67486575e-04
  9.37770500e-04 -2.29916532e-03  1.37876726e-03  2.09185444e-04
 -1.44660722e-03  2.74482122e-03 -6.58496360e-04  1.87814166e-04
  5.27707249e-04  1.00808480e-03  2.25898775e-03 -1.33923355e-03]",0.08405878890366258,0.8089807314030998
HAS,"[0.00335439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122376803002026,"[-1.91227348e-04  8.24737686e-05  3.02970000e-05  3.34994451e-05
  8.19495537e-05  2.12026508e-04]","[ 0.01213718 -0.00911005  0.00015579 -0.0013353  -0.00349202 -0.00404515
 -0.0043239  -0.0044704  -0.00390918 -0.0020647   0.00067828  0.00223151
 -0.0016599   0.00271287 -0.00056903  0.00133647  0.00012312  0.00184462
  0.00057727 -0.00027424]",-5.758756168141609,0.0031550334900211393,0.8089807779601906,-0.0373950332570934,"[-0.14239059 -0.11874091 -0.08314515 -0.04226898  0.00206304  0.04746321
  0.09051782  0.13220457  0.17307411  0.20244494  0.20869167  0.18123469
  0.08689357 -0.08067252 -0.2706995  -0.36944713 -0.29069704 -0.22789946
 -0.22584353 -0.15339165  0.37110022  1.1141188   1.81812984  1.59387927
  0.00270483]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802737e-03 -4.24362056e-03 -3.21786669e-03  4.95078108e-03
 -1.88339429e-03  3.39881532e-03  3.50865121e-05 -1.67486446e-04
  9.37770384e-04 -2.29916532e-03  1.37876727e-03  2.09185268e-04
 -1.44660738e-03  2.74482139e-03 -6.58496289e-04  1.87814432e-04
  5.27707344e-04  1.00808493e-03  2.25898755e-03 -1.33923323e-03]",0.08405878911812391,0.8089807779601906
HBAN,"[0.00332786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17011049813661366,"[ 7.74174453e-04 -5.33385395e-04  5.27661702e-04 -7.73139977e-05
  1.56745310e-04  8.25665161e-05]","[ 1.11422320e-02 -8.78731715e-03 -1.74190611e-03 -9.11681641e-05
 -5.10647693e-03 -1.36481854e-03 -4.70876132e-03 -6.77669993e-04
 -2.32875327e-03  7.64059734e-04  2.24651820e-03  2.86492045e-03
 -2.21163568e-03  2.01267689e-03 -2.95299603e-03  1.94833074e-03
 -1.45240183e-03  3.21518830e-03 -1.37941448e-03 -1.88622180e-03]",-5.837319539387319,0.0029166501230693496,0.8089802406464197,-0.037395033902615414,"[-0.14239056 -0.11874087 -0.08314517 -0.04226893  0.00206305  0.04746324
  0.09051777  0.13220458  0.17307416  0.202445    0.20869167  0.18123472
  0.08689364 -0.08067251 -0.27069949 -0.36944714 -0.29069708 -0.22789936
 -0.22584358 -0.15339158  0.37110014  1.11411881  1.81813004  1.59387936
  0.00270481]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802593e-03 -4.24362182e-03 -3.21787042e-03  4.95078264e-03
 -1.88339476e-03  3.39882019e-03  3.50870548e-05 -1.67487938e-04
  9.37771724e-04 -2.29916528e-03  1.37876710e-03  2.09187301e-04
 -1.44660559e-03  2.74481947e-03 -6.58497112e-04  1.87811370e-04
  5.27706242e-04  1.00808337e-03  2.25898990e-03 -1.33923682e-03]",0.08405878664303315,0.8089802406464197
HBI,"[0.00323305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648657611817917,"[ 6.94016384e-04  5.17840681e-04  1.07259185e-05  2.49194664e-04
 -6.67568998e-05 -2.27505280e-05]","[ 0.01282961 -0.01035035 -0.00098815 -0.0030038  -0.00559135 -0.00295186
 -0.00380601 -0.00055272  0.00090349 -0.00010463  0.00450307  0.00012878
 -0.00143356  0.00015515 -0.0011134   0.00193862  0.00123948  0.00221508
 -0.0026897  -0.00197763]",-5.960040921782552,0.0025798063995905785,0.8089783206614176,-0.03739503620926128,"[-0.14239043 -0.11874072 -0.08314523 -0.04226877  0.0020631   0.04746333
  0.09051762  0.13220461  0.17307432  0.20244521  0.20869167  0.18123482
  0.08689385 -0.0806725  -0.27069944 -0.3694472  -0.29069722 -0.22789902
 -0.22584373 -0.15339134  0.37109984  1.11411882  1.81813075  1.59387967
  0.00270477]",[ 0.00168953  0.00052589 -0.00068997  0.00088491 -0.001102    0.0002137 ],"[ 7.85802076e-03 -4.24362635e-03 -3.21788376e-03  4.95078820e-03
 -1.88339641e-03  3.39883757e-03  3.50889939e-05 -1.67493270e-04
  9.37776512e-04 -2.29916510e-03  1.37876649e-03  2.09194563e-04
 -1.44659919e-03  2.74481264e-03 -6.58500054e-04  1.87800430e-04
  5.27702301e-04  1.00807780e-03  2.25899831e-03 -1.33924965e-03]",0.08405877779878348,0.8089783206614176
HCA,"[0.00333312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007226310414364,"[ 1.15087269e-03  6.93102443e-05  1.64758058e-04  1.06478903e-03
 -3.82897579e-04  2.37817171e-04]","[ 0.00897251 -0.00794842 -0.00516048  0.00313275 -0.00636814  0.00433034
 -0.00234597  0.0044492   0.00173495  0.0017461   0.00349693  0.00130224
 -0.00267789  0.00173427 -0.00169994  0.00256032  0.00030565  0.00129362
 -0.00380809 -0.00307071]",-5.120354402491398,0.005973905352856571,0.8089803472487191,-0.037395033774544756,"[-0.14239057 -0.11874088 -0.08314516 -0.04226894  0.00206305  0.04746323
  0.09051778  0.13220458  0.17307415  0.20244498  0.20869167  0.18123471
  0.08689362 -0.08067252 -0.27069949 -0.36944714 -0.29069707 -0.22789938
 -0.22584357 -0.15339159  0.37110015  1.11411881  1.81813     1.59387935
  0.00270482]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802621e-03 -4.24362157e-03 -3.21786968e-03  4.95078233e-03
 -1.88339466e-03  3.39881922e-03  3.50869471e-05 -1.67487642e-04
  9.37771458e-04 -2.29916529e-03  1.37876713e-03  2.09186897e-04
 -1.44660594e-03  2.74481985e-03 -6.58496949e-04  1.87811977e-04
  5.27706460e-04  1.00808368e-03  2.25898944e-03 -1.33923611e-03]",0.0840587871340877,0.8089803472487191
