,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00384837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639136645663507,"[ 5.77071124e-04  7.93707470e-04 -1.52939167e-04  2.79101800e-04
 -1.85301973e-04 -3.38890820e-05]","[ 8.72546298e-03 -9.37093107e-04 -2.06417235e-03  5.44397013e-03
 -6.41266206e-04  3.17265397e-03 -1.72025000e-03 -1.32831123e-03
  7.27037544e-04  9.75488094e-05  1.10841929e-03 -5.28979875e-04
 -6.60387432e-04  4.24408983e-03 -5.98848470e-04 -8.52586488e-04
  3.08346281e-03 -4.91084695e-04 -9.37816836e-03 -2.72056592e-04]",-6.127435939401114,0.002182169007180155,0.7932424382068399,-0.039161213933521004,"[-0.13555229 -0.11230552 -0.07788343 -0.03592419  0.00524615  0.04864878
  0.08919299  0.13224214  0.16991767  0.19621498  0.19407183  0.1600333
  0.05705285 -0.11371564 -0.29753285 -0.35541432 -0.26892545 -0.21989227
 -0.21427939 -0.0897025   0.51598042  1.18978065  1.82970403  1.29315622
 -0.00632361]","[-3.76617831e-05 -3.64190153e-05 -1.12900625e-04 -5.32631559e-04
  1.06620401e-03  7.22327433e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382070895031,0.7932424382068399
TYL,"[0.003845 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18479436858723808,"[ 6.54332682e-04  3.29312437e-04 -8.15261969e-06  1.87405941e-04
 -1.44276337e-04 -1.16281276e-04]","[ 0.0088617  -0.00031231 -0.00038251  0.00476368 -0.00321638  0.00180833
 -0.00083596  0.00207932  0.00128485 -0.00280584  0.00055175  0.00220594
  0.00099376  0.00058338 -0.0032023   0.00082967  0.00155087 -0.00048446
 -0.00099453  0.00751988]",-5.39668543213384,0.004531576294497017,0.7932423652821692,-0.03916121388459607,"[-0.13555229 -0.11230552 -0.07788343 -0.03592419  0.00524616  0.04864877
  0.08919298  0.13224214  0.16991767  0.19621498  0.19407182  0.16003331
  0.05705284 -0.11371563 -0.29753286 -0.35541434 -0.26892546 -0.21989229
 -0.21427939 -0.08970248  0.51598041  1.18978064  1.82970402  1.29315623
 -0.00632361]","[-3.76621755e-05 -3.64187796e-05 -1.12900661e-04 -5.32631622e-04
  1.06620396e-03  7.22327226e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382096409746,0.7932423652821692
UAA,"[0.00379019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338722800514007,"[ 8.18849639e-04 -6.62396513e-04  3.42588861e-04  5.26264248e-05
 -3.20851335e-05 -1.17577906e-04]","[ 6.61258399e-03 -2.12571488e-03 -7.43682412e-04  7.75764190e-03
 -1.95530489e-03  1.16136028e-03  7.36402624e-04  2.18352821e-03
  1.68210541e-05 -5.67125022e-03 -1.45212126e-03  3.54930910e-03
  1.03929047e-03  4.65062908e-03  2.94966089e-03 -1.25128877e-03
 -1.35990272e-03 -3.18635914e-03 -4.81299783e-03 -2.14964642e-03]",-6.171809568099152,0.002087455188410966,0.7932411782944918,-0.03916121308824984,"[-0.13555233 -0.11230555 -0.07788349 -0.03592425  0.00524618  0.04864873
  0.0891929   0.13224222  0.16991755  0.19621506  0.19407174  0.1600334
  0.05705269 -0.11371557 -0.29753305 -0.35541452 -0.26892553 -0.21989253
 -0.21427945 -0.08970221  0.51598021  1.1897805   1.82970393  1.29315638
 -0.00632372]","[-3.76685636e-05 -3.64149432e-05 -1.12901253e-04 -5.32632662e-04
  1.06620314e-03  7.22323862e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138708  0.00314014
 -0.00086613 -0.00111036 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055658
  0.00169078 -0.00200279]",0.0846438251171026,0.7932411782944918
UAL,"[0.00383713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18565851585413987,"[ 3.47681497e-04 -7.13471832e-04  2.14050056e-04  4.43133427e-05
  6.67675874e-05 -7.09325070e-05]","[ 0.01130561  0.00078009 -0.00217881  0.00142184 -0.0041495   0.00607224
  0.00222271 -0.00066445 -0.00068503 -0.00253586  0.00093356  0.00158481
 -0.0003762   0.00257901 -0.00065752  0.00034194  0.00152394 -0.00030308
 -0.00080337 -0.0010278 ]",-5.635801885077603,0.003567815108129064,0.7932421947444196,-0.03916121377018284,"[-0.1355523  -0.11230552 -0.07788344 -0.0359242   0.00524616  0.04864877
  0.08919297  0.13224215  0.16991765  0.19621499  0.19407181  0.16003332
  0.05705282 -0.11371563 -0.29753289 -0.35541436 -0.26892547 -0.21989232
 -0.2142794  -0.08970244  0.51598038  1.18978062  1.82970401  1.29315625
 -0.00632363]","[-3.76630933e-05 -3.64182284e-05 -1.12900746e-04 -5.32631772e-04
  1.06620384e-03  7.22326743e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138932  0.00212948 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382156077102,0.7932421947444196
UDR,"[0.00395234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19025949350396829,"[ 7.18295061e-04 -6.55369937e-04  3.96272508e-04  2.16766584e-04
 -5.77414897e-05 -3.78478435e-05]","[ 1.04724429e-02  8.42724743e-04 -4.65349292e-04  2.40474246e-03
 -4.32786507e-03  3.33834539e-03 -5.68641519e-04  1.00014326e-03
  1.15109542e-03 -5.68606516e-04  2.31280182e-03  1.05113502e-05
 -1.22103669e-03  7.30407680e-04 -3.63742326e-03  1.01245657e-03
  2.90027362e-03  2.14058308e-03  1.04443923e-04  3.06200580e-03]",-5.330557557298472,0.004841369918457777,0.7932446897842219,-0.03916121544409707,"[-0.13555223 -0.11230547 -0.07788332 -0.03592407  0.00524611  0.04864886
  0.08919314  0.132242    0.16991789  0.19621482  0.19407199  0.16003313
  0.05705313 -0.11371576 -0.29753248 -0.35541398 -0.26892531 -0.21989181
 -0.21427927 -0.08970301  0.5159808   1.18978092  1.82970422  1.29315595
 -0.0063234 ]","[-3.76496657e-05 -3.64262926e-05 -1.12899501e-04 -5.32629587e-04
  1.06620555e-03  7.22333814e-04]","[ 0.00964625 -0.00320827 -0.00270635  0.0050249  -0.00138706  0.00314014
 -0.00086616 -0.00111039 -0.00141211 -0.0008704   0.00188644  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055661
  0.0016908  -0.00200278]",0.08464381283118325,0.7932446897842219
UHS,"[0.00383603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18546920650831492,"[ 2.45641737e-04  4.74983388e-05  9.28148075e-05 -1.60960689e-05
  1.66420942e-05 -1.91041431e-05]","[ 0.00613329 -0.00210265  0.00025387  0.00872238 -0.00106508 -0.00101849
 -0.00256941  0.00217573  0.00071341 -0.00209134  0.00213517  0.00224654
 -0.001046    0.00056334 -0.00054443  0.00067221 -0.0007622  -0.00029677
 -0.00010338  0.0026817 ]",-6.565486903541729,0.0014081381565057053,0.7932421710365022,-0.03916121375427728,"[-0.1355523  -0.11230552 -0.07788344 -0.0359242   0.00524616  0.04864877
  0.08919297  0.13224215  0.16991765  0.19621499  0.19407181  0.16003332
  0.05705281 -0.11371562 -0.29753289 -0.35541437 -0.26892547 -0.21989233
 -0.2142794  -0.08970244  0.51598038  1.18978062  1.82970401  1.29315626
 -0.00632363]","[-3.76632209e-05 -3.64181518e-05 -1.12900758e-04 -5.32631793e-04
  1.06620382e-03  7.22326676e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138932  0.00212948 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382164371972,0.7932421710365022
ULTA,"[0.00389196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688769261578297,"[ 1.16732656e-03  7.04596932e-04  1.74296274e-04 -2.22087287e-04
  6.92298805e-05 -2.64866647e-04]","[ 8.16473199e-03 -1.26644722e-03 -7.79120979e-04  6.57905317e-03
 -1.77551404e-03  1.10387779e-03 -1.73446511e-03  1.73583586e-03
  1.47087412e-03 -2.55207864e-03  3.24037840e-04  1.70231587e-03
  4.37280045e-04  2.09588204e-03 -1.46518575e-03 -1.64984730e-04
  6.63554510e-05  8.87991852e-04  2.95559296e-03  1.58103232e-03]",-5.355041095166153,0.004724275348635957,0.7932433822054451,-0.039161214566846646,"[-0.13555226 -0.1123055  -0.07788338 -0.03592414  0.00524614  0.04864881
  0.08919305  0.13224208  0.16991776  0.19621491  0.1940719   0.16003323
  0.05705296 -0.11371569 -0.29753269 -0.35541418 -0.26892539 -0.21989208
 -0.21427934 -0.08970272  0.51598058  1.18978076  1.82970411  1.29315611
 -0.00632352]","[-3.76567027e-05 -3.64220664e-05 -1.12900153e-04 -5.32630732e-04
  1.06620465e-03  7.22330108e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381740610974,0.7932433822054451
UNH,"[0.00390564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18870216787270092,"[ 3.01464056e-04 -3.36898886e-05  1.27420716e-04 -2.16007355e-05
  9.55704980e-05  1.81662006e-05]","[ 7.21560995e-03 -1.44811681e-03 -1.65096096e-04  7.05840115e-03
 -1.83251650e-03  5.24900423e-04 -1.61902837e-03  1.51745287e-03
  7.08726202e-04 -1.92320299e-03  1.37689254e-03  1.39589703e-03
 -6.18695340e-04  2.45708089e-03  3.91761695e-06 -4.68822015e-04
 -1.16105829e-04 -1.03860020e-03 -5.29007261e-03  3.18797035e-03]",-6.071920163883786,0.0023067396372299163,0.7932436784807861,-0.03916121476561683,"[-0.13555226 -0.11230549 -0.07788337 -0.03592412  0.00524613  0.04864883
  0.08919307  0.13224206  0.16991779  0.19621489  0.19407192  0.16003321
  0.057053   -0.11371571 -0.29753265 -0.35541413 -0.26892537 -0.21989202
 -0.21427932 -0.08970278  0.51598063  1.1897808   1.82970413  1.29315607
 -0.00632349]","[-3.76551082e-05 -3.64230240e-05 -1.12900006e-04 -5.32630473e-04
  1.06620486e-03  7.22330948e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188643  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.0846438163695084,0.7932436784807861
UNM,"[0.00381555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18486112630221818,"[ 2.80020549e-04  6.40354076e-04 -1.34661802e-04  1.62904703e-04
 -4.05494209e-05  1.32478502e-05]","[ 0.00579376 -0.00336425 -0.00232175  0.01009774  0.00201434  0.00051084
 -0.00250645 -0.0001899   0.00045173 -0.00270843 -0.00022647  0.00257931
  0.00052527  0.00292451  0.00041456  0.00049177  0.00138096 -0.00143614
  0.00052247 -0.00327815]",-6.632793125697374,0.0013164808494489397,0.793241727418486,-0.03916121345665537,"[-0.13555231 -0.11230554 -0.07788346 -0.03592422  0.00524617  0.04864875
  0.08919294  0.13224218  0.1699176   0.19621503  0.19407178  0.16003336
  0.05705276 -0.1137156  -0.29753296 -0.35541443 -0.2689255  -0.21989242
 -0.21427943 -0.08970234  0.5159803   1.18978057  1.82970397  1.29315631
 -0.00632367]","[-3.76656083e-05 -3.64167180e-05 -1.12900979e-04 -5.32632181e-04
  1.06620352e-03  7.22325418e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382319584023,0.793241727418486
UNP,"[0.00381753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855468667829004,"[ 2.50574631e-04 -4.76046148e-04  7.16509807e-05 -1.36668323e-04
 -9.54859865e-05 -2.47037306e-04]","[ 1.11065380e-02  4.99344214e-04 -2.39939142e-03  1.92585967e-03
 -3.50675587e-03  5.80884117e-03  1.26746240e-03 -6.90662271e-04
  5.43834891e-04 -1.81358642e-03  8.89725270e-05 -1.83124342e-04
 -6.00977986e-04  4.44247195e-03 -6.36951701e-04 -2.76634287e-04
  2.40533794e-03  4.85639019e-04 -4.76406011e-04 -1.61958360e-04]",-6.152467012924425,0.0021282249299493816,0.793241770310891,-0.039161213485431744,"[-0.13555231 -0.11230553 -0.07788346 -0.03592422  0.00524617  0.04864875
  0.08919294  0.13224218  0.16991761  0.19621502  0.19407178  0.16003335
  0.05705276 -0.1137156  -0.29753295 -0.35541443 -0.2689255  -0.21989241
 -0.21427942 -0.08970235  0.51598031  1.18978057  1.82970398  1.29315631
 -0.00632367]","[-3.76653775e-05 -3.64168567e-05 -1.12900958e-04 -5.32632143e-04
  1.06620355e-03  7.22325540e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382304576927,0.793241770310891
UPS,"[0.00388956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877162170073959,"[ 2.61057909e-04  2.64568036e-04  5.99909072e-05 -1.66560238e-04
  5.55886192e-05  4.66357352e-06]","[ 0.00942106 -0.0008146  -0.00282426  0.00521538  0.00059084  0.003419
 -0.00322385 -0.00242249  0.00091654  0.00163104  0.00203216 -0.0001362
  0.00045393  0.00145025 -0.00438153 -0.00028189  0.00308645  0.00238951
 -0.00120337  0.00359015]",-5.812740961290817,0.0029892254818947093,0.7932433302267465,-0.039161214531974305,"[-0.13555227 -0.1123055  -0.07788338 -0.03592414  0.00524614  0.04864881
  0.08919305  0.13224208  0.16991776  0.19621491  0.19407189  0.16003324
  0.05705296 -0.11371569 -0.2975327  -0.35541419 -0.26892539 -0.21989209
 -0.21427934 -0.0897027   0.51598057  1.18978076  1.8297041   1.29315611
 -0.00632353]","[-3.76569824e-05 -3.64218984e-05 -1.12900179e-04 -5.32630778e-04
  1.06620462e-03  7.22329961e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381758797161,0.7932433302267465
URI,"[0.00382213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547092730364909,"[-2.83319987e-04 -5.37179021e-05 -1.27255707e-04 -4.92222583e-05
 -1.50577101e-05 -1.92474847e-05]","[ 1.08894965e-02  9.59906677e-05 -3.44129451e-03  2.70574219e-03
 -1.19823849e-03  6.17564528e-03  1.84424756e-06 -3.27678834e-03
 -7.24634254e-04  3.13902337e-04  1.67249039e-03  4.29720728e-04
  2.16445802e-04  2.94926651e-03 -2.02226048e-03 -7.81920822e-04
  2.35305892e-03  3.27029308e-04 -4.90972185e-03  2.50780740e-03]",-6.017787691052243,0.0024350507249759888,0.7932418699637925,-0.039161213552288555,"[-0.13555231 -0.11230553 -0.07788346 -0.03592421  0.00524616  0.04864875
  0.08919295  0.13224217  0.16991762  0.19621502  0.19407179  0.16003335
  0.05705278 -0.11371561 -0.29753294 -0.35541441 -0.26892549 -0.21989239
 -0.21427942 -0.08970237  0.51598033  1.18978058  1.82970398  1.29315629
 -0.00632366]","[-3.76648412e-05 -3.64171787e-05 -1.12900908e-04 -5.32632056e-04
  1.06620362e-03  7.22325822e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382269710599,0.7932418699637925
USB,"[0.00383664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505571964972714,"[-7.67718684e-05  7.30101988e-04 -4.12765650e-04  2.37394043e-05
 -1.31304324e-04 -2.11605504e-04]","[ 0.00671235 -0.00237676 -0.00156239  0.00834064  0.00021376  0.00102936
 -0.00183633  0.00020224  0.00043577 -0.00210049  0.00066734  0.00161144
 -0.00049581  0.00298686  0.0002197   0.00030045  0.00213007 -0.00074816
 -0.00362945 -0.00403203]",-5.982764699771073,0.0025218445024814532,0.7932421843173236,-0.03916121376318734,"[-0.1355523  -0.11230552 -0.07788344 -0.0359242   0.00524616  0.04864877
  0.08919297  0.13224215  0.16991765  0.19621499  0.19407181  0.16003332
  0.05705282 -0.11371562 -0.29753289 -0.35541436 -0.26892547 -0.21989232
 -0.2142794  -0.08970244  0.51598038  1.18978062  1.82970401  1.29315626
 -0.00632363]","[-3.76631494e-05 -3.64181947e-05 -1.12900751e-04 -5.32631781e-04
  1.06620383e-03  7.22326713e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138932  0.00212948 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.0846438215972531,0.7932421843173236
V,"[0.00390816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18777816829571395,[ 0.00066072  0.00108488 -0.00031373  0.00024886 -0.00027849 -0.0001807 ],"[ 7.63412119e-03 -1.92118841e-03 -2.22201398e-03  7.45239641e-03
  1.03769413e-03  1.95907248e-03 -2.84275483e-03 -1.79896311e-03
 -2.06200352e-05  4.96254493e-04  2.30310629e-03  8.41340435e-04
 -4.20441504e-04  2.03173482e-03 -1.41753836e-03 -4.79151425e-04
  1.11362201e-03  5.10304117e-04 -3.27066894e-03  1.42503756e-03]",-5.536427095064782,0.00394058103763263,0.7932437330701205,-0.039161214802240635,"[-0.13555225 -0.11230549 -0.07788336 -0.03592412  0.00524613  0.04864883
  0.08919308  0.13224206  0.1699178   0.19621489  0.19407192  0.16003321
  0.05705301 -0.11371571 -0.29753264 -0.35541412 -0.26892537 -0.21989201
 -0.21427932 -0.0897028   0.51598064  1.18978081  1.82970414  1.29315606
 -0.00632349]","[-3.76548144e-05 -3.64232004e-05 -1.12899978e-04 -5.32630425e-04
  1.06620489e-03  7.22331102e-04]","[ 0.00964624 -0.00320827 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188643  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.0846438161785125,0.7932437330701205
VFC,"[0.00385977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872929750045962,"[ 2.00327772e-04  1.48135039e-04  8.38390851e-05 -3.05544382e-05
  5.06720795e-05  1.08547984e-05]","[ 0.01043392  0.00115987  0.0004017   0.00173447 -0.00637577  0.00335799
  0.0012417   0.00266923  0.00122192 -0.00244019  0.00150963 -0.00020287
 -0.00255786  0.00257491 -0.00033841  0.00092099  0.00111553  0.00058063
  0.00045623  0.00103505]",-6.154569372021376,0.0021237553368986173,0.7932426850907266,-0.039161214099154615,"[-0.13555228 -0.11230551 -0.07788342 -0.03592417  0.00524615  0.04864879
  0.08919301  0.13224212  0.1699177   0.19621496  0.19407185  0.16003329
  0.05705288 -0.11371565 -0.29753281 -0.35541429 -0.26892544 -0.21989222
 -0.21427937 -0.08970256  0.51598047  1.18978068  1.82970405  1.29315619
 -0.00632358]","[-3.76604544e-05 -3.64198133e-05 -1.12900501e-04 -5.32631342e-04
  1.06620417e-03  7.22328132e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464381984515866,0.7932426850907266
VLO,"[0.00385013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517041514442736,"[ 7.62292961e-04  1.29963186e-04  8.95712130e-05  3.00021079e-06
 -5.57518916e-05 -2.20434372e-04]","[ 0.00686044 -0.00096854  0.0015961   0.00670277 -0.0038651  -0.00049172
 -0.00098525  0.00278224 -0.00013642 -0.00152503  0.00414051  0.00147916
 -0.00300988 -0.00026847 -0.00105648  0.00103165 -0.00012068  0.00140681
 -0.00036608  0.00279089]",-5.829314395074513,0.0029400920309580747,0.7932424763020056,-0.03916121395907893,"[-0.13555229 -0.11230552 -0.07788343 -0.03592418  0.00524615  0.04864878
  0.08919299  0.13224214  0.16991768  0.19621497  0.19407183  0.1600333
  0.05705285 -0.11371564 -0.29753284 -0.35541432 -0.26892545 -0.21989226
 -0.21427939 -0.08970251  0.51598043  1.18978066  1.82970403  1.29315622
 -0.0063236 ]","[-3.76615780e-05 -3.64191385e-05 -1.12900605e-04 -5.32631525e-04
  1.06620403e-03  7.22327541e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382057566382,0.7932424763020056
