,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00317564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374621771480005,"[ 7.38715599e-05  3.31720728e-04 -6.74613466e-05 -1.72913880e-04
  7.74663426e-05 -8.35135076e-05]","[ 0.00419826 -0.00226973  0.00252829  0.00979202 -0.00321559 -0.00123724
 -0.00022184  0.00055459 -0.00133417  0.00079374  0.00362878 -0.00131865
 -0.0015936   0.00489636 -0.00141603 -0.00340339  0.00155135  0.00261933
 -0.00352608  0.00388793]",-6.196008695344251,0.0020375468987061927,0.8155992743249763,-0.03809816039645422,"[-1.40309934e-01 -1.16819957e-01 -8.15913024e-02 -4.08424040e-02
  3.54601630e-03  4.72547131e-02  9.24031100e-02  1.35948125e-01
  1.72784154e-01  1.97135390e-01  1.98792264e-01  1.63779423e-01
  5.44078987e-02 -1.19604097e-01 -3.01576782e-01 -3.55324559e-01
 -2.69393114e-01 -2.26343668e-01 -2.08226014e-01 -9.56888459e-02
  5.25294201e-01  1.20688524e+00  1.84361061e+00  1.26063857e+00
 -1.39558840e-03]","[ 5.91270613e-04  4.58957174e-04 -1.09382753e-03  3.41695484e-05
 -4.84065934e-04  7.56029758e-04]","[ 1.10252360e-02 -3.49493851e-03 -3.70210713e-03  4.49993626e-03
 -1.60167582e-03  4.04202095e-03 -1.98582339e-04 -1.18593282e-03
  1.91771902e-05 -2.15185728e-03  1.38957642e-03  2.23428229e-03
 -1.44111190e-03  2.65243418e-03 -1.14582536e-03  8.92209331e-04
  1.51783680e-03  5.38959563e-04  1.12827646e-03 -5.43692134e-04]",0.08403215546407317,0.8155992743249763
TXN,"[0.00319408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561551116792414,"[-3.83957046e-04 -2.30118607e-04 -1.47271506e-04 -1.04315006e-04
 -6.46902560e-05 -1.31687748e-04]","[ 1.12086898e-02  4.33731918e-04 -2.48358775e-03  2.85590763e-03
 -2.09090266e-03  4.85995071e-03 -4.95760615e-04 -1.19237755e-03
  1.17780566e-03 -3.57262495e-04 -7.97163910e-05 -5.98174025e-04
  6.88992755e-05  3.92739396e-03 -1.72685988e-03 -1.57243785e-04
  2.53156943e-03 -8.51366044e-04 -1.77601719e-03  3.14485398e-03]",-6.0231330583818465,0.002422069210775723,0.8155996460381016,-0.038098158588292484,"[-1.40309954e-01 -1.16819962e-01 -8.15912950e-02 -4.08424016e-02
  3.54600823e-03  4.72547161e-02  9.24031151e-02  1.35948121e-01
  1.72784151e-01  1.97135405e-01  1.98792259e-01  1.63779427e-01
  5.44079868e-02 -1.19604063e-01 -3.01576682e-01 -3.55324563e-01
 -2.69393095e-01 -2.26343578e-01 -2.08226017e-01 -9.56887418e-02
  5.25294165e-01  1.20688526e+00  1.84361079e+00  1.26063853e+00
 -1.39558305e-03]","[ 5.91272153e-04  4.58958749e-04 -1.09382750e-03  3.41684709e-05
 -4.84066013e-04  7.56030643e-04]","[ 1.10252381e-02 -3.49493987e-03 -3.70210817e-03  4.49993575e-03
 -1.60167663e-03  4.04202266e-03 -1.98581029e-04 -1.18593169e-03
  1.91787967e-05 -2.15185749e-03  1.38957850e-03  2.23428085e-03
 -1.44111112e-03  2.65243589e-03 -1.14582463e-03  8.92208292e-04
  1.51783836e-03  5.38960152e-04  1.12827785e-03 -5.43689939e-04]",0.08403215677278,0.8155996460381016
TXT,"[0.00316194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366172557930622,"[5.62914513e-04 6.37504405e-04 7.10919037e-05 1.83447174e-04
 7.96534397e-05 1.87625771e-04]","[ 1.17361969e-02 -7.11630969e-05 -3.96833093e-03  4.27887798e-03
  6.52899431e-05  3.21145465e-03 -2.75424720e-03  2.88633592e-04
  2.46325370e-03 -1.82136790e-03  1.05823500e-04  6.80099602e-04
 -2.05419663e-03  2.75327796e-03  1.70106213e-03  1.36086003e-03
  1.59639822e-03 -1.68197795e-03 -7.82908477e-03 -3.69021158e-03]",-5.955788430990099,0.0025908003618451783,0.815598998215044,-0.03809816173956368,"[-1.40309919e-01 -1.16819953e-01 -8.15913079e-02 -4.08424058e-02
  3.54602230e-03  4.72547109e-02  9.24031061e-02  1.35948128e-01
  1.72784156e-01  1.97135379e-01  1.98792268e-01  1.63779419e-01
  5.44078333e-02 -1.19604123e-01 -3.01576856e-01 -3.55324557e-01
 -2.69393128e-01 -2.26343735e-01 -2.08226011e-01 -9.56889233e-02
  5.25294227e-01  1.20688523e+00  1.84361047e+00  1.26063860e+00
 -1.39559238e-03]","[ 5.91269470e-04  4.58956004e-04 -1.09382756e-03  3.41703487e-05
 -4.84065876e-04  7.56029100e-04]","[ 1.10252344e-02 -3.49493749e-03 -3.70210635e-03  4.49993664e-03
 -1.60167523e-03  4.04201968e-03 -1.98583312e-04 -1.18593366e-03
  1.91759968e-05 -2.15185712e-03  1.38957487e-03  2.23428336e-03
 -1.44111249e-03  2.65243291e-03 -1.14582590e-03  8.92210104e-04
  1.51783564e-03  5.38959126e-04  1.12827543e-03 -5.43693764e-04]",0.0840321544919607,0.815598998215044
TYL,"[0.0030836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15886836429249512,"[ 6.62969871e-04  2.67265866e-04  9.16301275e-05  1.55254153e-04
 -3.01494409e-05 -3.30310701e-05]","[ 0.00578238 -0.00162331  0.00181371  0.00808241 -0.00436658 -0.00010551
  0.00252957  0.00199542 -0.00343136 -0.00348689  0.0039275   0.00255065
 -0.00199207  0.00363347  0.00163643 -0.0040195  -0.00171696  0.00247248
 -0.00697257  0.0020803 ]",-6.108861445326408,0.002223080471108033,0.8155974189998785,-0.038098169421499684,"[-1.40309835e-01 -1.16819930e-01 -8.15913391e-02 -4.08424159e-02
  3.54605662e-03  4.72546981e-02  9.24030841e-02  1.35948145e-01
  1.72784168e-01  1.97135317e-01  1.98792290e-01  1.63779401e-01
  5.44074589e-02 -1.19604269e-01 -3.01577281e-01 -3.55324542e-01
 -2.69393208e-01 -2.26344119e-01 -2.08225995e-01 -9.56893657e-02
  5.25294379e-01  1.20688515e+00  1.84360970e+00  1.26063878e+00
 -1.39561511e-03]","[ 5.91262928e-04  4.58949315e-04 -1.09382770e-03  3.41749261e-05
 -4.84065543e-04  7.56025339e-04]","[ 1.10252254e-02 -3.49493169e-03 -3.70210192e-03  4.49993880e-03
 -1.60167181e-03  4.04201241e-03 -1.98588879e-04 -1.18593848e-03
  1.91691714e-05 -2.15185621e-03  1.38956600e-03  2.23428948e-03
 -1.44111581e-03  2.65242564e-03 -1.14582901e-03  8.92214521e-04
  1.51782899e-03  5.38956624e-04  1.12826955e-03 -5.43703089e-04]",0.08403214893194802,0.8155974189998785
UAA,"[0.00316921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338021770963737,"[ 3.74342093e-04 -7.43394051e-04  2.66246064e-04 -1.94187746e-04
  3.47775058e-06 -2.16835433e-04]","[ 7.77062427e-03 -4.33467737e-04  1.43873685e-03  5.87250261e-03
 -5.20550179e-03 -7.75598116e-05  1.33925138e-03  4.66411393e-03
  8.62292290e-04 -5.17769786e-03  2.33581638e-04  1.12618863e-03
 -2.43852249e-03  4.43278420e-03  2.84751830e-03 -6.42832183e-04
  7.07079570e-05 -5.42752951e-04 -4.13768801e-03 -2.73999983e-03]",-6.180030684620089,0.00207036432532281,0.815599144676406,-0.03809816102711687,"[-1.40309927e-01 -1.16819955e-01 -8.15913050e-02 -4.08424048e-02
  3.54601912e-03  4.72547121e-02  9.24031082e-02  1.35948127e-01
  1.72784155e-01  1.97135385e-01  1.98792266e-01  1.63779421e-01
  5.44078680e-02 -1.19604109e-01 -3.01576817e-01 -3.55324558e-01
 -2.69393121e-01 -2.26343700e-01 -2.08226012e-01 -9.56888822e-02
  5.25294213e-01  1.20688523e+00  1.84361054e+00  1.26063858e+00
 -1.39559027e-03]","[ 5.91270076e-04  4.58956625e-04 -1.09382754e-03  3.41699242e-05
 -4.84065907e-04  7.56029449e-04]","[ 1.10252352e-02 -3.49493803e-03 -3.70210676e-03  4.49993644e-03
 -1.60167554e-03  4.04202035e-03 -1.98582796e-04 -1.18593322e-03
  1.91766298e-05 -2.15185720e-03  1.38957569e-03  2.23428279e-03
 -1.44111218e-03  2.65243358e-03 -1.14582561e-03  8.92209694e-04
  1.51783625e-03  5.38959358e-04  1.12827598e-03 -5.43692899e-04]",0.08403215500761371,0.815599144676406
UAL,"[0.00315082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279152037719682,"[ 3.19667699e-04 -9.62296439e-04  3.95818108e-04 -1.60062447e-04
  4.99217496e-05 -7.35856649e-05]","[ 0.01271551  0.001455   -0.00252492  0.00038242 -0.00424456  0.00638333
  0.002659    0.00011784 -0.00063202 -0.00377305  0.00045146  0.00191261
 -0.00126728  0.00280943  0.0009095   0.0008805   0.00114046 -0.00092169
 -0.00116672 -0.0031461 ]",-5.539341910155934,0.003929111696181436,0.8155987739061424,-0.03809816283069215,"[-1.40309907e-01 -1.16819950e-01 -8.15913123e-02 -4.08424072e-02
  3.54602718e-03  4.72547091e-02  9.24031030e-02  1.35948131e-01
  1.72784157e-01  1.97135371e-01  1.98792271e-01  1.63779417e-01
  5.44077801e-02 -1.19604144e-01 -3.01576917e-01 -3.55324555e-01
 -2.69393140e-01 -2.26343790e-01 -2.08226009e-01 -9.56889861e-02
  5.25294249e-01  1.20688522e+00  1.84361036e+00  1.26063863e+00
 -1.39559561e-03]","[ 5.91268540e-04  4.58955054e-04 -1.09382758e-03  3.41709988e-05
 -4.84065829e-04  7.56028566e-04]","[ 1.10252331e-02 -3.49493667e-03 -3.70210572e-03  4.49993695e-03
 -1.60167474e-03  4.04201865e-03 -1.98584103e-04 -1.18593435e-03
  1.91750274e-05 -2.15185699e-03  1.38957361e-03  2.23428423e-03
 -1.44111296e-03  2.65243188e-03 -1.14582634e-03  8.92210731e-04
  1.51783469e-03  5.38958770e-04  1.12827460e-03 -5.43695089e-04]",0.08403215370222644,0.8155987739061424
UDR,"[0.00327458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850280931309572,"[ 1.22907255e-03 -4.36006972e-04  4.63347407e-04  4.05060970e-04
 -1.03393584e-04  4.62908874e-05]","[ 8.79649112e-03 -4.16195247e-04 -2.22288107e-04  4.93877729e-03
 -3.98137395e-03  2.66181385e-03  2.11161521e-03  8.90015053e-04
 -2.01441811e-03 -3.09594756e-03  2.59964942e-03  2.10605586e-03
 -1.74910474e-03  2.79403484e-03  8.17584923e-04 -1.16933858e-03
  7.70671447e-05  8.82263609e-04 -3.85628874e-03 -6.83996194e-04]",-5.31665673291562,0.004909138882437416,0.8156012686318853,-0.03809815069534548,"[-1.40310041e-01 -1.16819986e-01 -8.15912630e-02 -4.08423911e-02
  3.54597297e-03  4.72547293e-02  9.24031378e-02  1.35948104e-01
  1.72784138e-01  1.97135469e-01  1.98792236e-01  1.63779445e-01
  5.44083715e-02 -1.19603913e-01 -3.01576246e-01 -3.55324578e-01
 -2.69393014e-01 -2.26343184e-01 -2.08226033e-01 -9.56882872e-02
  5.25294009e-01  1.20688534e+00  1.84361158e+00  1.26063834e+00
 -1.39555970e-03]","[ 5.91278874e-04  4.58965622e-04 -1.09382735e-03  3.41637678e-05
 -4.84066355e-04  7.56034508e-04]","[ 1.10252473e-02 -3.49494583e-03 -3.70211272e-03  4.49993353e-03
 -1.60168014e-03  4.04203012e-03 -1.98575310e-04 -1.18592674e-03
  1.91858096e-05 -2.15185842e-03  1.38958761e-03  2.23427456e-03
 -1.44110770e-03  2.65244336e-03 -1.14582144e-03  8.92203753e-04
  1.51784518e-03  5.38962722e-04  1.12828389e-03 -5.43680357e-04]",0.0840321624855177,0.8156012686318853
UHS,"[0.00320248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653648910244614,"[ 4.15147674e-04 -2.29690411e-04  1.97365508e-04 -3.40983518e-06
  1.74218116e-05 -3.62866479e-05]","[ 4.70117706e-03 -2.30823581e-03  2.13342016e-03  9.96335915e-03
 -2.99454853e-03 -2.07442057e-03 -6.72559867e-04  2.34184142e-03
 -5.10960090e-04 -1.60082017e-03  2.88593921e-03  8.74913961e-04
 -1.70465891e-03  2.53766245e-03 -6.17434808e-04 -4.58693351e-04
  7.60869716e-04  9.61847458e-05 -1.06910588e-03  3.17378912e-03]",-6.45374900687297,0.001574607873556525,0.8155998154242211,-0.038098157764330454,"[-1.40309963e-01 -1.16819965e-01 -8.15912917e-02 -4.08424005e-02
  3.54600455e-03  4.72547175e-02  9.24031175e-02  1.35948120e-01
  1.72784150e-01  1.97135412e-01  1.98792257e-01  1.63779429e-01
  5.44080270e-02 -1.19604047e-01 -3.01576637e-01 -3.55324564e-01
 -2.69393087e-01 -2.26343537e-01 -2.08226019e-01 -9.56886943e-02
  5.25294149e-01  1.20688527e+00  1.84361087e+00  1.26063851e+00
 -1.39558061e-03]","[ 5.91272854e-04  4.58959466e-04 -1.09382748e-03  3.41679800e-05
 -4.84066048e-04  7.56031047e-04]","[ 1.10252390e-02 -3.49494049e-03 -3.70210864e-03  4.49993552e-03
 -1.60167700e-03  4.04202344e-03 -1.98580432e-04 -1.18593117e-03
  1.91795288e-05 -2.15185759e-03  1.38957945e-03  2.23428019e-03
 -1.44111076e-03  2.65243667e-03 -1.14582430e-03  8.92207818e-04
  1.51783907e-03  5.38960420e-04  1.12827848e-03 -5.43688938e-04]",0.08403215736914521,0.8155998154242211
ULTA,"[0.00308681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894852236481508,"[ 6.78741075e-04  1.93627443e-04  1.62494102e-04 -1.04318551e-05
  4.60927918e-05 -7.51831689e-05]","[ 0.00617015 -0.00144114  0.0017035   0.00775396 -0.00418995 -0.00014437
  0.00141243  0.00195039 -0.00193872 -0.00226315  0.00355611  0.00087341
 -0.00258821  0.00385636  0.00090066 -0.00275812 -0.00035527  0.00316704
 -0.00178643 -0.00050993]",-6.015227211181995,0.002441293612323289,0.8155974837466823,-0.03809816910654526,"[-1.40309838e-01 -1.16819931e-01 -8.15913378e-02 -4.08424155e-02
  3.54605521e-03  4.72546986e-02  9.24030850e-02  1.35948145e-01
  1.72784167e-01  1.97135320e-01  1.98792289e-01  1.63779402e-01
  5.44074742e-02 -1.19604263e-01 -3.01577264e-01 -3.55324543e-01
 -2.69393205e-01 -2.26344103e-01 -2.08225996e-01 -9.56893476e-02
  5.25294373e-01  1.20688515e+00  1.84360973e+00  1.26063877e+00
 -1.39561418e-03]","[ 5.91263197e-04  4.58949589e-04 -1.09382769e-03  3.41747384e-05
 -4.84065557e-04  7.56025493e-04]","[ 1.10252258e-02 -3.49493193e-03 -3.70210211e-03  4.49993872e-03
 -1.60167195e-03  4.04201271e-03 -1.98588650e-04 -1.18593828e-03
  1.91694513e-05 -2.15185625e-03  1.38956637e-03  2.23428923e-03
 -1.44111568e-03  2.65242594e-03 -1.14582888e-03  8.92214340e-04
  1.51782927e-03  5.38956727e-04  1.12826980e-03 -5.43702707e-04]",0.08403214915990496,0.8155974837466823
UNH,"[0.00323377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674229440035027,"[ 4.06541784e-04  2.73292376e-05  9.57473196e-05 -2.18957667e-04
  7.68882765e-05 -1.74880399e-04]","[ 0.00681845 -0.00125976  0.00109976  0.00745424 -0.00366014 -0.00020981
  0.0004136   0.00249726 -0.00033268 -0.00263775  0.00210386  0.0004957
 -0.00256686  0.00424825  0.00184557 -0.00140682  0.00043245 -0.00035506
 -0.00688941  0.00096798]",-6.03410125740588,0.0023956486315762806,0.8156004460148635,-0.038098154696884635,"[-1.40309997e-01 -1.16819974e-01 -8.15912792e-02 -4.08423964e-02
  3.54599084e-03  4.72547226e-02  9.24031263e-02  1.35948113e-01
  1.72784145e-01  1.97135437e-01  1.98792248e-01  1.63779436e-01
  5.44081765e-02 -1.19603989e-01 -3.01576467e-01 -3.55324570e-01
 -2.69393055e-01 -2.26343383e-01 -2.08226025e-01 -9.56885176e-02
  5.25294088e-01  1.20688530e+00  1.84361118e+00  1.26063843e+00
 -1.39557154e-03]","[ 5.91275466e-04  4.58962137e-04 -1.09382743e-03  3.41661522e-05
 -4.84066181e-04  7.56032549e-04]","[ 1.10252426e-02 -3.49494281e-03 -3.70211041e-03  4.49993466e-03
 -1.60167836e-03  4.04202634e-03 -1.98578209e-04 -1.18592925e-03
  1.91822542e-05 -2.15185795e-03  1.38958299e-03  2.23427774e-03
 -1.44110943e-03  2.65243957e-03 -1.14582306e-03  8.92206054e-04
  1.51784172e-03  5.38961419e-04  1.12828082e-03 -5.43685215e-04]",0.08403215958929358,0.8156004460148635
UNM,"[0.00320587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597232296727457,"[ 3.30224255e-04  6.81569305e-04 -6.48325790e-05  1.34804546e-04
  2.17588532e-05  6.92735085e-05]","[ 0.00546807 -0.00249267  0.00062434  0.01023765 -0.00100134 -0.00184105
 -0.00258536  0.00117476  0.00024599 -0.00014437  0.00298215  0.0004446
 -0.00110136  0.00219468 -0.00250937 -0.00132244  0.00208006  0.00350076
 -0.00088787  0.00018761]",-6.495477589599165,0.001510253759539866,0.8155998837503725,-0.03809815743196465,"[-1.40309967e-01 -1.16819966e-01 -8.15912904e-02 -4.08424000e-02
  3.54600306e-03  4.72547181e-02  9.24031185e-02  1.35948119e-01
  1.72784149e-01  1.97135414e-01  1.98792256e-01  1.63779430e-01
  5.44080432e-02 -1.19604041e-01 -3.01576618e-01 -3.55324565e-01
 -2.69393083e-01 -2.26343520e-01 -2.08226020e-01 -9.56886752e-02
  5.25294142e-01  1.20688527e+00  1.84361090e+00  1.26063850e+00
 -1.39557963e-03]","[ 5.91273137e-04  4.58959756e-04 -1.09382748e-03  3.41677819e-05
 -4.84066063e-04  7.56031210e-04]","[ 1.10252394e-02 -3.49494075e-03 -3.70210883e-03  4.49993543e-03
 -1.60167714e-03  4.04202375e-03 -1.98580191e-04 -1.18593096e-03
  1.91798241e-05 -2.15185763e-03  1.38957984e-03  2.23427992e-03
 -1.44111062e-03  2.65243699e-03 -1.14582416e-03  8.92207627e-04
  1.51783936e-03  5.38960528e-04  1.12827873e-03 -5.43688535e-04]",0.08403215760970412,0.8155998837503725
UNP,"[0.00311311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616205139755906,"[-1.11242132e-04 -6.46821975e-04  1.18643202e-04 -2.12897712e-04
  8.59549874e-06 -1.43253844e-04]","[ 0.01320907  0.00117738 -0.0038384   0.00097182 -0.00224137  0.00620308
  0.00043797 -0.00058055  0.00082079 -0.00265162 -0.00037305  0.0012964
 -0.00045854  0.00322455  0.00041014 -0.00020515  0.00032443  0.00014936
 -0.00093781 -0.00153548]",-6.045719527976578,0.002367976400591234,0.8155980137803147,-0.03809816652824907,"[-1.40309866e-01 -1.16819939e-01 -8.15913273e-02 -4.08424121e-02
  3.54604370e-03  4.72547029e-02  9.24030924e-02  1.35948139e-01
  1.72784163e-01  1.97135341e-01  1.98792282e-01  1.63779408e-01
  5.44075999e-02 -1.19604214e-01 -3.01577121e-01 -3.55324547e-01
 -2.69393178e-01 -2.26343974e-01 -2.08226001e-01 -9.56891991e-02
  5.25294322e-01  1.20688518e+00  1.84360999e+00  1.26063871e+00
 -1.39560655e-03]","[ 5.91265392e-04  4.58951834e-04 -1.09382765e-03  3.41732021e-05
 -4.84065668e-04  7.56026756e-04]","[ 1.10252288e-02 -3.49493388e-03 -3.70210359e-03  4.49993799e-03
 -1.60167309e-03  4.04201515e-03 -1.98586782e-04 -1.18593666e-03
  1.91717421e-05 -2.15185655e-03  1.38956934e-03  2.23428717e-03
 -1.44111456e-03  2.65242838e-03 -1.14582784e-03  8.92212857e-04
  1.51783150e-03  5.38957566e-04  1.12827177e-03 -5.43699577e-04]",0.08403215102601781,0.8155980137803147
UPS,"[0.00315854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293938015563006,"[ 5.76204292e-04  9.26532144e-05  2.31705410e-04 -1.78498923e-04
  1.52905443e-04 -3.77180618e-05]","[ 9.58503463e-03 -1.14878638e-03 -3.10285821e-03  6.23904985e-03
  6.17914397e-04  3.05535425e-03 -2.48422198e-03 -2.40910024e-03
 -4.38891793e-05  1.12175401e-03  2.41456708e-03  4.17571342e-04
 -5.11987213e-04  2.20401597e-03 -2.13531188e-03 -8.76413218e-04
  1.93450190e-03  1.92177829e-03 -3.21835289e-03  6.61155638e-05]",-5.4508311795670155,0.0042927351737400195,0.8155989295845975,-0.0380981620734097,"[-1.40309915e-01 -1.16819952e-01 -8.15913092e-02 -4.08424062e-02
  3.54602380e-03  4.72547103e-02  9.24031052e-02  1.35948129e-01
  1.72784156e-01  1.97135377e-01  1.98792269e-01  1.63779419e-01
  5.44078170e-02 -1.19604129e-01 -3.01576875e-01 -3.55324556e-01
 -2.69393132e-01 -2.26343752e-01 -2.08226010e-01 -9.56889425e-02
  5.25294234e-01  1.20688522e+00  1.84361044e+00  1.26063861e+00
 -1.39559337e-03]","[ 5.91269185e-04  4.58955714e-04 -1.09382756e-03  3.41705476e-05
 -4.84065862e-04  7.56028937e-04]","[ 1.10252340e-02 -3.49493724e-03 -3.70210616e-03  4.49993673e-03
 -1.60167508e-03  4.04201936e-03 -1.98583554e-04 -1.18593387e-03
  1.91757002e-05 -2.15185708e-03  1.38957448e-03  2.23428362e-03
 -1.44111263e-03  2.65243259e-03 -1.14582604e-03  8.92210296e-04
  1.51783535e-03  5.38959017e-04  1.12827518e-03 -5.43694169e-04]",0.08403215425033046,0.8155989295845975
URI,"[0.00313969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312379573914285,"[-2.29462697e-04 -3.26976568e-05 -3.92373534e-05 -8.98484090e-05
  3.93596377e-05  2.23186169e-05]","[ 1.27185302e-02  3.58213140e-04 -4.82479570e-03  2.60223432e-03
 -1.38458769e-04  5.94278867e-03 -8.91985705e-04 -2.25676161e-03
 -4.58178585e-05 -1.19714009e-03  1.09597722e-03  1.88532128e-03
 -4.79971830e-04  1.90446990e-03 -1.85681881e-04  1.99790294e-04
  6.32677601e-04 -5.23124864e-04 -4.33577805e-03  8.70198027e-06]",-6.020428723680134,0.002428628161393888,0.8155985497317396,-0.03809816392116636,"[-1.40309895e-01 -1.16819946e-01 -8.15913167e-02 -4.08424086e-02
  3.54603205e-03  4.72547072e-02  9.24030999e-02  1.35948133e-01
  1.72784159e-01  1.97135362e-01  1.98792274e-01  1.63779414e-01
  5.44077269e-02 -1.19604164e-01 -3.01576977e-01 -3.55324552e-01
 -2.69393151e-01 -2.26343844e-01 -2.08226007e-01 -9.56890489e-02
  5.25294270e-01  1.20688521e+00  1.84361025e+00  1.26063865e+00
 -1.39559883e-03]","[ 5.91267612e-04  4.58954105e-04 -1.09382760e-03  3.41716486e-05
 -4.84065781e-04  7.56028032e-04]","[ 1.10252318e-02 -3.49493585e-03 -3.70210509e-03  4.49993725e-03
 -1.60167425e-03  4.04201762e-03 -1.98584893e-04 -1.18593503e-03
  1.91740585e-05 -2.15185686e-03  1.38957235e-03  2.23428510e-03
 -1.44111343e-03  2.65243085e-03 -1.14582678e-03  8.92211358e-04
  1.51783375e-03  5.38958415e-04  1.12827376e-03 -5.43696412e-04]",0.0840321529129657,0.8155985497317396
