,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00338433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677824386531653,"[-1.52231176e-03  1.84957016e-03 -9.67719564e-04  1.48456878e-04
 -1.30693285e-05  2.98984366e-04]","[ 0.01061223 -0.01134562  0.00448681 -0.00057097  0.00799178  0.0051569
  0.00275826  0.00777857 -0.00380805  0.00357772 -0.00137054  0.00254501
 -0.00401972  0.00143997 -0.00103544 -0.00148994  0.00155013  0.00204206
 -0.00142831  0.00080497]",-4.135982478532083,0.015986950575743116,0.8036643413643979,-0.0372594227507094,"[-1.30858240e-01 -1.08572191e-01 -7.28554073e-02 -3.27872232e-02
  8.57118670e-03  5.22242360e-02  9.38983801e-02  1.36235606e-01
  1.72293991e-01  1.93092281e-01  1.87205818e-01  1.33436078e-01
  1.10570647e-02 -1.68610970e-01 -3.27130664e-01 -3.41729183e-01
 -2.38971459e-01 -2.10595398e-01 -1.83746337e-01  3.02181729e-02
  6.86972899e-01  1.29660877e+00  1.74024616e+00  6.59607990e-01
 -8.31375038e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374027
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024932]",0.08495360881594564,0.8036643413643979
VLO,"[0.00327848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011077617164227,"[ 2.55533749e-03  8.57224500e-06  2.84398647e-04  7.10427894e-04
 -5.03361201e-04 -6.21535831e-04]","[ 1.59843262e-02 -4.12072311e-04 -8.57796567e-03  1.35454050e-02
 -1.20934670e-02 -1.05090090e-03  3.68597587e-05 -8.16049030e-03
  2.37675721e-03 -2.58980708e-03  1.78663397e-03 -2.33707702e-04
  1.28006773e-03 -1.01558724e-03  3.37559668e-03  1.80541737e-03
 -1.15749536e-03  3.69165505e-03 -3.94431864e-04 -6.67722826e-03]",-4.544860386254815,0.010621655541848709,0.8036621285338611,-0.03725942135964838,"[-1.30858122e-01 -1.08572104e-01 -7.28553718e-02 -3.27871879e-02
  8.57130455e-03  5.22243767e-02  9.38984903e-02  1.36235658e-01
  1.72293705e-01  1.93092605e-01  1.87205572e-01  1.33435877e-01
  1.10576626e-02 -1.68610915e-01 -3.27130610e-01 -3.41729095e-01
 -2.38971510e-01 -2.10595300e-01 -1.83746386e-01  3.02180172e-02
  6.86973849e-01  1.29660856e+00  1.74024676e+00  6.59607994e-01
 -8.31332859e-04]",[ 0.00075184  0.00182798 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221794  0.00374028
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259305 -0.00160814 -0.00047773  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.08495361869176099,0.8036621285338611
VMC,"[0.0034111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16781180918516023,[ 0.00344643 -0.00111387  0.00080266  0.00102429 -0.00067307 -0.00068428],"[ 0.01395742 -0.00488268 -0.00281291  0.00889135 -0.00620834  0.00314802
 -0.00200348 -0.00447376  0.00205899 -0.00507975  0.00659007  0.00127644
  0.00025449  0.00406178  0.00010376  0.00122286  0.00173144  0.00386585
 -0.00168449  0.00186449]",-4.446338632030714,0.011721404876240484,0.8036649011160615,-0.03725942310258846,"[-1.30858270e-01 -1.08572213e-01 -7.28554163e-02 -3.27872321e-02
  8.57115688e-03  5.22242004e-02  9.38983522e-02  1.36235592e-01
  1.72294063e-01  1.93092200e-01  1.87205880e-01  1.33436129e-01
  1.10569135e-02 -1.68610984e-01 -3.27130677e-01 -3.41729205e-01
 -2.38971446e-01 -2.10595422e-01 -1.83746325e-01  3.02182123e-02
  6.86972659e-01  1.29660882e+00  1.74024601e+00  6.59607989e-01
 -8.31385707e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374026
  0.00124861 -0.00173199 -0.00023017  0.00049268  0.00086328  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098078  0.00024932]",0.08495360631778595,0.8036649011160615
VNO,"[0.00335337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165430012769518,"[ 6.09994681e-04 -5.65945432e-05  5.00168201e-05  1.49982151e-04
 -1.66647372e-04 -2.52453341e-04]","[ 1.38428831e-02 -3.11958046e-04 -1.14522865e-02  7.76220378e-03
 -3.94098571e-03 -8.99997734e-03  1.01561463e-02 -1.76033078e-03
 -3.73331843e-04  7.28005445e-03 -4.16262580e-03 -1.20428414e-04
  6.75650666e-04 -1.10816703e-03  1.93102626e-05  8.54501586e-04
  3.00558552e-03 -1.51672329e-03  7.81081461e-03  4.87736159e-03]",-5.04589146145128,0.006435720609011484,0.8036636940983043,-0.03725942234381578,"[-1.30858205e-01 -1.08572165e-01 -7.28553969e-02 -3.27872129e-02
  8.57122117e-03  5.22242772e-02  9.38984123e-02  1.36235621e-01
  1.72293907e-01  1.93092376e-01  1.87205746e-01  1.33436019e-01
  1.10572396e-02 -1.68610954e-01 -3.27130648e-01 -3.41729157e-01
 -2.38971474e-01 -2.10595369e-01 -1.83746351e-01  3.02181274e-02
  6.86973177e-01  1.29660871e+00  1.74024634e+00  6.59607991e-01
 -8.31362700e-04]",[ 0.00075183  0.00182797 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375387  0.00663341 -0.00221792  0.00374027
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024931]",0.08495361170468037,0.8036636940983043
VRSK,"[0.00321962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590446725062863,"[-3.17767254e-04 -2.21568020e-03  5.62546831e-04 -1.34729293e-04
 -1.38239065e-05  5.78790675e-05]","[ 1.17467238e-02 -8.11512953e-03  1.82348841e-04  1.93428203e-03
  5.34944759e-03  1.71470787e-03  4.85760941e-03  7.42861200e-03
 -6.74932069e-03  6.41169451e-03 -6.81549106e-03 -2.14876048e-03
  1.59809327e-06 -5.29223361e-03  6.04616167e-03  2.01696383e-05
  2.52491554e-03  6.93327826e-03 -2.37277168e-03  3.40256917e-03]",-4.347428225603028,0.012940048710215913,0.8036608978188464,-0.037259420585978795,"[-1.30858056e-01 -1.08572055e-01 -7.28553520e-02 -3.27871683e-02
  8.57137010e-03  5.22244550e-02  9.38985517e-02  1.36235688e-01
  1.72293545e-01  1.93092785e-01  1.87205435e-01  1.33435764e-01
  1.10579951e-02 -1.68610885e-01 -3.27130580e-01 -3.41729046e-01
 -2.38971539e-01 -2.10595246e-01 -1.83746413e-01  3.02179306e-02
  6.86974377e-01  1.29660844e+00  1.74024710e+00  6.59607996e-01
 -8.31309400e-04]",[ 0.00075184  0.00182799 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.00374029
  0.00124862 -0.00173202 -0.00023017  0.00049269  0.00086327  0.00148762
 -0.00178047  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.08495362418441577,0.8036608978188464
VRSN,"[0.00314367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398836405038988,[ 0.00128196 -0.00051655  0.00024036  0.00029125 -0.00030585 -0.0004398 ],"[ 1.65724480e-02  1.74736194e-03 -1.12870578e-02  1.45616455e-02
 -1.22407352e-02 -3.15837708e-03  1.69225469e-03 -6.24092233e-03
 -1.04257991e-03 -9.47885552e-05 -1.54499688e-03 -2.78412832e-03
  1.58550958e-03 -2.84826861e-03  2.64571086e-03  1.01899507e-04
  1.73120826e-03  4.38935089e-04  4.45244572e-03 -1.72744822e-03]",-5.284583185312491,0.005069144641819157,0.8036593100141259,-0.0372594195878304,"[-1.30857971e-01 -1.08571993e-01 -7.28553265e-02 -3.27871430e-02
  8.57145467e-03  5.22245559e-02  9.38986308e-02  1.36235726e-01
  1.72293340e-01  1.93093016e-01  1.87205259e-01  1.33435620e-01
  1.10584241e-02 -1.68610845e-01 -3.27130542e-01 -3.41728983e-01
 -2.38971576e-01 -2.10595176e-01 -1.83746448e-01  3.02178189e-02
  6.86975059e-01  1.29660829e+00  1.74024753e+00  6.59607999e-01
 -8.31279134e-04]",[ 0.00075184  0.00182801 -0.00072259 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321855 -0.00375387  0.00663339 -0.00221796  0.0037403
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259304 -0.00160814 -0.00047772  0.00031656  0.00200711
  0.00098077  0.00024929]",0.08495363127075427,0.8036593100141259
VRTX,"[0.00349123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191214347025885,"[ 1.89872946e-04 -9.98824670e-05 -1.89780356e-04  3.14175723e-04
 -3.28749294e-04 -2.79048286e-04]","[ 0.01372663 -0.00630314 -0.00079813  0.00815846 -0.0053192   0.00481571
 -0.00263213 -0.00430674  0.00333895 -0.0049658   0.00607596  0.00404903
 -0.00363255  0.00359668  0.00044574 -0.00303826  0.00554947  0.00391841
 -0.00110504  0.0050904 ]",-4.352139269695546,0.01287923094026278,0.8036665764462048,-0.03725942415575833,"[-1.30858360e-01 -1.08572279e-01 -7.28554432e-02 -3.27872589e-02
  8.57106766e-03  5.22240939e-02  9.38982687e-02  1.36235552e-01
  1.72294280e-01  1.93091955e-01  1.87206066e-01  1.33436282e-01
  1.10564609e-02 -1.68611026e-01 -3.27130718e-01 -3.41729271e-01
 -2.38971407e-01 -2.10595496e-01 -1.83746288e-01  3.02183302e-02
  6.86971940e-01  1.29660898e+00  1.74024556e+00  6.59607987e-01
 -8.31417641e-04]",[ 0.00075183  0.00182794 -0.00072261 -0.00019655  0.00019059 -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.0022179   0.00374025
  0.0012486  -0.00173198 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024933]",0.08495359884082336,0.8036665764462048
VTR,"[0.00319252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588772912646979,"[-5.04877025e-04  7.11441500e-04 -3.85297066e-04  2.51515169e-05
 -4.99812776e-05 -2.06507340e-05]","[ 0.01055291 -0.00938505  0.00073182 -0.00138197  0.00966239  0.0001262
  0.00715431  0.0104231  -0.00820647  0.0073806  -0.00483971 -0.00351015
  0.00245498 -0.0015633   0.001355    0.00230865  0.00263406  0.00060766
  0.00776552  0.00599327]",-4.699153128538104,0.009102982894758856,0.803660331247136,-0.03725942022981243,"[-1.30858025e-01 -1.08572033e-01 -7.28553429e-02 -3.27871592e-02
  8.57140028e-03  5.22244910e-02  9.38985799e-02  1.36235701e-01
  1.72293472e-01  1.93092867e-01  1.87205372e-01  1.33435713e-01
  1.10581482e-02 -1.68610871e-01 -3.27130567e-01 -3.41729024e-01
 -2.38971552e-01 -2.10595221e-01 -1.83746425e-01  3.02178908e-02
  6.86974620e-01  1.29660839e+00  1.74024725e+00  6.59607997e-01
 -8.31298600e-04]",[ 0.00075184  0.001828   -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.00374029
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.00024929]",0.0849536267130132,0.803660331247136
VTRS,"[0.003337 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16410813806606536,"[-2.95915579e-04 -1.49327374e-03  1.40260623e-04 -7.09002694e-04
 -4.62360506e-05 -6.81419666e-04]","[ 0.01486904 -0.00438302 -0.00234616  0.01074106 -0.00779114  0.00556684
 -0.00491107 -0.00409042 -0.00022651 -0.0070108   0.00648817 -0.00077479
  0.00024192  0.00301728  0.00027746 -0.00080665  0.00411211  0.00243701
  0.00020381  0.00411482]",-4.560998031162259,0.010451622691298554,0.8036633519789733,-0.03725942212874786,"[-1.30858187e-01 -1.08572152e-01 -7.28553914e-02 -3.27872074e-02
  8.57123939e-03  5.22242989e-02  9.38984294e-02  1.36235629e-01
  1.72293863e-01  1.93092426e-01  1.87205708e-01  1.33435988e-01
  1.10573320e-02 -1.68610946e-01 -3.27130640e-01 -3.41729143e-01
 -2.38971482e-01 -2.10595354e-01 -1.83746359e-01  3.02181033e-02
  6.86973324e-01  1.29660868e+00  1.74024643e+00  6.59607992e-01
 -8.31356179e-04]",[ 0.00075183  0.00182797 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375387  0.00663341 -0.00221793  0.00374027
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024931]",0.08495361323155162,0.8036633519789733
VZ,"[0.0034508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17041329679108141,"[-9.00348900e-04 -7.41358010e-04 -3.23494854e-04 -8.02507665e-04
 -5.99288335e-05 -7.37727045e-04]","[ 0.01327943 -0.0046472  -0.00432609  0.00708961 -0.00380865 -0.00093727
  0.00389706 -0.00337055  0.00398297  0.00212778  0.00013418  0.00635173
 -0.00636645  0.0015858  -0.00106721 -0.00428005  0.00448619  0.00016019
  0.003008    0.00238398]",-4.833990058111053,0.007954718072487927,0.8036657311134419,-0.03725942362435322,"[-1.30858314e-01 -1.08572245e-01 -7.28554296e-02 -3.27872454e-02
  8.57111268e-03  5.22241476e-02  9.38983109e-02  1.36235572e-01
  1.72294171e-01  1.93092078e-01  1.87205972e-01  1.33436205e-01
  1.10566893e-02 -1.68611005e-01 -3.27130698e-01 -3.41729238e-01
 -2.38971427e-01 -2.10595459e-01 -1.83746307e-01  3.02182707e-02
  6.86972303e-01  1.29660890e+00  1.74024579e+00  6.59607988e-01
 -8.31401528e-04]",[ 0.00075183  0.00182795 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663342 -0.00221791  0.00374026
  0.0012486  -0.00173199 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200709
  0.00098078  0.00024932]",0.0849536026135254,0.8036657311134419
WAB,"[0.00306935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15331087176574992,"[-1.44552756e-03 -8.29380512e-05 -8.04786310e-04 -2.33896805e-04
 -3.32911587e-04 -5.55948852e-04]","[ 0.00974435 -0.01450252  0.00850631 -0.00367446  0.01235594  0.00805455
  0.00132607  0.01111743 -0.00553508  0.00195147  0.00121823  0.00161094
 -0.002955    0.00337572 -0.00100273 -0.00116794  0.00367778  0.00435451
 -0.00436142  0.00627308]",-4.679355185225706,0.009284999061767156,0.8036577561239399,-0.037259418611001835,"[-1.30857887e-01 -1.08571931e-01 -7.28553016e-02 -3.27871182e-02
  8.57153743e-03  5.22246547e-02  9.38987082e-02  1.36235763e-01
  1.72293139e-01  1.93093243e-01  1.87205087e-01  1.33435478e-01
  1.10588439e-02 -1.68610807e-01 -3.27130504e-01 -3.41728922e-01
 -2.38971612e-01 -2.10595108e-01 -1.83746482e-01  3.02177096e-02
  6.86975726e-01  1.29660815e+00  1.74024795e+00  6.59608001e-01
 -8.31249515e-04]",[ 0.00075184  0.00182802 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321854 -0.00375386  0.00663339 -0.00221797  0.00374031
  0.00124863 -0.00173204 -0.00023017  0.0004927   0.00086326  0.00148764
 -0.00178048  0.00259304 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098076  0.00024928]",0.08495363820573291,0.8036577561239399
WAT,"[0.00338304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660926195436694,[-0.00051171 -0.00032085 -0.00043289 -0.00047437 -0.00022106 -0.00077879],"[ 0.01515947 -0.00131218 -0.00814357  0.01186422 -0.01073702 -0.00197084
  0.00120941 -0.00883992  0.00528995 -0.00275796  0.00441578  0.00318473
 -0.00139375  0.00249     0.00026039 -0.00061877  0.00262635  0.00137241
  0.00270069 -0.00038198]",-4.832118564274955,0.007969619217679915,0.8036643144328413,-0.0372594227337793,"[-1.30858239e-01 -1.08572190e-01 -7.28554069e-02 -3.27872228e-02
  8.57118813e-03  5.22242377e-02  9.38983814e-02  1.36235606e-01
  1.72293988e-01  1.93092285e-01  1.87205815e-01  1.33436076e-01
  1.10570720e-02 -1.68610970e-01 -3.27130663e-01 -3.41729181e-01
 -2.38971460e-01 -2.10595396e-01 -1.83746338e-01  3.02181710e-02
  6.86972911e-01  1.29660877e+00  1.74024617e+00  6.59607990e-01
 -8.31374524e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374027
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024932]",0.08495360893614061,0.8036643144328413
WBA,"[0.00317226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15727296556608267,[-0.00320094 -0.00083051 -0.00066274 -0.00126633  0.00025968 -0.00021688],"[ 0.01116319 -0.01045171  0.003495    0.00107292  0.00530794  0.00490817
  0.0021037   0.00492699 -0.00122367  0.00244788 -0.00038972  0.0047335
 -0.00651821  0.00178478 -0.00127311 -0.00483324  0.00546402  0.00088347
  0.00165668  0.00486526]",-4.495218764104277,0.011162238450901628,0.8036599077789974,-0.03725941996360586,"[-1.30858003e-01 -1.08572016e-01 -7.28553361e-02 -3.27871525e-02
  8.57142283e-03  5.22245179e-02  9.38986010e-02  1.36235711e-01
  1.72293417e-01  1.93092929e-01  1.87205325e-01  1.33435674e-01
  1.10582626e-02 -1.68610860e-01 -3.27130556e-01 -3.41729007e-01
 -2.38971562e-01 -2.10595202e-01 -1.83746434e-01  3.02178610e-02
  6.86974802e-01  1.29660835e+00  1.74024736e+00  6.59607998e-01
 -8.31290529e-04]",[ 0.00075184  0.001828   -0.00072259 -0.00019655  0.00019059 -0.00045289],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.0037403
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.00024929]",0.08495362860294244,0.8036599077789974
WDC,"[0.00314318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635052297532098,[-0.00105908  0.00067746 -0.00102379  0.00022703 -0.00048899 -0.00045718],"[ 0.01041107 -0.01377379  0.00800227 -0.00222099  0.01094589  0.00806434
  0.00191697  0.01063722 -0.00523887  0.0044937  -0.00338641  0.00320513
 -0.00580968 -0.00041082  0.00119212 -0.00251284  0.00055322  0.00630642
 -0.00956264 -0.00200243]",-4.440956109339663,0.011784665702644356,0.8036592996422711,-0.037259419581310294,"[-1.30857970e-01 -1.08571992e-01 -7.28553264e-02 -3.27871428e-02
  8.57145522e-03  5.22245566e-02  9.38986313e-02  1.36235726e-01
  1.72293339e-01  1.93093018e-01  1.87205258e-01  1.33435619e-01
  1.10584269e-02 -1.68610845e-01 -3.27130541e-01 -3.41728983e-01
 -2.38971576e-01 -2.10595176e-01 -1.83746448e-01  3.02178182e-02
  6.86975063e-01  1.29660829e+00  1.74024753e+00  6.59607999e-01
 -8.31278937e-04]",[ 0.00075184  0.00182801 -0.00072259 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321855 -0.00375387  0.00663339 -0.00221796  0.0037403
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259304 -0.00160814 -0.00047772  0.00031656  0.00200711
  0.00098077  0.00024929]",0.08495363131704363,0.8036592996422711
WEC,"[0.00327077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621058569353756,[ 0.00060557 -0.00099656  0.00030128  0.00013336 -0.00019285 -0.00024307],"[ 0.0114127  -0.0052583  -0.0059124   0.00123302  0.00512594 -0.00712664
  0.01235583  0.0051894  -0.00340798  0.01079272 -0.00630671 -0.00089014
  0.00287955 -0.00157912  0.00157638  0.00565285 -0.00154432  0.00243613
  0.00497515  0.00330885]",-4.836522667538486,0.00793459736820235,0.803661967263535,-0.03725942125826833,"[-1.30858113e-01 -1.08572097e-01 -7.28553692e-02 -3.27871853e-02
  8.57131314e-03  5.22243870e-02  9.38984984e-02  1.36235662e-01
  1.72293684e-01  1.93092628e-01  1.87205554e-01  1.33435862e-01
  1.10577062e-02 -1.68610911e-01 -3.27130606e-01 -3.41729088e-01
 -2.38971514e-01 -2.10595293e-01 -1.83746389e-01  3.02180059e-02
  6.86973918e-01  1.29660855e+00  1.74024681e+00  6.59607994e-01
 -8.31329785e-04]",[ 0.00075184  0.00182798 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221794  0.00374028
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148762
 -0.00178047  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.084953619411507,0.803661967263535
