,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.00313657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519180165971946,[ 0.00286301 -0.00055466  0.00076642  0.00050935 -0.00027311 -0.00045185],"[ 1.28543057e-02 -8.88325544e-03 -6.67916040e-03 -8.04366107e-04
 -1.06365287e-02 -2.15042705e-03 -5.38719295e-03 -1.37691064e-03
 -5.54648541e-03  5.46325240e-05 -3.09029914e-03  4.49571798e-03
 -2.52149194e-03  5.64359270e-03 -1.48554045e-03  5.41210737e-04
 -3.50849259e-03  1.12003968e-03 -2.47246760e-03  3.61163765e-03]",-4.606693019384987,0.009984783255255253,0.8078114875071506,-0.037708465512790154,"[-0.12375461 -0.10003267 -0.06604496 -0.02672341  0.0149917   0.05781303
  0.09882269  0.14137711  0.17364384  0.18653147  0.17288246  0.10868368
 -0.0236516  -0.20185707 -0.33207756 -0.31252637 -0.22071506 -0.19392568
 -0.1317952   0.16126259  0.80081555  1.30956526  1.47708637  0.00620539
  0.003041  ]",[-0.00011285 -0.00026295 -0.0008639  -0.0006962   0.00066102  0.00107883],"[ 0.00867165 -0.00871741 -0.0054375   0.00576208 -0.0025848   0.00349709
  0.00028644 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.00060079]",0.08578342874794934,0.8078114875071506
SLG,"[0.00303313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471580101833783,[ 0.00108281 -0.00135636  0.00045693  0.00023876 -0.00029353 -0.00037785],"[ 0.0092983  -0.00658597 -0.00955028  0.0060915  -0.00710162  0.00818488
  0.00453855  0.00545457  0.00613806  0.00021038  0.00692233 -0.00070756
  0.0046735  -0.00279896  0.00129857 -0.00897787 -0.0027902  -0.00700625
 -0.00235984 -0.00724205]",-4.7529922342810265,0.008625845996872064,0.8078092990561964,-0.03770848544179633,"[-0.12375463 -0.10003276 -0.06604506 -0.02672341  0.01499168  0.05781296
  0.09882263  0.14137726  0.17364395  0.18653142  0.17288249  0.10868368
 -0.02365123 -0.20185717 -0.33207768 -0.31252601 -0.22071535 -0.19392659
 -0.1317952   0.16126285  0.80081591  1.30956448  1.47708756  0.00620498
  0.00304141]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578342138411807,0.8078092990561964
SNA,"[0.00319443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15446682138843473,"[ 7.51938147e-04 -3.71670500e-04 -1.28736975e-04  7.47359088e-05
 -4.08904470e-04 -7.65906202e-04]","[ 0.01036136 -0.00701532 -0.00873964  0.004047   -0.00889205  0.0054455
  0.00146402  0.00513691  0.00472477  0.00133664  0.0057975  -0.00090526
  0.00130705 -0.00208118 -0.00099029 -0.00519748 -0.00264079 -0.00360174
 -0.00282301 -0.00340317]",-4.178480222369842,0.015321775572919326,0.8078127114693895,-0.03770845436684651,"[-0.12375461 -0.10003261 -0.0660449  -0.02672341  0.01499171  0.05781307
  0.09882272  0.14137703  0.17364379  0.18653149  0.17288244  0.10868368
 -0.02365181 -0.20185701 -0.33207749 -0.31252657 -0.2207149  -0.19392517
 -0.1317952   0.16126244  0.80081535  1.30956569  1.4770857   0.00620562
  0.00304077]",[-0.00011285 -0.00026295 -0.00086391 -0.0006962   0.00066102  0.00107883],"[ 0.00867164 -0.00871741 -0.00543749  0.00576208 -0.00258479  0.00349709
  0.00028644 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163543
  0.00035184  0.00186024 -0.00075722 -0.00053174  0.00033862  0.00057624
  0.00211113 -0.00060079]",0.085783432866411,0.8078127114693895
SNPS,"[0.00286369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757292903724314,[ 0.00227563 -0.00049846  0.0004461   0.00071794 -0.0004654  -0.0004612 ],"[ 0.01424759 -0.01292602 -0.01125622 -0.00537051 -0.0183724   0.0002099
 -0.00607511  0.00571447 -0.00068467  0.0026453  -0.00045663  0.00189917
 -0.00351323  0.00427725 -0.00104544  0.00153758 -0.00085275 -0.00029699
 -0.0027061  -0.00226058]",-4.892248850195593,0.00750452692748742,0.807805714163039,-0.03770851808742529,"[-0.12375465 -0.10003293 -0.06604523 -0.02672342  0.01499165  0.05781285
  0.09882254  0.1413775   0.17364412  0.18653135  0.17288255  0.10868367
 -0.02365062 -0.20185734 -0.33207788 -0.31252542 -0.22071583 -0.1939281
 -0.1317952   0.16126329  0.80081651  1.30956322  1.47708951  0.00620431
  0.00304208]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340932145419,0.807805714163039
SO,"[0.00285651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13730473523157521,"[ 1.09094665e-03 -8.32138908e-04  8.17266508e-04 -5.82274507e-05
  2.47471565e-04  2.25340056e-04]","[ 0.01308342 -0.01066927 -0.00986537 -0.00236502 -0.01521094  0.00123859
 -0.00398952  0.00528889  0.00113308  0.0017392   0.00033877 -0.0005132
 -0.00563863  0.00274169 -0.00327936  0.00347145 -0.00053851  0.00317277
  0.00024136  0.00211639]",-4.513210807843548,0.0109632028661205,0.8078055622664646,-0.03770851947066295,"[-0.12375465 -0.10003293 -0.06604524 -0.02672342  0.01499165  0.05781284
  0.09882253  0.14137751  0.17364412  0.18653135  0.17288255  0.10868367
 -0.0236506  -0.20185734 -0.33207789 -0.31252539 -0.22071585 -0.19392816
 -0.1317952   0.16126331  0.80081654  1.30956316  1.47708959  0.00620428
  0.00304211]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340881034346,0.8078055622664646
SPG,"[0.00292608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14075306280117453,[ 0.00179508 -0.00058043  0.00051824  0.00022067 -0.00018176 -0.00039334],"[ 1.37348994e-02 -1.26039190e-02 -1.18735879e-02 -4.38212242e-03
 -1.81511707e-02  2.03880680e-03 -4.47809234e-03  7.21204421e-03
  1.33799187e-03  2.73799718e-03  8.63048176e-04  1.24208114e-03
 -2.24092607e-03  3.73291926e-03  1.18483167e-04  6.17032286e-05
 -1.66051587e-03 -1.59682746e-03 -3.14099970e-03  1.71139517e-04]",-5.003241410542637,0.006716141905368934,0.8078070341830602,-0.03770850606673682,"[-0.12375464 -0.10003287 -0.06604517 -0.02672342  0.01499166  0.05781289
  0.09882257  0.14137741  0.17364405  0.18653138  0.17288253  0.10868367
 -0.02365085 -0.20185727 -0.33207781 -0.31252564 -0.22071566 -0.19392754
 -0.1317952   0.16126313  0.80081629  1.30956368  1.47708879  0.00620455
  0.00304184]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341376313686,0.8078070341830602
SPGI,"[0.00293546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111385587033523,[ 0.00303625 -0.00087189  0.00063525  0.00053488 -0.00051253 -0.0008576 ],"[ 1.38589551e-02 -1.30351028e-02 -1.22470812e-02 -4.67296727e-03
 -1.82671784e-02  1.98260425e-03 -4.91378361e-03  6.52747833e-03
 -3.37867223e-04  2.97771878e-03  3.56442096e-04  3.43102890e-03
 -8.39210518e-04  4.61171019e-03 -5.24174442e-05 -2.15596344e-05
 -1.41894236e-03  4.63289581e-04 -1.66195839e-04  4.33073944e-04]",-5.008287826178035,0.006682334835855304,0.8078072326245167,-0.0377085042596408,"[-0.12375464 -0.10003286 -0.06604516 -0.02672342  0.01499166  0.0578129
  0.09882258  0.1413774   0.17364405  0.18653138  0.17288253  0.10868367
 -0.02365088 -0.20185727 -0.33207779 -0.31252567 -0.22071563 -0.19392746
 -0.1317952   0.16126311  0.80081626  1.30956375  1.47708868  0.00620459
  0.0030418 ]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.0857834144308646,0.8078072326245167
SRE,"[0.0028711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1380941060611351,"[ 1.62058237e-03 -4.71109670e-04  5.94071853e-04 -2.05149734e-05
  2.42830116e-05 -2.59761274e-04]","[ 0.0135581  -0.01218137 -0.01147358 -0.00363154 -0.01664142  0.00220928
 -0.00328413  0.00568757  0.00065754  0.00049942 -0.00146406  0.00017555
 -0.00504799  0.00453473 -0.00176446  0.0027795  -0.00092105  0.00175521
 -0.00058929  0.00088464]",-4.867750195098518,0.007690648297140511,0.8078058710431322,-0.0377085166588055,"[-0.12375465 -0.10003292 -0.06604522 -0.02672342  0.01499165  0.05781285
  0.09882254  0.14137749  0.17364411  0.18653135  0.17288255  0.10868367
 -0.02365065 -0.20185733 -0.33207787 -0.31252545 -0.22071581 -0.19392803
 -0.1317952   0.16126327  0.80081648  1.30956327  1.47708942  0.00620434
  0.00304205]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340984933375,0.8078058710431322
STE,"[0.00289821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001369948176198,"[-3.78734748e-06 -1.28732582e-03 -2.75217154e-04 -2.02836084e-04
 -5.64107489e-04 -1.12937701e-03]","[ 0.01050915 -0.00820577 -0.01038947  0.00344931 -0.00978122  0.00739996
  0.00398778  0.00625302  0.00685059 -0.00166788  0.0036545  -0.00468492
 -0.00275164 -0.00216654 -0.00277011 -0.0034654  -0.00375816 -0.00324026
 -0.00647692 -0.00202609]",-4.510425933532249,0.01099377656034014,0.8078064444757485,-0.03770851143687346,"[-0.12375464 -0.10003289 -0.06604519 -0.02672342  0.01499166  0.05781287
  0.09882256  0.14137745  0.17364408  0.18653136  0.17288254  0.10868367
 -0.02365075 -0.2018573  -0.33207784 -0.31252554 -0.22071574 -0.19392779
 -0.1317952   0.1612632   0.80081639  1.30956347  1.47708911  0.00620444
  0.00304195]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033864  0.00057624
  0.00211115 -0.00060082]",0.08578341177885428,0.8078064444757485
STT,"[0.00301271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14505280338327028,[ 0.00303484 -0.00341505  0.00083077 -0.00060242 -0.00072084 -0.00225632],"[ 0.01163402 -0.00864077 -0.00921329  0.00109909 -0.01182467  0.00304376
 -0.00239735  0.00448589  0.00045913  0.00304796  0.0029651   0.0037929
  0.00163647  0.00315139  0.00096709 -0.00102084  0.00025147  0.00071931
  0.00382917  0.00048939]",-4.288138792397316,0.013730456760829292,0.8078088669686979,-0.037708489376576955,"[-0.12375463 -0.10003278 -0.06604508 -0.02672342  0.01499168  0.05781295
  0.09882262  0.14137729  0.17364397  0.18653141  0.1728825   0.10868367
 -0.02365116 -0.20185719 -0.33207771 -0.31252594 -0.22071541 -0.19392678
 -0.1317952   0.16126291  0.80081599  1.30956433  1.47708779  0.0062049
  0.00304149]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.0857834199302041,0.8078088669686979
STX,"[0.00287075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385361920425335,[-0.00169926 -0.00029593 -0.00042937 -0.00179187  0.0004346  -0.00079824],"[ 0.01147041 -0.00534676 -0.00344615  0.00197896 -0.00918334 -0.00398017
 -0.00841305  0.00083735 -0.00220404  0.00675359  0.00505455  0.00330802
 -0.00210583  0.00038667 -0.00307882  0.00273634  0.00132965  0.00288262
  0.00042009  0.00082826]",-4.015955323087519,0.01802572593046048,0.8078058636913307,-0.03770851672575427,"[-0.12375465 -0.10003292 -0.06604522 -0.02672342  0.01499165  0.05781285
  0.09882254  0.14137749  0.17364411  0.18653135  0.17288255  0.10868367
 -0.02365065 -0.20185733 -0.33207787 -0.31252544 -0.22071581 -0.19392803
 -0.1317952   0.16126327  0.80081649  1.30956327  1.47708943  0.00620434
  0.00304206]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340982459597,0.8078058636913307
STZ,"[0.00279611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13477412502275254,[ 0.00172287  0.00094863 -0.00029911  0.00050182 -0.00053858 -0.00082717],"[ 1.04857999e-02 -7.93997113e-03 -1.00475401e-02  3.80801363e-03
 -8.82588803e-03  7.30603711e-03  4.59412434e-03  4.91968440e-03
  5.51968936e-03 -3.36360327e-03  9.04486108e-04 -3.89661219e-03
 -3.14839771e-03  1.15808619e-03  5.29283280e-05 -1.86439685e-03
 -1.89119239e-03 -4.16431120e-03 -4.79957360e-03 -2.66296818e-03]",-4.292870612094542,0.013665640186186306,0.8078042844794808,-0.037708531106758626,"[-0.12375466 -0.10003299 -0.0660453  -0.02672342  0.01499164  0.0578128
  0.0988225   0.1413776   0.17364418  0.18653132  0.17288257  0.10868366
 -0.02365038 -0.2018574  -0.33207796 -0.31252518 -0.22071602 -0.19392869
 -0.13179519  0.16126347  0.80081675  1.30956271  1.47709029  0.00620404
  0.00304235]",[-0.00011289 -0.00026295 -0.00086388 -0.00069622  0.00066102  0.00107885],"[ 0.0086717  -0.00871742 -0.00543755  0.00576206 -0.00258486  0.00349711
  0.00028646 -0.00146524 -0.00168759 -0.00075572  0.00123989  0.00163545
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211116 -0.00060083]",0.08578340451076906,0.8078042844794808
SWK,"[0.00274339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13158938634750744,[ 0.00026282  0.00027991 -0.00018667 -0.00093218  0.00011695 -0.00086472],"[ 1.29057250e-02 -1.30015950e-02 -1.41314631e-02 -2.71950744e-03
 -1.71088586e-02  6.47881838e-03  1.28102825e-04  8.24178674e-03
  3.16221513e-03  2.86975693e-05  1.93025760e-04  6.89311963e-04
 -8.69804300e-04  3.86750616e-03  2.24880493e-04 -1.75427354e-03
 -2.89528208e-03 -7.11631117e-04 -8.96795930e-04  1.07374518e-03]",-5.125852993362667,0.0059411474351460745,0.8078031690376806,-0.03770854126446697,"[-0.12375466 -0.10003304 -0.06604535 -0.02672342  0.01499163  0.05781277
  0.09882247  0.14137767  0.17364424  0.1865313   0.17288259  0.10868366
 -0.02365019 -0.20185745 -0.33207802 -0.312525   -0.22071617 -0.19392916
 -0.13179519  0.1612636   0.80081694  1.30956232  1.47709089  0.00620383
  0.00304256]",[-0.00011289 -0.00026295 -0.00086388 -0.00069622  0.00066102  0.00107886],"[ 0.00867171 -0.00871742 -0.00543756  0.00576206 -0.00258487  0.00349711
  0.00028646 -0.00146524 -0.00168759 -0.00075572  0.00123989  0.00163545
  0.00035186  0.00186026 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211116 -0.00060084]",0.08578340075746346,0.8078031690376806
SWKS,"[0.00303744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465198516131696,[ 0.00244572 -0.00202522  0.00067319  0.00015391 -0.00058781 -0.00120905],"[ 0.0129143  -0.0105504  -0.00994696 -0.00225237 -0.01573231  0.00156838
 -0.00413165  0.00689831  0.00324813  0.00357916  0.00408788 -0.00125515
 -0.00292188 -0.00080346 -0.00285002 -0.0013591  -0.00266299 -0.00226635
 -0.00636937 -0.00247562]",-4.6598190299514055,0.009468175702894602,0.8078093901794764,-0.037708484611987274,"[-0.12375463 -0.10003276 -0.06604506 -0.02672341  0.01499168  0.05781297
  0.09882263  0.14137725  0.17364394  0.18653142  0.17288249  0.10868368
 -0.02365125 -0.20185717 -0.33207768 -0.31252603 -0.22071534 -0.19392656
 -0.1317952   0.16126284  0.8008159   1.30956452  1.47708751  0.006205
  0.00304139]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576207 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342169073516,0.8078093901794764
SYF,"[0.00332012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100773852449482,"[ 3.74886522e-03 -2.93008161e-03  1.05702399e-03  5.98556666e-05
 -7.51692565e-04 -1.78317080e-03]","[ 1.02098792e-02 -6.33864921e-03 -7.66110595e-03  4.44458718e-03
 -8.11692582e-03  4.10392538e-03 -4.43159072e-05  4.06935733e-03
  3.17619798e-03  2.89548391e-03  6.82308809e-03  1.39907185e-03
  3.71583947e-03 -1.72878116e-03  9.58342196e-04 -5.99655211e-03
 -6.17742059e-04 -5.44428484e-03 -2.13454943e-03 -8.04249861e-03]",-4.332766793265186,0.013131165961657906,0.8078153706285701,-0.03770843015136221,"[-0.12375459 -0.10003249 -0.06604477 -0.02672341  0.01499173  0.05781316
  0.09882279  0.14137685  0.17364366  0.18653155  0.1728824   0.10868369
 -0.02365226 -0.20185689 -0.33207735 -0.31252701 -0.22071454 -0.19392405
 -0.13179521  0.16126211  0.8008149   1.30956663  1.47708426  0.00620611
  0.00304027]",[-0.00011283 -0.00026295 -0.00086392 -0.00069619  0.00066102  0.00107882],"[ 0.00867162 -0.00871741 -0.00543747  0.00576209 -0.00258477  0.00349709
  0.00028644 -0.00146518 -0.0016876  -0.00075571  0.00123987  0.00163543
  0.00035184  0.00186024 -0.00075722 -0.00053175  0.00033862  0.00057623
  0.00211113 -0.00060078]",0.08578344181410959,0.8078153706285701
SYK,"[0.00290725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403190301393512,[ 0.00140375  0.0007047  -0.00027549  0.00018555 -0.00043148 -0.00089628],"[ 0.01420215 -0.0127208  -0.01075422 -0.00473877 -0.01627776  0.00021844
 -0.00420995  0.00317391 -0.00162232 -0.0009888  -0.00322964  0.00016259
 -0.00565759  0.00377645 -0.00350668  0.00028305 -0.00506527 -0.00056978
 -0.00765218  0.00065408]",-5.149772082005485,0.005800726666178027,0.807806635826523,-0.037708509694348344,"[-0.12375464 -0.10003288 -0.06604519 -0.02672342  0.01499166  0.05781288
  0.09882256  0.14137744  0.17364407  0.18653137  0.17288254  0.10868367
 -0.02365078 -0.20185729 -0.33207783 -0.31252557 -0.22071571 -0.19392771
 -0.1317952   0.16126318  0.80081636  1.30956354  1.47708901  0.00620448
  0.00304191]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341242272286,0.807806635826523
SYY,"[0.00309117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14912833653558422,"[ 9.47451174e-04  6.87249997e-05  1.10828022e-04  5.75118128e-05
 -1.18581501e-04 -3.36581023e-04]","[ 0.01372887 -0.01161521 -0.00976221 -0.00427582 -0.01696359 -0.00104596
 -0.00704322  0.00433193 -0.00222357  0.00258779 -0.00255339  0.0024505
 -0.00623756  0.0071293  -0.00136408  0.00602971 -0.00120772  0.00353861
 -0.00325766  0.00844843]",-4.957075845887825,0.007033464726232775,0.8078105268414867,-0.03770847426103827,"[-0.12375462 -0.10003271 -0.066045   -0.02672341  0.01499169  0.057813
  0.09882266  0.14137717  0.17364389  0.18653145  0.17288248  0.10868368
 -0.02365144 -0.20185711 -0.33207761 -0.31252621 -0.22071519 -0.19392608
 -0.1317952   0.1612627   0.80081571  1.30956492  1.47708689  0.00620521
  0.00304118]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107883],"[ 0.00867166 -0.00871741 -0.00543751  0.00576208 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342551544378,0.8078105268414867
