,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00326327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723924711746343,"[-2.91699303e-04  2.27318368e-03  9.93987946e-05 -6.05210407e-04
  7.18594237e-04 -6.01207769e-05]","[ 1.15436308e-02 -7.43636337e-03 -3.62325859e-03 -6.07920395e-05
 -5.83441993e-03 -4.95150980e-03 -5.35551964e-03 -4.28696765e-03
 -5.68609783e-03  3.91159191e-04 -7.82168346e-04  4.59367720e-03
 -1.18523757e-03  3.48207564e-03 -1.60426987e-03 -7.45454558e-04
 -3.73286095e-03 -8.57180797e-04 -7.04443976e-03  8.38648108e-04]",-4.1529213034550105,0.015718431041931068,0.7775778913307869,-0.03500962836180889,"[-0.11840042 -0.09563238 -0.06123885 -0.02445504  0.01556797  0.05828857
  0.10015657  0.14126342  0.17153349  0.18926528  0.17660077  0.11612296
 -0.01185893 -0.19323583 -0.33156167 -0.31032823 -0.2263644  -0.20041653
 -0.14765153  0.13002065  0.76787245  1.32219578  1.54264466  0.10017006
 -0.00323451]","[-1.30723198e-03  1.13740563e-03 -5.26678847e-04 -5.24367055e-05
  1.31805695e-04  8.40809061e-04]","[ 1.03229553e-02 -8.64009797e-03 -5.57969911e-03  4.15737817e-03
 -3.75419677e-03  2.06903384e-03 -5.76051892e-04  6.19181150e-05
  1.24180736e-03 -2.34049395e-04  2.31775428e-03  5.20738347e-04
  5.77007527e-04  2.35655864e-03 -2.58603781e-03 -1.93819026e-05
 -4.51670607e-04  1.48470042e-03  2.49814969e-03 -4.94934044e-04]",0.0855565823855914,0.7775778913307869
OXY,"[0.00337409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788616485054248,[ 0.00246098  0.00128057  0.00059309  0.0002729   0.00012834 -0.00032034],"[ 0.01136953 -0.00729119 -0.00360731  0.00023385 -0.00558628 -0.00500429
 -0.00553024 -0.00490689 -0.00693383 -0.0001325  -0.00289971  0.00545394
 -0.00258429  0.0058986  -0.00120205  0.002305   -0.00200539  0.00130689
 -0.00536947  0.00137107]",-4.434491431914907,0.01186109654917126,0.77758003919414,-0.035009674143212016,"[-0.11840056 -0.09563247 -0.06123892 -0.02445507  0.01556801  0.05828866
  0.10015643  0.14126345  0.17153333  0.18926526  0.17660073  0.11612263
 -0.01185879 -0.19323567 -0.33156202 -0.31032823 -0.22636429 -0.20041662
 -0.14765124  0.13002093  0.76787303  1.32219545  1.54264342  0.10016956
 -0.00323406]","[-1.30723116e-03  1.13739327e-03 -5.26682140e-04 -5.24354894e-05
  1.31805498e-04  8.40793999e-04]","[ 1.03229650e-02 -8.64011023e-03 -5.57969482e-03  4.15738671e-03
 -3.75419407e-03  2.06904495e-03 -5.76051663e-04  6.19249066e-05
  1.24180696e-03 -2.34041741e-04  2.31776591e-03  5.20731597e-04
  5.77018928e-04  2.35654813e-03 -2.58602920e-03 -1.93657745e-05
 -4.51672075e-04  1.48469794e-03  2.49815454e-03 -4.94926657e-04]",0.08555657780279395,0.77758003919414
PAYC,"[0.00329559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17727147516622047,"[ 4.08303507e-04 -3.28164927e-04 -2.99658055e-04 -2.93926000e-04
 -1.45069213e-04 -5.72989337e-06]","[ 3.50523886e-03 -3.68898505e-03 -1.28119423e-02  1.10702484e-02
 -9.94244100e-03  1.06471195e-02 -3.49906785e-03  6.57619048e-03
 -2.44587834e-03  5.06776775e-03  6.53505195e-04  5.16374271e-03
 -7.47429885e-04  3.39598852e-03  8.50624213e-05 -1.43960105e-03
 -2.06643235e-03 -3.59534645e-03 -8.59977185e-03 -1.82747941e-03]",-4.952547845229582,0.007065384470918392,0.7775785176314887,-0.03500964171131963,"[-0.11840046 -0.09563241 -0.06123887 -0.02445505  0.01556798  0.05828859
  0.10015653  0.14126342  0.17153344  0.18926527  0.17660076  0.11612287
 -0.01185889 -0.19323578 -0.33156178 -0.31032823 -0.22636437 -0.20041655
 -0.14765145  0.13002073  0.76787262  1.32219568  1.5426443   0.10016992
 -0.00323438]","[-1.30723174e-03  1.13740202e-03 -5.26679807e-04 -5.24363509e-05
  1.31805637e-04  8.40804669e-04]","[ 1.03229582e-02 -8.64010154e-03 -5.57969786e-03  4.15738066e-03
 -3.75419598e-03  2.06903708e-03 -5.76051825e-04  6.19200954e-05
  1.24180724e-03 -2.34047163e-04  2.31775767e-03  5.20736379e-04
  5.77010852e-04  2.35655557e-03 -2.58603530e-03 -1.93771998e-05
 -4.51671035e-04  1.48469970e-03  2.49815110e-03 -4.94931890e-04]",0.08555658104928233,0.7775785176314887
PAYX,"[0.00325568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322224751409082,"[ 2.23681925e-05  4.20006699e-04 -3.11675673e-04 -1.01425051e-03
  1.48132983e-04 -7.24993723e-04]","[ 0.00803319 -0.00685397 -0.00917299  0.00256463 -0.01194892 -0.00014841
 -0.01063514  0.00088747 -0.00980857  0.00556929 -0.00410499  0.00913848
 -0.00313603  0.0068869  -0.00206359  0.00148843 -0.00324548 -0.00066613
 -0.00733253 -0.00140697]",-4.484920397392103,0.011277785226125544,0.7775777441652924,-0.03500962522499722,"[-0.11840041 -0.09563237 -0.06123885 -0.02445503  0.01556797  0.05828856
  0.10015658  0.14126341  0.1715335   0.18926528  0.17660078  0.11612299
 -0.01185894 -0.19323584 -0.33156165 -0.31032823 -0.22636441 -0.20041652
 -0.14765155  0.13002063  0.76787241  1.32219581  1.54264475  0.1001701
 -0.00323454]","[-1.30723203e-03  1.13740648e-03 -5.26678621e-04 -5.24367888e-05
  1.31805708e-04  8.40810093e-04]","[ 1.03229547e-02 -8.64009713e-03 -5.57969940e-03  4.15737759e-03
 -3.75419696e-03  2.06903307e-03 -5.76051908e-04  6.19176496e-05
  1.24180739e-03 -2.34049919e-04  2.31775348e-03  5.20738810e-04
  5.77006746e-04  2.35655936e-03 -2.58603840e-03 -1.93830077e-05
 -4.51670506e-04  1.48470059e-03  2.49814936e-03 -4.94934550e-04]",0.08555658269959165,0.7775777441652924
PCAR,"[0.00305738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118965658486506,"[ 3.57076702e-04  3.28221352e-04  8.91128291e-05 -7.94504819e-04
  3.36442607e-04 -2.69856380e-04]","[ 0.01554732 -0.0096527   0.00128584 -0.00558775 -0.00294498 -0.01252176
 -0.00515455 -0.0093465  -0.0059632  -0.00093337  0.00063503  0.00622246
  0.00161019  0.00558842  0.00084763  0.00134584 -0.00271471  0.00232455
 -0.00615132  0.00542807]",-4.86560290679027,0.007707180079210855,0.7775739007553081,-0.03500954330325782,"[-0.11840016 -0.09563221 -0.06123871 -0.02445497  0.0155679   0.0582884
  0.10015683  0.14126336  0.17153379  0.18926532  0.17660085  0.11612358
 -0.01185919 -0.19323612 -0.33156102 -0.31032824 -0.22636459 -0.20041636
 -0.14765207  0.13002012  0.76787138  1.32219641  1.54264697  0.10017099
 -0.00323534]","[-1.30723349e-03  1.13742860e-03 -5.26672727e-04 -5.24389648e-05
  1.31806061e-04  8.40837047e-04]","[ 1.03229372e-02 -8.64007519e-03 -5.57970707e-03  4.15736232e-03
 -3.75420178e-03  2.06901319e-03 -5.76052318e-04  6.19054967e-05
  1.24180810e-03 -2.34063615e-04  2.31773268e-03  5.20750889e-04
  5.76986345e-04  2.35657817e-03 -2.58605379e-03 -1.94118676e-05
 -4.51667879e-04  1.48470503e-03  2.49814068e-03 -4.94947768e-04]",0.0855565909000991,0.7775739007553081
PEG,"[0.00310732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637389595809698,[ 0.00120332  0.0014209   0.00041191  0.00032224  0.0001817  -0.00026431],"[ 0.01763833 -0.01050566  0.00375934 -0.00743096 -0.0007543  -0.01388193
 -0.00209465 -0.00924406 -0.00118612 -0.00126346  0.00558917  0.00314923
  0.00308214  0.00124744 -0.00087676 -0.0011276  -0.00299697  0.00301495
 -0.00060885  0.00514423]",-5.043703960930748,0.006449814160399203,0.7775748687699949,-0.03500956393635375,"[-0.11840022 -0.09563225 -0.06123875 -0.02445499  0.01556791  0.05828844
  0.10015677  0.14126337  0.17153372  0.18926531  0.17660083  0.11612343
 -0.01185912 -0.19323605 -0.33156118 -0.31032824 -0.22636455 -0.2004164
 -0.14765194  0.13002025  0.76787164  1.32219626  1.54264641  0.10017077
 -0.00323514]","[-1.30723313e-03  1.13742303e-03 -5.26674211e-04 -5.24384168e-05
  1.31805972e-04  8.40830259e-04]","[ 1.03229416e-02 -8.64008072e-03 -5.57970514e-03  4.15736617e-03
 -3.75420057e-03  2.06901820e-03 -5.76052214e-04  6.19085576e-05
  1.24180792e-03 -2.34060166e-04  2.31773792e-03  5.20747846e-04
  5.76991483e-04  2.35657343e-03 -2.58604991e-03 -1.94045989e-05
 -4.51668541e-04  1.48470391e-03  2.49814286e-03 -4.94944438e-04]",0.0855565888346906,0.7775748687699949
PEP,"[0.00336418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786504884556157,"[-2.52496580e-03  3.08487408e-03 -7.88653237e-04 -5.91817048e-04
  6.40833738e-04  8.63166141e-05]","[ 0.01012084 -0.0068731  -0.0057002   0.00177872 -0.00753321 -0.00163539
 -0.00579822 -0.00096805 -0.00525312  0.00286758 -0.00078794  0.00582304
 -0.00246494  0.00468807 -0.00321007  0.00207714 -0.00342345  0.00363064
 -0.00355431  0.00459738]",-4.4117370261755795,0.012134082794040265,0.7775798471412012,-0.035009670049630834,"[-0.11840055 -0.09563246 -0.06123892 -0.02445507  0.01556801  0.05828865
  0.10015644  0.14126344  0.17153335  0.18926526  0.17660073  0.11612266
 -0.0118588  -0.19323568 -0.33156199 -0.31032823 -0.2263643  -0.20041661
 -0.14765127  0.1300209   0.76787298  1.32219548  1.54264353  0.10016961
 -0.0032341 ]","[-1.30723123e-03  1.13739437e-03 -5.26681846e-04 -5.24355981e-05
  1.31805515e-04  8.40795345e-04]","[ 1.03229642e-02 -8.64010913e-03 -5.57969520e-03  4.15738594e-03
 -3.75419431e-03  2.06904395e-03 -5.76051683e-04  6.19242993e-05
  1.24180700e-03 -2.34042425e-04  2.31776487e-03  5.20732201e-04
  5.77017909e-04  2.35654907e-03 -2.58602997e-03 -1.93672166e-05
 -4.51671944e-04  1.48469816e-03  2.49815411e-03 -4.94927318e-04]",0.0855565782125685,0.7775798471412012
PFE,"[0.00312204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680105859830118,"[-1.45696014e-03  1.09071201e-03 -5.18750930e-04 -1.19065139e-03
  5.11658031e-04 -9.85292762e-05]","[ 0.00301241 -0.00312868 -0.01285667  0.01271477 -0.00867391  0.01271363
 -0.00143895  0.00732184 -0.00154986  0.00419337 -0.00121864  0.00433207
 -0.00424707  0.00493636 -0.00181351  0.00236653 -0.00018548 -0.00133991
 -0.00528652 -0.00661903]",-4.8903457170061975,0.007518822640762215,0.7775751539582755,-0.035009570015101556,"[-0.11840024 -0.09563227 -0.06123876 -0.02445499  0.01556792  0.05828845
  0.10015675  0.14126338  0.1715337   0.18926531  0.17660083  0.11612338
 -0.0118591  -0.19323603 -0.33156122 -0.31032824 -0.22636453 -0.20041641
 -0.1476519   0.13002029  0.76787172  1.32219621  1.54264625  0.1001707
 -0.00323508]","[-1.30723302e-03  1.13742138e-03 -5.26674649e-04 -5.24382553e-05
  1.31805946e-04  8.40828259e-04]","[ 1.03229429e-02 -8.64008234e-03 -5.57970457e-03  4.15736730e-03
 -3.75420021e-03  2.06901968e-03 -5.76052184e-04  6.19094594e-05
  1.24180786e-03 -2.34059150e-04  2.31773946e-03  5.20746950e-04
  5.76992997e-04  2.35657204e-03 -2.58604877e-03 -1.94024574e-05
 -4.51668736e-04  1.48470358e-03  2.49814351e-03 -4.94943458e-04]",0.08555658822619745,0.7775751539582755
PFG,"[0.0030926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16608368689904882,[ 0.00030794 -0.00085804 -0.00035462 -0.00035173 -0.00029599 -0.00028786],"[ 0.00263046 -0.00388814 -0.01472106  0.01086384 -0.01273103  0.01090415
 -0.00619396  0.00728162 -0.00444217  0.00551528 -0.00132071  0.00471343
 -0.00325622  0.00295363 -0.00232375 -0.00031352 -0.00176753 -0.00060881
 -0.00359907  0.00010686]",-4.837459754363583,0.00792716544426901,0.7775745834952721,-0.035009557855763436,"[-0.1184002  -0.09563224 -0.06123874 -0.02445498  0.01556791  0.05828843
  0.10015679  0.14126337  0.17153374  0.18926531  0.17660084  0.11612347
 -0.01185914 -0.19323607 -0.33156113 -0.31032824 -0.22636456 -0.20041639
 -0.14765198  0.13002021  0.76787156  1.3221963   1.54264658  0.10017084
 -0.00323519]","[-1.30723323e-03  1.13742467e-03 -5.26673774e-04 -5.24385783e-05
  1.31805998e-04  8.40832259e-04]","[ 1.03229403e-02 -8.64007909e-03 -5.57970571e-03  4.15736503e-03
 -3.75420093e-03  2.06901672e-03 -5.76052245e-04  6.19076555e-05
  1.24180797e-03 -2.34061182e-04  2.31773637e-03  5.20748743e-04
  5.76989969e-04  2.35657483e-03 -2.58605106e-03 -1.94067410e-05
 -4.51668346e-04  1.48470424e-03  2.49814222e-03 -4.94945420e-04]",0.08555658944336818,0.7775745834952721
PG,"[0.00338644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950875964663282,[-0.00148182  0.00214878 -0.00081712 -0.0006786   0.0003551  -0.0001048 ],"[ 1.42643550e-02 -8.76182142e-03  9.33469141e-05 -3.45390962e-03
 -2.84771126e-03 -1.01110297e-02 -4.03153798e-03 -8.82133993e-03
 -5.57597082e-03 -2.92033938e-03 -1.29941515e-03  2.90093303e-03
 -2.24883495e-03  3.31651219e-03 -3.27955701e-03  7.99078021e-04
 -5.02441920e-03  2.93410135e-03 -6.76933395e-03  6.05190562e-03]",-4.840462015650439,0.007903401712656582,0.7775802784449259,-0.03500967924280863,"[-0.11840058 -0.09563248 -0.06123893 -0.02445507  0.01556802  0.05828867
  0.10015641  0.14126345  0.17153331  0.18926526  0.17660073  0.1161226
 -0.01185877 -0.19323565 -0.33156206 -0.31032823 -0.22636428 -0.20041663
 -0.14765121  0.13002096  0.7678731   1.32219541  1.54264328  0.10016951
 -0.00323402]","[-1.30723107e-03  1.13739189e-03 -5.26682507e-04 -5.24353539e-05
  1.31805476e-04  8.40792321e-04]","[ 1.03229661e-02 -8.64011159e-03 -5.57969434e-03  4.15738766e-03
 -3.75419377e-03  2.06904618e-03 -5.76051637e-04  6.19256631e-05
  1.24180692e-03 -2.34040888e-04  2.31776720e-03  5.20730845e-04
  5.77020198e-04  2.35654696e-03 -2.58602825e-03 -1.93639780e-05
 -4.51672239e-04  1.48469766e-03  2.49815508e-03 -4.94925834e-04]",0.08555657729231554,0.7775802784449259
PGR,"[0.00311894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493610453620977,[-0.00071855  0.00268274 -0.00076943 -0.00055219  0.00025275 -0.00056631],"[ 0.01451448 -0.00951508 -0.00089921 -0.00485113 -0.0059546  -0.01024098
 -0.00759429 -0.00581106 -0.00682398  0.00292178  0.0007837   0.0084623
  0.00116391  0.00584926 -0.00086529  0.00121876 -0.00401702  0.00312014
 -0.00483473  0.00636244]",-5.037606890327487,0.006489259260297433,0.7775750938997179,-0.0350095687349619,"[-0.11840023 -0.09563226 -0.06123875 -0.02445499  0.01556792  0.05828845
  0.10015676  0.14126337  0.1715337   0.18926531  0.17660083  0.11612339
 -0.01185911 -0.19323603 -0.33156121 -0.31032824 -0.22636453 -0.20041641
 -0.14765191  0.13002028  0.7678717   1.32219622  1.54264628  0.10017072
 -0.00323509]","[-1.30723304e-03  1.13742173e-03 -5.26674557e-04 -5.24382893e-05
  1.31805952e-04  8.40828680e-04]","[ 1.03229426e-02 -8.64008200e-03 -5.57970469e-03  4.15736706e-03
 -3.75420028e-03  2.06901936e-03 -5.76052190e-04  6.19092694e-05
  1.24180788e-03 -2.34059364e-04  2.31773913e-03  5.20747139e-04
  5.76992678e-04  2.35657233e-03 -2.58604901e-03 -1.94029084e-05
 -4.51668695e-04  1.48470365e-03  2.49814337e-03 -4.94943664e-04]",0.08555658835434164,0.7775750938997179
PH,"[0.00326152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729385224810824,[ 0.00072005  0.00053816  0.00028572 -0.00028977  0.00033599  0.00013598],"[ 0.01287478 -0.00878146 -0.0027557  -0.00323673 -0.00679516 -0.00876454
 -0.00737111 -0.00615798 -0.0065833   0.00043439  0.00039421  0.00498543
  0.00057451  0.00311851 -0.00104723 -0.0004215  -0.00382405  0.00315077
 -0.00430651  0.00953741]",-5.072834164532194,0.006264639936375702,0.7775778573344276,-0.03500962763718131,"[-0.11840042 -0.09563238 -0.06123885 -0.02445504  0.01556797  0.05828857
  0.10015657  0.14126342  0.17153349  0.18926528  0.17660077  0.11612297
 -0.01185893 -0.19323583 -0.33156167 -0.31032823 -0.2263644  -0.20041653
 -0.14765154  0.13002064  0.76787244  1.32219579  1.54264468  0.10017007
 -0.00323452]","[-1.30723199e-03  1.13740582e-03 -5.26678794e-04 -5.24367247e-05
  1.31805698e-04  8.40809300e-04]","[ 1.03229552e-02 -8.64009777e-03 -5.57969917e-03  4.15737804e-03
 -3.75419681e-03  2.06903366e-03 -5.76051896e-04  6.19180075e-05
  1.24180737e-03 -2.34049516e-04  2.31775409e-03  5.20738454e-04
  5.77007347e-04  2.35655881e-03 -2.58603794e-03 -1.93821579e-05
 -4.51670584e-04  1.48470046e-03  2.49814961e-03 -4.94934161e-04]",0.08555658245812786,0.7775778573344276
PHM,"[0.00329936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582311730992217,[ 0.0010236   0.00175224 -0.0006718   0.00017251 -0.00029851 -0.00043471],"[ 8.51415296e-03 -6.73188341e-03 -8.34565830e-03  2.80218856e-03
 -1.05512961e-02  5.42821346e-04 -8.19150942e-03  1.80454954e-03
 -6.20708090e-03  5.93586723e-03  4.69167143e-05  7.88403154e-03
 -6.11201995e-04  4.39099824e-03 -2.24197772e-03 -8.07441103e-04
 -5.46793302e-03 -6.40168236e-04 -9.85602926e-03  2.05946105e-03]",-4.665299459085455,0.009416427966348308,0.7775785908300517,-0.03500964327153663,"[-0.11840047 -0.09563241 -0.06123887 -0.02445505  0.01556799  0.0582886
  0.10015653  0.14126343  0.17153344  0.18926527  0.17660076  0.11612286
 -0.01185888 -0.19323577 -0.33156179 -0.31032823 -0.22636436 -0.20041656
 -0.14765144  0.13002074  0.76787264  1.32219567  1.54264426  0.1001699
 -0.00323436]","[-1.30723171e-03  1.13740160e-03 -5.26679919e-04 -5.24363094e-05
  1.31805631e-04  8.40804156e-04]","[ 1.03229585e-02 -8.64010196e-03 -5.57969771e-03  4.15738095e-03
 -3.75419589e-03  2.06903745e-03 -5.76051817e-04  6.19203268e-05
  1.24180723e-03 -2.34046902e-04  2.31775807e-03  5.20736149e-04
  5.77011240e-04  2.35655522e-03 -2.58603501e-03 -1.93766502e-05
 -4.51671085e-04  1.48469961e-03  2.49815127e-03 -4.94931638e-04]",0.08555658089310192,0.7775785908300517
PKG,"[0.00323802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17428803445514324,"[-4.95993148e-05  2.58415054e-04 -5.72495033e-04 -3.66123679e-04
 -9.17885831e-05 -2.50663665e-05]","[ 0.00171973 -0.00360001 -0.01594181  0.0124593  -0.01292911  0.0143125
 -0.00377885  0.01080577  0.00048946  0.00706501  0.00413338  0.00238635
 -0.00082888 -0.00130881 -0.00286002 -0.00308471 -0.0012383   0.00040484
  0.00354511  0.00211652]",-4.859917266599446,0.007751125141550996,0.777577401943795,-0.035009617930594476,"[-0.11840039 -0.09563236 -0.06123883 -0.02445503  0.01556796  0.05828855
  0.1001566   0.14126341  0.17153353  0.18926528  0.17660078  0.11612304
 -0.01185896 -0.19323586 -0.33156159 -0.31032823 -0.22636442 -0.20041651
 -0.1476516   0.13002058  0.76787232  1.32219586  1.54264495  0.10017018
 -0.00323461]","[-1.30723216e-03  1.13740845e-03 -5.26678096e-04 -5.24369825e-05
  1.31805740e-04  8.40812493e-04]","[ 1.03229531e-02 -8.64009517e-03 -5.57970008e-03  4.15737623e-03
 -3.75419739e-03  2.06903130e-03 -5.76051944e-04  6.19165675e-05
  1.24180745e-03 -2.34051139e-04  2.31775163e-03  5.20739885e-04
  5.77004930e-04  2.35656103e-03 -2.58603977e-03 -1.93855774e-05
 -4.51670272e-04  1.48470099e-03  2.49814858e-03 -4.94935727e-04]",0.08555658342977396,0.777577401943795
PLD,"[0.00332006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177759104997298,[-0.00117744  0.00115787 -0.00095218 -0.00080637  0.00010265 -0.00024327],"[ 0.00576297 -0.0051126  -0.01112529  0.00752408 -0.01056171  0.00738916
 -0.00466317  0.00665859 -0.00110736  0.00727311  0.00454502  0.00572238
  0.00149999  0.0013011  -0.00177607 -0.00259158 -0.0046304   0.00078815
 -0.00514415  0.00723152]",-4.739729248469816,0.008741012507627963,0.7775789919947949,-0.03500965182230631,"[-0.11840049 -0.09563243 -0.06123889 -0.02445505  0.01556799  0.05828861
  0.1001565   0.14126343  0.17153341  0.18926527  0.17660075  0.11612279
 -0.01185886 -0.19323574 -0.33156185 -0.31032823 -0.22636435 -0.20041657
 -0.14765138  0.13002079  0.76787275  1.32219561  1.54264403  0.10016981
 -0.00323428]","[-1.30723156e-03  1.13739929e-03 -5.26680534e-04 -5.24360823e-05
  1.31805594e-04  8.40801342e-04]","[ 1.03229603e-02 -8.64010425e-03 -5.57969691e-03  4.15738255e-03
 -3.75419539e-03  2.06903953e-03 -5.76051774e-04  6.19215953e-05
  1.24180716e-03 -2.34045473e-04  2.31776024e-03  5.20734888e-04
  5.77013370e-04  2.35655325e-03 -2.58603340e-03 -1.93736378e-05
 -4.51671359e-04  1.48469915e-03  2.49815217e-03 -4.94930258e-04]",0.08555658003715513,0.7775789919947949
