,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00319044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317734956790528,"[1.34650235e-03 4.03596857e-04 6.32026043e-04 7.33156763e-05
 3.30116551e-04 3.69618334e-04]","[ 0.01165604 -0.00808768 -0.00017208  0.00160642 -0.00122835 -0.00202564
 -0.00160377 -0.00501649 -0.00280204 -0.00367298  0.00062567  0.00234317
 -0.00068846  0.0038261   0.00109702  0.00147681  0.00050543 -0.00014924
 -0.00212391 -0.0036986 ]",-4.798433463713642,0.008242649349722422,0.807254499471573,-0.03780985841468736,"[-1.43437297e-01 -1.20141474e-01 -8.39484822e-02 -4.30422728e-02
  8.55706699e-04  4.50402397e-02  8.91771211e-02  1.31511143e-01
  1.73255917e-01  2.00024229e-01  2.10076389e-01  1.80789120e-01
  9.23078558e-02 -7.38278906e-02 -2.66904648e-01 -3.74059076e-01
 -2.96604154e-01 -2.38110413e-01 -2.14756160e-01 -1.65876585e-01
  3.38832183e-01  1.10101095e+00  1.79817592e+00  1.63935703e+00
  1.08567591e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650599e-02 -3.36735211e-03 -2.47664137e-03  4.15992456e-03
 -2.19329180e-03  2.96245963e-03 -2.38452634e-04 -3.57979294e-04
  4.73125039e-05 -7.65823400e-04  2.11590631e-03  9.65982552e-04
 -3.98713227e-04  2.27689322e-03 -1.15674293e-03  8.02322526e-05
  5.72200728e-04  2.20497145e-03  1.44299639e-03 -3.90303590e-04]",0.08501350774342041,0.807254499471573
ADSK,"[0.00331356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705672489131443,"[ 1.62087168e-03 -8.77757898e-04  7.16829660e-04 -2.76462169e-05
  2.28293305e-05 -2.39178358e-04]","[ 8.74820750e-03 -7.72033908e-03 -4.75257362e-03  2.83272761e-03
 -6.32397070e-03  7.33298435e-05 -4.80297744e-03 -2.63264262e-03
 -3.91611204e-03 -1.65918215e-03  1.47419169e-03  3.32851113e-03
  1.22127509e-03  3.98652156e-03  3.00072347e-03  1.73808782e-03
  1.62622299e-03  1.16391160e-03 -3.15595866e-03 -1.24814522e-03]",-5.18981331352522,0.00557304713033311,0.8072569702192496,-0.03780987538692397,"[-1.43437322e-01 -1.20141551e-01 -8.39486146e-02 -4.30421668e-02
  8.55897491e-04  4.50400537e-02  8.91770873e-02  1.31511005e-01
  1.73256251e-01  2.00024280e-01  2.10076315e-01  1.80789406e-01
  9.23077151e-02 -7.38277779e-02 -2.66905019e-01 -3.74059301e-01
 -2.96604337e-01 -2.38110262e-01 -2.14755707e-01 -1.65877262e-01
  3.38830674e-01  1.10101069e+00  1.79817625e+00  1.63935739e+00
  1.08563417e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650554e-02 -3.36735693e-03 -2.47665242e-03  4.15993548e-03
 -2.19330265e-03  2.96246391e-03 -2.38448363e-04 -3.57974067e-04
  4.73188234e-05 -7.65810418e-04  2.11592202e-03  9.65980042e-04
 -3.98718247e-04  2.27687170e-03 -1.15674316e-03  8.02497355e-05
  5.72209139e-04  2.20497325e-03  1.44299324e-03 -3.90309146e-04]",0.08501351090354552,0.8072569702192496
AEE,"[0.00314721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625880479610377,[0.00048597 0.00085349 0.00011348 0.00015327 0.00019401 0.00035501],"[ 6.08043351e-03 -4.98156471e-03 -5.47850385e-03  1.01719286e-02
 -1.12070656e-03  8.77220348e-03  3.93293939e-03  2.26645064e-03
  4.10753048e-03 -2.23703503e-03  4.72281650e-03 -7.51834465e-05
 -6.42083091e-05  2.28290133e-03  5.17887290e-04  2.37314118e-03
 -1.04116958e-03  1.94752267e-03 -8.33156549e-03 -1.30215913e-03]",-5.115362127897229,0.006003803296053703,0.8072536320530298,-0.037809852456153877,"[-1.43437288e-01 -1.20141448e-01 -8.39484357e-02 -4.30423100e-02
  8.55639716e-04  4.50403050e-02  8.91771329e-02  1.31511191e-01
  1.73255799e-01  2.00024212e-01  2.10076415e-01  1.80789019e-01
  9.23079052e-02 -7.38279302e-02 -2.66904518e-01 -3.74058997e-01
 -2.96604090e-01 -2.38110466e-01 -2.14756319e-01 -1.65876347e-01
  3.38832713e-01  1.10101104e+00  1.79817580e+00  1.63935691e+00
  1.08569056e-03]",[ 0.00014293  0.00131726  0.0006564  -0.00046816  0.00117977 -0.00041028],"[ 1.06650615e-02 -3.36735042e-03 -2.47663749e-03  4.15992073e-03
 -2.19328799e-03  2.96245813e-03 -2.38454134e-04 -3.57981129e-04
  4.73102853e-05 -7.65827957e-04  2.11590080e-03  9.65983433e-04
 -3.98711465e-04  2.27690078e-03 -1.15674285e-03  8.02261147e-05
  5.72197775e-04  2.20497082e-03  1.44299750e-03 -3.90301639e-04]",0.08501350663397847,0.8072536320530298
AEP,"[0.00314254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238186937345545,"[3.11584466e-04 6.59167083e-04 3.53885304e-05 1.55055842e-04
 1.02746586e-04 2.40925578e-04]","[ 7.13713010e-03 -4.93930818e-03 -3.32019920e-03  1.01115704e-02
  2.09876914e-03  8.03462171e-03  6.63572646e-03  4.86909827e-04
  5.58760975e-03 -4.78246985e-03  4.66569032e-03 -2.17579040e-03
 -7.12650600e-04  1.53877355e-03  6.00030717e-04  2.27863457e-03
  1.17583883e-05  9.17009523e-04 -7.70089702e-03 -3.82519764e-03]",-5.3074160349292265,0.004954712996234847,0.8072535383026604,-0.03780985181215714,"[-1.43437287e-01 -1.20141445e-01 -8.39484307e-02 -4.30423140e-02
  8.55632477e-04  4.50403120e-02  8.91771342e-02  1.31511196e-01
  1.73255787e-01  2.00024210e-01  2.10076418e-01  1.80789009e-01
  9.23079106e-02 -7.38279344e-02 -2.66904504e-01 -3.74058988e-01
 -2.96604083e-01 -2.38110472e-01 -2.14756336e-01 -1.65876322e-01
  3.38832770e-01  1.10101105e+00  1.79817579e+00  1.63935689e+00
  1.08569215e-03]",[ 0.00014293  0.00131726  0.0006564  -0.00046816  0.00117977 -0.00041028],"[ 1.06650617e-02 -3.36735024e-03 -2.47663707e-03  4.15992031e-03
 -2.19328758e-03  2.96245797e-03 -2.38454296e-04 -3.57981327e-04
  4.73100455e-05 -7.65828450e-04  2.11590020e-03  9.65983528e-04
 -3.98711274e-04  2.27690160e-03 -1.15674284e-03  8.02254514e-05
  5.72197456e-04  2.20497075e-03  1.44299762e-03 -3.90301428e-04]",0.08501350651407026,0.8072535383026604
AES,"[0.00324971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681417163864492,"[ 7.12034050e-04 -1.84098942e-04  4.13912013e-04 -7.67751195e-05
  1.90780036e-04  1.37255594e-04]","[ 5.26953585e-03 -6.23409149e-03 -8.90411782e-03  7.14308930e-03
 -8.40169563e-03  6.07453155e-03 -3.42139106e-03  2.22117737e-03
 -4.07714320e-04 -3.99325199e-05  4.78796120e-03  1.02984850e-03
  2.26357918e-03 -4.77188079e-05  1.58624770e-03 -1.44007643e-03
 -9.37499210e-04  1.49693521e-03 -4.11947085e-03  3.92561668e-03]",-5.266218140400814,0.005163099815611365,0.8072556889794785,-0.03780986658574012,"[-1.43437309e-01 -1.20141511e-01 -8.39485459e-02 -4.30422217e-02
  8.55798553e-04  4.50401502e-02  8.91771048e-02  1.31511076e-01
  1.73256078e-01  2.00024254e-01  2.10076353e-01  1.80789257e-01
  9.23077881e-02 -7.38278364e-02 -2.66904827e-01 -3.74059184e-01
 -2.96604242e-01 -2.38110340e-01 -2.14755942e-01 -1.65876911e-01
  3.38831456e-01  1.10101082e+00  1.79817608e+00  1.63935721e+00
  1.08565582e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046815  0.00117978 -0.00041028],"[ 1.06650577e-02 -3.36735443e-03 -2.47664669e-03  4.15992982e-03
 -2.19329702e-03  2.96246169e-03 -2.38450578e-04 -3.57976777e-04
  4.73155464e-05 -7.65817150e-04  2.11591387e-03  9.65981344e-04
 -3.98715644e-04  2.27688286e-03 -1.15674304e-03  8.02406695e-05
  5.72204777e-04  2.20497232e-03  1.44299487e-03 -3.90306265e-04]",0.08501350926481971,0.8072556889794785
AFL,"[0.00333215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089189436254798,"[9.16940744e-04 1.08623252e-03 7.27183979e-05 2.77770831e-04
 8.96031158e-05 2.00834530e-04]","[ 1.08447587e-02 -8.31065812e-03 -2.06321124e-03  1.36251861e-03
 -4.32779673e-03 -1.57654154e-03 -4.38256759e-03 -3.37978363e-03
 -4.56403561e-03 -1.09776121e-03  7.18220006e-05  4.76214953e-03
 -9.57627311e-04  5.48054714e-03  2.05701108e-04  3.48046239e-03
 -7.18464524e-04  4.01067737e-03 -2.30248408e-03  1.84367058e-03]",-4.889025091971234,0.007528758745665406,0.8072573431281496,-0.03780987794853645,"[-1.43437326e-01 -1.20141562e-01 -8.39486346e-02 -4.30421508e-02
  8.55926287e-04  4.50400256e-02  8.91770823e-02  1.31510984e-01
  1.73256302e-01  2.00024287e-01  2.10076304e-01  1.80789449e-01
  9.23076938e-02 -7.38277609e-02 -2.66905075e-01 -3.74059335e-01
 -2.96604364e-01 -2.38110239e-01 -2.14755639e-01 -1.65877365e-01
  3.38830446e-01  1.10101065e+00  1.79817630e+00  1.63935745e+00
  1.08562787e-03]",[ 0.0001429   0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650547e-02 -3.36735766e-03 -2.47665409e-03  4.15993713e-03
 -2.19330429e-03  2.96246456e-03 -2.38447718e-04 -3.57973278e-04
  4.73197772e-05 -7.65808458e-04  2.11592439e-03  9.65979664e-04
 -3.98719005e-04  2.27686845e-03 -1.15674319e-03  8.02523742e-05
  5.72210409e-04  2.20497352e-03  1.44299276e-03 -3.90309984e-04]",0.08501351138050185,0.8072573431281496
AIG,"[0.00344132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804590421632324,"[ 4.24355778e-04 -2.25666543e-04  3.06254144e-04  7.15210648e-05
  9.39723608e-05  1.79570083e-04]","[ 0.0066514  -0.00716483 -0.00764466  0.00454155 -0.008944    0.00242898
 -0.00620468 -0.00070481 -0.00474814 -0.00070453  0.00068186  0.00345003
  0.00044769  0.00408726  0.00261212  0.00246744  0.00175342  0.00302402
 -0.00287898  0.00195808]",-5.291478011308395,0.005034313985207429,0.8072595339252314,-0.037809892997716414,"[-1.43437348e-01 -1.20141630e-01 -8.39487520e-02 -4.30420568e-02
  8.56095462e-04  4.50398607e-02  8.91770523e-02  1.31510862e-01
  1.73256599e-01  2.00024332e-01  2.10076238e-01  1.80789702e-01
  9.23075690e-02 -7.38276610e-02 -2.66905404e-01 -3.74059535e-01
 -2.96604526e-01 -2.38110104e-01 -2.14755237e-01 -1.65877965e-01
  3.38829107e-01  1.10101042e+00  1.79817660e+00  1.63935777e+00
  1.08559086e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650507e-02 -3.36736193e-03 -2.47666389e-03  4.15994681e-03
 -2.19331391e-03  2.96246836e-03 -2.38443931e-04 -3.57968643e-04
  4.73253807e-05 -7.65796947e-04  2.11593832e-03  9.65977438e-04
 -3.98723457e-04  2.27684937e-03 -1.15674339e-03  8.02678763e-05
  5.72217867e-04  2.20497511e-03  1.44298997e-03 -3.90314911e-04]",0.08501351418256575,0.8072595339252314
AIZ,"[0.00334589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328386340264412,[0.00038468 0.00024436 0.00025967 0.00032506 0.00013672 0.00050315],"[ 0.00427439 -0.00555143 -0.00959637  0.00895917 -0.00770431  0.00801101
 -0.00185361  0.00265428  0.00048782 -0.00185525  0.00340009 -0.00202576
 -0.00124778 -0.00190862 -0.00181246 -0.00092779 -0.00146416  0.00412181
  0.00035325  0.00561485]",-5.040267329004122,0.006472017928900483,0.8072576188497393,-0.03780987984254291,"[-1.43437329e-01 -1.20141571e-01 -8.39486494e-02 -4.30421389e-02
  8.55947579e-04  4.50400049e-02  8.91770785e-02  1.31510969e-01
  1.73256339e-01  2.00024293e-01  2.10076295e-01  1.80789481e-01
  9.23076781e-02 -7.38277483e-02 -2.66905116e-01 -3.74059360e-01
 -2.96604385e-01 -2.38110222e-01 -2.14755588e-01 -1.65877440e-01
  3.38830277e-01  1.10101062e+00  1.79817634e+00  1.63935749e+00
  1.08562321e-03]",[ 0.0001429   0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041029],"[ 1.06650542e-02 -3.36735820e-03 -2.47665532e-03  4.15993835e-03
 -2.19330550e-03  2.96246504e-03 -2.38447242e-04 -3.57972694e-04
  4.73204824e-05 -7.65807009e-04  2.11592614e-03  9.65979384e-04
 -3.98719565e-04  2.27686605e-03 -1.15674322e-03  8.02543252e-05
  5.72211347e-04  2.20497372e-03  1.44299241e-03 -3.90310604e-04]",0.0850135117331541,0.8072576188497393
AJG,"[0.00333786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723126550811202,[0.00066235 0.00083658 0.00030114 0.00041248 0.00022213 0.00064174],"[ 0.00653017 -0.00675257 -0.00720675  0.00528621 -0.00739054  0.00276529
 -0.00438301 -0.00166086 -0.0036573  -0.00310462  0.00022754  0.00080154
 -0.0008731   0.00286137  0.00242911  0.00263321  0.0046103   0.00266766
  0.00317297 -0.0022495 ]",-5.157259165040399,0.005757458322927015,0.8072574577094749,-0.03780987873562668,"[-1.43437327e-01 -1.20141566e-01 -8.39486408e-02 -4.30421458e-02
  8.55935136e-04  4.50400170e-02  8.91770807e-02  1.31510978e-01
  1.73256317e-01  2.00024290e-01  2.10076300e-01  1.80789462e-01
  9.23076873e-02 -7.38277557e-02 -2.66905092e-01 -3.74059345e-01
 -2.96604373e-01 -2.38110232e-01 -2.14755618e-01 -1.65877396e-01
  3.38830376e-01  1.10101064e+00  1.79817632e+00  1.63935746e+00
  1.08562593e-03]",[ 0.0001429   0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041029],"[ 1.06650545e-02 -3.36735788e-03 -2.47665460e-03  4.15993764e-03
 -2.19330479e-03  2.96246476e-03 -2.38447520e-04 -3.57973035e-04
  4.73200703e-05 -7.65807856e-04  2.11592512e-03  9.65979547e-04
 -3.98719238e-04  2.27686746e-03 -1.15674320e-03  8.02531850e-05
  5.72210799e-04  2.20497360e-03  1.44299262e-03 -3.90310242e-04]",0.08501351152705318,0.8072574577094749
AKAM,"[0.00318916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636328585284968,"[8.64271230e-04 3.82077045e-04 2.20084061e-04 2.15622095e-04
 3.73198344e-05 1.00149537e-04]","[ 0.01036701 -0.00832445 -0.00256665  0.00122374 -0.00451593 -0.00221469
 -0.00427327 -0.00470179 -0.00443365 -0.00280822  0.0003529   0.0036682
  0.00023341  0.0055688   0.00280641  0.00373436  0.00220295  0.00195677
 -0.00326798 -0.00364601]",-5.256451228107746,0.005213774423062891,0.807254473810564,-0.03780985823841492,"[-1.43437297e-01 -1.20141474e-01 -8.39484808e-02 -4.30422739e-02
  8.55704717e-04  4.50402416e-02  8.91771214e-02  1.31511144e-01
  1.73255913e-01  2.00024229e-01  2.10076390e-01  1.80789117e-01
  9.23078573e-02 -7.38278918e-02 -2.66904644e-01 -3.74059073e-01
 -2.96604152e-01 -2.38110415e-01 -2.14756164e-01 -1.65876578e-01
  3.38832199e-01  1.10101095e+00  1.79817591e+00  1.63935703e+00
  1.08567634e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650599e-02 -3.36735206e-03 -2.47664125e-03  4.15992445e-03
 -2.19329169e-03  2.96245959e-03 -2.38452678e-04 -3.57979348e-04
  4.73124383e-05 -7.65823535e-04  2.11590615e-03  9.65982578e-04
 -3.98713175e-04  2.27689345e-03 -1.15674292e-03  8.02320710e-05
  5.72200640e-04  2.20497143e-03  1.44299643e-03 -3.90303532e-04]",0.08501350771059958,0.807254473810564
ALB,"[0.00340795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760458990062618,"[-5.31234564e-04 -2.26484004e-04 -7.37296674e-06 -2.60249741e-04
  1.18359318e-04  4.94033819e-05]","[ 0.00589591 -0.006043   -0.00766867  0.00736633 -0.00669971  0.00604069
 -0.00229043  0.00179276 -0.00042624 -0.00043222  0.0035934   0.0016861
  0.00121713  0.00195623  0.00249679  0.00073805  0.00268738  0.00070414
  0.00016583 -0.00299049]",-4.879484251711901,0.007600933185119479,0.8072588642804011,-0.03780988839774426,"[-1.43437341e-01 -1.20141609e-01 -8.39487161e-02 -4.30420855e-02
  8.56043752e-04  4.50399111e-02  8.91770615e-02  1.31510899e-01
  1.73256508e-01  2.00024318e-01  2.10076258e-01  1.80789625e-01
  9.23076072e-02 -7.38276915e-02 -2.66905303e-01 -3.74059474e-01
 -2.96604477e-01 -2.38110146e-01 -2.14755360e-01 -1.65877782e-01
  3.38829516e-01  1.10101049e+00  1.79817651e+00  1.63935767e+00
  1.08560217e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650519e-02 -3.36736063e-03 -2.47666089e-03  4.15994385e-03
 -2.19331097e-03  2.96246720e-03 -2.38445089e-04 -3.57970059e-04
  4.73236679e-05 -7.65800466e-04  2.11593406e-03  9.65978118e-04
 -3.98722096e-04  2.27685520e-03 -1.15674333e-03  8.02631379e-05
  5.72215587e-04  2.20497463e-03  1.44299082e-03 -3.90313405e-04]",0.0850135133260795,0.8072588642804011
ALGN,"[0.00309667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15913286273014782,"[-6.06334907e-04  8.24012750e-04 -1.62425497e-04  4.36761012e-04
  9.71805883e-05  6.96137786e-04]","[ 9.30186578e-03 -6.61483402e-03 -2.91465679e-03  5.74888931e-03
 -2.22323000e-03  4.27404952e-03  3.29160469e-04  1.06164939e-03
  1.11847599e-03 -1.25679707e-05  4.25285565e-03  2.17566892e-03
  6.04317446e-04  1.42844605e-03  7.36314352e-04 -4.93234112e-04
  1.77253780e-03 -2.46941043e-05  4.54188686e-03 -2.72439912e-03]",-4.900974412781483,0.007439330559245536,0.8072526180146835,-0.03780984549044916,"[-1.43437278e-01 -1.20141416e-01 -8.39483813e-02 -4.30423535e-02
  8.55561411e-04  4.50403813e-02  8.91771468e-02  1.31511248e-01
  1.73255662e-01  2.00024191e-01  2.10076446e-01  1.80788902e-01
  9.23079630e-02 -7.38279764e-02 -2.66904366e-01 -3.74058904e-01
 -2.96604015e-01 -2.38110528e-01 -2.14756505e-01 -1.65876069e-01
  3.38833333e-01  1.10101115e+00  1.79817566e+00  1.63935676e+00
  1.08570770e-03]",[ 0.00014294  0.00131726  0.00065641 -0.00046816  0.00117977 -0.00041027],"[ 1.06650634e-02 -3.36734844e-03 -2.47663295e-03  4.15991625e-03
 -2.19328354e-03  2.96245637e-03 -2.38455887e-04 -3.57983274e-04
  4.73076917e-05 -7.65833285e-04  2.11589435e-03  9.65984463e-04
 -3.98709404e-04  2.27690961e-03 -1.15674275e-03  8.02189394e-05
  5.72194323e-04  2.20497009e-03  1.44299879e-03 -3.90299358e-04]",0.08501350533700748,0.8072526180146835
ALK,"[0.00321051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497747820645178,"[ 3.27749742e-04  7.14272769e-05 -5.22452781e-05  2.81181005e-04
 -1.59205285e-04 -4.22287526e-05]","[ 0.01128109 -0.00745238  0.00060378  0.003327    0.00210817 -0.00048825
  0.00313673 -0.00534959  0.00215026 -0.00635741  0.00459277 -0.00142955
  0.00210825  0.00093952  0.00280645 -0.00020603 -0.00052175  0.00013014
 -0.00911851  0.00233635]",-5.59442449453818,0.0037185387591788634,0.8072549023774557,-0.03780986118235726,"[-1.43437301e-01 -1.20141487e-01 -8.39485038e-02 -4.30422555e-02
  8.55737811e-04  4.50402094e-02  8.91771156e-02  1.31511120e-01
  1.73255971e-01  2.00024238e-01  2.10076377e-01  1.80789166e-01
  9.23078329e-02 -7.38278722e-02 -2.66904709e-01 -3.74059112e-01
 -2.96604184e-01 -2.38110388e-01 -2.14756086e-01 -1.65876696e-01
  3.38831937e-01  1.10101091e+00  1.79817597e+00  1.63935709e+00
  1.08566910e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650592e-02 -3.36735290e-03 -2.47664317e-03  4.15992634e-03
 -2.19329357e-03  2.96246033e-03 -2.38451938e-04 -3.57978441e-04
  4.73135345e-05 -7.65821283e-04  2.11590887e-03  9.65982143e-04
 -3.98714046e-04  2.27688971e-03 -1.15674296e-03  8.02351035e-05
  5.72202099e-04  2.20497175e-03  1.44299588e-03 -3.90304496e-04]",0.08501350825874336,0.8072549023774557
ALL,"[0.00335742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240993675072583,[ 0.00152927  0.0006182   0.00063053 -0.00018379  0.00043058  0.00022372],"[ 0.01077337 -0.00699911 -0.00022435  0.00441096  0.00110749  0.00136546
  0.00223076 -0.00295001  0.00098141 -0.00357112  0.00264067  0.00149752
 -0.00065603  0.00390787  0.00031388  0.00304534 -0.00064334  0.00225177
 -0.00480251 -0.00186072]",-4.890297545434282,0.007519184842991629,0.8072578503337916,-0.037809881432669716,"[-1.43437331e-01 -1.20141578e-01 -8.39486618e-02 -4.30421290e-02
  8.55965454e-04  4.50399875e-02  8.91770753e-02  1.31510956e-01
  1.73256371e-01  2.00024298e-01  2.10076288e-01  1.80789507e-01
  9.23076649e-02 -7.38277378e-02 -2.66905151e-01 -3.74059381e-01
 -2.96604402e-01 -2.38110208e-01 -2.14755546e-01 -1.65877504e-01
  3.38830136e-01  1.10101060e+00  1.79817637e+00  1.63935752e+00
  1.08561930e-03]",[ 0.0001429   0.00131726  0.00065638 -0.00046814  0.00117978 -0.00041029],"[ 1.06650538e-02 -3.36735865e-03 -2.47665635e-03  4.15993937e-03
 -2.19330651e-03  2.96246544e-03 -2.38446841e-04 -3.57972205e-04
  4.73210745e-05 -7.65805793e-04  2.11592761e-03  9.65979148e-04
 -3.98720036e-04  2.27686404e-03 -1.15674324e-03  8.02559632e-05
  5.72212136e-04  2.20497389e-03  1.44299211e-03 -3.90311125e-04]",0.08501351202922584,0.8072578503337916
