,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00279273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390451100892924,"[2.45123186e-04 8.25535741e-04 7.14753447e-05 3.79829237e-04
 1.20642167e-04 5.11223914e-04]","[ 0.00445357 -0.00789342  0.00275563  0.00246862 -0.01306925  0.00742094
  0.00547804 -0.00635869 -0.00191833  0.00465784  0.00016577 -0.00068109
  0.00113347  0.00131167 -0.00196341  0.00181676 -0.00041404  0.00126289
  0.00445052 -0.00583341]",-5.203051003497301,0.005499759013134927,0.822316815550942,-0.040042201127298414,"[-1.21641580e-01 -9.84341484e-02 -6.59841104e-02 -2.87107363e-02
  1.22596608e-02  5.44958674e-02  9.54212341e-02  1.33771044e-01
  1.61860499e-01  1.70633106e-01  1.49262103e-01  7.58926736e-02
 -5.82439180e-02 -2.30013729e-01 -3.18060774e-01 -2.66308271e-01
 -1.96691749e-01 -1.66015993e-01 -8.56402011e-02  2.87696282e-01
  8.32123867e-01  1.27355354e+00  1.15023769e+00 -1.04476154e-01
  8.88316998e-04]",[ 0.00102779 -0.00019411 -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32226045e-03 -3.23869788e-03 -4.73271654e-03  4.53660558e-03
 -3.35860892e-03  3.28582507e-03 -8.62407290e-04 -1.11206456e-03
 -1.34519386e-04  6.37946027e-04  1.31928621e-03  1.23772149e-03
 -7.76740320e-04  9.47089777e-04 -6.67239054e-04 -6.57476501e-05
  2.90381306e-04  6.96332619e-04  1.27187651e-03  3.27001221e-04]",0.08704239801522741,0.822316815550942
ICE,"[0.00277578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383930587010133,"[ 2.50042788e-04  1.51997466e-03 -4.57841485e-04  5.08414681e-04
 -1.85327232e-04  5.32146794e-05]","[ 5.66063310e-03 -7.10075585e-03  2.03715701e-04  1.14927637e-04
 -8.91770402e-03  1.08914119e-02  8.96727579e-04 -9.35128064e-03
  1.52185146e-03  6.41183084e-03 -1.16674619e-03 -8.80980023e-04
 -1.23361338e-05  5.94430144e-04  1.67181775e-05  2.87829315e-03
 -1.91476648e-03 -4.43938771e-04  5.06274668e-03 -2.22230719e-03]",-5.360471324449425,0.004698690977663774,0.8223164671152495,-0.04004220791689123,"[-1.21641585e-01 -9.84341578e-02 -6.59840963e-02 -2.87107407e-02
  1.22596549e-02  5.44958523e-02  9.54212409e-02  1.33771066e-01
  1.61860524e-01  1.70633098e-01  1.49262168e-01  7.58926961e-02
 -5.82440081e-02 -2.30013733e-01 -3.18060773e-01 -2.66308276e-01
 -1.96691776e-01 -1.66016048e-01 -8.56402202e-02  2.87696488e-01
  8.32123908e-01  1.27355365e+00  1.15023774e+00 -1.04476189e-01
  8.88360085e-04]",[ 0.00102779 -0.00019411 -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225945e-03 -3.23869908e-03 -4.73271415e-03  4.53660639e-03
 -3.35861181e-03  3.28582546e-03 -8.62407417e-04 -1.11206594e-03
 -1.34519732e-04  6.37946503e-04  1.31928562e-03  1.23771974e-03
 -7.76738961e-04  9.47089580e-04 -6.67238961e-04 -6.57489634e-05
  2.90380230e-04  6.96336591e-04  1.27187858e-03  3.27002509e-04]",0.08704239727820048,0.8223164671152495
IDXX,"[0.0024704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12192167645910351,[-0.00055167  0.00158591 -0.00025657 -0.00033039  0.00041478  0.00036592],"[ 0.0016302  -0.00673142  0.00590637 -0.00027322 -0.01423051  0.01070563
  0.00340299 -0.00793351  0.00214688  0.00340709 -0.00424577  0.00295368
  0.00372391 -0.00305524 -0.00255835  0.00529502 -0.00117303 -0.00150044
  0.00739568 -0.00136492]",-5.148785850969143,0.005806450344820375,0.8223101867838153,-0.04004233029497748,"[-1.21641680e-01 -9.84343287e-02 -6.59838412e-02 -2.87108197e-02
  1.22595489e-02  5.44955801e-02  9.54213646e-02  1.33771466e-01
  1.61860968e-01  1.70632963e-01  1.49263345e-01  7.58931002e-02
 -5.82456326e-02 -2.30013820e-01 -3.18060755e-01 -2.66308362e-01
 -1.96692256e-01 -1.66017034e-01 -8.56405660e-02  2.87700209e-01
  8.32124637e-01  1.27355572e+00  1.15023877e+00 -1.04476825e-01
  8.89136702e-04]",[ 0.00102779 -0.00019405 -0.00048314  0.00118139 -0.00016546 -0.000106  ],"[ 7.32224130e-03 -3.23872088e-03 -4.73267122e-03  4.53662109e-03
 -3.35866377e-03  3.28583251e-03 -8.62409710e-04 -1.11209079e-03
 -1.34525973e-04  6.37955070e-04  1.31927497e-03  1.23768815e-03
 -7.76714476e-04  9.47086034e-04 -6.67237294e-04 -6.57726337e-05
  2.90360821e-04  6.96408185e-04  1.27191588e-03  3.27025735e-04]",0.08704238399375963,0.8223101867838153
IEX,"[0.00268569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353836044892659,[ 0.00034463  0.00142618 -0.00016589  0.00023951  0.00010344  0.00026858],"[ 3.29284637e-03 -6.92799406e-03  3.39969312e-03 -7.29173823e-05
 -1.15737230e-02  1.06001465e-02  1.67808189e-03 -8.14703713e-03
  2.57096092e-03  4.24319522e-03 -3.55543909e-03  1.27283937e-03
  2.71411712e-03 -2.58450674e-04 -2.35552785e-03  1.27860125e-03
  3.48147350e-04  3.39728112e-03  3.34660678e-03 -6.72042869e-03]",-5.39712808617495,0.004529570817836582,0.8223146143388638,-0.04004224401995852,"[-1.21641613e-01 -9.84342083e-02 -6.59840210e-02 -2.87107640e-02
  1.22596236e-02  5.44957720e-02  9.54212774e-02  1.33771184e-01
  1.61860655e-01  1.70633059e-01  1.49262516e-01  7.58928153e-02
 -5.82444873e-02 -2.30013759e-01 -3.18060767e-01 -2.66308302e-01
 -1.96691918e-01 -1.66016339e-01 -8.56403222e-02  2.87697586e-01
  8.32124123e-01  1.27355426e+00  1.15023805e+00 -1.04476377e-01
  8.88589197e-04]",[ 0.00102779 -0.00019409 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225409e-03 -3.23870551e-03 -4.73270149e-03  4.53661073e-03
 -3.35862713e-03  3.28582754e-03 -8.62408093e-04 -1.11207327e-03
 -1.34521573e-04  6.37949030e-04  1.31928248e-03  1.23771042e-03
 -7.76731738e-04  9.47088534e-04 -6.67238469e-04 -6.57559464e-05
  2.90374504e-04  6.96357712e-04  1.27188959e-03  3.27009361e-04]",0.08704239335912414,0.8223146143388638
IFF,"[0.00280524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13967898914232388,"[ 3.13451677e-05  1.47985795e-03 -2.26637085e-04  2.54344621e-04
  1.34286524e-04  3.96111588e-04]","[ 0.0036668  -0.00725269  0.00301261  0.00069872 -0.0116678   0.0094016
  0.0027488  -0.00695021  0.00037841  0.00338272 -0.00011427  0.00136105
 -0.00098865  0.0004299   0.00044524  0.00042339 -0.00133095  0.00316953
  0.00326773 -0.00405897]",-5.320602290272973,0.004889807754516524,0.8223170727937978,-0.04004219611468264,"[-1.21641576e-01 -9.84341414e-02 -6.59841209e-02 -2.87107331e-02
  1.22596651e-02  5.44958785e-02  9.54212290e-02  1.33771028e-01
  1.61860481e-01  1.70633112e-01  1.49262055e-01  7.58926571e-02
 -5.82438514e-02 -2.30013725e-01 -3.18060774e-01 -2.66308268e-01
 -1.96691729e-01 -1.66015952e-01 -8.56401869e-02  2.87696129e-01
  8.32123837e-01  1.27355345e+00  1.15023764e+00 -1.04476128e-01
  8.88285187e-04]",[ 0.00102779 -0.00019411 -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32226120e-03 -3.23869698e-03 -4.73271830e-03  4.53660497e-03
 -3.35860680e-03  3.28582478e-03 -8.62407196e-04 -1.11206354e-03
 -1.34519130e-04  6.37945677e-04  1.31928665e-03  1.23772278e-03
 -7.76741323e-04  9.47089922e-04 -6.67239122e-04 -6.57466806e-05
  2.90382101e-04  6.96329687e-04  1.27187498e-03  3.27000269e-04]",0.08704239855935912,0.8223170727937978
ILMN,"[0.0025851 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1278346312925725,"[ 5.29528433e-04  7.86551008e-04  4.87379266e-05  7.37203414e-04
 -6.60098341e-05  5.13107806e-04]","[ 1.13418250e-03 -6.37567114e-03  6.21267441e-03 -1.43287374e-03
 -1.37586007e-02  1.25000876e-02  2.29886819e-03 -9.70067816e-03
  2.82777999e-03  5.10621592e-03 -3.26182973e-03  1.03276456e-03
  8.22850707e-04 -2.79293410e-05  1.87544973e-04  9.61296264e-04
 -8.71676646e-04  2.11428621e-03 -3.26836830e-04 -1.08658227e-05]",-5.227544887564373,0.005366684956810116,0.8223125455664546,-0.04004228433190876,"[-1.21641644e-01 -9.84342645e-02 -6.59839370e-02 -2.87107900e-02
  1.22595887e-02  5.44956823e-02  9.54213181e-02  1.33771316e-01
  1.61860801e-01  1.70633014e-01  1.49262903e-01  7.58929484e-02
 -5.82450225e-02 -2.30013787e-01 -3.18060762e-01 -2.66308330e-01
 -1.96692076e-01 -1.66016664e-01 -8.56404361e-02  2.87698812e-01
  8.32124363e-01  1.27355495e+00  1.15023839e+00 -1.04476586e-01
  8.88845018e-04]",[ 0.00102779 -0.00019407 -0.00048314  0.00118139 -0.00016547 -0.000106  ],"[ 7.32224811e-03 -3.23871269e-03 -4.73268734e-03  4.53661557e-03
 -3.35864425e-03  3.28582986e-03 -8.62408849e-04 -1.11208146e-03
 -1.34523629e-04  6.37951852e-04  1.31927897e-03  1.23770001e-03
 -7.76723672e-04  9.47087366e-04 -6.67237920e-04 -6.57637435e-05
  2.90368111e-04  6.96381296e-04  1.27190187e-03  3.27017012e-04]",0.08704238898316326,0.8223125455664546
INCY,"[0.00265527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13233035062229698,"[ 4.11236405e-05  1.27130389e-04 -2.34732185e-04  1.11163537e-03
 -4.94336524e-04  2.96485016e-04]","[ 0.00714323 -0.00854843 -0.00135246  0.00434362 -0.00884069  0.00430931
  0.00333894 -0.00334763 -0.00282813  0.0032278   0.0038651  -0.0025853
 -0.00285827  0.00667175 -0.00049627 -0.00410317  0.00126688  0.00151637
  0.00143065  0.00574666]",-4.677798351040292,0.009299465523737418,0.8223139888167018,-0.04004225620883834,"[-1.21641622e-01 -9.84342253e-02 -6.59839956e-02 -2.87107718e-02
  1.22596131e-02  5.44957449e-02  9.54212897e-02  1.33771224e-01
  1.61860699e-01  1.70633045e-01  1.49262633e-01  7.58928555e-02
 -5.82446491e-02 -2.30013767e-01 -3.18060766e-01 -2.66308310e-01
 -1.96691965e-01 -1.66016437e-01 -8.56403567e-02  2.87697957e-01
  8.32124196e-01  1.27355447e+00  1.15023815e+00 -1.04476440e-01
  8.88666548e-04]",[ 0.00102779 -0.00019409 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225228e-03 -3.23870768e-03 -4.73269721e-03  4.53661219e-03
 -3.35863231e-03  3.28582824e-03 -8.62408322e-04 -1.11207575e-03
 -1.34522195e-04  6.37949884e-04  1.31928142e-03  1.23770727e-03
 -7.76729299e-04  9.47088181e-04 -6.67238303e-04 -6.57583040e-05
  2.90372571e-04  6.96364843e-04  1.27189330e-03  3.27011674e-04]",0.0870423920359914,0.8223139888167018
INTC,"[0.00272083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13489313695795788,"[-2.92264471e-04  3.68223877e-04 -2.61987337e-04 -2.38714840e-04
  2.64863060e-06 -2.20832071e-04]","[ 0.00154023 -0.00742053  0.00667859  0.00168005 -0.0164874   0.0076998
  0.00716249 -0.00511755 -0.00239439  0.00155602  0.00057564  0.00304037
  0.00024366 -0.00127051 -0.00108129  0.00186607 -0.00093085  0.00303114
  0.00534633 -0.00665167]",-5.186676427820037,0.005590556590440292,0.8223153368949123,-0.04004222994028337,"[-1.21641602e-01 -9.84341886e-02 -6.59840504e-02 -2.87107549e-02
  1.22596358e-02  5.44958033e-02  9.54212632e-02  1.33771138e-01
  1.61860604e-01  1.70633074e-01  1.49262380e-01  7.58927688e-02
 -5.82443004e-02 -2.30013749e-01 -3.18060769e-01 -2.66308292e-01
 -1.96691862e-01 -1.66016225e-01 -8.56402825e-02  2.87697158e-01
  8.32124039e-01  1.27355402e+00  1.15023793e+00 -1.04476304e-01
  8.88499846e-04]",[ 0.00102779 -0.0001941  -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225618e-03 -3.23870301e-03 -4.73270643e-03  4.53660904e-03
 -3.35862116e-03  3.28582673e-03 -8.62407829e-04 -1.11207041e-03
 -1.34520855e-04  6.37948045e-04  1.31928371e-03  1.23771405e-03
 -7.76734555e-04  9.47088942e-04 -6.67238661e-04 -6.57532231e-05
  2.90376737e-04  6.96349475e-04  1.27188529e-03  3.27006689e-04]",0.08704239488750735,0.8223153368949123
INTU,"[0.00262443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13063604613819987,"[-5.26449388e-05  7.62080309e-05  5.02907665e-04  2.06755168e-04
  3.92222063e-04  9.17235182e-04]","[ 0.00496527 -0.00885013  0.00250716  0.00553345 -0.01390581  0.00235394
  0.00756187 -0.00101434 -0.00460417 -0.00015273  0.00299819  0.00250741
 -0.00119443 -0.00043342  0.00016137  0.00269409 -0.00365335  0.00038674
  0.00981213 -0.00388057]",-5.097761661676731,0.006110408431235281,0.8223133545486637,-0.04004226856813967,"[-1.21641632e-01 -9.84342425e-02 -6.59839699e-02 -2.87107798e-02
  1.22596024e-02  5.44957174e-02  9.54213022e-02  1.33771265e-01
  1.61860744e-01  1.70633031e-01  1.49262752e-01  7.58928963e-02
 -5.82448132e-02 -2.30013776e-01 -3.18060764e-01 -2.66308319e-01
 -1.96692014e-01 -1.66016537e-01 -8.56403916e-02  2.87698332e-01
  8.32124269e-01  1.27355468e+00  1.15023825e+00 -1.04476504e-01
  8.88744980e-04]",[ 0.00102779 -0.00019408 -0.00048314  0.00118139 -0.00016547 -0.000106  ],"[ 7.32225045e-03 -3.23870989e-03 -4.73269287e-03  4.53661368e-03
 -3.35863756e-03  3.28582895e-03 -8.62408553e-04 -1.11207826e-03
 -1.34522825e-04  6.37950749e-04  1.31928034e-03  1.23770408e-03
 -7.76726826e-04  9.47087823e-04 -6.67238135e-04 -6.57606945e-05
  2.90370611e-04  6.96372074e-04  1.27189707e-03  3.27014020e-04]",0.08704239069435898,0.8223133545486637
IP,"[0.00268769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13364269140185012,"[9.91928652e-04 1.47941501e-03 4.60771635e-05 4.40289175e-04
 9.90125108e-05 3.45223327e-04]","[ 2.66121411e-03 -7.29705366e-03  4.54445986e-03  1.00178664e-03
 -1.32015637e-02  9.04483286e-03  3.29168712e-03 -6.80357249e-03
  1.28747542e-03  3.43353733e-03 -2.37965128e-03  1.39242307e-03
  1.31589980e-03  3.21380241e-05 -4.77036123e-04  1.00335863e-03
 -1.86421194e-03  3.18360935e-03  3.77797454e-03 -5.26077644e-03]",-5.338606473408646,0.004802558542413593,0.8223146554863869,-0.04004224321816084,"[-1.21641612e-01 -9.84342071e-02 -6.59840227e-02 -2.87107635e-02
  1.22596243e-02  5.44957737e-02  9.54212766e-02  1.33771182e-01
  1.61860652e-01  1.70633060e-01  1.49262508e-01  7.58928126e-02
 -5.82444767e-02 -2.30013758e-01 -3.18060767e-01 -2.66308301e-01
 -1.96691914e-01 -1.66016332e-01 -8.56403200e-02  2.87697562e-01
  8.32124118e-01  1.27355425e+00  1.15023804e+00 -1.04476373e-01
  8.88584108e-04]",[ 0.00102779 -0.00019409 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225421e-03 -3.23870537e-03 -4.73270177e-03  4.53661063e-03
 -3.35862679e-03  3.28582749e-03 -8.62408078e-04 -1.11207311e-03
 -1.34521532e-04  6.37948974e-04  1.31928255e-03  1.23771063e-03
 -7.76731898e-04  9.47088557e-04 -6.67238480e-04 -6.57557913e-05
  2.90374631e-04  6.96357243e-04  1.27188934e-03  3.27009209e-04]",0.08704239344616124,0.8223146554863869
IPG,"[0.0025284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12655463342721385,[ 0.00011312  0.00016267 -0.00049696  0.00027366 -0.00049797 -0.00062399],"[ 1.10025898e-02 -9.35062546e-03 -7.00152728e-03  6.59505727e-03
 -2.78336588e-03  9.24359690e-04 -1.59599008e-03  4.36664006e-05
  1.09095063e-03 -2.64723207e-04  1.78965862e-04  1.28960470e-03
 -4.25995916e-04  1.92268158e-03 -4.51980282e-04  4.23307851e-08
 -1.60696823e-03  2.40528562e-03  5.42574602e-03 -5.06443289e-03]",-4.534247228253029,0.01073498517925167,0.8223113796591288,-0.04004230705069499,"[-1.21641662e-01 -9.84342963e-02 -6.59838896e-02 -2.87108047e-02
  1.22595690e-02  5.44956318e-02  9.54213411e-02  1.33771390e-01
  1.61860883e-01  1.70632989e-01  1.49263122e-01  7.58930234e-02
 -5.82453240e-02 -2.30013803e-01 -3.18060758e-01 -2.66308346e-01
 -1.96692165e-01 -1.66016847e-01 -8.56405003e-02  2.87699503e-01
  8.32124499e-01  1.27355533e+00  1.15023858e+00 -1.04476704e-01
  8.88989193e-04]",[ 0.00102779 -0.00019406 -0.00048314  0.00118139 -0.00016546 -0.000106  ],"[ 7.32224474e-03 -3.23871674e-03 -4.73267937e-03  4.53661830e-03
 -3.35865390e-03  3.28583117e-03 -8.62409274e-04 -1.11208607e-03
 -1.34524788e-04  6.37953443e-04  1.31927699e-03  1.23769415e-03
 -7.76719126e-04  9.47086708e-04 -6.67237610e-04 -6.57681378e-05
  2.90364508e-04  6.96394587e-04  1.27190880e-03  3.27021323e-04]",0.0870423865169834,0.8223113796591288
IPGP,"[0.00284995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263108549670803,[-0.00049833  0.00098769 -0.0003946   0.00103939 -0.00025416  0.000688  ],"[ 8.62132780e-03 -7.64452728e-03 -4.32726334e-03  1.63068979e-03
 -3.88657478e-03  8.75842070e-03 -2.97005084e-03 -7.81678856e-03
  3.70249565e-03  6.39641773e-03 -2.02274387e-03 -2.92995313e-03
 -2.85590699e-05  4.42443018e-03 -2.07980956e-05 -1.59007519e-03
 -6.40702123e-04  2.85421953e-03  5.34398580e-04 -2.85536452e-03]",-4.920287573236084,0.007297032113894542,0.8223179923565234,-0.040042178196149567,"[-1.21641562e-01 -9.84341163e-02 -6.59841582e-02 -2.87107215e-02
  1.22596806e-02  5.44959183e-02  9.54212109e-02  1.33770969e-01
  1.61860416e-01  1.70633131e-01  1.49261883e-01  7.58925979e-02
 -5.82436136e-02 -2.30013712e-01 -3.18060777e-01 -2.66308255e-01
 -1.96691659e-01 -1.66015808e-01 -8.56401363e-02  2.87695584e-01
  8.32123731e-01  1.27355315e+00  1.15023749e+00 -1.04476035e-01
  8.88171476e-04]",[ 0.0010278  -0.00019412 -0.00048314  0.0011814  -0.00016549 -0.00010598],"[ 7.32226385e-03 -3.23869379e-03 -4.73272458e-03  4.53660282e-03
 -3.35859919e-03  3.28582374e-03 -8.62406860e-04 -1.11205990e-03
 -1.34518217e-04  6.37944422e-04  1.31928821e-03  1.23772741e-03
 -7.76744908e-04  9.47090441e-04 -6.67239366e-04 -6.57432148e-05
  2.90384943e-04  6.96319204e-04  1.27186952e-03  3.26996869e-04]",0.08704240050445974,0.8223179923565234
IQV,"[0.00272035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13508994807617367,"[4.08655502e-04 2.39085093e-04 2.18282183e-04 3.03831088e-04
 6.92351490e-05 3.48561468e-04]","[ 8.83610942e-04 -6.91079367e-03  6.90074399e-03  1.88469040e-04
 -1.53355355e-02  9.68646310e-03  4.92582846e-03 -6.67783730e-03
 -4.68090791e-04  2.88215849e-03  3.30939208e-05  1.05463791e-03
 -6.09737333e-04  2.36712102e-03 -4.84801176e-04 -2.37917911e-03
 -1.80073180e-04  3.39523968e-03  4.42709095e-03  2.81226084e-03]",-5.51934195787645,0.004008484826272131,0.8223153271641206,-0.040042230129896876,"[-1.21641602e-01 -9.84341889e-02 -6.59840500e-02 -2.87107550e-02
  1.22596357e-02  5.44958029e-02  9.54212634e-02  1.33771139e-01
  1.61860605e-01  1.70633074e-01  1.49262382e-01  7.58927694e-02
 -5.82443030e-02 -2.30013749e-01 -3.18060769e-01 -2.66308292e-01
 -1.96691863e-01 -1.66016227e-01 -8.56402830e-02  2.87697164e-01
  8.32124040e-01  1.27355403e+00  1.15023793e+00 -1.04476305e-01
  8.88501050e-04]",[ 0.00102779 -0.0001941  -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225615e-03 -3.23870304e-03 -4.73270636e-03  4.53660906e-03
 -3.35862124e-03  3.28582674e-03 -8.62407833e-04 -1.11207045e-03
 -1.34520865e-04  6.37948058e-04  1.31928369e-03  1.23771400e-03
 -7.76734517e-04  9.47088936e-04 -6.67238658e-04 -6.57532598e-05
  2.90376707e-04  6.96349586e-04  1.27188535e-03  3.27006725e-04]",0.08704239486692435,0.8223153271641206
IRM,"[0.00260725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968308433658024,"[-1.09993790e-03  6.74270579e-04 -5.54603039e-04  1.34939446e-04
 -6.04947761e-05  2.10048970e-04]","[ 0.00572918 -0.00912733  0.0010021   0.00658476 -0.01181943 -0.00010056
  0.00605028  0.00262599 -0.00477906 -0.00431988  0.00517346  0.00499662
 -0.00349924  0.00045875 -0.00057892 -0.00157501  0.00297728  0.0044724
 -0.00402929 -0.00211878]",-4.649735779006818,0.009564128640292187,0.8223130011033183,-0.04004227545535023,"[-1.21641637e-01 -9.84342522e-02 -6.59839555e-02 -2.87107843e-02
  1.22595964e-02  5.44957021e-02  9.54213092e-02  1.33771287e-01
  1.61860769e-01  1.70633024e-01  1.49262818e-01  7.58929191e-02
 -5.82449046e-02 -2.30013781e-01 -3.18060763e-01 -2.66308324e-01
 -1.96692041e-01 -1.66016592e-01 -8.56404111e-02  2.87698542e-01
  8.32124310e-01  1.27355480e+00  1.15023831e+00 -1.04476540e-01
  8.88788687e-04]",[ 0.00102779 -0.00019408 -0.00048314  0.00118139 -0.00016547 -0.000106  ],"[ 7.32224943e-03 -3.23871111e-03 -4.73269046e-03  4.53661450e-03
 -3.35864048e-03  3.28582935e-03 -8.62408682e-04 -1.11207965e-03
 -1.34523176e-04  6.37951231e-04  1.31927974e-03  1.23770231e-03
 -7.76725448e-04  9.47087623e-04 -6.67238041e-04 -6.57620266e-05
  2.90369519e-04  6.96376103e-04  1.27189917e-03  3.27015327e-04]",0.08704238994673542,0.8223130011033183
