,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00458681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22470656174675413,"[ 1.45694473e-03 -4.07472000e-04  5.73431166e-04  1.52902321e-04
  9.78210724e-06 -7.55210648e-05]","[ 0.0089698  -0.0066625  -0.00757664  0.00385516 -0.00910986 -0.00125258
 -0.00477965 -0.00577559 -0.005687   -0.00643194 -0.00202365 -0.00413334
 -0.00289878 -0.0013333  -0.00171357  0.00048354 -0.00116016  0.00382882
 -0.00065148  0.00392639]",-4.684164625265001,0.00924045062789518,0.7444138593009312,-0.03224010886923237,"[-1.10467666e-01 -8.66462279e-02 -5.54226631e-02 -1.76199810e-02
  1.93600588e-02  6.00854307e-02  1.01259989e-01  1.41513374e-01
  1.69981145e-01  1.89621314e-01  1.78764260e-01  1.26778748e-01
  7.39520684e-04 -1.72152190e-01 -3.23352902e-01 -3.22688933e-01
 -2.34248790e-01 -1.99090811e-01 -1.54927496e-01  7.27654496e-02
  7.30766417e-01  1.29511911e+00  1.68076977e+00  4.66051338e-01
 -7.58004307e-03]","[ 1.20811549e-05  7.36907536e-06  4.04321968e-04  6.38320855e-04
 -2.99466265e-04  2.67768370e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745758629942,0.7444138593009312
RCL,"[0.00428338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21001067485963199,"[-4.30327538e-04 -1.00841576e-04 -2.13166497e-04 -7.56879693e-04
  5.03931571e-05 -6.45840110e-04]","[ 0.01003731 -0.00666049 -0.00530743  0.00384141 -0.00477452 -0.00102242
  0.00112276 -0.00288392  0.00054216  0.00198261 -0.00138004  0.00787256
 -0.00952257  0.0074768  -0.00935985  0.00197432 -0.00225268  0.00204143
  0.00339029  0.00857837]",-4.853206238304515,0.007803318100015729,0.7444074031313526,-0.032239956686176435,"[-1.10468002e-01 -8.66460618e-02 -5.54235182e-02 -1.76201870e-02
  1.93600676e-02  6.00851935e-02  1.01260408e-01  1.41513170e-01
  1.69981456e-01  1.89620967e-01  1.78765312e-01  1.26779131e-01
  7.39751915e-04 -1.72151770e-01 -3.23352638e-01 -3.22689298e-01
 -2.34247716e-01 -1.99090453e-01 -1.54928641e-01  7.27651192e-02
  7.30768364e-01  1.29511928e+00  1.68076688e+00  4.66049951e-01
 -7.57911564e-03]","[ 1.20966702e-05  7.35722833e-06  4.04301837e-04  6.38295355e-04
 -2.99446953e-04  2.67768921e-04]","[ 0.01238118 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.00156189
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170713  0.00057179 -0.00102859  0.0006494   0.0004764   0.0013369
  0.00072681 -0.00035766]",0.08582754825210391,0.7444074031313526
REG,"[0.00452971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198046763898156,[-0.00247381  0.00307275 -0.0013735  -0.00078135  0.00040487  0.00012452],"[ 0.01270185 -0.00542505 -0.00142115  0.00718551 -0.00216619  0.00351502
  0.00169105  0.00030529  0.00109439  0.00161771  0.00204415  0.00457462
 -0.002608    0.00431075 -0.00140441  0.00108481  0.00307532  0.00259938
  0.00413292  0.00671196]",-4.081282062596203,0.016885803112728682,0.744412644422177,-0.032240080232444075,"[-1.10467729e-01 -8.66461967e-02 -5.54228240e-02 -1.76200198e-02
  1.93600605e-02  6.00853860e-02  1.01260068e-01  1.41513336e-01
  1.69981203e-01  1.89621249e-01  1.78764458e-01  1.26778820e-01
  7.39564196e-04 -1.72152111e-01 -3.23352853e-01 -3.22689001e-01
 -2.34248588e-01 -1.99090743e-01 -1.54927712e-01  7.27653874e-02
  7.30766784e-01  1.29511914e+00  1.68076923e+00  4.66051077e-01
 -7.57986855e-03]","[ 1.20840745e-05  7.36684607e-06  4.04318180e-04  6.38316057e-04
 -2.99462631e-04  2.67768474e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047637  0.00133693
  0.00072682 -0.00035768]",0.08582747464718331,0.744412644422177
REGN,"[0.00458339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22628879298387877,"[-2.03551398e-04  1.29175862e-03 -3.81798836e-04  4.21523764e-04
 -6.84842528e-05  2.67222277e-04]","[ 0.00697536 -0.00790384 -0.00974125  0.0002286  -0.00874824 -0.00611171
 -0.0017434  -0.00880726 -0.00151563 -0.00487515 -0.00088775  0.00120679
 -0.0065772   0.00335754 -0.00660994  0.00105046 -0.00180359  0.00216094
  0.00265447  0.00673017]",-5.080145485297656,0.006219004176450012,0.7444137865856443,-0.0322401071552076,"[-1.10467670e-01 -8.66462261e-02 -5.54226727e-02 -1.76199834e-02
  1.93600589e-02  6.00854280e-02  1.01259993e-01  1.41513372e-01
  1.69981148e-01  1.89621310e-01  1.78764271e-01  1.26778752e-01
  7.39523289e-04 -1.72152186e-01 -3.23352899e-01 -3.22688937e-01
 -2.34248778e-01 -1.99090807e-01 -1.54927509e-01  7.27654459e-02
  7.30766439e-01  1.29511911e+00  1.68076974e+00  4.66051322e-01
 -7.58003262e-03]","[ 1.20813297e-05  7.36894193e-06  4.04321741e-04  6.38320568e-04
 -2.99466047e-04  2.67768376e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745860746063,0.7444137865856443
RF,"[0.004579 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22477348585490925,"[ 5.81819070e-06  1.51435172e-03 -1.49611411e-04 -5.80413157e-05
  2.87528066e-04  3.27630864e-04]","[ 0.0081988  -0.00683807 -0.00929707  0.00291001 -0.01048435 -0.0037921
 -0.00394877 -0.00889483 -0.00250369 -0.00711082  0.00052074 -0.00089688
 -0.0041838   0.00307585 -0.00517758  0.00238171 -0.00186596  0.00313938
  0.00296328  0.00634097]",-4.692704877730783,0.009161870869728691,0.744413693046542,-0.03224010495032957,"[-1.10467675e-01 -8.66462237e-02 -5.54226851e-02 -1.76199863e-02
  1.93600591e-02  6.00854246e-02  1.01260000e-01  1.41513369e-01
  1.69981153e-01  1.89621305e-01  1.78764287e-01  1.26778758e-01
  7.39526639e-04 -1.72152180e-01 -3.23352896e-01 -3.22688942e-01
 -2.34248762e-01 -1.99090802e-01 -1.54927526e-01  7.27654411e-02
  7.30766467e-01  1.29511912e+00  1.68076970e+00  4.66051302e-01
 -7.58001919e-03]","[ 1.20815545e-05  7.36877029e-06  4.04321450e-04  6.38320199e-04
 -2.99465767e-04  2.67768384e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745992105655,0.744413693046542
RHI,"[0.00460814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.227273942288776,[-0.00107455  0.00015686 -0.00017488 -0.00018399  0.00016661  0.00028909],"[ 3.98395006e-03 -1.12833146e-02 -9.49985421e-03 -7.54370898e-03
 -2.60174965e-03 -1.18018746e-02  3.57369715e-03 -8.37777371e-03
 -5.38234335e-04 -2.78473765e-03 -2.08743438e-03 -9.22686753e-04
 -4.02025073e-03 -9.40767588e-04 -1.45211359e-03  2.12303753e-04
 -5.53163277e-05  4.15105349e-03  1.93744812e-03  4.81629839e-03]",-4.697744967376916,0.009115810391193697,0.7444143130858659,-0.03224011956572621,"[-1.10467642e-01 -8.66462396e-02 -5.54226030e-02 -1.76199666e-02
  1.93600582e-02  6.00854474e-02  1.01259959e-01  1.41513389e-01
  1.69981123e-01  1.89621338e-01  1.78764186e-01  1.26778721e-01
  7.39504432e-04 -1.72152220e-01 -3.23352921e-01 -3.22688907e-01
 -2.34248865e-01 -1.99090836e-01 -1.54927416e-01  7.27654728e-02
  7.30766280e-01  1.29511910e+00  1.68076998e+00  4.66051436e-01
 -7.58010825e-03]","[ 1.20800644e-05  7.36990805e-06  4.04323383e-04  6.38322647e-04
 -2.99467622e-04  2.67768331e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064941  0.00047637  0.00133695
  0.00072683 -0.00035768]",0.08582745121367,0.7444143130858659
RJF,"[0.0046729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22933933341477714,"[-1.64137457e-04  3.68682775e-04  1.56066969e-05 -4.05505561e-04
  2.43178176e-04 -7.22422387e-06]","[ 9.21530824e-03 -6.02822308e-03 -8.76828002e-03  5.45877382e-03
 -1.18773457e-02 -6.01279641e-04 -6.41376421e-03 -6.62962361e-03
 -5.27690653e-03 -6.04897167e-03 -1.80634426e-03  4.91741450e-05
 -6.66546265e-03  4.43891739e-03 -8.33643403e-03  3.17114513e-03
 -4.04256817e-03  2.23517049e-03  4.32164980e-03  5.50053114e-03]",-4.785305211027551,0.008351574366318976,0.7444156911227947,-0.032240152048434174,"[-1.10467570e-01 -8.66462751e-02 -5.54224205e-02 -1.76199226e-02
  1.93600563e-02  6.00854980e-02  1.01259870e-01  1.41513432e-01
  1.69981056e-01  1.89621413e-01  1.78763961e-01  1.26778639e-01
  7.39455077e-04 -1.72152310e-01 -3.23352977e-01 -3.22688829e-01
 -2.34249094e-01 -1.99090912e-01 -1.54927171e-01  7.27655434e-02
  7.30765865e-01  1.29511906e+00  1.68077059e+00  4.66051732e-01
 -7.58030621e-03]","[ 1.20767527e-05  7.37243674e-06  4.04327680e-04  6.38328090e-04
 -2.99471744e-04  2.67768213e-04]","[ 0.01238123 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057184 -0.00102852  0.00064942  0.00047636  0.00133695
  0.00072683 -0.00035769]",0.08582743186150998,0.7444156911227947
RL,"[0.00433185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21169779751566983,"[1.24491716e-04 1.07960164e-03 8.65411895e-05 4.89970692e-04
 2.13934167e-04 8.01169820e-04]","[ 7.46642061e-03 -8.36987991e-03 -7.21513885e-03 -7.32311845e-04
 -4.69200727e-03 -5.63132204e-03  7.11130321e-04 -6.90999656e-03
 -7.32359574e-04 -4.68988897e-03  9.67935176e-04 -2.00096360e-03
 -1.30884536e-03 -2.14621845e-05 -1.13188806e-03  1.05617593e-03
 -1.75122763e-03  2.78733482e-03 -1.00087373e-03  2.36773304e-04]",-4.374701252855309,0.012591903475786776,0.7444084343130539,-0.03223998099290826,"[-1.10467949e-01 -8.66460883e-02 -5.54233816e-02 -1.76201541e-02
  1.93600662e-02  6.00852314e-02  1.01260341e-01  1.41513202e-01
  1.69981407e-01  1.89621022e-01  1.78765144e-01  1.26779070e-01
  7.39714983e-04 -1.72151837e-01 -3.23352681e-01 -3.22689240e-01
 -2.34247887e-01 -1.99090510e-01 -1.54928458e-01  7.27651719e-02
  7.30768053e-01  1.29511925e+00  1.68076734e+00  4.66050173e-01
 -7.57926377e-03]","[ 1.20941921e-05  7.35912054e-06  4.04305052e-04  6.38299428e-04
 -2.99450037e-04  2.67768833e-04]","[ 0.01238118 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170712  0.00057179 -0.00102858  0.0006494   0.00047639  0.00133691
  0.00072681 -0.00035766]",0.08582753377092937,0.7444084343130539
RMD,"[0.00451047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22229112572854545,[-0.00042391  0.00093676 -0.00036824 -0.00071956  0.00022846 -0.00035785],"[ 0.00619036 -0.00909581 -0.00919553 -0.00267011 -0.00619932 -0.00868012
  0.000327   -0.01017153 -0.00060864 -0.00707225  0.00048635 -0.00340704
 -0.002696   -0.00161732 -0.00183973 -0.00157246  0.00017301  0.00180734
  0.00166373  0.00517383]",-4.879805384715222,0.0075984926665042096,0.7444122349543086,-0.032240070580579955,"[-1.10467751e-01 -8.66461861e-02 -5.54228782e-02 -1.76200329e-02
  1.93600611e-02  6.00853710e-02  1.01260094e-01  1.41513323e-01
  1.69981223e-01  1.89621227e-01  1.78764524e-01  1.26778844e-01
  7.39578861e-04 -1.72152085e-01 -3.23352836e-01 -3.22689025e-01
 -2.34248519e-01 -1.99090721e-01 -1.54927784e-01  7.27653665e-02
  7.30766907e-01  1.29511915e+00  1.68076904e+00  4.66050989e-01
 -7.57980973e-03]","[ 1.20850585e-05  7.36609470e-06  4.04316903e-04  6.38314440e-04
 -2.99461406e-04  2.67768508e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035768]",0.0858274803974557,0.7444122349543086
ROK,"[0.00459378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.225842781146432,"[ 6.31471923e-04 -5.75852020e-05 -1.38297659e-04  6.30173628e-04
 -4.83788885e-04 -3.09297500e-04]","[ 6.23886190e-03 -8.88291329e-03 -9.32295148e-03 -2.00155565e-03
 -6.38965769e-03 -7.48597762e-03  1.65454287e-04 -7.81066743e-03
 -1.72118090e-03 -2.97282049e-03 -3.09183367e-03  1.21400828e-03
 -7.94183434e-03  1.08602065e-03 -5.75869375e-03 -1.52074816e-03
  9.41426066e-05  1.64269255e-03  4.12023884e-03  7.91859220e-03]",-4.568863288269077,0.010369740426299515,0.7444140076947577,-0.03224011236713089,"[-1.10467658e-01 -8.66462318e-02 -5.54226435e-02 -1.76199763e-02
  1.93600586e-02  6.00854361e-02  1.01259979e-01  1.41513379e-01
  1.69981137e-01  1.89621322e-01  1.78764235e-01  1.26778739e-01
  7.39515370e-04 -1.72152200e-01 -3.23352908e-01 -3.22688924e-01
 -2.34248814e-01 -1.99090819e-01 -1.54927470e-01  7.27654572e-02
  7.30766373e-01  1.29511911e+00  1.68076984e+00  4.66051370e-01
 -7.58006438e-03]","[ 1.20807983e-05  7.36934766e-06  4.04322431e-04  6.38321441e-04
 -2.99466708e-04  2.67768357e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745550236319,0.7444140076947577
ROL,"[0.00477946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23528879830884827,"[-1.00279295e-03  1.54422508e-03 -7.88592806e-04 -1.49483169e-04
 -7.24207439e-06 -1.00242346e-04]","[ 0.00632699 -0.00938211 -0.00798758 -0.00276614 -0.0043266  -0.00688537
  0.00046347 -0.0059607  -0.00388874 -0.00286245 -0.00512959 -0.00248148
 -0.00633774 -0.00392347 -0.00180421 -0.00372594  0.00113811  0.00323131
 -0.00061931  0.00831603]",-4.720964612744521,0.008906582999946351,0.7444179584671741,-0.03224020549365309,"[-1.10467452e-01 -8.66463334e-02 -5.54221202e-02 -1.76198503e-02
  1.93600533e-02  6.00855813e-02  1.01259723e-01  1.41513504e-01
  1.69980947e-01  1.89621534e-01  1.78763591e-01  1.26778505e-01
  7.39373871e-04 -1.72152458e-01 -3.23353070e-01 -3.22688701e-01
 -2.34249471e-01 -1.99091038e-01 -1.54926769e-01  7.27656594e-02
  7.30765181e-01  1.29511901e+00  1.68077161e+00  4.66052219e-01
 -7.58063191e-03]","[ 1.20713039e-05  7.37659730e-06  4.04334750e-04  6.38337045e-04
 -2.99478526e-04  2.67768020e-04]","[ 0.01238125 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029385
 -0.00170708  0.00057185 -0.0010285   0.00064942  0.00047635  0.00133697
  0.00072684 -0.0003577 ]",0.08582740002055542,0.7444179584671741
ROP,"[0.00442113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2162036590761428,"[-7.72410903e-04  8.18886783e-04 -4.78155554e-04 -1.42539655e-04
 -5.29796632e-06 -8.19428787e-05]","[ 0.00983343 -0.00565349 -0.00832868  0.00602573 -0.01154725 -0.00095855
 -0.0050859  -0.00798155 -0.0022343  -0.00682597  0.00149811  0.00080071
 -0.00473237  0.00550617 -0.0067732   0.00343608 -0.00166933  0.00305185
  0.00496253  0.00911909]",-4.544039330175125,0.010630380097892477,0.7444103339709135,-0.032240025771121526,"[-1.10467850e-01 -8.66461372e-02 -5.54231300e-02 -1.76200935e-02
  1.93600636e-02  6.00853012e-02  1.01260218e-01  1.41513263e-01
  1.69981315e-01  1.89621125e-01  1.78764834e-01  1.26778957e-01
  7.39646946e-04 -1.72151961e-01 -3.23352758e-01 -3.22689132e-01
 -2.34248203e-01 -1.99090615e-01 -1.54928121e-01  7.27652692e-02
  7.30767480e-01  1.29511920e+00  1.68076819e+00  4.66050581e-01
 -7.57953665e-03]","[ 1.20896269e-05  7.36260640e-06  4.04310975e-04  6.38306931e-04
 -2.99455720e-04  2.67768671e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102857  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582750709349997,0.7444103339709135
ROST,"[0.00480635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23464514272936418,"[-1.62144761e-03  1.54184783e-03 -6.85537598e-04 -8.92160075e-04
  4.27335357e-04 -3.86630485e-06]","[ 1.27969171e-02 -5.25904077e-03 -1.42205586e-03  8.25997430e-03
 -3.58216840e-03  5.86127409e-03 -1.90442910e-03  2.39197596e-03
 -4.64817896e-03  8.07082899e-04 -2.61666943e-03  6.26148969e-04
 -4.06884100e-03  5.87304983e-05 -1.56300505e-03 -1.88489711e-03
  2.69220492e-03 -9.06690385e-05  6.24283736e-03  2.36130983e-03]",-4.6357724916035625,0.009698612047440679,0.7444185305876229,-0.03224021897951916,"[-1.10467422e-01 -8.66463481e-02 -5.54220445e-02 -1.76198320e-02
  1.93600525e-02  6.00856023e-02  1.01259685e-01  1.41513522e-01
  1.69980919e-01  1.89621565e-01  1.78763498e-01  1.26778471e-01
  7.39353380e-04 -1.72152495e-01 -3.23353093e-01 -3.22688668e-01
 -2.34249567e-01 -1.99091070e-01 -1.54926668e-01  7.27656887e-02
  7.30765009e-01  1.29511899e+00  1.68077187e+00  4.66052341e-01
 -7.58071410e-03]","[ 1.20699290e-05  7.37764714e-06  4.04336534e-04  6.38339305e-04
 -2.99480237e-04  2.67767971e-04]","[ 0.01238125 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029385
 -0.00170707  0.00057185 -0.0010285   0.00064942  0.00047635  0.00133697
  0.00072684 -0.0003577 ]",0.0858273919861071,0.7444185305876229
RSG,"[0.00436057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119411794737412,[-0.00215365  0.00328686 -0.00159333 -0.00079564  0.00022123 -0.00028941],"[ 0.01265737 -0.00515405 -0.00207919  0.00757484 -0.00363597  0.0032207
  0.00041025 -0.00140439  0.00074496 -0.0011141   0.00303551  0.00227888
 -0.0015525   0.00330108 -0.00165933  0.00045908  0.00179002  0.00080153
  0.00403523  0.00327512]",-4.338200735943525,0.013060005474626815,0.7444090454747139,-0.03223999539904303,"[-1.10467917e-01 -8.66461041e-02 -5.54233006e-02 -1.76201346e-02
  1.93600654e-02  6.00852538e-02  1.01260301e-01  1.41513222e-01
  1.69981377e-01  1.89621055e-01  1.78765045e-01  1.26779034e-01
  7.39693094e-04 -1.72151877e-01 -3.23352706e-01 -3.22689205e-01
 -2.34247989e-01 -1.99090544e-01 -1.54928350e-01  7.27652032e-02
  7.30767869e-01  1.29511923e+00  1.68076761e+00  4.66050304e-01
 -7.57935156e-03]","[ 1.20927234e-05  7.36024202e-06  4.04306958e-04  6.38301842e-04
 -2.99451865e-04  2.67768781e-04]","[ 0.01238119 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170712  0.0005718  -0.00102858  0.0006494   0.00047639  0.00133691
  0.00072681 -0.00035766]",0.08582752518821435,0.7444090454747139
RTX,"[0.00451418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22212433069980952,[-0.00054236  0.00161793 -0.00031945 -0.00039511  0.00036498  0.00019585],"[ 0.00696426 -0.00816058 -0.00969886 -0.00070892 -0.0075167  -0.00800702
  0.00115734 -0.01008191  0.00230065 -0.00336131  0.00057089  0.00463239
 -0.00803376  0.00523216 -0.00757447  0.00026398 -0.0003307   0.00208409
  0.00330735  0.01004746]",-4.645022377761694,0.009609314622310969,0.7444123139521621,-0.03224007244269566,"[-1.10467746e-01 -8.66461882e-02 -5.54228678e-02 -1.76200303e-02
  1.93600609e-02  6.00853739e-02  1.01260089e-01  1.41513325e-01
  1.69981219e-01  1.89621231e-01  1.78764512e-01  1.26778840e-01
  7.39576032e-04 -1.72152090e-01 -3.23352839e-01 -3.22689020e-01
 -2.34248533e-01 -1.99090725e-01 -1.54927770e-01  7.27653705e-02
  7.30766883e-01  1.29511915e+00  1.68076908e+00  4.66051006e-01
 -7.57982108e-03]","[ 1.20848687e-05  7.36623966e-06  4.04317149e-04  6.38314752e-04
 -2.99461642e-04  2.67768502e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035768]",0.08582747928806664,0.7444123139521621
