,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PLD,"[0.00351613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681409576314386,[0.00130111 0.00171824 0.00019157 0.00021534 0.00027845 0.00033736],"[ 0.00993135 -0.00040772  0.0012468   0.0032967  -0.00770463  0.00627824
  0.00425383 -0.00672431 -0.00155233  0.00661598 -0.00143272 -0.00543624
  0.00474501  0.00456736 -0.00576266  0.00169156  0.00042935 -0.00107823
  0.00688608 -0.00364573]",-4.4372262508016656,0.011828702913863707,0.764706854907495,-0.03321285983240379,"[-1.23499949e-01 -9.96819324e-02 -6.78318905e-02 -2.73231049e-02
  1.25725843e-02  5.38291821e-02  9.45655665e-02  1.35613224e-01
  1.73930363e-01  1.95052971e-01  1.91379975e-01  1.53339900e-01
  4.34372757e-02 -1.32781698e-01 -3.07530912e-01 -3.47022046e-01
 -2.57731989e-01 -2.18527582e-01 -1.94535205e-01 -4.68731344e-02
  5.85094145e-01  1.24251033e+00  1.83422008e+00  1.10695942e+00
 -1.78198645e-03]","[ 1.21502981e-04  8.76744784e-04  1.19843442e-03 -7.62468063e-05
  8.44139834e-04 -9.18764933e-04]","[ 1.08883560e-02 -2.70453569e-03 -2.49034082e-03  6.08817097e-03
 -5.48805283e-04  3.21878664e-03  9.18120190e-05  9.06250774e-04
  7.18090701e-04 -9.07431235e-04  1.56130143e-03  5.40223489e-04
 -1.00114428e-03  3.18514195e-03  5.73187596e-04 -4.47724759e-05
  1.25538840e-04 -2.58499821e-04  2.41649584e-03 -8.70341515e-04]",0.08396397459637624,0.764706854907495
PM,"[0.00372702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875781575003751,[ 0.00032755  0.00361567 -0.00028551  0.00065693  0.00051379  0.00128703],"[ 0.00888727 -0.00103296  0.00346289  0.00544499 -0.01230365  0.00329395
  0.01026376 -0.00293227 -0.00881767  0.00378715  0.00464292 -0.00444695
  0.00185727  0.0051297  -0.00691579  0.00114519  0.00441769 -0.0020325
  0.00190219 -0.0007645 ]",-4.424120091938576,0.01198475214266216,0.7647111663827741,-0.03321284011682721,"[-1.23499881e-01 -9.96819952e-02 -6.78316352e-02 -2.73230779e-02
  1.25727558e-02  5.38293424e-02  9.45655419e-02  1.35613153e-01
  1.73929972e-01  1.95053281e-01  1.91380181e-01  1.53339569e-01
  4.34371639e-02 -1.32781741e-01 -3.07530759e-01 -3.47022044e-01
 -2.57732340e-01 -2.18527759e-01 -1.94534057e-01 -4.68736453e-02
  5.85094399e-01  1.24250995e+00  1.83421892e+00  1.10695968e+00
 -1.78215819e-03]","[ 1.21484270e-04  8.76762542e-04  1.19844145e-03 -7.62441445e-05
  8.44134423e-04 -9.18802142e-04]","[ 1.08883124e-02 -2.70453834e-03 -2.49038487e-03  6.08820224e-03
 -5.48804930e-04  3.21877576e-03  9.17900672e-05  9.06268684e-04
  7.18099541e-04 -9.07416819e-04  1.56129605e-03  5.40247596e-04
 -1.00112984e-03  3.18516541e-03  5.73172690e-04 -4.47945180e-05
  1.25516981e-04 -2.58499510e-04  2.41650926e-03 -8.70335566e-04]",0.0839639554311565,0.7647111663827741
PNC,"[0.00404458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051130451158097,[ 0.0001899   0.00164251 -0.00015413 -0.00012549  0.00031344  0.00025997],"[ 0.01317169 -0.00236043 -0.0022711   0.00869408 -0.00555828 -0.00073175
  0.00526479  0.00174867 -0.00496672  0.00054885  0.00186726 -0.0033738
  0.00386211  0.00588432 -0.00806544 -0.00027785  0.00381322 -0.00058882
  0.00470998 -0.00186384]",-4.395910095889432,0.012327655869606456,0.7647176588472006,-0.03321281042799187,"[-1.23499779e-01 -9.96820899e-02 -6.78312507e-02 -2.73230372e-02
  1.25730141e-02  5.38295839e-02  9.45655050e-02  1.35613046e-01
  1.73929383e-01  1.95053748e-01  1.91380491e-01  1.53339072e-01
  4.34369956e-02 -1.32781804e-01 -3.07530528e-01 -3.47022040e-01
 -2.57732869e-01 -2.18528026e-01 -1.94532329e-01 -4.68744146e-02
  5.85094782e-01  1.24250937e+00  1.83421718e+00  1.10696008e+00
 -1.78241681e-03]","[ 1.21456095e-04  8.76789284e-04  1.19845203e-03 -7.62401363e-05
  8.44126276e-04 -9.18858172e-04]","[ 1.08882468e-02 -2.70454232e-03 -2.49045120e-03  6.08824933e-03
 -5.48804399e-04  3.21875937e-03  9.17570109e-05  9.06295654e-04
  7.18112852e-04 -9.07395111e-04  1.56128794e-03  5.40283896e-04
 -1.00110811e-03  3.18520073e-03  5.73150243e-04 -4.48277103e-05
  1.25484064e-04 -2.58499043e-04  2.41652947e-03 -8.70326606e-04]",0.08396392657107976,0.7647176588472006
PNR,"[0.00362987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18453561886164838,"[-3.74883684e-05  1.22442823e-03 -2.37822157e-04  9.54963726e-05
  1.33845198e-04  2.59128826e-04]","[ 0.01551373 -0.00249101 -0.00561595  0.00943129 -0.00143976 -0.002184
  0.00260675  0.00450156 -0.00442766 -0.00305443  0.00384778  0.00063537
  0.00022566  0.00178702 -0.00345115  0.00393173  0.00023449 -0.00632473
  0.0077577   0.00594718]",-4.875228932150484,0.0076333465003834,0.7647091802830346,-0.03321284919889285,"[-1.23499912e-01 -9.96819663e-02 -6.78317528e-02 -2.73230903e-02
  1.25726768e-02  5.38292685e-02  9.45655532e-02  1.35613186e-01
  1.73930152e-01  1.95053138e-01  1.91380086e-01  1.53339722e-01
  4.34372154e-02 -1.32781721e-01 -3.07530829e-01 -3.47022045e-01
 -2.57732178e-01 -2.18527678e-01 -1.94534586e-01 -4.68734100e-02
  5.85094282e-01  1.24251012e+00  1.83421946e+00  1.10695956e+00
 -1.78207908e-03]","[ 1.21492890e-04  8.76754361e-04  1.19843821e-03 -7.62453707e-05
  8.44136916e-04 -9.18785001e-04]","[ 1.08883325e-02 -2.70453712e-03 -2.49036458e-03  6.08818784e-03
 -5.48805093e-04  3.21878077e-03  9.18001794e-05  9.06260434e-04
  7.18095469e-04 -9.07423460e-04  1.56129853e-03  5.40236491e-04
 -1.00113649e-03  3.18515460e-03  5.73179556e-04 -4.47843642e-05
  1.25527050e-04 -2.58499654e-04  2.41650308e-03 -8.70338306e-04]",0.08396396425969789,0.7647091802830346
PNW,"[0.00345022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276389923187957,"[ 9.60351839e-04 -2.77858326e-05  6.15945073e-04  2.43939364e-04
  2.28034161e-04  4.74573611e-04]","[ 0.0053039   0.00124055  0.00685387 -0.00042109 -0.01303825  0.01020022
  0.00685406 -0.00968656 -0.00267137  0.00598915 -0.00016114 -0.00101062
  0.00221853 -0.00157155 -0.00201633  0.0063113  -0.00207782 -0.00332131
  0.00733851 -0.00375472]",-4.789666227146447,0.008315232317616862,0.7647055073435237,-0.03321286599456383,"[-1.23499970e-01 -9.96819127e-02 -6.78319703e-02 -2.73231134e-02
  1.25725307e-02  5.38291319e-02  9.45655741e-02  1.35613246e-01
  1.73930485e-01  1.95052874e-01  1.91379911e-01  1.53340003e-01
  4.34373107e-02 -1.32781685e-01 -3.07530960e-01 -3.47022047e-01
 -2.57731879e-01 -2.18527527e-01 -1.94535564e-01 -4.68729748e-02
  5.85094065e-01  1.24251045e+00  1.83422044e+00  1.10695934e+00
 -1.78193277e-03]","[ 1.21508829e-04  8.76739233e-04  1.19843223e-03 -7.62476382e-05
  8.44141525e-04 -9.18753303e-04]","[ 1.08883697e-02 -2.70453486e-03 -2.49032705e-03  6.08816120e-03
 -5.48805393e-04  3.21879005e-03  9.18188801e-05  9.06245176e-04
  7.18087938e-04 -9.07435741e-04  1.56130312e-03  5.40215955e-04
 -1.00114879e-03  3.18513462e-03  5.73192255e-04 -4.47655866e-05
  1.25545672e-04 -2.58499918e-04  2.41649164e-03 -8.70343375e-04]",0.08396398058652067,0.7647055073435237
POOL,"[0.00383324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925186255436852,"[ 2.22457419e-03 -6.97679693e-04  5.84930777e-04  1.34943044e-03
 -5.54612717e-04  8.64284270e-05]","[ 0.01017904 -0.00132422  0.00073902  0.00585221 -0.00712546  0.00187228
  0.0046488   0.0011182  -0.00393589 -0.00280645  0.0026872   0.0032305
  0.00078217 -0.00101481 -0.00411388  0.00399009  0.00264664 -0.00286823
  0.00194833  0.00047205]",-3.9109631241176213,0.02002120886366419,0.7647133381779654,-0.03321283018561071,"[-1.23499847e-01 -9.96820269e-02 -6.78315065e-02 -2.73230643e-02
  1.25728422e-02  5.38294232e-02  9.45655295e-02  1.35613117e-01
  1.73929775e-01  1.95053437e-01  1.91380285e-01  1.53339403e-01
  4.34371076e-02 -1.32781762e-01 -3.07530682e-01 -3.47022043e-01
 -2.57732517e-01 -2.18527849e-01 -1.94533479e-01 -4.68739026e-02
  5.85094527e-01  1.24250975e+00  1.83421834e+00  1.10695982e+00
 -1.78224470e-03]","[ 1.21474845e-04  8.76771487e-04  1.19844499e-03 -7.62428037e-05
  8.44131698e-04 -9.18820884e-04]","[ 1.08882905e-02 -2.70453967e-03 -2.49040705e-03  6.08821799e-03
 -5.48804753e-04  3.21877028e-03  9.17790095e-05  9.06277706e-04
  7.18103994e-04 -9.07409558e-04  1.56129334e-03  5.40259739e-04
 -1.00112258e-03  3.18517722e-03  5.73165181e-04 -4.48056212e-05
  1.25505970e-04 -2.58499354e-04  2.41651602e-03 -8.70332569e-04]",0.08396394577716816,0.7647133381779654
PPG,"[0.00388098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1985606793921213,"[-6.15045644e-04  9.59146779e-04 -3.62235310e-04  1.40809316e-04
  5.47638997e-05  2.96042869e-04]","[ 1.88970944e-02 -3.25858321e-03 -9.87103633e-03  1.20846038e-02
  2.96643837e-03 -5.50137703e-03 -5.00411768e-05  7.99648825e-03
 -2.68373297e-03 -4.70872440e-03  2.13079080e-03 -1.45707878e-04
  2.61386094e-03  4.41307894e-03 -6.62113655e-03  8.58855208e-04
  2.27092169e-03 -2.95508104e-03  7.99479334e-03  1.91433255e-03]",-4.8445363033683,0.007871266488656842,0.7647143141448803,-0.03321282572269507,"[-1.23499832e-01 -9.96820411e-02 -6.78314488e-02 -2.73230582e-02
  1.25728810e-02  5.38294595e-02  9.45655240e-02  1.35613101e-01
  1.73929686e-01  1.95053507e-01  1.91380331e-01  1.53339328e-01
  4.34370823e-02 -1.32781771e-01 -3.07530647e-01 -3.47022042e-01
 -2.57732597e-01 -2.18527889e-01 -1.94533219e-01 -4.68740183e-02
  5.85094585e-01  1.24250967e+00  1.83421808e+00  1.10695988e+00
 -1.78228358e-03]","[ 1.21470610e-04  8.76775507e-04  1.19844658e-03 -7.62422012e-05
  8.44130473e-04 -9.18829307e-04]","[ 1.08882806e-02 -2.70454027e-03 -2.49041703e-03  6.08822507e-03
 -5.48804673e-04  3.21876781e-03  9.17740404e-05  9.06281760e-04
  7.18105995e-04 -9.07406294e-04  1.56129212e-03  5.40265196e-04
 -1.00111931e-03  3.18518253e-03  5.73161807e-04 -4.48106107e-05
  1.25501022e-04 -2.58499284e-04  2.41651906e-03 -8.70331222e-04]",0.08396394143883402,0.7647143141448803
PPL,"[0.0034482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17278869609887781,[0.00154519 0.00107069 0.00037735 0.00058078 0.00010174 0.00041666],"[ 7.24432097e-03  9.01018574e-04  4.15970955e-03  1.47162142e-04
 -9.69372853e-03  9.67784368e-03  4.25057420e-03 -9.43293184e-03
 -6.73684827e-04  6.45219477e-03 -1.45993561e-03 -2.25321360e-03
  3.05538913e-03 -8.93775293e-06 -2.54331536e-03  5.25540677e-03
 -2.20162344e-03 -3.09371117e-03  8.46597006e-03 -3.22451678e-03]",-4.579520369770162,0.010259816034404855,0.7647054660753329,-0.033212866183275604,"[-1.23499971e-01 -9.96819121e-02 -6.78319727e-02 -2.73231136e-02
  1.25725291e-02  5.38291304e-02  9.45655744e-02  1.35613247e-01
  1.73930489e-01  1.95052871e-01  1.91379909e-01  1.53340006e-01
  4.34373117e-02 -1.32781685e-01 -3.07530961e-01 -3.47022047e-01
 -2.57731875e-01 -2.18527525e-01 -1.94535575e-01 -4.68729699e-02
  5.85094063e-01  1.24251045e+00  1.83422045e+00  1.10695934e+00
 -1.78193113e-03]","[ 1.21509008e-04  8.76739063e-04  1.19843216e-03 -7.62476637e-05
  8.44141576e-04 -9.18752947e-04]","[ 1.08883701e-02 -2.70453484e-03 -2.49032663e-03  6.08816090e-03
 -5.48805397e-04  3.21879015e-03  9.18190902e-05  9.06245005e-04
  7.18087853e-04 -9.07435879e-04  1.56130317e-03  5.40215724e-04
 -1.00114893e-03  3.18513439e-03  5.73192397e-04 -4.47653756e-05
  1.25545881e-04 -2.58499921e-04  2.41649151e-03 -8.70343432e-04]",0.0839639807699646,0.7647054660753329
PRGO,"[0.00385805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19428564276813234,[-0.00147181  0.00231051 -0.00041433 -0.00026169  0.00069402  0.00106584],"[ 0.01212741 -0.00054592 -0.002178    0.00338845 -0.00302147  0.00572189
  0.00090174 -0.00509654 -0.00064274  0.00439248  0.00068978 -0.00384205
  0.00129883  0.00462252 -0.00350866  0.00080475  0.00209242 -0.00181178
  0.00098728  0.00176939]",-4.159146938973377,0.015620877799892593,0.7647138453820382,-0.033212827866260584,"[-1.23499839e-01 -9.96820343e-02 -6.78314765e-02 -2.73230611e-02
  1.25728624e-02  5.38294420e-02  9.45655267e-02  1.35613109e-01
  1.73929729e-01  1.95053474e-01  1.91380309e-01  1.53339364e-01
  4.34370945e-02 -1.32781767e-01 -3.07530664e-01 -3.47022042e-01
 -2.57732559e-01 -2.18527869e-01 -1.94533344e-01 -4.68739627e-02
  5.85094557e-01  1.24250971e+00  1.83421820e+00  1.10695985e+00
 -1.78226491e-03]","[ 1.21472644e-04  8.76773576e-04  1.19844581e-03 -7.62424906e-05
  8.44131061e-04 -9.18825262e-04]","[ 1.08882854e-02 -2.70453998e-03 -2.49041224e-03  6.08822167e-03
 -5.48804711e-04  3.21876900e-03  9.17764271e-05  9.06279813e-04
  7.18105034e-04 -9.07407862e-04  1.56129270e-03  5.40262575e-04
 -1.00112088e-03  3.18517998e-03  5.73163428e-04 -4.48082142e-05
  1.25503398e-04 -2.58499317e-04  2.41651760e-03 -8.70331869e-04]",0.08396394352256228,0.7647138453820382
PRU,"[0.00404661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20550266029031278,"[ 1.41177806e-03  1.78427095e-03 -8.61951917e-05  7.93477928e-04
 -1.11432146e-04  2.46900862e-04]","[ 0.01417035 -0.00242566 -0.00374072  0.0089934  -0.00359067 -0.0012246
  0.00360965  0.00249806 -0.00358164 -0.00017664  0.00079741 -0.00280139
  0.00485712  0.00527395 -0.00918262  0.00081882  0.00435861 -0.00275895
  0.00548303  0.00120027]",-4.453198038229709,0.011641278124114689,0.764717700354989,-0.03321281023818446,"[-1.23499779e-01 -9.96820905e-02 -6.78312482e-02 -2.73230369e-02
  1.25730157e-02  5.38295854e-02  9.45655047e-02  1.35613045e-01
  1.73929379e-01  1.95053751e-01  1.91380493e-01  1.53339069e-01
  4.34369945e-02 -1.32781804e-01 -3.07530527e-01 -3.47022040e-01
 -2.57732873e-01 -2.18528028e-01 -1.94532318e-01 -4.68744195e-02
  5.85094785e-01  1.24250937e+00  1.83421717e+00  1.10696008e+00
 -1.78241846e-03]","[ 1.21455915e-04  8.76789455e-04  1.19845210e-03 -7.62401107e-05
  8.44126224e-04 -9.18858531e-04]","[ 1.08882464e-02 -2.70454235e-03 -2.49045162e-03  6.08824963e-03
 -5.48804396e-04  3.21875927e-03  9.17567996e-05  9.06295827e-04
  7.18112938e-04 -9.07394972e-04  1.56128789e-03  5.40284129e-04
 -1.00110797e-03  3.18520095e-03  5.73150100e-04 -4.48279225e-05
  1.25483854e-04 -2.58499040e-04  2.41652960e-03 -8.70326549e-04]",0.0839639263865708,0.764717700354989
PSA,"[0.00348545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174412905839673,[0.0018435  0.00151606 0.0003974  0.00034056 0.00024437 0.00032253],"[ 3.68616498e-03  2.03131106e-03  8.45634376e-03 -2.22598982e-03
 -1.38936584e-02  1.19104900e-02  6.68144681e-03 -1.06815086e-02
 -2.40581349e-03  5.59340726e-03  2.75790866e-04 -7.31978745e-05
  1.41614478e-03 -1.58847759e-03 -1.99772621e-03  4.87283245e-03
 -4.53940432e-04 -8.63153162e-04  4.14816751e-03 -6.29209621e-03]",-4.885903758175505,0.007552295228278329,0.7647062276045298,-0.03321286270094387,"[-1.23499959e-01 -9.96819232e-02 -6.78319276e-02 -2.73231089e-02
  1.25725594e-02  5.38291587e-02  9.45655700e-02  1.35613234e-01
  1.73930420e-01  1.95052926e-01  1.91379945e-01  1.53339948e-01
  4.34372920e-02 -1.32781692e-01 -3.07530934e-01 -3.47022047e-01
 -2.57731938e-01 -2.18527557e-01 -1.94535372e-01 -4.68730601e-02
  5.85094108e-01  1.24251038e+00  1.83422025e+00  1.10695938e+00
 -1.78196146e-03]","[ 1.21505703e-04  8.76742200e-04  1.19843340e-03 -7.62471936e-05
  8.44140621e-04 -9.18759519e-04]","[ 1.08883624e-02 -2.70453531e-03 -2.49033441e-03  6.08816642e-03
 -5.48805334e-04  3.21878823e-03  9.18152129e-05  9.06248168e-04
  7.18089415e-04 -9.07433333e-04  1.56130222e-03  5.40219982e-04
 -1.00114638e-03  3.18513854e-03  5.73189764e-04 -4.47692688e-05
  1.25542020e-04 -2.58499866e-04  2.41649388e-03 -8.70342381e-04]",0.08396397738484153,0.7647062276045298
PSX,"[0.00389964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19639612954895241,"[-9.96680040e-05  1.51637961e-03 -1.85318244e-04  4.34930144e-05
  2.76796300e-04  4.44532168e-04]","[ 0.0115104  -0.00154266 -0.00085919  0.00633992 -0.00568801  0.00154318
  0.00414839  0.00081831 -0.00413412 -0.00146944  0.00315765  0.00111619
  0.00026854  0.00091974 -0.00305703  0.00322768  0.00052671 -0.00323405
  0.0061004   0.00111476]",-4.046853009433264,0.017477289050380027,0.7647146956176284,-0.033212823978290965,"[-1.23499826e-01 -9.96820467e-02 -6.78314262e-02 -2.73230558e-02
  1.25728962e-02  5.38294737e-02  9.45655218e-02  1.35613095e-01
  1.73929652e-01  1.95053535e-01  1.91380350e-01  1.53339299e-01
  4.34370724e-02 -1.32781775e-01 -3.07530633e-01 -3.47022042e-01
 -2.57732628e-01 -2.18527904e-01 -1.94533118e-01 -4.68740635e-02
  5.85094607e-01  1.24250963e+00  1.83421798e+00  1.10695990e+00
 -1.78229877e-03]","[ 1.21468954e-04  8.76777078e-04  1.19844720e-03 -7.62419657e-05
  8.44129994e-04 -9.18832599e-04]","[ 1.08882768e-02 -2.70454051e-03 -2.49042092e-03  6.08822784e-03
 -5.48804642e-04  3.21876685e-03  9.17720981e-05  9.06283345e-04
  7.18106777e-04 -9.07405019e-04  1.56129164e-03  5.40267328e-04
 -1.00111803e-03  3.18518461e-03  5.73160488e-04 -4.48125610e-05
  1.25499088e-04 -2.58499256e-04  2.41652025e-03 -8.70330696e-04]",0.08396393974312465,0.7647146956176284
PVH,"[0.00386034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937283693004572,[ 0.00347423  0.00433554 -0.00049516  0.00345903 -0.00094239  0.00105423],"[ 1.14006910e-02 -5.28167931e-04 -1.56301913e-03  3.70675350e-03
 -2.66474763e-03  4.21863185e-03  5.96266805e-05 -4.30425339e-04
 -1.00865168e-03 -2.83738042e-03  3.42160305e-03  3.57089777e-03
 -2.73141617e-03  2.41062230e-04 -1.34550725e-04  1.32560045e-03
  1.80289501e-03 -7.48100044e-04 -5.77101263e-04  2.63683888e-03]",-3.8170699182437926,0.021992145364860216,0.764713892102773,-0.03321282765261533,"[-1.23499838e-01 -9.96820350e-02 -6.78314737e-02 -2.73230608e-02
  1.25728643e-02  5.38294438e-02  9.45655264e-02  1.35613108e-01
  1.73929725e-01  1.95053477e-01  1.91380311e-01  1.53339361e-01
  4.34370932e-02 -1.32781767e-01 -3.07530662e-01 -3.47022042e-01
 -2.57732562e-01 -2.18527871e-01 -1.94533331e-01 -4.68739683e-02
  5.85094560e-01  1.24250970e+00  1.83421819e+00  1.10695985e+00
 -1.78226677e-03]","[ 1.21472441e-04  8.76773769e-04  1.19844589e-03 -7.62424617e-05
  8.44131003e-04 -9.18825665e-04]","[ 1.08882849e-02 -2.70454001e-03 -2.49041271e-03  6.08822201e-03
 -5.48804707e-04  3.21876888e-03  9.17761892e-05  9.06280007e-04
  7.18105129e-04 -9.07407706e-04  1.56129265e-03  5.40262836e-04
 -1.00112072e-03  3.18518023e-03  5.73163266e-04 -4.48084531e-05
  1.25503162e-04 -2.58499314e-04  2.41651774e-03 -8.70331804e-04]",0.0839639433148809,0.764713892102773
PWR,"[0.003864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19743717093540533,"[-1.30074329e-03 -8.50043178e-05  3.58447566e-05 -8.79614747e-04
  5.50766112e-04  2.92846249e-04]","[ 0.01946311 -0.00296373 -0.01089141  0.01103301  0.00459926 -0.00423185
 -0.00132716  0.00676107 -0.00260903 -0.00412668  0.00408195 -0.00038388
 -0.00084615  0.00532518 -0.00322436 -0.00140012  0.00273004  0.00053392
  0.00075149 -0.00069704]",-4.775675613226583,0.008432385131596783,0.7647139670055361,-0.03321282731009889,"[-1.23499837e-01 -9.96820360e-02 -6.78314693e-02 -2.73230603e-02
  1.25728672e-02  5.38294466e-02  9.45655260e-02  1.35613107e-01
  1.73929718e-01  1.95053482e-01  1.91380315e-01  1.53339355e-01
  4.34370913e-02 -1.32781768e-01 -3.07530659e-01 -3.47022042e-01
 -2.57732569e-01 -2.18527874e-01 -1.94533311e-01 -4.68739771e-02
  5.85094564e-01  1.24250970e+00  1.83421817e+00  1.10695985e+00
 -1.78226975e-03]","[ 1.21472116e-04  8.76774077e-04  1.19844601e-03 -7.62424155e-05
  8.44130909e-04 -9.18826311e-04]","[ 1.08882841e-02 -2.70454006e-03 -2.49041348e-03  6.08822255e-03
 -5.48804701e-04  3.21876869e-03  9.17758079e-05  9.06280318e-04
  7.18105283e-04 -9.07407455e-04  1.56129255e-03  5.40263255e-04
 -1.00112047e-03  3.18518064e-03  5.73163007e-04 -4.48088360e-05
  1.25502782e-04 -2.58499309e-04  2.41651798e-03 -8.70331701e-04]",0.08396394298192575,0.7647139670055361
