,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00348443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860389665374338,"[-1.01587429e-03  6.43691659e-04 -3.22525137e-04 -4.15679058e-05
  1.60305900e-04  3.98158634e-04]","[ 0.00691335 -0.00405647 -0.00193917  0.00725166 -0.00064764  0.00360458
  0.0003526  -0.00103637 -0.00168817 -0.00212281  0.00011147  0.00368655
 -0.000186    0.00591338  0.0031366   0.00161487  0.00165846  0.0015037
  0.00766444  0.00351955]",-4.9610747370819555,0.007005394827715592,0.8035058865754596,-0.03956743855294031,"[-1.43515296e-01 -1.19236032e-01 -8.43630529e-02 -4.31826728e-02
 -2.83721291e-04  4.56016044e-02  8.89185241e-02  1.32270365e-01
  1.69249207e-01  1.98614932e-01  2.05089735e-01  1.76769193e-01
  7.88116090e-02 -8.79464372e-02 -2.80835923e-01 -3.71229072e-01
 -2.89769140e-01 -2.24732735e-01 -2.19938865e-01 -1.44727174e-01
  4.01869400e-01  1.15149406e+00  1.83225949e+00  1.53057454e+00
 -6.04949546e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057862],"[ 9.78723177e-03 -3.57427485e-03 -1.46930600e-03  5.66952434e-03
 -6.92390109e-04  3.30686913e-03  3.15422391e-04  5.09538339e-05
  8.49715402e-06 -1.52905820e-03  2.04855853e-03  1.68113138e-03
 -1.33000583e-03  1.76786333e-03  9.32439572e-04  2.71304433e-04
  3.35642106e-04  5.77585580e-04  2.66092768e-03 -7.44180654e-04]",0.08437800431479123,0.8035058865754596
STX,"[0.003432 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17736061276197526,"[ 1.13103379e-03 -6.16696633e-04  4.38526622e-04 -2.27756060e-06
 -1.24084066e-05 -1.89285577e-04]","[ 4.69549147e-03 -2.87175634e-04  6.35223701e-04  1.23902713e-02
  5.35266732e-03  4.12482664e-03  2.28005530e-03 -3.67328096e-03
 -2.10988713e-03 -1.96021485e-03  2.89340175e-03  4.92879514e-03
  3.14093747e-03  3.38797807e-03  3.19186229e-03 -1.34259906e-03
  1.71642087e-03  1.25958684e-04  7.80199607e-03 -1.04355543e-05]",-5.442493780668447,0.0043286750335350946,0.8035048268476709,-0.03956742313350986,"[-1.43515291e-01 -1.19236041e-01 -8.43629859e-02 -4.31826940e-02
 -2.83758647e-04  4.56016496e-02  8.89184525e-02  1.32270376e-01
  1.69249160e-01  1.98615160e-01  2.05089733e-01  1.76769240e-01
  7.88116605e-02 -8.79464922e-02 -2.80836209e-01 -3.71229214e-01
 -2.89769229e-01 -2.24732489e-01 -2.19938840e-01 -1.44727207e-01
  4.01869332e-01  1.15149442e+00  1.83225979e+00  1.53057458e+00
 -6.04960875e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723548e-03 -3.57427612e-03 -1.46930735e-03  5.66952401e-03
 -6.92403992e-04  3.30687345e-03  3.15422305e-04  5.09585497e-05
  8.49843713e-06 -1.52905163e-03  2.04855591e-03  1.68112887e-03
 -1.33000178e-03  1.76786161e-03  9.32436464e-04  2.71309156e-04
  3.35644293e-04  5.77587811e-04  2.66092712e-03 -7.44181440e-04]",0.08437800565155257,0.8035048268476709
STZ,"[0.00326535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708611756052316,"[-2.80129552e-04 -1.02896393e-04  7.18023461e-05  2.83101984e-04
  1.46970642e-05  3.92155052e-04]","[ 8.51339813e-03 -5.84970134e-03 -2.36120164e-03  3.38737005e-03
 -5.46081460e-03  1.29872008e-03 -3.26131830e-03  1.87839398e-03
  4.39163114e-04  6.64405917e-04  1.79163317e-03  9.42329557e-04
 -2.88069978e-03  4.08422598e-03  2.00545502e-03  2.38370791e-03
  8.12899453e-04 -8.56649854e-04 -9.37411332e-05  2.93558306e-03]",-5.19076499458316,0.00556774588988933,0.8035014589244823,-0.03956737412898444,"[-1.43515275e-01 -1.19236069e-01 -8.43627729e-02 -4.31827613e-02
 -2.83877368e-04  4.56017933e-02  8.89182250e-02  1.32270409e-01
  1.69249009e-01  1.98615886e-01  2.05089726e-01  1.76769392e-01
  7.88118240e-02 -8.79466669e-02 -2.80837119e-01 -3.71229666e-01
 -2.89769513e-01 -2.24731707e-01 -2.19938760e-01 -1.44727315e-01
  4.01869116e-01  1.15149557e+00  1.83226075e+00  1.53057470e+00
 -6.04996879e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724725e-03 -3.57428017e-03 -1.46931161e-03  5.66952293e-03
 -6.92448111e-04  3.30688718e-03  3.15422031e-04  5.09735370e-05
  8.50251497e-06 -1.52903075e-03  2.04854758e-03  1.68112089e-03
 -1.32998894e-03  1.76785612e-03  9.32426588e-04  2.71324167e-04
  3.35651244e-04  5.77594901e-04  2.66092531e-03 -7.44183939e-04]",0.08437800989991669,0.8035014589244823
SWK,"[0.0034511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1781367943504654,"[8.04438230e-04 1.89431749e-05 3.25459645e-04 3.60584364e-04
 1.06783570e-05 2.49346946e-04]","[ 0.00862008 -0.00568223 -0.00123907  0.00393348 -0.00239617 -0.00047001
 -0.00347557 -0.00317501 -0.00495773 -0.00175784 -0.0007904   0.00371903
 -0.00230572  0.00350783 -0.00151165  0.00114093 -0.00053452  0.00157828
 -0.0006218  -0.00218834]",-5.6632224990482545,0.003471312553512669,0.8035052129661397,-0.03956742875167609,"[-1.43515293e-01 -1.19236038e-01 -8.43630103e-02 -4.31826863e-02
 -2.83745036e-04  4.56016331e-02  8.89184786e-02  1.32270372e-01
  1.69249177e-01  1.98615077e-01  2.05089733e-01  1.76769223e-01
  7.88116417e-02 -8.79464721e-02 -2.80836105e-01 -3.71229163e-01
 -2.89769197e-01 -2.24732579e-01 -2.19938849e-01 -1.44727195e-01
  4.01869356e-01  1.15149429e+00  1.83225968e+00  1.53057456e+00
 -6.04956747e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723413e-03 -3.57427565e-03 -1.46930686e-03  5.66952413e-03
 -6.92398933e-04  3.30687187e-03  3.15422336e-04  5.09568315e-05
  8.49796962e-06 -1.52905402e-03  2.04855686e-03  1.68112979e-03
 -1.33000326e-03  1.76786224e-03  9.32437596e-04  2.71307435e-04
  3.35643496e-04  5.77586998e-04  2.66092732e-03 -7.44181154e-04]",0.08437800516449519,0.8035052129661397
SWKS,"[0.00335166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233299029832647,"[ 3.05837728e-04 -4.27916206e-04  1.77797379e-04 -1.31877206e-04
 -1.12536374e-06 -1.73075825e-04]","[ 0.00985223 -0.00807305 -0.0032626   0.00065078 -0.00726294  0.00017405
 -0.00409429  0.00108945 -0.00074823 -0.00034933  0.00152854  0.00032844
 -0.00299638  0.0007452  -0.00241996 -0.00095885 -0.00272498 -0.0001602
 -0.0005657  -0.00207988]",-5.703422290269601,0.003334534164202616,0.8035032031358457,-0.03956739950790353,"[-1.43515283e-01 -1.19236055e-01 -8.43628832e-02 -4.31827265e-02
 -2.83815883e-04  4.56017189e-02  8.89183428e-02  1.32270392e-01
  1.69249087e-01  1.98615510e-01  2.05089730e-01  1.76769313e-01
  7.88117393e-02 -8.79465764e-02 -2.80836648e-01 -3.71229432e-01
 -2.89769366e-01 -2.24732112e-01 -2.19938801e-01 -1.44727259e-01
  4.01869228e-01  1.15149497e+00  1.83226026e+00  1.53057464e+00
 -6.04978233e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78724115e-03 -3.57427807e-03 -1.46930940e-03  5.66952349e-03
 -6.92425262e-04  3.30688007e-03  3.15422173e-04  5.09657752e-05
  8.50040310e-06 -1.52904156e-03  2.04855189e-03  1.68112502e-03
 -1.32999559e-03  1.76785896e-03  9.32431703e-04  2.71316393e-04
  3.35647644e-04  5.77591229e-04  2.66092625e-03 -7.44182645e-04]",0.08437800769973439,0.8035032031358457
SYF,"[0.00331509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711007372784353,"[ 5.98621844e-04 -5.89327549e-05  2.88622066e-04  4.19653813e-05
  9.32748315e-05  1.00443799e-04]","[ 7.83097563e-03 -3.39227462e-03  1.05214729e-03  6.00432823e-03
  3.37780706e-04 -1.64289475e-03 -3.40482297e-03 -4.38715784e-03
 -4.34184300e-03 -1.55791517e-03  7.63105339e-04  2.51237968e-03
 -2.20361343e-03  1.49858843e-03 -2.29463997e-03 -7.98068885e-05
 -1.88622325e-03  1.78425848e-03  1.97343806e-03  1.36154987e-03]",-5.438499351617307,0.004346000197875958,0.8035024641347037,-0.03956738875516416,"[-1.43515279e-01 -1.19236061e-01 -8.43628365e-02 -4.31827412e-02
 -2.83841933e-04  4.56017504e-02  8.89182929e-02  1.32270399e-01
  1.69249054e-01  1.98615669e-01  2.05089728e-01  1.76769347e-01
  7.88117752e-02 -8.79466148e-02 -2.80836847e-01 -3.71229531e-01
 -2.89769428e-01 -2.24731941e-01 -2.19938784e-01 -1.44727283e-01
  4.01869180e-01  1.15149523e+00  1.83226047e+00  1.53057467e+00
 -6.04986133e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724374e-03 -3.57427896e-03 -1.46931034e-03  5.66952325e-03
 -6.92434943e-04  3.30688308e-03  3.15422112e-04  5.09690638e-05
  8.50129787e-06 -1.52903698e-03  2.04855006e-03  1.68112327e-03
 -1.32999277e-03  1.76785776e-03  9.32429536e-04  2.71319687e-04
  3.35649169e-04  5.77592784e-04  2.66092585e-03 -7.44183193e-04]",0.08437800863192488,0.8035024641347037
SYK,"[0.00342284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753890880293647,[ 0.0004736  -0.00113095  0.00039428  0.00036512 -0.00015794  0.00011032],"[ 7.11292252e-03 -3.82004011e-03 -1.01767077e-03  7.26879638e-03
  5.23915015e-04  2.26173576e-03 -1.36225985e-04 -2.84676903e-03
 -2.82681020e-03 -2.46883331e-03  9.00791090e-04  3.37496491e-03
 -5.32500048e-05  2.93866862e-03  4.83917620e-04 -1.60938164e-04
  1.44895570e-03  9.72658153e-04  6.66953884e-03 -3.89942111e-03]",-4.768711814910421,0.00849131149851131,0.8035046417914898,-0.03956742044087412,"[-1.43515290e-01 -1.19236043e-01 -8.43629742e-02 -4.31826977e-02
 -2.83765170e-04  4.56016575e-02  8.89184400e-02  1.32270378e-01
  1.69249152e-01  1.98615200e-01  2.05089732e-01  1.76769249e-01
  7.88116694e-02 -8.79465018e-02 -2.80836259e-01 -3.71229239e-01
 -2.89769245e-01 -2.24732446e-01 -2.19938836e-01 -1.44727213e-01
  4.01869320e-01  1.15149448e+00  1.83225985e+00  1.53057458e+00
 -6.04962853e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723612e-03 -3.57427634e-03 -1.46930758e-03  5.66952395e-03
 -6.92406416e-04  3.30687420e-03  3.15422290e-04  5.09593732e-05
  8.49866119e-06 -1.52905048e-03  2.04855545e-03  1.68112843e-03
 -1.33000108e-03  1.76786131e-03  9.32435921e-04  2.71309981e-04
  3.35644675e-04  5.77588200e-04  2.66092702e-03 -7.44181578e-04]",0.08437800588498605,0.8035046417914898
SYY,"[0.0032648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16875934988618208,"[-2.23948295e-04 -6.88743225e-04 -1.79796480e-05  2.14470780e-04
 -2.11256114e-04 -4.85747747e-05]","[ 5.08669262e-03  7.41084323e-04  2.73291453e-03  1.18753178e-02
  5.28464305e-03  1.30560281e-03  3.70820162e-04 -3.51916840e-03
  2.59258183e-06 -9.66262945e-04  4.89156332e-03  3.25576031e-04
 -8.61181945e-04 -5.66172293e-04  1.67917362e-04 -3.24874412e-04
  1.30096341e-03 -1.38911833e-03  9.37163121e-04 -1.37172128e-03]",-5.2826684168512426,0.005078860178638192,0.8035014478303991,-0.03956737396756144,"[-1.43515275e-01 -1.19236069e-01 -8.43627722e-02 -4.31827616e-02
 -2.83877759e-04  4.56017938e-02  8.89182242e-02  1.32270409e-01
  1.69249009e-01  1.98615888e-01  2.05089726e-01  1.76769392e-01
  7.88118245e-02 -8.79466675e-02 -2.80837122e-01 -3.71229667e-01
 -2.89769514e-01 -2.24731705e-01 -2.19938760e-01 -1.44727315e-01
  4.01869115e-01  1.15149557e+00  1.83226076e+00  1.53057471e+00
 -6.04996997e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724729e-03 -3.57428018e-03 -1.46931163e-03  5.66952293e-03
 -6.92448256e-04  3.30688722e-03  3.15422030e-04  5.09735863e-05
  8.50252840e-06 -1.52903068e-03  2.04854755e-03  1.68112086e-03
 -1.32998890e-03  1.76785611e-03  9.32426556e-04  2.71324216e-04
  3.35651267e-04  5.77594924e-04  2.66092531e-03 -7.44183948e-04]",0.08437800991391098,0.8035014478303991
T,"[0.0032817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16856511265658572,"[-6.96329950e-04  3.91427270e-05 -1.75275491e-04 -9.78340578e-05
  5.09409453e-05  1.21484984e-04]","[ 0.00609612 -0.00137956  0.00122547  0.00964129  0.00339519  0.00101443
 -0.00061692 -0.00453529 -0.00376377 -0.00227815  0.00034422  0.0034542
 -0.00163702  0.00413521  0.00068906  0.00239483  0.00160324  0.00162424
  0.0014642   0.00117846]",-4.840215472347556,0.007905350483637174,0.803501789294277,-0.039567378935986885,"[-1.43515276e-01 -1.19236066e-01 -8.43627938e-02 -4.31827547e-02
 -2.83865722e-04  4.56017792e-02  8.89182473e-02  1.32270406e-01
  1.69249024e-01  1.98615814e-01  2.05089727e-01  1.76769377e-01
  7.88118079e-02 -8.79466498e-02 -2.80837029e-01 -3.71229621e-01
 -2.89769485e-01 -2.24731784e-01 -2.19938768e-01 -1.44727304e-01
  4.01869137e-01  1.15149546e+00  1.83226066e+00  1.53057469e+00
 -6.04993347e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724610e-03 -3.57427977e-03 -1.46931119e-03  5.66952304e-03
 -6.92443783e-04  3.30688583e-03  3.15422058e-04  5.09720668e-05
  8.50211496e-06 -1.52903280e-03  2.04854840e-03  1.68112167e-03
 -1.32999020e-03  1.76785666e-03  9.32427557e-04  2.71322694e-04
  3.35650562e-04  5.77594205e-04  2.66092549e-03 -7.44183694e-04]",0.08437800948318178,0.803501789294277
TAP,"[0.00339591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742980508943675,[ 0.00096485 -0.0008631   0.00047895  0.00069528 -0.00024789  0.00017856],"[ 0.00695517 -0.00365642 -0.00121333  0.00755979  0.00040543  0.00322628
  0.00131705 -0.00163388 -0.00012359 -0.00349273  0.00120202  0.00011383
 -0.00175461  0.00173111  0.00048678 -0.00108944 -0.00136051 -0.00305457
 -0.00503838 -0.00169006]",-4.878791983388554,0.007606196892130011,0.8035040974794785,-0.039567412520933466,"[-1.43515287e-01 -1.19236047e-01 -8.43629398e-02 -4.31827086e-02
 -2.83784357e-04  4.56016807e-02  8.89184033e-02  1.32270383e-01
  1.69249127e-01  1.98615317e-01  2.05089731e-01  1.76769273e-01
  7.88116959e-02 -8.79465300e-02 -2.80836406e-01 -3.71229312e-01
 -2.89769291e-01 -2.24732320e-01 -2.19938823e-01 -1.44727231e-01
  4.01869285e-01  1.15149467e+00  1.83226000e+00  1.53057460e+00
 -6.04968672e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723803e-03 -3.57427700e-03 -1.46930827e-03  5.66952377e-03
 -6.92413546e-04  3.30687642e-03  3.15422245e-04  5.09617954e-05
  8.49932024e-06 -1.52904711e-03  2.04855410e-03  1.68112714e-03
 -1.32999900e-03  1.76786042e-03  9.32434325e-04  2.71312407e-04
  3.35645798e-04  5.77589346e-04  2.66092673e-03 -7.44181982e-04]",0.08437800657159186,0.8035040974794785
TDG,"[0.00338953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361313603242753,"[ 2.61952434e-04 -5.81844286e-04  1.23154893e-04  2.42943478e-04
 -1.82473546e-04 -7.08148986e-05]","[ 9.21096129e-03 -7.57922703e-03 -3.57605304e-03  2.07845856e-03
 -5.87404065e-03  1.47505837e-03 -3.00415308e-03  3.13701156e-04
 -2.18538648e-03 -8.39449550e-04  2.66645270e-04  2.76839393e-03
 -1.78048481e-03  3.62158865e-03  3.80244080e-05  5.22372230e-04
 -4.41386166e-04 -4.00317286e-04 -1.91213934e-03 -2.55948631e-03]",-5.23190349723008,0.005343344574642904,0.8035039686494532,-0.03956741064640905,"[-1.43515287e-01 -1.19236048e-01 -8.43629316e-02 -4.31827112e-02
 -2.83788899e-04  4.56016862e-02  8.89183946e-02  1.32270384e-01
  1.69249122e-01  1.98615345e-01  2.05089731e-01  1.76769279e-01
  7.88117021e-02 -8.79465367e-02 -2.80836441e-01 -3.71229329e-01
 -2.89769302e-01 -2.24732290e-01 -2.19938820e-01 -1.44727235e-01
  4.01869277e-01  1.15149471e+00  1.83226004e+00  1.53057461e+00
 -6.04970049e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78723848e-03 -3.57427715e-03 -1.46930843e-03  5.66952373e-03
 -6.92415234e-04  3.30687695e-03  3.15422235e-04  5.09623687e-05
  8.49947622e-06 -1.52904631e-03  2.04855379e-03  1.68112684e-03
 -1.32999851e-03  1.76786021e-03  9.32433948e-04  2.71312981e-04
  3.35646064e-04  5.77589617e-04  2.66092666e-03 -7.44182077e-04]",0.08437800673410058,0.8035039686494532
TDY,"[0.00336892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17334491719883705,"[ 9.91578435e-05 -5.49651798e-05  4.15689082e-05 -4.46856616e-05
  1.64641123e-05 -3.23235199e-05]","[ 9.02670054e-03 -7.84335074e-03 -4.42226296e-03  2.43388501e-03
 -5.86864038e-03  3.39162998e-03 -6.15474540e-04  1.40404538e-03
  7.06211245e-05 -2.44570337e-03  1.64122827e-04  8.22865156e-04
 -2.02132394e-03  3.41456220e-03  7.84404972e-04  1.04797979e-04
  3.05465892e-05 -5.62271413e-04  2.69993485e-03 -2.01322970e-03]",-5.933945094397454,0.002648014687199003,0.8035035519446952,-0.03956740458320102,"[-1.43515285e-01 -1.19236052e-01 -8.43629053e-02 -4.31827195e-02
 -2.83803588e-04  4.56017040e-02  8.89183664e-02  1.32270389e-01
  1.69249103e-01  1.98615435e-01  2.05089730e-01  1.76769298e-01
  7.88117224e-02 -8.79465583e-02 -2.80836554e-01 -3.71229385e-01
 -2.89769337e-01 -2.24732193e-01 -2.19938810e-01 -1.44727248e-01
  4.01869250e-01  1.15149485e+00  1.83226016e+00  1.53057462e+00
 -6.04974504e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78723993e-03 -3.57427765e-03 -1.46930896e-03  5.66952360e-03
 -6.92420692e-04  3.30687864e-03  3.15422201e-04  5.09642230e-05
  8.49998076e-06 -1.52904372e-03  2.04855275e-03  1.68112585e-03
 -1.32999692e-03  1.76785953e-03  9.32432726e-04  2.71314838e-04
  3.35646924e-04  5.77590495e-04  2.66092643e-03 -7.44182386e-04]",0.0843780072597401,0.8035035519446952
TEL,"[0.00348011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984572646723443,"[-2.67551802e-04  5.00325353e-04 -1.31861674e-04 -9.97217565e-05
  1.08041044e-04  9.85579191e-05]","[ 9.65639412e-03 -6.94486820e-03 -1.40519462e-03  1.35881225e-03
 -5.28021167e-03 -2.39555334e-03 -6.23208101e-03 -2.04510073e-03
 -4.76935546e-03 -1.72065498e-05 -1.51206525e-04  2.88249562e-03
 -3.75911293e-03  2.37515354e-03 -3.30330054e-03  1.42697854e-03
 -1.92840921e-03  2.11654041e-03 -2.65322939e-03 -1.00036059e-03]",-5.871198530051086,0.002819492062176823,0.8035057992061186,-0.03956743728168415,"[-1.43515295e-01 -1.19236033e-01 -8.43630474e-02 -4.31826746e-02
 -2.83724370e-04  4.56016081e-02  8.89185182e-02  1.32270366e-01
  1.69249203e-01  1.98614951e-01  2.05089734e-01  1.76769197e-01
  7.88116133e-02 -8.79464417e-02 -2.80835947e-01 -3.71229084e-01
 -2.89769148e-01 -2.24732715e-01 -2.19938863e-01 -1.44727176e-01
  4.01869394e-01  1.15149409e+00  1.83225952e+00  1.53057454e+00
 -6.04950480e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057862],"[ 9.78723208e-03 -3.57427495e-03 -1.46930611e-03  5.66952431e-03
 -6.92391254e-04  3.30686948e-03  3.15422384e-04  5.09542227e-05
  8.49725981e-06 -1.52905765e-03  2.04855831e-03  1.68113117e-03
 -1.33000549e-03  1.76786319e-03  9.32439315e-04  2.71304823e-04
  3.35642286e-04  5.77585764e-04  2.66092764e-03 -7.44180719e-04]",0.08437800442500062,0.8035057992061186
TER,"[0.00343862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763195073543071,"[-6.73300480e-04 -6.25068079e-04 -3.62864844e-05 -1.00485839e-04
 -9.76963149e-06  5.74349908e-05]","[ 7.28403344e-03 -3.05830233e-03  2.45577823e-04  6.66174398e-03
 -8.09796238e-04  4.04114003e-05 -3.44568483e-03 -1.47167494e-03
 -1.98983489e-03  1.48067930e-03  3.84549314e-03  3.46723507e-03
  1.14185718e-04  1.86953247e-03  7.60260777e-04  2.89930653e-04
  1.32708554e-03  4.05152990e-04  4.16306848e-03 -4.70470045e-04]",-4.822041830706465,0.00805033292948827,0.8035049606370321,-0.039567425080194445,"[-1.43515291e-01 -1.19236040e-01 -8.43629944e-02 -4.31826913e-02
 -2.83753930e-04  4.56016439e-02  8.89184616e-02  1.32270375e-01
  1.69249166e-01  1.98615131e-01  2.05089733e-01  1.76769234e-01
  7.88116540e-02 -8.79464852e-02 -2.80836173e-01 -3.71229196e-01
 -2.89769218e-01 -2.24732520e-01 -2.19938843e-01 -1.44727203e-01
  4.01869340e-01  1.15149437e+00  1.83225976e+00  1.53057457e+00
 -6.04959444e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723501e-03 -3.57427596e-03 -1.46930718e-03  5.66952405e-03
 -6.92402239e-04  3.30687290e-03  3.15422316e-04  5.09579543e-05
  8.49827514e-06 -1.52905246e-03  2.04855624e-03  1.68112919e-03
 -1.33000229e-03  1.76786183e-03  9.32436856e-04  2.71308560e-04
  3.35644017e-04  5.77587529e-04  2.66092719e-03 -7.44181341e-04]",0.08437800548278805,0.8035049606370321
