,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00341372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886972016841192,"[ 2.37263968e-04 -6.63000608e-04  4.28961614e-04  8.74623399e-05
  1.09083186e-04  2.88856931e-04]","[ 9.52619014e-03 -6.44138130e-03  9.37669882e-05  3.22821624e-03
 -1.23520908e-03 -2.23390677e-03 -3.16331382e-03 -6.04681091e-03
 -5.30857452e-03 -3.60578889e-03 -3.74410539e-04  2.51184339e-03
 -8.07032268e-04  9.00627405e-04 -1.36254115e-03 -3.45231429e-03
 -1.76987879e-03 -1.46048824e-03  3.84367293e-03 -5.23116522e-03]",-5.23831359714686,0.005309202745204157,0.8078245636319142,-0.038329869590954614,"[-0.1417263  -0.11763319 -0.08044811 -0.04078859  0.00189485  0.04928361
  0.08962322  0.13256792  0.1719972   0.199622    0.20623515  0.17474314
  0.08074697 -0.08552072 -0.272785   -0.36056298 -0.28742387 -0.23353426
 -0.21863395 -0.14670322  0.39611599  1.1359543   1.81856204  1.52549863
  0.00474385]","[8.82343905e-05 1.14073192e-03 1.76022081e-04 1.37602228e-04
 1.89101669e-04 1.27595859e-03]","[ 9.68475994e-03 -2.93373076e-03 -2.25857198e-03  4.91183156e-03
 -2.46971068e-03  3.14933183e-03 -2.25283018e-04 -1.45550793e-03
  4.86691843e-04 -1.43668792e-03  2.98199048e-03  2.26744550e-03
 -2.32295594e-03  1.75910061e-03 -1.91844225e-03  5.45062222e-04
  8.57582350e-04  4.91016322e-04  2.22395796e-03  4.17835830e-05]",0.08583296208588796,0.8078245636319142
SBAC,"[0.00346512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140765978822645,"[ 6.14305792e-04 -3.31136291e-04  3.27710871e-04  2.00163544e-05
  3.71592010e-05 -1.10855884e-05]","[ 9.58737742e-03 -6.57087510e-03 -1.69948000e-04  2.73398599e-03
 -2.83655874e-03 -2.51881560e-03 -4.51982817e-03 -4.50480000e-03
 -4.53850176e-03 -2.01587118e-03  3.14866372e-04  1.22936440e-03
 -3.84046472e-03 -3.20646459e-04 -4.28577895e-03 -1.00351680e-03
 -2.68407875e-03 -1.42005456e-05 -3.02725679e-03 -5.54388549e-03]",-5.35942532938786,0.004703608356550902,0.8078256437061216,-0.038329867442856394,"[-0.14172625 -0.11763325 -0.08044817 -0.04078861  0.00189483  0.04928359
  0.08962311  0.13256795  0.17199708  0.19962195  0.20623516  0.17474318
  0.08074696 -0.08552057 -0.27278491 -0.3605629  -0.28742417 -0.23353461
 -0.2186341  -0.14670277  0.39611601  1.13595323  1.81856179  1.52549873
  0.0047439 ]","[8.82348810e-05 1.14073198e-03 1.76022367e-04 1.37599737e-04
 1.89098195e-04 1.27595311e-03]","[ 9.68475262e-03 -2.93372124e-03 -2.25857886e-03  4.91183203e-03
 -2.46971710e-03  3.14932886e-03 -2.25287043e-04 -1.45550612e-03
  4.86695321e-04 -1.43668462e-03  2.98198558e-03  2.26745075e-03
 -2.32295535e-03  1.75908850e-03 -1.91843894e-03  5.45063170e-04
  8.57583375e-04  4.91015454e-04  2.22394782e-03  4.17794518e-05]",0.08583297274200108,0.8078256437061216
SBUX,"[0.00356951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654940612970826,"[ 7.02624625e-04  7.72529616e-05  2.32535562e-04 -6.44015948e-05
  8.51284793e-05 -6.07793606e-05]","[ 0.01118726 -0.01104908 -0.00394611 -0.00067447 -0.00686862 -0.00068208
 -0.00290139 -0.00322958 -0.00459856 -0.005005   -0.00246161  0.00121462
 -0.00274207  0.00078398 -0.00413688 -0.00440302 -0.00556826  0.00028387
  0.00373417 -0.00620763]",-5.732792498841679,0.0032380224228553156,0.8078278372402153,-0.03832986308026107,"[-0.14172617 -0.11763336 -0.08044829 -0.04078864  0.0018948   0.04928355
  0.08962288  0.132568    0.17199684  0.19962186  0.20623518  0.17474325
  0.08074693 -0.08552028 -0.27278472 -0.36056274 -0.28742479 -0.23353532
 -0.2186344  -0.14670186  0.39611604  1.13595106  1.81856129  1.52549893
  0.00474401]","[8.82358773e-05 1.14073209e-03 1.76022949e-04 1.37594679e-04
 1.89091140e-04 1.27594198e-03]","[ 9.68473774e-03 -2.93370192e-03 -2.25859284e-03  4.91183297e-03
 -2.46973015e-03  3.14932281e-03 -2.25295217e-04 -1.45550245e-03
  4.86702383e-04 -1.43667792e-03  2.98197563e-03  2.26746140e-03
 -2.32295416e-03  1.75906392e-03 -1.91843220e-03  5.45065093e-04
  8.57585457e-04  4.91013692e-04  2.22392723e-03  4.17710618e-05]",0.08583299438361353,0.8078278372402153
SCHW,"[0.00357956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646107887350937,"[ 3.76792661e-04 -6.00523675e-04  4.04032401e-04 -3.59638617e-04
  2.15449092e-04 -2.79846203e-05]","[ 9.73925125e-03 -8.13469645e-03 -2.80031940e-03  1.79991971e-03
 -6.14613712e-03 -5.51367346e-05 -4.14295308e-03 -6.31795564e-04
 -3.14565428e-03 -3.36066577e-04  4.12932083e-04  3.54647065e-03
 -1.26597280e-03  3.92907021e-03  5.04633518e-04  5.84668252e-04
 -7.92831118e-04  5.43527395e-04  9.87861182e-04  3.44293283e-03]",-5.385036509469128,0.004584672935209922,0.8078280483273445,-0.03832986266044187,"[-0.14172616 -0.11763337 -0.0804483  -0.04078864  0.00189479  0.04928355
  0.08962286  0.13256801  0.17199681  0.19962185  0.20623518  0.17474326
  0.08074693 -0.08552025 -0.2727847  -0.36056273 -0.28742485 -0.23353539
 -0.21863443 -0.14670177  0.39611604  1.13595085  1.81856124  1.52549895
  0.00474402]","[8.82359732e-05 1.14073210e-03 1.76023005e-04 1.37594192e-04
 1.89090461e-04 1.27594091e-03]","[ 9.68473630e-03 -2.93370006e-03 -2.25859418e-03  4.91183306e-03
 -2.46973140e-03  3.14932223e-03 -2.25296003e-04 -1.45550210e-03
  4.86703063e-04 -1.43667727e-03  2.98197467e-03  2.26746243e-03
 -2.32295404e-03  1.75906155e-03 -1.91843155e-03  5.45065278e-04
  8.57585658e-04  4.91013522e-04  2.22392525e-03  4.17702544e-05]",0.08583299646621886,0.8078280483273445
SEE,"[0.00355931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621625924741416,"[ 2.66788491e-04  8.22553194e-04 -3.29277194e-05  2.67881082e-04
  8.20048665e-05  3.23777378e-04]","[ 0.01026571 -0.00889278 -0.00260969  0.0011446  -0.00541183 -0.00072509
 -0.00352308 -0.00268655 -0.0043807  -0.00244415 -0.00071877  0.00373377
  0.00021935  0.00352669  0.00100558 -0.00244052 -0.00058803 -0.00076939
  0.00777364 -0.00233123]",-5.734332739759479,0.0032330389271041284,0.807827622761232,-0.03832986350682613,"[-0.14172617 -0.11763335 -0.08044827 -0.04078864  0.0018948   0.04928356
  0.0896229   0.132568    0.17199686  0.19962187  0.20623518  0.17474325
  0.08074693 -0.08552031 -0.27278474 -0.36056276 -0.28742473 -0.23353525
 -0.21863437 -0.14670195  0.39611604  1.13595127  1.81856134  1.52549891
  0.004744  ]","[8.82357799e-05 1.14073207e-03 1.76022892e-04 1.37595173e-04
 1.89091830e-04 1.27594307e-03]","[ 9.68473919e-03 -2.93370381e-03 -2.25859147e-03  4.91183287e-03
 -2.46972887e-03  3.14932340e-03 -2.25294417e-04 -1.45550281e-03
  4.86701693e-04 -1.43667857e-03  2.98197660e-03  2.26746036e-03
 -2.32295427e-03  1.75906632e-03 -1.91843286e-03  5.45064905e-04
  8.57585254e-04  4.91013864e-04  2.22392925e-03  4.17718821e-05]",0.08583299226754382,0.807827622761232
SHW,"[0.00354616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752310878060161,"[ 1.18058069e-03 -7.70169237e-04  6.89496698e-04  1.52421337e-05
  1.22788556e-04  6.28236154e-05]","[ 1.09388692e-02 -1.01136358e-02 -3.23286976e-03 -8.80724784e-07
 -6.23103915e-03 -6.76505266e-04 -2.80335290e-03 -2.78743515e-03
 -3.96500884e-03 -4.23224477e-03 -1.85843856e-03  2.09372936e-03
 -8.46090188e-04  3.06004301e-03  5.24346931e-04 -3.66220257e-03
 -2.55629511e-03 -2.39055179e-03  5.18755703e-03 -2.34342164e-03]",-5.611904808614284,0.003654102358787239,0.8078273465588549,-0.03832986405614934,"[-0.14172618 -0.11763334 -0.08044826 -0.04078863  0.0018948   0.04928356
  0.08962293  0.13256799  0.17199689  0.19962188  0.20623518  0.17474324
  0.08074694 -0.08552035 -0.27278476 -0.36056278 -0.28742465 -0.23353516
 -0.21863434 -0.14670206  0.39611603  1.13595155  1.8185614   1.52549889
  0.00474398]","[8.82356545e-05 1.14073206e-03 1.76022819e-04 1.37595810e-04
 1.89092718e-04 1.27594447e-03]","[ 9.68474106e-03 -2.93370624e-03 -2.25858971e-03  4.91183276e-03
 -2.46972723e-03  3.14932416e-03 -2.25293388e-04 -1.45550327e-03
  4.86700803e-04 -1.43667942e-03  2.98197785e-03  2.26745902e-03
 -2.32295442e-03  1.75906942e-03 -1.91843371e-03  5.45064663e-04
  8.57584992e-04  4.91014086e-04  2.22393184e-03  4.17729386e-05]",0.08583298954250534,0.8078273465588549
SJM,"[0.00356482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608191817299243,"[ 5.18849787e-04  1.87428885e-04  3.60513026e-05  2.42550438e-04
 -1.00732958e-04 -3.26534699e-05]","[ 0.01030392 -0.00870714 -0.00244371  0.00113891 -0.00553668 -0.00084455
 -0.00347735 -0.00235655 -0.00346916 -0.00288424 -0.00113713  0.00120394
 -0.00388215  0.00255129 -0.00162802  0.00066544 -0.00079703  0.00016539
 -0.00037883 -0.0024506 ]",-5.447862653252559,0.004305497203903701,0.807827738549962,-0.038329863276540505,"[-0.14172617 -0.11763336 -0.08044828 -0.04078864  0.0018948   0.04928356
  0.08962289  0.132568    0.17199685  0.19962187  0.20623518  0.17474325
  0.08074693 -0.08552029 -0.27278473 -0.36056275 -0.28742476 -0.23353529
 -0.21863439 -0.1467019   0.39611604  1.13595116  1.81856131  1.52549892
  0.004744  ]","[8.82358325e-05 1.14073208e-03 1.76022923e-04 1.37594906e-04
 1.89091457e-04 1.27594248e-03]","[ 9.68473840e-03 -2.93370279e-03 -2.25859221e-03  4.91183292e-03
 -2.46972956e-03  3.14932308e-03 -2.25294849e-04 -1.45550262e-03
  4.86702065e-04 -1.43667822e-03  2.98197608e-03  2.26746092e-03
 -2.32295421e-03  1.75906502e-03 -1.91843250e-03  5.45065006e-04
  8.57585364e-04  4.91013771e-04  2.22392816e-03  4.17714393e-05]",0.08583299340992626,0.807827738549962
SLB,"[0.00348823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288584080126534,"[ 2.43679575e-04 -5.59878814e-04  4.37947729e-04 -4.17821141e-04
  2.87259279e-04  5.52498029e-05]","[ 9.59394006e-03 -8.01303661e-03 -2.46592714e-03  2.91453395e-03
 -2.43723700e-03  9.92258102e-04  2.00257312e-04 -4.19519418e-03
 -3.27452319e-03 -6.95424293e-03 -3.34840637e-03  7.64525226e-05
 -3.72184289e-03  3.36279666e-03 -6.72510498e-04 -1.00638073e-03
 -2.03302103e-03 -1.00285915e-03  1.57137449e-03 -1.55951409e-03]",-5.645167576875104,0.0035345560416318437,0.8078261293484318,-0.03832986647698999,"[-0.14172623 -0.11763327 -0.08044819 -0.04078862  0.00189482  0.04928358
  0.08962306  0.13256796  0.17199703  0.19962193  0.20623516  0.1747432
  0.08074695 -0.08552051 -0.27278486 -0.36056287 -0.28742431 -0.23353477
 -0.21863417 -0.14670257  0.39611601  1.13595275  1.81856168  1.52549878
  0.00474392]","[8.82351016e-05 1.14073200e-03 1.76022496e-04 1.37598617e-04
 1.89096633e-04 1.27595065e-03]","[ 9.68474932e-03 -2.93371697e-03 -2.25858196e-03  4.91183223e-03
 -2.46971999e-03  3.14932752e-03 -2.25288853e-04 -1.45550531e-03
  4.86696884e-04 -1.43668314e-03  2.98198338e-03  2.26745311e-03
 -2.32295508e-03  1.75908306e-03 -1.91843745e-03  5.45063595e-04
  8.57583836e-04  4.91015064e-04  2.22394326e-03  4.17775943e-05]",0.08583297753339351,0.8078261293484318
SLG,"[0.00335898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653808098982633,"[-4.91212519e-04 -8.68741790e-04  2.30590590e-04  2.69964178e-04
 -7.85185887e-06  4.34448882e-04]","[ 8.10421966e-03 -5.77931564e-03 -2.35597988e-03  5.26769430e-03
 -2.27486059e-03  2.76700143e-03 -7.92676724e-05 -4.93734125e-04
  1.17400686e-04 -2.16618446e-03  2.49316162e-03 -4.46155842e-05
 -1.97230435e-03 -3.05866790e-04 -2.18717011e-03 -9.27000852e-04
 -1.45073663e-04  1.29772456e-03  4.64395671e-03 -3.54758463e-03]",-4.913993436458395,0.007343105476008022,0.8078234133864383,-0.03832987187861249,"[-0.14172634 -0.11763313 -0.08044804 -0.04078858  0.00189486  0.04928363
  0.08962334  0.13256789  0.17199733  0.19962205  0.20623513  0.1747431
  0.08074699 -0.08552087 -0.2727851  -0.36056306 -0.28742354 -0.23353388
 -0.21863379 -0.14670369  0.39611598  1.13595544  1.81856231  1.52549852
  0.00474379]","[8.82338681e-05 1.14073187e-03 1.76021776e-04 1.37604880e-04
 1.89105369e-04 1.27596443e-03]","[ 9.68476774e-03 -2.93374089e-03 -2.25856465e-03  4.91183107e-03
 -2.46970384e-03  3.14933500e-03 -2.25278732e-04 -1.45550986e-03
  4.86688139e-04 -1.43669143e-03  2.98199570e-03  2.26743991e-03
 -2.32295656e-03  1.75911350e-03 -1.91844578e-03  5.45061214e-04
  8.57581258e-04  4.91017246e-04  2.22396875e-03  4.17879825e-05]",0.08583295073745856,0.8078234133864383
SNA,"[0.00352079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173949962007619,"[7.72013657e-04 1.64028400e-04 3.32615272e-04 3.40153195e-04
 7.12650360e-05 3.30871874e-04]","[ 9.92409784e-03 -7.85000419e-03 -1.95687023e-03  1.62006749e-03
 -5.75594846e-03 -1.12400989e-03 -4.60863110e-03 -1.49027766e-03
 -3.45028821e-03 -8.94519574e-04 -3.44717750e-04  2.58790315e-03
 -2.92364986e-03  4.20675257e-03  7.80574769e-04  1.97290821e-03
  9.29479417e-04 -8.10788312e-04 -4.96287437e-04 -1.21748880e-05]",-5.604201748397229,0.003682358820186778,0.8078268135034005,-0.03832986511631305,"[-0.14172621 -0.11763331 -0.08044823 -0.04078863  0.00189481  0.04928357
  0.08962299  0.13256798  0.17199695  0.19962191  0.20623517  0.17474322
  0.08074694 -0.08552042 -0.27278481 -0.36056282 -0.2874245  -0.23353499
 -0.21863426 -0.14670228  0.39611602  1.13595207  1.81856152  1.52549884
  0.00474396]","[8.82354124e-05 1.14073203e-03 1.76022677e-04 1.37597039e-04
 1.89094433e-04 1.27594717e-03]","[ 9.68474468e-03 -2.93371094e-03 -2.25858631e-03  4.91183253e-03
 -2.46972406e-03  3.14932563e-03 -2.25291402e-04 -1.45550417e-03
  4.86699087e-04 -1.43668105e-03  2.98198027e-03  2.26745643e-03
 -2.32295471e-03  1.75907539e-03 -1.91843535e-03  5.45064195e-04
  8.57584485e-04  4.91014515e-04  2.22393684e-03  4.17749775e-05]",0.08583298428333039,0.8078268135034005
SNPS,"[0.00349889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725201072695,"[5.85457071e-04 2.86289182e-04 1.56998410e-04 1.88682183e-04
 3.39173565e-05 1.28076918e-04]","[ 0.01090726 -0.01042661 -0.00381046 -0.00021193 -0.00708563 -0.00040401
 -0.00326018 -0.00216927 -0.00410573 -0.00372142 -0.00200595  0.00203547
 -0.0021623   0.00262452 -0.0014932  -0.00278716 -0.00347712 -0.00119343
  0.00200751 -0.00470354]",-5.486693717877842,0.004141514578304918,0.807826353200581,-0.03832986603178317,"[-0.14172622 -0.11763329 -0.0804482  -0.04078862  0.00189482  0.04928358
  0.08962304  0.13256796  0.171997    0.19962192  0.20623517  0.1747432
  0.08074695 -0.08552048 -0.27278485 -0.36056285 -0.28742437 -0.23353484
 -0.2186342  -0.14670247  0.39611602  1.13595253  1.81856163  1.5254988
  0.00474394]","[8.82352033e-05 1.14073201e-03 1.76022555e-04 1.37598101e-04
 1.89095913e-04 1.27594951e-03]","[ 9.68474780e-03 -2.93371499e-03 -2.25858338e-03  4.91183233e-03
 -2.46972132e-03  3.14932690e-03 -2.25289687e-04 -1.45550494e-03
  4.86697605e-04 -1.43668245e-03  2.98198236e-03  2.26745419e-03
 -2.32295496e-03  1.75908055e-03 -1.91843676e-03  5.45063792e-04
  8.57584048e-04  4.91014884e-04  2.22394116e-03  4.17767381e-05]",0.08583297974193974,0.807826353200581
SO,"[0.00319215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974132372838576,"[-4.55482332e-04  3.09044610e-04 -2.11108545e-04  1.86772323e-04
 -5.90854139e-05  1.57017807e-04]","[ 0.00500501 -0.00083532  0.00025726  0.01149802  0.00579743  0.00469176
  0.00379614 -0.0037725   0.00035512 -0.00414551  0.00358408 -0.00040619
 -0.00026999 -0.0025244  -0.00292717 -0.00415983 -0.00227747 -0.00091812
  0.00122289 -0.00704225]",-5.99556526139577,0.002489769205399954,0.8078199078312369,-0.03832987885061206,"[-0.14172648 -0.11763295 -0.08044785 -0.04078853  0.00189492  0.04928369
  0.0896237   0.1325678   0.17199771  0.19962219  0.2062351   0.17474298
  0.08074703 -0.08552134 -0.2727854  -0.36056331 -0.28742256 -0.23353274
 -0.21863331 -0.14670515  0.39611593  1.13595891  1.81856312  1.5254982
  0.00474361]","[8.82322759e-05 1.14073169e-03 1.76020847e-04 1.37612964e-04
 1.89116644e-04 1.27598222e-03]","[ 9.68479152e-03 -2.93377178e-03 -2.25854232e-03  4.91182957e-03
 -2.46968299e-03  3.14934466e-03 -2.25265670e-04 -1.45551572e-03
  4.86676852e-04 -1.43670214e-03  2.98201161e-03  2.26742289e-03
 -2.32295847e-03  1.75915278e-03 -1.91845655e-03  5.45058140e-04
  8.57577930e-04  4.91020063e-04  2.22400165e-03  4.18013909e-05]",0.0858329161513232,0.8078199078312369
SPG,"[0.00345998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178362793412655,"[-2.43445882e-04 -8.04985310e-05  1.39141199e-05  3.60966805e-04
 -7.63228071e-05  2.98549033e-04]","[ 0.00667281 -0.00335378 -0.00096616  0.00814898  0.00140688  0.00362432
  0.00200717 -0.00156306  0.00145744 -0.00349126  0.00305773 -0.00247511
 -0.00376674 -0.00212244 -0.0033647  -0.00028526  0.00070464  0.0001041
  0.00074838 -0.00790532]",-5.370423106705086,0.004652162532650419,0.807825535650545,-0.03832986765776199,"[-0.14172626 -0.11763324 -0.08044816 -0.04078861  0.00189483  0.04928359
  0.08962312  0.13256794  0.17199709  0.19962196  0.20623516  0.17474317
  0.08074696 -0.08552059 -0.27278492 -0.36056291 -0.28742414 -0.23353457
 -0.21863409 -0.14670281  0.39611601  1.13595334  1.81856182  1.52549872
  0.00474389]","[8.82348320e-05 1.14073197e-03 1.76022339e-04 1.37599986e-04
 1.89098543e-04 1.27595366e-03]","[ 9.68475335e-03 -2.93372220e-03 -2.25857817e-03  4.91183198e-03
 -2.46971646e-03  3.14932915e-03 -2.25286640e-04 -1.45550630e-03
  4.86694973e-04 -1.43668495e-03  2.98198607e-03  2.26745022e-03
 -2.32295541e-03  1.75908971e-03 -1.91843927e-03  5.45063075e-04
  8.57583272e-04  4.91015541e-04  2.22394883e-03  4.17798651e-05]",0.08583297167591465,0.807825535650545
SPGI,"[0.00349018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257262191961256,"[6.20127245e-04 9.01914297e-05 2.06050966e-04 7.99236867e-05
 5.36022039e-05 5.58099528e-05]","[ 0.01158823 -0.01080123 -0.00306396 -0.00127013 -0.00751478 -0.00191055
 -0.00410834 -0.00255306 -0.00389051 -0.00351452 -0.00127503  0.00146601
 -0.0015366   0.00195815 -0.0005784  -0.00343829 -0.00238457 -0.00110601
  0.00773916 -0.00178696]",-5.8420427298334205,0.002902906710999338,0.807826170294263,-0.038329866395555155,"[-0.14172623 -0.11763328 -0.08044819 -0.04078862  0.00189482  0.04928358
  0.08962305  0.13256796  0.17199702  0.19962193  0.20623516  0.1747432
  0.08074695 -0.0855205  -0.27278486 -0.36056286 -0.28742432 -0.23353478
 -0.21863417 -0.14670255  0.39611601  1.13595271  1.81856167  1.52549878
  0.00474393]","[8.82351202e-05 1.14073200e-03 1.76022507e-04 1.37598523e-04
 1.89096501e-04 1.27595044e-03]","[ 9.68474904e-03 -2.93371660e-03 -2.25858222e-03  4.91183225e-03
 -2.46972023e-03  3.14932740e-03 -2.25289005e-04 -1.45550524e-03
  4.86697016e-04 -1.43668301e-03  2.98198319e-03  2.26745330e-03
 -2.32295506e-03  1.75908260e-03 -1.91843732e-03  5.45063631e-04
  8.57583875e-04  4.91015031e-04  2.22394288e-03  4.17774377e-05]",0.08583297793736891,0.807826170294263
SRE,"[0.00331888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419108641032132,[-0.00095864  0.00078499 -0.00020789  0.0003382   0.00013861  0.00073031],"[ 0.00680067 -0.00368784 -0.00117787  0.00792257  0.00123331  0.00368287
  0.00195979 -0.00150851  0.00144933 -0.00299332  0.00429961 -0.00175058
 -0.00138758 -0.00357159 -0.00347718 -0.00368783 -0.00151875 -0.00127566
  0.0003352  -0.00808329]",-5.039935457113918,0.006474166166174044,0.8078225708512828,-0.038329873554282794,"[-0.14172638 -0.11763309 -0.080448   -0.04078857  0.00189488  0.04928365
  0.08962343  0.13256787  0.17199742  0.19962208  0.20623512  0.17474307
  0.080747   -0.08552098 -0.27278517 -0.36056312 -0.28742331 -0.23353361
 -0.21863368 -0.14670404  0.39611596  1.13595627  1.8185625   1.52549845
  0.00474375]","[8.82334854e-05 1.14073182e-03 1.76021553e-04 1.37606823e-04
 1.89108078e-04 1.27596870e-03]","[ 9.68477346e-03 -2.93374832e-03 -2.25855928e-03  4.91183071e-03
 -2.46969883e-03  3.14933732e-03 -2.25275593e-04 -1.45551126e-03
  4.86685427e-04 -1.43669400e-03  2.98199953e-03  2.26743582e-03
 -2.32295702e-03  1.75912294e-03 -1.91844837e-03  5.45060475e-04
  8.57580458e-04  4.91017923e-04  2.22397666e-03  4.17912051e-05]",0.08583294242492795,0.8078225708512828
