,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEG,"[0.00351519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172878263094773,"[ 2.18955400e-05 -1.09726222e-03  3.20600891e-04  1.17282909e-04
 -9.52558750e-05  2.42514461e-05]","[ 0.00871473 -0.00119015 -0.0018786   0.00319625 -0.00393382  0.0055321
  0.00191345 -0.00078947 -0.0017684  -0.00041994  0.00637419  0.00027814
 -0.00594388 -0.00098376  0.00099745  0.00383945 -0.001625   -0.00183249
  0.00509112  0.00481115]",-5.764703361037092,0.003136325582172727,0.7996578597235978,-0.03786412220227989,"[-1.36663962e-01 -1.13947149e-01 -8.07551122e-02 -3.86242200e-02
  2.25750035e-03  4.79349015e-02  9.01922251e-02  1.31949129e-01
  1.68147972e-01  1.94912329e-01  2.01354814e-01  1.66434411e-01
  6.43483178e-02 -1.04773406e-01 -2.91346891e-01 -3.62822725e-01
 -2.77548892e-01 -2.24205204e-01 -2.15034106e-01 -1.12657404e-01
  4.74944806e-01  1.16436316e+00  1.82720105e+00  1.39343435e+00
 -8.19802223e-04]","[-1.59432818e-04 -9.59355622e-05  1.20296696e-03 -3.00497251e-04
  1.01084202e-03  3.27588994e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.0006839  -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051524
 -0.00058168  0.00094152 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094103]",0.08413022779877434,0.7996578597235978
PEP,"[0.00358028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408876874178122,"[-4.47278278e-04 -5.99382432e-04  1.98282236e-04 -9.45710447e-05
  1.23397619e-04  2.45024201e-04]","[ 8.28493365e-03 -1.28504270e-03 -1.25099060e-03  4.13060730e-03
 -3.48183122e-03  3.94425510e-03  9.94697187e-04  3.71313378e-05
 -7.47902118e-04 -1.38853995e-03  3.92484590e-03  8.86796786e-04
 -3.81708188e-03  1.53206925e-04 -4.83104352e-05  3.12304793e-03
  1.00494836e-03 -2.05256977e-03 -1.57811927e-03  3.10092473e-03]",-5.27070136408625,0.005140004294105894,0.7996592520531955,-0.037864144912347776,"[-1.36663948e-01 -1.13947115e-01 -8.07551217e-02 -3.86241761e-02
  2.25746239e-03  4.79348444e-02  9.01923165e-02  1.31949083e-01
  1.68148137e-01  1.94912423e-01  2.01354826e-01  1.66434405e-01
  6.43481556e-02 -1.04773538e-01 -2.91346924e-01 -3.62822706e-01
 -2.77548972e-01 -2.24204715e-01 -2.15033882e-01 -1.12657631e-01
  4.74944410e-01  1.16436302e+00  1.82720158e+00  1.39343405e+00
 -8.19726890e-04]","[-1.59432750e-04 -9.59375367e-05  1.20297034e-03 -3.00497764e-04
  1.01084138e-03  3.27591497e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023702896166,0.7996592520531955
PFE,"[0.00355655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320959615368478,[ 0.00034773 -0.00242429  0.00070434 -0.00020356 -0.00010674 -0.00030327],"[ 0.0083841  -0.00143254 -0.0014112   0.00356375 -0.00495207  0.00423304
  0.00169977  0.00265497  0.00220985 -0.00311346  0.00127053 -0.00121325
 -0.00419145  0.00252946  0.00092887  0.00161071 -0.00191304 -0.00065527
  0.001769    0.006008  ]",-5.332303727328872,0.004832923440040009,0.7996587445237753,-0.03786413663411566,"[-1.36663953e-01 -1.13947127e-01 -8.07551182e-02 -3.86241921e-02
  2.25747623e-03  4.79348652e-02  9.01922832e-02  1.31949100e-01
  1.68148077e-01  1.94912389e-01  2.01354822e-01  1.66434407e-01
  6.43482147e-02 -1.04773490e-01 -2.91346912e-01 -3.62822713e-01
 -2.77548943e-01 -2.24204893e-01 -2.15033964e-01 -1.12657548e-01
  4.74944555e-01  1.16436307e+00  1.82720139e+00  1.39343416e+00
 -8.19754351e-04]","[-1.59432775e-04 -9.59368170e-05  1.20296911e-03 -3.00497577e-04
  1.01084161e-03  3.27590585e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023366439079,0.7996587445237753
PFG,"[0.00368869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794594529141765,"[-9.52071357e-05  2.27430942e-04 -1.42428264e-04  3.13521915e-04
 -1.34109832e-04  9.85089903e-05]","[ 6.83400007e-03 -3.71271773e-03 -3.07899772e-03  7.13975848e-03
 -8.94627872e-04  3.35812158e-03 -6.82574149e-04  3.04890458e-04
  1.71124081e-03 -8.90927185e-04  2.49499152e-03 -3.27201730e-04
 -1.92943959e-03  7.44956601e-04 -2.54893767e-03  7.90303696e-05
 -3.12356796e-04  2.14490527e-03 -3.74519777e-04  1.37768734e-03]",-5.46865915543774,0.00421688255304068,0.7996615711733868,-0.03786418273915047,"[-1.36663926e-01 -1.13947059e-01 -8.07551376e-02 -3.86241030e-02
  2.25739916e-03  4.79347493e-02  9.01924689e-02  1.31949006e-01
  1.68148412e-01  1.94912580e-01  2.01354846e-01  1.66434397e-01
  6.43478855e-02 -1.04773756e-01 -2.91346980e-01 -3.62822676e-01
 -2.77549105e-01 -2.24203899e-01 -2.15033510e-01 -1.12658008e-01
  4.74943751e-01  1.16436280e+00  1.82720246e+00  1.39343355e+00
 -8.19601413e-04]","[-1.59432636e-04 -9.59408256e-05  1.20297598e-03 -3.00498619e-04
  1.01084032e-03  3.27595666e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.084130252403133,0.7996615711733868
PG,"[0.00358058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587337441998072,"[-4.95904087e-04 -7.82867014e-04  6.92142623e-05 -2.28013031e-04
  7.36199303e-06 -8.19397820e-05]","[ 0.00868778 -0.00037113  0.00015823  0.0024532  -0.00693646  0.0026596
  0.00094857  0.00479139  0.00283795 -0.00254973  0.00320003  0.00025074
 -0.00175053 -0.00183475 -0.0048541   0.00066566 -0.00069953  0.00162129
 -0.00547091  0.00629324]",-5.8958188270071386,0.0027509228906402667,0.7996592584994531,-0.03786414501749166,"[-1.36663948e-01 -1.13947115e-01 -8.07551217e-02 -3.86241759e-02
  2.25746221e-03  4.79348441e-02  9.01923170e-02  1.31949082e-01
  1.68148138e-01  1.94912424e-01  2.01354826e-01  1.66434405e-01
  6.43481549e-02 -1.04773538e-01 -2.91346925e-01 -3.62822706e-01
 -2.77548972e-01 -2.24204712e-01 -2.15033881e-01 -1.12657632e-01
  4.74944409e-01  1.16436302e+00  1.82720158e+00  1.39343405e+00
 -8.19726542e-04]","[-1.59432749e-04 -9.59375459e-05  1.20297036e-03 -3.00497767e-04
  1.01084138e-03  3.27591509e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023707169592,0.7996592584994531
PGR,"[0.00363973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747348103552343,"[ 7.22752129e-04 -5.25823615e-04  2.99585055e-04  3.97275159e-04
 -1.78089064e-04  2.89894193e-06]","[ 0.00700551 -0.00373299 -0.00321789  0.00647629 -0.0021122   0.00358369
 -0.00063994  0.0021176   0.00386812 -0.0004867   0.00348414 -0.00250651
 -0.00372869 -0.00074274 -0.00451984  0.00086405 -0.00091584  0.00374874
 -0.00130117  0.00477207]",-5.545333498977331,0.0039056404596800836,0.7996605237592976,-0.0378641656549449,"[-1.36663936e-01 -1.13947084e-01 -8.07551304e-02 -3.86241360e-02
  2.25742772e-03  4.79347923e-02  9.01924001e-02  1.31949040e-01
  1.68148288e-01  1.94912509e-01  2.01354837e-01  1.66434401e-01
  6.43480075e-02 -1.04773657e-01 -2.91346955e-01 -3.62822690e-01
 -2.77549045e-01 -2.24204267e-01 -2.15033678e-01 -1.12657838e-01
  4.74944049e-01  1.16436290e+00  1.82720206e+00  1.39343378e+00
 -8.19658084e-04]","[-1.59432687e-04 -9.59393402e-05  1.20297343e-03 -3.00498233e-04
  1.01084080e-03  3.27593783e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024545949821,0.7996605237592976
PH,"[0.00357016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371218396533503,"[ 4.84287844e-04 -5.59064984e-04  1.04147287e-04  6.52484946e-04
 -3.67030180e-04 -7.57189456e-06]","[ 0.00733672 -0.00348598 -0.00360146  0.00601756 -0.00179198  0.00533058
  0.0015197  -0.00015395  0.00011118 -0.00225337  0.00299272  0.00073328
 -0.0026123  -0.00036691 -0.00231278  0.00161929 -0.00053771 -0.00012129
 -0.00244835  0.00640958]",-5.518679312194055,0.004011141911691069,0.7996590355403744,-0.03786414138084139,"[-1.36663950e-01 -1.13947120e-01 -8.07551202e-02 -3.86241829e-02
  2.25746829e-03  4.79348533e-02  9.01923023e-02  1.31949090e-01
  1.68148112e-01  1.94912409e-01  2.01354824e-01  1.66434406e-01
  6.43481808e-02 -1.04773517e-01 -2.91346919e-01 -3.62822709e-01
 -2.77548960e-01 -2.24204791e-01 -2.15033917e-01 -1.12657596e-01
  4.74944472e-01  1.16436304e+00  1.82720150e+00  1.39343410e+00
 -8.19738605e-04]","[-1.59432760e-04 -9.59372297e-05  1.20296982e-03 -3.00497685e-04
  1.01084148e-03  3.27591108e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023559363063,0.7996590355403744
PHM,"[0.00358007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592011302407345,[-0.00042867 -0.00048764 -0.00014003 -0.00018767 -0.00010777 -0.00027339],"[ 9.20038028e-03  1.90184397e-03  3.18525743e-03  1.33143416e-03
 -8.23014878e-03 -9.26773315e-05 -2.54066419e-04  5.47809783e-03
  2.61052243e-03 -2.61970141e-03  1.64123118e-03  6.89774040e-04
 -1.85902972e-03  1.17011576e-03 -6.52217231e-04  1.47550193e-03
  1.03511533e-03 -1.47042523e-03 -3.22278466e-03  2.17202531e-03]",-5.924916238341524,0.002672031489615275,0.7996592475364561,-0.03786414483867595,"[-1.36663948e-01 -1.13947115e-01 -8.07551217e-02 -3.86241762e-02
  2.25746251e-03  4.79348446e-02  9.01923162e-02  1.31949083e-01
  1.68148137e-01  1.94912423e-01  2.01354826e-01  1.66434405e-01
  6.43481561e-02 -1.04773537e-01 -2.91346924e-01 -3.62822706e-01
 -2.77548972e-01 -2.24204716e-01 -2.15033883e-01 -1.12657630e-01
  4.74944412e-01  1.16436302e+00  1.82720158e+00  1.39343405e+00
 -8.19727135e-04]","[-1.59432750e-04 -9.59375303e-05  1.20297033e-03 -3.00497763e-04
  1.01084138e-03  3.27591489e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.0841302369990188,0.7996592475364561
PKG,"[0.0035585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17482682097935162,[ 0.00097071 -0.00094878  0.0003329   0.00058419 -0.00035597 -0.00012412],"[ 0.00915573  0.00207405  0.00367042  0.00135165 -0.00835189 -0.00119011
 -0.00177457  0.00585583  0.00315114 -0.0004998   0.00385767  0.00043102
 -0.00120909 -0.00059294 -0.00211305 -0.00020605 -0.00099676 -0.00079444
 -0.00564699  0.0024367 ]",-5.805955073351364,0.0030095790113218546,0.7996587862391106,-0.037864137314527896,"[-1.36663953e-01 -1.13947126e-01 -8.07551185e-02 -3.86241908e-02
  2.25747509e-03  4.79348635e-02  9.01922859e-02  1.31949098e-01
  1.68148082e-01  1.94912392e-01  2.01354822e-01  1.66434407e-01
  6.43482099e-02 -1.04773494e-01 -2.91346913e-01 -3.62822712e-01
 -2.77548945e-01 -2.24204878e-01 -2.15033957e-01 -1.12657555e-01
  4.74944543e-01  1.16436307e+00  1.82720140e+00  1.39343415e+00
 -8.19752094e-04]","[-1.59432773e-04 -9.59368761e-05  1.20296921e-03 -3.00497593e-04
  1.01084160e-03  3.27590660e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023394093476,0.7996587862391106
PLD,"[0.00352462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299164738250802,"[-1.09806468e-04 -9.25336886e-04  2.06805740e-04 -1.03414413e-04
 -3.78896771e-05 -9.32663681e-05]","[ 0.00879316  0.00041054  0.00147185  0.00205984 -0.00788449  0.00120635
  0.00039768  0.00617813  0.0038708  -0.00306313  0.00200366 -0.00015767
 -0.00216975 -0.00069707 -0.00372987  0.0015909   0.00025234  0.00134147
 -0.00094907  0.00600491]",-5.773734091938727,0.0031081297758134775,0.7996580613343838,-0.03786412549072154,"[-1.36663960e-01 -1.13947144e-01 -8.07551135e-02 -3.86242136e-02
  2.25749485e-03  4.79348932e-02  9.01922383e-02  1.31949122e-01
  1.68147996e-01  1.94912343e-01  2.01354816e-01  1.66434410e-01
  6.43482943e-02 -1.04773425e-01 -2.91346896e-01 -3.62822722e-01
 -2.77548904e-01 -2.24205133e-01 -2.15034073e-01 -1.12657437e-01
  4.74944749e-01  1.16436314e+00  1.82720113e+00  1.39343431e+00
 -8.19791315e-04]","[-1.59432808e-04 -9.59358481e-05  1.20296745e-03 -3.00497326e-04
  1.01084193e-03  3.27589357e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.0006839  -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051524
 -0.00058168  0.00094152 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094103]",0.08413022913531515,0.7996580613343838
PM,"[0.00362506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618255888077825,"[9.14096203e-04 3.67748681e-06 4.02814636e-04 3.68493997e-04
 3.59103768e-05 2.77710771e-04]","[ 7.21333717e-03 -3.29781147e-03 -3.43254489e-03  6.56441248e-03
 -4.60035992e-04  5.25998551e-03  1.46524399e-03 -2.33857519e-03
 -2.17645758e-03 -2.24449044e-03  2.59101924e-03  2.48203602e-03
 -1.46017018e-03  5.89697300e-04 -1.29982874e-03  1.08015702e-03
 -2.44098024e-04 -1.19645389e-05 -4.82387717e-04  4.72638042e-03]",-5.514059395142983,0.004029715926771247,0.799660209899827,-0.037864160535632706,"[-1.36663939e-01 -1.13947092e-01 -8.07551283e-02 -3.86241459e-02
  2.25743627e-03  4.79348051e-02  9.01923795e-02  1.31949051e-01
  1.68148251e-01  1.94912488e-01  2.01354834e-01  1.66434402e-01
  6.43480441e-02 -1.04773628e-01 -2.91346948e-01 -3.62822694e-01
 -2.77549027e-01 -2.24204378e-01 -2.15033728e-01 -1.12657787e-01
  4.74944138e-01  1.16436293e+00  1.82720194e+00  1.39343384e+00
 -8.19675066e-04]","[-1.59432703e-04 -9.59388951e-05  1.20297267e-03 -3.00498117e-04
  1.01084095e-03  3.27593219e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024337882584,0.799660209899827
PNC,"[0.00365601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762223625120255,[ 0.00050844 -0.00071652  0.00014919  0.0003364  -0.00027906 -0.00018051],"[ 0.00608873 -0.00311918 -0.00109887  0.00848182  0.00018695 -0.00081226
 -0.00504222  0.00059157  0.00302361  0.00289143  0.0042547  -0.00086744
 -0.00046772  0.0003287  -0.00291641 -0.00241168 -0.00184967  0.00160656
 -0.00530442  0.00056874]",-5.357811432452382,0.004711205624618025,0.7996608721519735,-0.03786417133752274,"[-1.36663933e-01 -1.13947076e-01 -8.07551328e-02 -3.86241250e-02
  2.25741822e-03  4.79347780e-02  9.01924230e-02  1.31949029e-01
  1.68148329e-01  1.94912533e-01  2.01354840e-01  1.66434400e-01
  6.43479669e-02 -1.04773690e-01 -2.91346964e-01 -3.62822685e-01
 -2.77549065e-01 -2.24204145e-01 -2.15033622e-01 -1.12657895e-01
  4.74943950e-01  1.16436287e+00  1.82720219e+00  1.39343370e+00
 -8.19639234e-04]","[-1.59432670e-04 -9.59398343e-05  1.20297428e-03 -3.00498361e-04
  1.01084064e-03  3.27594410e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024776910195,0.7996608721519735
PNR,"[0.00361453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579483589451897,"[ 9.41768233e-05 -9.88414491e-04  4.52545614e-04  1.63278666e-04
  3.43272852e-05  2.84461595e-04]","[ 8.20365776e-03 -6.52598049e-04  3.85860132e-05  4.19645731e-03
 -3.62422717e-03  1.79266963e-03 -1.23927738e-03  5.92381100e-04
  5.20463644e-05  9.82642848e-04  5.71992888e-03  3.16741602e-04
 -3.60083874e-03 -6.21407315e-04 -1.03471600e-04  1.77339169e-03
 -1.38315584e-03 -2.00385265e-03 -8.52789337e-04  4.51367629e-03]",-5.166417980539169,0.0057049675679027275,0.7996599847440675,-0.03786415686315272,"[-1.36663941e-01 -1.13947097e-01 -8.07551267e-02 -3.86241530e-02
  2.25744241e-03  4.79348143e-02  9.01923647e-02  1.31949058e-01
  1.68148224e-01  1.94912473e-01  2.01354832e-01  1.66434403e-01
  6.43480703e-02 -1.04773607e-01 -2.91346942e-01 -3.62822697e-01
 -2.77549014e-01 -2.24204457e-01 -2.15033765e-01 -1.12657750e-01
  4.74944202e-01  1.16436295e+00  1.82720186e+00  1.39343389e+00
 -8.19687248e-04]","[-1.59432714e-04 -9.59385758e-05  1.20297212e-03 -3.00498034e-04
  1.01084105e-03  3.27592814e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024188619807,0.7996599847440675
PNW,"[0.00360011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716483272618036,"[-1.12808089e-04 -1.04020743e-03  2.27298069e-04  6.79206652e-05
 -1.11022745e-04 -3.30079884e-05]","[ 1.03224064e-02  2.94398294e-03  2.91266650e-03 -7.22220274e-04
 -8.84893291e-03  2.53217978e-03  1.72652696e-03  2.50652644e-03
 -1.66170376e-03 -1.44132556e-03  5.42515549e-03  1.99357351e-03
 -4.10566732e-03 -4.31052999e-05  2.53000253e-03  2.64337278e-03
 -2.32551239e-03 -3.11059972e-03  6.13037018e-03  3.80879268e-03]",-5.938307913922413,0.0026364870418224226,0.7996596761994865,-0.03786415183053085,"[-1.36663944e-01 -1.13947105e-01 -8.07551246e-02 -3.86241627e-02
  2.25745082e-03  4.79348270e-02  9.01923444e-02  1.31949069e-01
  1.68148188e-01  1.94912452e-01  2.01354830e-01  1.66434404e-01
  6.43481062e-02 -1.04773578e-01 -2.91346935e-01 -3.62822701e-01
 -2.77548996e-01 -2.24204565e-01 -2.15033814e-01 -1.12657700e-01
  4.74944290e-01  1.16436298e+00  1.82720174e+00  1.39343396e+00
 -8.19703942e-04]","[-1.59432729e-04 -9.59381382e-05  1.20297137e-03 -3.00497921e-04
  1.01084119e-03  3.27592260e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413023984075976,0.7996596761994865
POOL,"[0.0036966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1801585558546395,"[ 2.22402406e-04 -2.46053121e-04  5.85905443e-05  2.61546969e-04
 -1.48962039e-04 -1.23054821e-05]","[ 7.56590116e-03 -1.04535335e-03  6.57522734e-04  4.82812307e-03
 -4.84365741e-03 -7.39973926e-05 -1.89384110e-03  4.71398216e-03
  4.27674197e-03 -1.25176694e-03  2.14095203e-03 -6.04370495e-04
 -1.43119298e-03 -1.78296967e-04 -3.67071972e-03  3.93656028e-04
 -4.03164530e-04  8.57577448e-04 -3.81291606e-03  6.77697155e-03]",-5.20514055050821,0.005488279006312291,0.7996617404307027,-0.037864185499879785,"[-1.36663924e-01 -1.13947055e-01 -8.07551388e-02 -3.86240977e-02
  2.25739454e-03  4.79347424e-02  9.01924801e-02  1.31949000e-01
  1.68148432e-01  1.94912591e-01  2.01354847e-01  1.66434396e-01
  6.43478658e-02 -1.04773772e-01 -2.91346985e-01 -3.62822674e-01
 -2.77549114e-01 -2.24203839e-01 -2.15033483e-01 -1.12658036e-01
  4.74943703e-01  1.16436279e+00  1.82720252e+00  1.39343352e+00
 -8.19592255e-04]","[-1.59432628e-04 -9.59410656e-05  1.20297639e-03 -3.00498681e-04
  1.01084025e-03  3.27595971e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025352519256,0.7996617404307027
