,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00491536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23943836998283338,"[-1.03998966e-03  2.47876316e-04  1.36458995e-05 -2.96159289e-04
  3.74640668e-04  5.23859076e-04]","[ 1.37921957e-03 -6.92646436e-03 -1.70739029e-02  3.51455091e-03
 -1.89612884e-02  1.88402319e-04 -1.01760174e-02 -2.63797816e-03
 -6.69469509e-03 -1.92050089e-03  3.48777425e-04  9.44805157e-05
 -3.94378930e-04  9.90895027e-04 -9.54865287e-04  8.15025240e-05
 -2.36834123e-03  2.71178392e-03 -4.68679334e-03  5.20857567e-03]",-4.56477742777762,0.010412196414572313,0.7142256654257864,-0.02892233392712358,"[-0.09872917 -0.08018141 -0.04719138 -0.01227196  0.02597718  0.06364566
  0.10403261  0.14227324  0.17364239  0.18726982  0.17991428  0.11903269
 -0.01064086 -0.18306658 -0.33018861 -0.32079674 -0.2295241  -0.19704568
 -0.15493152  0.09278329  0.75607689  1.31354489  1.62310407  0.23881033
  0.00308711]","[-3.61736452e-04  6.80174575e-04  2.72617150e-04 -3.72430735e-04
  7.76112766e-05  9.40836319e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201762  0.00057861]",0.08693636625465204,0.7142256654257864
TXT,"[0.00495849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24347176023462863,[-0.00071905 -0.00157949  0.00061523 -0.00074286  0.00043587  0.00022135],"[ 8.50875905e-04 -6.23569279e-03 -1.79829620e-02  6.69535651e-03
 -2.00187301e-02  6.06424015e-03 -1.02108015e-02  4.19660474e-03
 -4.37576463e-03  4.48785269e-03  5.97686757e-03  4.73904861e-03
  7.22029186e-03  3.11149919e-03  6.40089366e-03 -5.46249793e-05
  7.94302269e-04  7.11211912e-04 -9.76775862e-03  1.37602342e-03]",-5.120781446288198,0.005971354778275251,0.7142265942595825,-0.028922343319744304,"[-0.09872916 -0.08018142 -0.0471914  -0.012272    0.02597718  0.0636456
  0.10403265  0.14227327  0.17364235  0.18726975  0.17991431  0.11903259
 -0.0106409  -0.18306654 -0.33018864 -0.32079679 -0.22952397 -0.1970455
 -0.15493134  0.09278388  0.75607686  1.31354528  1.62310435  0.23881055
  0.00308717]","[-3.61736837e-04  6.80179038e-04  2.72617441e-04 -3.72422478e-04
  7.76095625e-05  9.40878032e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079     0.00045859  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636750845683,0.7142265942595825
TYL,"[0.0050627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24762445320578994,"[-1.44184924e-04  4.57255298e-04 -2.45349983e-04 -1.66223484e-04
 -3.69574678e-05 -2.60300880e-04]","[ 0.00191264 -0.00578694 -0.01589108  0.00763106 -0.01656615  0.0074129
 -0.00707611  0.00526988 -0.00210579  0.00439361  0.00549367  0.00247792
  0.00387236 -0.00138028  0.00158757 -0.00523911 -0.00264305 -0.00223267
 -0.00881336  0.00432332]",-4.9297704140608305,0.007228162575387225,0.7142288387894691,-0.0289223660170428,"[-0.09872916 -0.08018145 -0.04719144 -0.01227209  0.02597716  0.06364546
  0.10403274  0.14227334  0.17364224  0.1872696   0.17991438  0.11903237
 -0.01064101 -0.18306644 -0.33018871 -0.32079692 -0.22952366 -0.19704507
 -0.15493091  0.09278531  0.75607676  1.31354621  1.62310501  0.2388111
  0.00308732]","[-3.61737768e-04  6.80189824e-04  2.72618144e-04 -3.72402524e-04
  7.76054203e-05  9.40978832e-05]","[ 0.01224697 -0.00808263 -0.00435732  0.0031073  -0.00423881  0.00129906
 -0.00178279 -0.00284891 -0.00066974  0.00079002  0.00045859  0.00196909
 -0.00186624  0.00309769 -0.00101487 -0.00069488  0.00224192  0.00084145
  0.00201763  0.00057862]",0.08693637053828018,0.7142288387894691
UAA,"[0.00484274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23432068730719374,[ 0.0034684   0.00075529  0.00093599  0.00019543  0.00017241 -0.00022156],"[ 0.00372164 -0.00706653 -0.01330511  0.00230059 -0.01401156 -0.00226692
 -0.00635123 -0.00563802 -0.00366219 -0.00473257  0.00177107 -0.0016083
 -0.00031858  0.00104128 -0.00134782  0.00159798 -0.00224275  0.00456462
 -0.00301026  0.00558373]",-4.176615660254968,0.015350370625526633,0.7142241013350015,-0.028922318110610898,"[-0.09872917 -0.08018139 -0.04719135 -0.0122719   0.02597719  0.06364575
  0.10403254  0.14227319  0.17364246  0.18726993  0.17991424  0.11903284
 -0.01064079 -0.18306665 -0.33018856 -0.32079665 -0.22952432 -0.19704598
 -0.15493183  0.0927823   0.75607696  1.31354425  1.62310361  0.23880994
  0.003087  ]","[-3.61735803e-04  6.80167059e-04  2.72616660e-04 -3.72444639e-04
  7.76141631e-05  9.40766077e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636414333294,0.7142241013350015
UAL,"[0.00488108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2380562086381886,"[ 5.70750568e-04 -8.24111855e-04  8.22389710e-05 -9.84719548e-06
 -2.85131706e-04 -5.67168948e-04]","[ 4.99006625e-05 -6.91276776e-03 -1.88465283e-02  4.04777811e-03
 -2.05207766e-02  1.81470062e-03 -1.06291555e-02  3.59873901e-04
 -6.42322182e-03  2.52925436e-03  6.59044779e-04  5.32068723e-03
 -6.41180408e-04  5.35090668e-03 -1.52851150e-03  2.12260705e-03
 -2.19493456e-03  1.89782382e-03 -2.16806597e-03  2.28441333e-03]",-4.657869040155332,0.00948665656178975,0.7142249271003895,-0.028922326460975763,"[-0.09872917 -0.0801814  -0.04719137 -0.01227193  0.02597719  0.0636457
  0.10403258  0.14227321  0.17364242  0.18726987  0.17991426  0.11903276
 -0.01064082 -0.18306661 -0.33018859 -0.3207967  -0.2295242  -0.19704582
 -0.15493167  0.09278283  0.75607692  1.31354459  1.62310385  0.23881015
  0.00308706]","[-3.61736145e-04  6.80171027e-04  2.72616919e-04 -3.72437298e-04
  7.76126391e-05  9.40803162e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.0869363652580088,0.7142249271003895
UDR,"[0.00494942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23879168553980779,"[-1.99585686e-03 -9.64411645e-04 -6.47605356e-04 -1.53269934e-03
  2.36340307e-05 -1.14848049e-03]","[ 0.0085113  -0.00513126 -0.00659654  0.00846522 -0.00727685  0.00790274
 -0.00320102  0.0047523  -0.00285972  0.00286079  0.00191989  0.00095986
  0.00138522 -0.00106484  0.00242556 -0.00207929  0.00172996  0.00275427
 -0.00188093  0.00745148]",-4.198416052909287,0.015019347841806205,0.7142263989204284,-0.028922341344421492,"[-0.09872917 -0.08018142 -0.0471914  -0.01227199  0.02597718  0.06364561
  0.10403264  0.14227326  0.17364236  0.18726977  0.17991431  0.11903261
 -0.01064089 -0.18306655 -0.33018864 -0.32079678 -0.229524   -0.19704554
 -0.15493138  0.09278376  0.75607686  1.3135452   1.62310429  0.23881051
  0.00308715]","[-3.61736756e-04  6.80178099e-04  2.72617380e-04 -3.72424214e-04
  7.76099230e-05  9.40869260e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079     0.00045859  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636724477438,0.7142263989204284
UHS,"[0.00480408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23368612032567068,"[-2.29146694e-03  1.12378367e-05 -1.02819285e-03 -1.57117943e-03
  3.43658117e-05 -1.18857646e-03]","[ 1.93596004e-03 -6.41728140e-03 -1.61061977e-02  5.06154275e-03
 -1.74062112e-02  2.72281515e-03 -8.38960782e-03 -2.23388987e-05
 -4.01355942e-03  1.22171655e-04  3.72458348e-03  1.18134788e-03
  2.98969975e-03  1.37722863e-03  1.91803941e-03  5.94957984e-04
 -8.66714157e-04  4.05635713e-03 -5.06749605e-03  7.23809469e-03]",-4.485839746154475,0.011267421772779552,0.7142232686363115,-0.028922309690134596,"[-0.09872918 -0.08018138 -0.04719134 -0.01227187  0.02597719  0.0636458
  0.10403251  0.14227316  0.1736425   0.18726998  0.17991421  0.11903293
 -0.01064075 -0.18306669 -0.33018854 -0.3207966  -0.22952443 -0.19704614
 -0.15493199  0.09278177  0.75607699  1.3135439   1.62310336  0.23880974
  0.00308695]","[-3.61735457e-04  6.80163057e-04  2.72616400e-04 -3.72452042e-04
  7.76156998e-05  9.40728682e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636301929804,0.7142232686363115
ULTA,"[0.00513608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2470784581726642,[ 0.00016364 -0.0015343   0.00035797 -0.00122369  0.00019108 -0.00089386],"[ 9.27249825e-03 -4.92406147e-03 -5.40591267e-03  9.48142978e-03
 -5.89095176e-03  1.01061724e-02 -2.54967184e-03  7.88863216e-03
 -3.33292747e-03  6.48272860e-03 -6.20025190e-05  3.95054174e-03
 -1.50931996e-03 -3.47057623e-04 -5.29450211e-04 -4.79767730e-03
  4.29391108e-05 -3.71314392e-03 -1.12076280e-03 -1.57064414e-03]",-3.9968815373661024,0.018372844674918384,0.7142304191224456,-0.028922381997800957,"[-0.09872915 -0.08018147 -0.04719147 -0.01227215  0.02597715  0.06364537
  0.10403281  0.14227339  0.17364217  0.18726949  0.17991442  0.11903221
 -0.01064108 -0.18306638 -0.33018876 -0.32079701 -0.22952344 -0.19704476
 -0.1549306   0.09278631  0.7560767   1.31354686  1.62310548  0.23881149
  0.00308742]","[-3.61738423e-04  6.80197418e-04  2.72618639e-04 -3.72388475e-04
  7.76025038e-05  9.41049804e-05]","[ 0.01224697 -0.00808263 -0.00435733  0.0031073  -0.0042388   0.00129906
 -0.00178278 -0.00284891 -0.00066975  0.00079003  0.00045859  0.00196908
 -0.00186624  0.0030977  -0.00101487 -0.00069487  0.00224192  0.00084145
  0.00201764  0.00057863]",0.08693637267152413,0.7142304191224456
UNH,"[0.00468854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22540846934495962,[-0.00348999  0.00333045 -0.00284617 -0.00200737 -0.00020069 -0.00207701],"[ 0.00785911 -0.00556384 -0.00766948  0.00714044 -0.00895962  0.00606545
 -0.00529017  0.00356931 -0.0065279   0.00309929 -0.00349105  0.00260307
 -0.004842    0.00065255 -0.00369745 -0.00219377 -0.00255782 -0.00049537
 -0.00332858  0.00148539]",-3.964933898402401,0.018969290471393927,0.7142207800240175,-0.02892228452460821,"[-0.09872919 -0.08018135 -0.04719129 -0.01227177  0.02597721  0.06364595
  0.1040324   0.14227308  0.17364261  0.18727016  0.17991414  0.11903318
 -0.01064063 -0.18306679 -0.33018846 -0.32079646 -0.22952478 -0.19704662
 -0.15493247  0.09278019  0.75607709  1.31354287  1.62310262  0.23880913
  0.00308679]","[-3.61734425e-04  6.80151099e-04  2.72615620e-04 -3.72474166e-04
  7.76202924e-05  9.40616920e-05]","[ 0.01224695 -0.00808263 -0.00435726  0.00310731 -0.00423886  0.00129904
 -0.00178281 -0.00284894 -0.00066974  0.00078996  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101484 -0.00069494  0.0022419   0.00084144
  0.00201761  0.00057858]",0.08693635965999517,0.7142207800240175
UNM,"[0.00488646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23973706457077648,"[ 1.60431531e-04 -9.28112074e-04  1.32515891e-04 -7.31544464e-04
  3.03916624e-06 -7.49586567e-04]","[-0.00155987 -0.00709621 -0.02059781  0.00349913 -0.02087669  0.00068265
 -0.00849287 -0.00144829 -0.00145203 -0.00023346  0.00669974  0.00146416
  0.00402781  0.00096654  0.00105934 -0.00151449 -0.00142112  0.00090413
 -0.0018017   0.00610353]",-5.064520361066411,0.006316940026681403,0.714225042865172,-0.028922327631620823,"[-0.09872917 -0.0801814  -0.04719137 -0.01227194  0.02597718  0.06364569
  0.10403258  0.14227322  0.17364242  0.18726986  0.17991427  0.11903275
 -0.01064083 -0.18306661 -0.33018859 -0.3207967  -0.22952418 -0.1970458
 -0.15493164  0.0927829   0.75607692  1.31354464  1.62310389  0.23881017
  0.00308707]","[-3.61736193e-04  6.80171583e-04  2.72616955e-04 -3.72436269e-04
  7.76124255e-05  9.40808361e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.0869363654142762,0.714225042865172
UNP,"[0.00465147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263509395472111,[-0.00129087  0.00013597 -0.00048149 -0.00077365  0.00011484 -0.0003889 ],"[ 0.00349978 -0.00761116 -0.01370721  0.00084493 -0.0145461  -0.00437676
 -0.00654936 -0.00717091 -0.00301051 -0.00444651  0.00387076  0.00148941
  0.00305647  0.00650473  0.00277878  0.00726371  0.00118482  0.00717952
 -0.00201371  0.00155051]",-4.773641680403724,0.008449553490216359,0.714219981607286,-0.02892227645080042,"[-0.09872919 -0.08018134 -0.04719128 -0.01227174  0.02597721  0.063646
  0.10403237  0.14227305  0.17364265  0.18727021  0.17991412  0.11903326
 -0.01064059 -0.18306683 -0.33018844 -0.32079641 -0.22952489 -0.19704678
 -0.15493263  0.09277969  0.75607713  1.31354254  1.62310238  0.23880893
  0.00308673]","[-3.61734094e-04  6.80147262e-04  2.72615370e-04 -3.72481263e-04
  7.76217659e-05  9.40581064e-05]","[ 0.01224694 -0.00808263 -0.00435726  0.00310732 -0.00423886  0.00129903
 -0.00178281 -0.00284894 -0.00066974  0.00078995  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101484 -0.00069495  0.0022419   0.00084143
  0.00201761  0.00057858]",0.08693635858223646,0.714219981607286
UPS,"[0.00479972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23502711158470369,[-0.00164336  0.00092433 -0.0002525  -0.00110366  0.00070197  0.00030821],"[ 1.05875192e-03 -8.03263408e-03 -1.71224967e-02 -5.62088295e-05
 -1.81071723e-02 -5.76611660e-03 -8.70261572e-03 -8.83126781e-03
 -5.02431491e-03 -6.60355548e-03  9.70373499e-04 -1.63382724e-03
 -1.05262653e-03  2.33442315e-03 -1.69531270e-03  2.97203961e-03
 -1.01871941e-03  5.13103537e-03  1.20098275e-03  5.40807408e-03]",-5.141726972411721,0.0058475823748636545,0.7142231746925837,-0.02892230874014999,"[-0.09872918 -0.08018138 -0.04719134 -0.01227186  0.0259772   0.06364581
  0.1040325   0.14227316  0.1736425   0.18726999  0.17991421  0.11903294
 -0.01064074 -0.18306669 -0.33018854 -0.3207966  -0.22952445 -0.19704616
 -0.15493201  0.09278171  0.756077    1.31354386  1.62310333  0.23880972
  0.00308694]","[-3.61735419e-04  6.80162606e-04  2.72616370e-04 -3.72452877e-04
  7.76158731e-05  9.40724463e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636289248623,0.7142231746925837
URI,"[0.00489233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23921922653643532,"[-8.80838509e-04  9.69030242e-05 -4.87418411e-04 -7.69452506e-04
 -4.79012985e-06 -6.77636034e-04]","[ 6.39907708e-05 -6.66105558e-03 -1.87434417e-02  4.96080296e-03
 -2.00239689e-02  3.19996344e-03 -9.38392086e-03  1.42955230e-03
 -3.36093856e-03  2.65774914e-03  5.83785445e-03  4.22760900e-03
  5.56548209e-03  3.56818548e-03  4.24901227e-03  7.41726016e-04
  3.05951172e-04  1.89044396e-03 -6.31667476e-03  3.90387379e-03]",-4.807174874528923,0.008170910969682846,0.7142251692766078,-0.028922328909927745,"[-0.09872917 -0.0801814  -0.04719137 -0.01227194  0.02597718  0.06364569
  0.10403259  0.14227322  0.17364241  0.18726985  0.17991427  0.11903274
 -0.01064084 -0.1830666  -0.3301886  -0.32079671 -0.22952417 -0.19704578
 -0.15493162  0.09278298  0.75607691  1.31354469  1.62310392  0.2388102
  0.00308707]","[-3.61736246e-04  6.80172191e-04  2.72616995e-04 -3.72435146e-04
  7.76121922e-05  9.40814038e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186625  0.00309767 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636558491519,0.7142251692766078
USB,"[0.00492417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24020369088163787,[-0.00040391  0.00083845 -0.0004163  -0.00091735  0.00019812 -0.00062323],"[ 0.00152574 -0.0065733  -0.0169861   0.00472464 -0.01911085  0.00217463
 -0.0104312  -0.00064352 -0.00670199 -0.00042362  0.00112975  0.00088443
  0.00118988  0.0013597   0.00099728  0.00056162 -0.00102723  0.00342457
 -0.00496024  0.00539874]",-4.645527241446138,0.00960446445276602,0.714225855027795,-0.028922335844430814,"[-0.09872917 -0.08018141 -0.04719139 -0.01227197  0.02597718  0.06364564
  0.10403261  0.14227325  0.17364238  0.1872698   0.17991429  0.11903267
 -0.01064087 -0.18306657 -0.33018862 -0.32079675 -0.22952407 -0.19704564
 -0.15493149  0.09278341  0.75607689  1.31354497  1.62310413  0.23881037
  0.00308712]","[-3.61736530e-04  6.80175486e-04  2.72617209e-04 -3.72429049e-04
  7.76109267e-05  9.40844834e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636651059009,0.714225855027795
V,"[0.00499394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24311510221055446,[-0.00085511  0.0008723  -0.0005181  -0.00079564  0.00018383 -0.00043413],"[ 0.00160084 -0.00645139 -0.01650296  0.00489025 -0.01762359  0.00248499
 -0.00823407 -0.00014499 -0.00355863  0.00020332  0.00412027  0.00135837
  0.00296523  0.00125137  0.00140426 -0.00036528 -0.0016286   0.0018156
 -0.00571248  0.00373647]",-4.514566560269146,0.010948349548228422,0.7142273578591783,-0.028922351041471717,"[-0.09872916 -0.08018143 -0.04719142 -0.01227203  0.02597717  0.06364555
  0.10403268  0.14227329  0.17364231  0.1872697   0.17991433  0.11903252
 -0.01064094 -0.18306651 -0.33018867 -0.32079684 -0.22952386 -0.19704535
 -0.15493119  0.09278437  0.75607682  1.31354559  1.62310457  0.23881074
  0.00308722]","[-3.61737154e-04  6.80182708e-04  2.72617680e-04 -3.72415689e-04
  7.76081533e-05  9.40912325e-05]","[ 0.01224696 -0.00808263 -0.00435731  0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101486 -0.00069489  0.00224191  0.00084145
  0.00201763  0.00057861]",0.08693636853921695,0.7142273578591783
VFC,"[0.00490624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23754344428463542,"[ 3.34320906e-04  1.18639571e-03  3.93647382e-05 -1.42136143e-03
  6.59210789e-04 -5.18220338e-04]","[ 0.00445964 -0.00647973 -0.01243879  0.00422316 -0.0135654   0.00082334
 -0.0067581  -0.00273181 -0.0047997  -0.00315027  0.00061542 -0.00213816
 -0.00081787 -0.00123287 -0.00126397 -0.00087883 -0.00228234  0.00370875
 -0.00434727  0.00765313]",-4.2488899602329955,0.014280076567247673,0.7142254689221096,-0.0289223319400248,"[-0.09872917 -0.08018141 -0.04719138 -0.01227195  0.02597718  0.06364567
  0.1040326   0.14227323  0.1736424   0.18726983  0.17991428  0.11903271
 -0.01064085 -0.18306659 -0.33018861 -0.32079673 -0.22952413 -0.19704572
 -0.15493156  0.09278317  0.7560769   1.31354481  1.62310401  0.23881028
  0.00308709]","[-3.61736370e-04  6.80173630e-04  2.72617089e-04 -3.72432482e-04
  7.76116392e-05  9.40827495e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.00057861]",0.08693636598939763,0.7142254689221096
