,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WBA,"[0.00314056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15922842772386453,"[-2.51486215e-03 -4.87165093e-05 -7.65668357e-04 -4.63348116e-04
  2.49191666e-05  4.41528929e-05]","[ 0.0126178  -0.00903174  0.002549    0.00350789  0.00285976  0.00563817
  0.00052148  0.00467203 -0.00274909  0.00195514 -0.0018969   0.00303635
 -0.0059976  -0.00018473 -0.00110587 -0.00618252  0.00658593 -0.00085777
  0.00313669  0.00321039]",-4.474772931909357,0.011392808774164867,0.8055149033245258,-0.03991573555226073,"[-1.32405250e-01 -1.08357959e-01 -7.29717938e-02 -3.43497191e-02
  8.96335412e-03  5.31091228e-02  9.75542974e-02  1.39755469e-01
  1.73689378e-01  1.95617454e-01  1.90378898e-01  1.40209598e-01
  1.90572822e-02 -1.64397938e-01 -3.22750220e-01 -3.32358140e-01
 -2.46233362e-01 -2.08297900e-01 -1.83999241e-01  2.21601373e-02
  6.75643342e-01  1.29565293e+00  1.77961368e+00  6.92695626e-01
 -2.23323700e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846175e-02 -3.02680110e-03 -2.57768775e-03  7.48894970e-03
 -1.96129355e-03  2.41839285e-03  9.15135325e-04  6.49860777e-04
 -9.24796970e-04  1.36473962e-04  2.66751709e-03 -5.12841814e-06
 -1.41476097e-03  1.42463880e-03 -4.98018833e-04 -1.02883804e-03
  2.14816789e-03  1.51983725e-03  1.64639572e-03 -7.83820882e-04]",0.0838009929144613,0.8055149033245258
WDC,"[0.00314003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598643999680034,[-0.00036812  0.00045816 -0.0007651   0.00101052 -0.00074314 -0.00019694],"[ 0.01198614 -0.01214396  0.00677955  0.00077158  0.00737383  0.00881896
 -0.00031228  0.00974257 -0.00634475  0.00340479 -0.00479838  0.00122527
 -0.00491887 -0.00321747  0.00233553 -0.00378721  0.0015878   0.00441001
 -0.0065662  -0.00314734]",-4.337704409311186,0.013066489112030226,0.8055148923280793,-0.03991573547281716,"[-1.32405251e-01 -1.08357959e-01 -7.29717942e-02 -3.43497181e-02
  8.96335396e-03  5.31091224e-02  9.75542972e-02  1.39755469e-01
  1.73689377e-01  1.95617452e-01  1.90378897e-01  1.40209598e-01
  1.90572831e-02 -1.64397938e-01 -3.22750220e-01 -3.32358141e-01
 -2.46233360e-01 -2.08297902e-01 -1.83999239e-01  2.21601388e-02
  6.75643340e-01  1.29565293e+00  1.77961368e+00  6.92695629e-01
 -2.23321977e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846175e-02 -3.02680108e-03 -2.57768775e-03  7.48894966e-03
 -1.96129356e-03  2.41839290e-03  9.15135340e-04  6.49860697e-04
 -9.24796917e-04  1.36473953e-04  2.66751706e-03 -5.12843032e-06
 -1.41476096e-03  1.42463879e-03 -4.98018812e-04 -1.02883799e-03
  2.14816790e-03  1.51983727e-03  1.64639577e-03 -7.83820971e-04]",0.08380099294416903,0.8055148923280793
WEC,"[0.00330256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665323330516575,"[ 9.18119981e-04 -3.50946191e-04  4.32115237e-04  3.90823886e-04
 -3.26838315e-06  2.71867825e-04]","[ 0.0132237  -0.00182533 -0.00889378  0.00449952  0.00214866 -0.00670284
  0.01118766  0.0057157  -0.00693905  0.00883924 -0.00625466 -0.00458067
  0.0030824  -0.0027221   0.00080366  0.00305584  0.00085849 -0.00015278
  0.00579372  0.00266312]",-5.055195511496883,0.00637612003568893,0.8055182111621285,-0.03991575944965552,"[-1.32405190e-01 -1.08358081e-01 -7.29716931e-02 -3.43500146e-02
  8.96340396e-03  5.31092529e-02  9.75543784e-02  1.39755288e-01
  1.73689564e-01  1.95618130e-01  1.90379078e-01  1.40209615e-01
  1.90570126e-02 -1.64397854e-01 -3.22750129e-01 -3.32357959e-01
 -2.46234095e-01 -2.08297476e-01 -1.83999637e-01  2.21597018e-02
  6.75643916e-01  1.29565418e+00  1.77961504e+00  6.92694527e-01
 -2.23841923e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846164e-02 -3.02680709e-03 -2.57768910e-03  7.48896203e-03
 -1.96129046e-03  2.41837976e-03  9.15130732e-04  6.49884999e-04
 -9.24812933e-04  1.36476640e-04  2.66752471e-03 -5.12475307e-06
 -1.41476636e-03  1.42464135e-03 -4.98024954e-04 -1.02885404e-03
  2.14816500e-03  1.51983201e-03  1.64638176e-03 -7.83794118e-04]",0.08380098397808904,0.8055182111621285
WELL,"[0.00327465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625716493538698,[ 0.00072725  0.00088275 -0.00026205  0.00085006 -0.00031868  0.00015992],"[ 1.29916218e-02 -7.62493701e-03  1.40973760e-04  3.36583358e-03
  4.34158057e-03  2.37180852e-03  5.03030833e-03  8.61605468e-03
 -9.11464543e-03  7.76637107e-03 -9.78212110e-03 -4.84973762e-03
  1.26247157e-03 -7.56901199e-03  2.96038140e-03  1.49800124e-05
  2.61879452e-03 -2.88880246e-03  1.28545113e-02  1.25958647e-03]",-5.098771145223711,0.006104243186838573,0.8055176413385604,-0.039915755332978586,"[-1.32405201e-01 -1.08358060e-01 -7.29717105e-02 -3.43499637e-02
  8.96339537e-03  5.31092305e-02  9.75543645e-02  1.39755320e-01
  1.73689532e-01  1.95618013e-01  1.90379047e-01  1.40209612e-01
  1.90570590e-02 -1.64397868e-01 -3.22750145e-01 -3.32357990e-01
 -2.46233968e-01 -2.08297549e-01 -1.83999569e-01  2.21597768e-02
  6.75643817e-01  1.29565396e+00  1.77961481e+00  6.92694716e-01
 -2.23752652e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846166e-02 -3.02680606e-03 -2.57768887e-03  7.48895991e-03
 -1.96129099e-03  2.41838201e-03  9.15131523e-04  6.49880826e-04
 -9.24810183e-04  1.36476179e-04  2.66752340e-03 -5.12538443e-06
 -1.41476543e-03  1.42464091e-03 -4.98023900e-04 -1.02885129e-03
  2.14816550e-03  1.51983291e-03  1.64638417e-03 -7.83798728e-04]",0.08380098551751029,0.8055176413385604
WFC,"[0.00324744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626710684264413,[ 0.00089594  0.00080146 -0.00061065  0.00130946 -0.0008707  -0.00036924],"[ 0.01523148 -0.00046549 -0.00944478  0.01121831 -0.00900613 -0.00422734
  0.00487351 -0.00785455  0.00452488  0.00070801  0.00210749  0.00313671
 -0.00084577  0.00239695 -0.00061724  0.00119902  0.0011786   0.00158456
  0.0005931   0.00181395]",-4.62593106121026,0.009794531480852348,0.8055170855999767,-0.03991575131805829,"[-1.32405211e-01 -1.08358039e-01 -7.29717274e-02 -3.43499140e-02
  8.96338700e-03  5.31092086e-02  9.75543509e-02  1.39755350e-01
  1.73689501e-01  1.95617900e-01  1.90379017e-01  1.40209609e-01
  1.90571043e-02 -1.64397883e-01 -3.22750160e-01 -3.32358021e-01
 -2.46233845e-01 -2.08297620e-01 -1.83999502e-01  2.21598500e-02
  6.75643720e-01  1.29565375e+00  1.77961458e+00  6.92694901e-01
 -2.23665587e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035586],"[ 1.33846168e-02 -3.02680505e-03 -2.57768864e-03  7.48895784e-03
 -1.96129151e-03  2.41838421e-03  9.15132295e-04  6.49876757e-04
 -9.24807501e-04  1.36475729e-04  2.66752212e-03 -5.12600019e-06
 -1.41476453e-03  1.42464048e-03 -4.98022871e-04 -1.02884860e-03
  2.14816598e-03  1.51983379e-03  1.64638651e-03 -7.83803225e-04]",0.0838009870188799,0.8055170855999767
WHR,"[0.0032766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1652771952454582,[ 0.00094144  0.00176001 -0.00039784  0.0013211  -0.00042638  0.00035244],"[ 0.01412798 -0.00775989  0.00184338  0.0081742  -0.00421949  0.00726736
 -0.00378977 -0.00250456  0.00105096 -0.00294824  0.00151148  0.00267721
 -0.00300753 -0.00053444  0.00203145 -0.00235647  0.00373983  0.00225119
  0.00215264  0.00157548]",-4.1874763908764825,0.015184556446674822,0.8055176810260247,-0.03991575561969974,"[-1.32405200e-01 -1.08358061e-01 -7.29717093e-02 -3.43499672e-02
  8.96339597e-03  5.31092320e-02  9.75543655e-02  1.39755317e-01
  1.73689535e-01  1.95618022e-01  1.90379049e-01  1.40209612e-01
  1.90570558e-02 -1.64397867e-01 -3.22750143e-01 -3.32357988e-01
 -2.46233977e-01 -2.08297544e-01 -1.83999573e-01  2.21597716e-02
  6.75643824e-01  1.29565398e+00  1.77961483e+00  6.92694703e-01
 -2.23758869e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846166e-02 -3.02680613e-03 -2.57768888e-03  7.48896006e-03
 -1.96129095e-03  2.41838186e-03  9.15131468e-04  6.49881117e-04
 -9.24810375e-04  1.36476211e-04  2.66752349e-03 -5.12534046e-06
 -1.41476549e-03  1.42464094e-03 -4.98023973e-04 -1.02885148e-03
  2.14816546e-03  1.51983285e-03  1.64638400e-03 -7.83798407e-04]",0.08380098541029163,0.8055176810260247
WM,"[0.00325639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274278364429,"[ 9.15541508e-05  6.90622863e-04 -8.29825148e-04  5.57782177e-04
 -6.91936295e-04 -6.91416661e-04]","[ 1.47976258e-02  2.38446933e-03 -1.41427008e-02  9.34535885e-03
 -5.40039263e-03 -9.71145240e-03  1.03740119e-02 -2.75875571e-03
 -3.25309001e-04  5.16620543e-03 -1.42761833e-03  1.43334810e-05
 -3.82223176e-04  6.73646236e-04 -5.84084724e-04 -5.89120218e-04
  3.43223408e-03  6.81836706e-04  1.00935988e-03  1.72773673e-03]",-4.541090724969446,0.010661771149152524,0.8055172684587875,-0.03991575263911746,"[-1.32405207e-01 -1.08358046e-01 -7.29717218e-02 -3.43499304e-02
  8.96338976e-03  5.31092158e-02  9.75543554e-02  1.39755340e-01
  1.73689511e-01  1.95617937e-01  1.90379027e-01  1.40209610e-01
  1.90570894e-02 -1.64397878e-01 -3.22750155e-01 -3.32358011e-01
 -2.46233886e-01 -2.08297597e-01 -1.83999524e-01  2.21598259e-02
  6.75643752e-01  1.29565382e+00  1.77961466e+00  6.92694840e-01
 -2.23694234e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035586],"[ 1.33846167e-02 -3.02680538e-03 -2.57768872e-03  7.48895852e-03
 -1.96129134e-03  2.41838349e-03  9.15132041e-04  6.49878096e-04
 -9.24808384e-04  1.36475877e-04  2.66752254e-03 -5.12579758e-06
 -1.41476482e-03  1.42464063e-03 -4.98023210e-04 -1.02884948e-03
  2.14816582e-03  1.51983350e-03  1.64638574e-03 -7.83801745e-04]",0.08380098652487307,0.8055172684587875
WMB,"[0.00316477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16073434522661598,"[ 1.15830983e-03 -2.27596964e-04  1.77532936e-04  6.89823800e-04
 -3.55867522e-04 -9.80457991e-05]","[ 0.01277654 -0.01208836  0.00736278  0.00372644  0.00250858  0.01067682
 -0.00341457  0.00416202 -0.00231289  0.00030581 -0.00262686  0.00296753
 -0.00491007 -0.0028332   0.00245545 -0.0033708   0.00200267  0.00254114
  0.00017686 -0.00176277]",-4.268551555614765,0.014002049662554819,0.8055153975127675,-0.039915739122512034,"[-1.32405241e-01 -1.08357977e-01 -7.29717788e-02 -3.43497632e-02
  8.96336157e-03  5.31091422e-02  9.75543095e-02  1.39755442e-01
  1.73689406e-01  1.95617555e-01  1.90378925e-01  1.40209601e-01
  1.90572419e-02 -1.64397925e-01 -3.22750206e-01 -3.32358113e-01
 -2.46233472e-01 -2.08297837e-01 -1.83999300e-01  2.21600723e-02
  6.75643427e-01  1.29565312e+00  1.77961389e+00  6.92695462e-01
 -2.23401122e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846173e-02 -3.02680200e-03 -2.57768796e-03  7.48895155e-03
 -1.96129308e-03  2.41839090e-03  9.15134639e-04  6.49864396e-04
 -9.24799355e-04  1.36474362e-04  2.66751823e-03 -5.12787058e-06
 -1.41476178e-03  1.42463918e-03 -4.98019747e-04 -1.02884043e-03
  2.14816746e-03  1.51983647e-03  1.64639364e-03 -7.83816884e-04]",0.08380099157937457,0.8055153975127675
WMT,"[0.00321381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332914699324017,"[-1.77579726e-03  4.26807926e-04 -6.45429222e-04 -1.31345594e-04
 -7.76698451e-06  1.58716930e-04]","[ 1.27479827e-02 -1.17951172e-02  7.35115891e-03  3.07340492e-03
  4.35626158e-03  1.15318868e-02 -5.32500073e-03  7.85891446e-03
 -7.48431200e-03 -2.01369475e-03 -4.59636572e-04 -2.86559211e-03
  7.57435544e-05 -1.89817352e-03  2.90843802e-03  6.88616402e-04
 -9.15947563e-04  4.10926019e-03 -2.62177576e-03 -4.64999078e-03]",-4.325911046200814,0.013221499211292327,0.805516398967171,-0.039915746357495764,"[-1.32405223e-01 -1.08358014e-01 -7.29717483e-02 -3.43498527e-02
  8.96337666e-03  5.31091816e-02  9.75543341e-02  1.39755387e-01
  1.73689462e-01  1.95617760e-01  1.90378979e-01  1.40209606e-01
  1.90571603e-02 -1.64397900e-01 -3.22750179e-01 -3.32358058e-01
 -2.46233693e-01 -2.08297708e-01 -1.83999420e-01  2.21599404e-02
  6.75643601e-01  1.29565349e+00  1.77961430e+00  6.92695129e-01
 -2.23558015e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.00122271 -0.00035586],"[ 1.33846170e-02 -3.02680381e-03 -2.57768836e-03  7.48895528e-03
 -1.96129215e-03  2.41838693e-03  9.15133248e-04  6.49871729e-04
 -9.24804188e-04  1.36475173e-04  2.66752053e-03 -5.12676098e-06
 -1.41476341e-03  1.42463996e-03 -4.98021601e-04 -1.02884528e-03
  2.14816658e-03  1.51983488e-03  1.64638941e-03 -7.83808781e-04]",0.08380098887387012,0.805516398967171
WRB,"[0.00304255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524881230891282,[-0.00102241  0.00134887 -0.00118596  0.00075913 -0.0006059  -0.00014925],"[ 1.36658401e-02 -2.64209608e-03 -6.86290493e-03  6.52908269e-03
 -1.22593814e-03 -3.30763355e-03  7.04930756e-03  1.56827564e-03
 -2.76453782e-03  5.57923257e-03 -4.35124423e-03  8.40752164e-05
 -2.18812999e-03 -2.03027233e-03 -1.61129236e-04 -2.94185122e-03
  4.82041099e-03 -1.80685212e-03  6.24208774e-03  1.77342857e-03]",-4.385679321066128,0.012454424706895957,0.8055129019791238,-0.03991572109358804,"[-1.32405287e-01 -1.08357885e-01 -7.29718548e-02 -3.43495403e-02
  8.96332397e-03  5.31090441e-02  9.75542485e-02  1.39755578e-01
  1.73689265e-01  1.95617046e-01  1.90378789e-01  1.40209588e-01
  1.90574453e-02 -1.64397989e-01 -3.22750275e-01 -3.32358250e-01
 -2.46232919e-01 -2.08298157e-01 -1.83999001e-01  2.21604008e-02
  6.75642994e-01  1.29565218e+00  1.77961286e+00  6.92696291e-01
 -2.23010158e-04]",[ 0.00048231 -0.00096821  0.00044911  0.00084561 -0.00122272 -0.00035585],"[ 1.33846181e-02 -3.02679749e-03 -2.57768694e-03  7.48894225e-03
 -1.96129542e-03  2.41840077e-03  9.15138104e-04  6.49846122e-04
 -9.24787312e-04  1.36472342e-04  2.66751247e-03 -5.13063562e-06
 -1.41475772e-03  1.42463726e-03 -4.98015129e-04 -1.02882836e-03
  2.14816963e-03  1.51984042e-03  1.64640417e-03 -7.83837076e-04]",0.08380099832124654,0.8055129019791238
WST,"[0.00307497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381769888223912,"[ 9.25405418e-04 -4.63224757e-05 -2.25231788e-04  2.70537125e-04
 -4.89244546e-04 -7.51603537e-04]","[ 1.57206258e-02  5.18593574e-05 -9.75240369e-03  1.23349232e-02
 -1.03792182e-02 -3.55690319e-03  2.88876214e-03 -8.70766936e-03
  4.13278762e-03 -2.13543671e-03  5.71912660e-03  1.59787478e-03
  1.07177404e-03  5.95003355e-03 -3.99281666e-03  3.05532288e-03
  1.36583702e-04 -1.10643893e-03  1.73182241e-03  2.38394740e-03]",-4.929839735066634,0.007227661529254102,0.8055135639995493,-0.039915725876339,"[-1.32405275e-01 -1.08357910e-01 -7.29718346e-02 -3.43495994e-02
  8.96333394e-03  5.31090702e-02  9.75542647e-02  1.39755542e-01
  1.73689302e-01  1.95617181e-01  1.90378825e-01  1.40209591e-01
  1.90573914e-02 -1.64397972e-01 -3.22750256e-01 -3.32358214e-01
 -2.46233066e-01 -2.08298072e-01 -1.83999080e-01  2.21603137e-02
  6.75643109e-01  1.29565243e+00  1.77961313e+00  6.92696071e-01
 -2.23113874e-04]",[ 0.00048231 -0.00096821  0.00044911  0.00084561 -0.00122271 -0.00035585],"[ 1.33846179e-02 -3.02679868e-03 -2.57768721e-03  7.48894471e-03
 -1.96129480e-03  2.41839815e-03  9.15137184e-04  6.49850970e-04
 -9.24790507e-04  1.36472878e-04  2.66751400e-03 -5.12990211e-06
 -1.41475879e-03  1.42463777e-03 -4.98016354e-04 -1.02883156e-03
  2.14816906e-03  1.51983937e-03  1.64640138e-03 -7.83831719e-04]",0.08380099653274853,0.8055135639995493
WU,"[0.00325879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632860721143838,[ 0.00159366  0.00026461 -0.00046839  0.00149185 -0.00109112 -0.00065649],"[ 0.0137443  -0.00147922 -0.0088459   0.00694917 -0.00232996 -0.00549338
  0.00849188 -0.00041885 -0.00060728  0.00525414 -0.00191112  0.00131796
 -0.00161219  0.00117168 -0.00203747 -0.00057424  0.00237661 -0.00075811
  0.00217819  0.00210549]",-4.315526412025403,0.013359515025415028,0.8055173173954718,-0.03991575299265938,"[-1.32405207e-01 -1.08358048e-01 -7.29717203e-02 -3.43499347e-02
  8.96339049e-03  5.31092177e-02  9.75543565e-02  1.39755337e-01
  1.73689514e-01  1.95617947e-01  1.90379029e-01  1.40209610e-01
  1.90570854e-02 -1.64397877e-01 -3.22750153e-01 -3.32358008e-01
 -2.46233897e-01 -2.08297590e-01 -1.83999530e-01  2.21598195e-02
  6.75643761e-01  1.29565384e+00  1.77961468e+00  6.92694824e-01
 -2.23701901e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846167e-02 -3.02680547e-03 -2.57768874e-03  7.48895870e-03
 -1.96129129e-03  2.41838330e-03  9.15131973e-04  6.49878454e-04
 -9.24808620e-04  1.36475917e-04  2.66752265e-03 -5.12574336e-06
 -1.41476490e-03  1.42464066e-03 -4.98023300e-04 -1.02884972e-03
  2.14816578e-03  1.51983342e-03  1.64638553e-03 -7.83801350e-04]",0.08380098639266693,0.8055173173954718
WY,"[0.00297534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824136362866402,[ 0.00090475  0.00151018 -0.0004542   0.000327   -0.00024654 -0.00036524],"[ 0.01564625  0.00159749 -0.0120025   0.01191804 -0.00913265 -0.00575685
  0.00494968 -0.00607711  0.00050755  0.00026801  0.00157615 -0.00193468
  0.00277746  0.00031402  0.00172127  0.00194325  0.00386375  0.00176167
  0.00442831  0.00539716]",-4.622326302667415,0.009829902114877373,0.8055115296033313,-0.03991571117889148,"[-1.32405312e-01 -1.08357835e-01 -7.29718965e-02 -3.43494177e-02
  8.96330329e-03  5.31089902e-02  9.75542149e-02  1.39755653e-01
  1.73689188e-01  1.95616766e-01  1.90378714e-01  1.40209581e-01
  1.90575572e-02 -1.64398024e-01 -3.22750312e-01 -3.32358325e-01
 -2.46232616e-01 -2.08298333e-01 -1.83998836e-01  2.21605815e-02
  6.75642756e-01  1.29565166e+00  1.77961230e+00  6.92696746e-01
 -2.22795155e-04]",[ 0.0004823  -0.00096821  0.00044911  0.0008456  -0.00122272 -0.00035584],"[ 1.33846185e-02 -3.02679500e-03 -2.57768638e-03  7.48893713e-03
 -1.96129670e-03  2.41840621e-03  9.15140009e-04  6.49836073e-04
 -9.24780689e-04  1.36471231e-04  2.66750931e-03 -5.13215621e-06
 -1.41475548e-03  1.42463620e-03 -4.98012589e-04 -1.02882172e-03
  2.14817083e-03  1.51984260e-03  1.64640996e-03 -7.83848180e-04]",0.08380100202882304,0.8055115296033313
WYNN,"[0.00336609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700923277503881,"[ 1.42141667e-03  1.41188494e-04  1.36799962e-04  9.54312092e-04
 -4.32273770e-04 -3.17768937e-05]","[ 0.01309195 -0.00820718  0.0012709   0.00524382 -0.00031017  0.00429696
  0.00166797  0.00032267  0.00140872  0.00275442 -0.00263132  0.00588049
 -0.00651465 -0.00115612  0.00071605 -0.00383674  0.00137881  0.00241884
 -0.00268446 -0.00294279]",-4.128331096675759,0.01610974200230875,0.8055195084013911,-0.03991576882153,"[-1.32405167e-01 -1.08358128e-01 -7.29716536e-02 -3.43501305e-02
  8.96342351e-03  5.31093039e-02  9.75544102e-02  1.39755218e-01
  1.73689638e-01  1.95618395e-01  1.90379149e-01  1.40209622e-01
  1.90569068e-02 -1.64397821e-01 -3.22750093e-01 -3.32357888e-01
 -2.46234382e-01 -2.08297309e-01 -1.83999792e-01  2.21595310e-02
  6.75644141e-01  1.29565467e+00  1.77961558e+00  6.92694096e-01
 -2.24045156e-04]",[ 0.00048235 -0.00096819  0.00044912  0.00084564 -0.0012227  -0.00035587],"[ 1.33846160e-02 -3.02680943e-03 -2.57768963e-03  7.48896687e-03
 -1.96128924e-03  2.41837462e-03  9.15128931e-04  6.49894498e-04
 -9.24819193e-04  1.36477691e-04  2.66752770e-03 -5.12331574e-06
 -1.41476847e-03  1.42464235e-03 -4.98027355e-04 -1.02886032e-03
  2.14816387e-03  1.51982995e-03  1.64637629e-03 -7.83783621e-04]",0.08380098047349953,0.8055195084013911
