,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UDR,"[0.00418555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055669563108754,"[ 6.95528809e-04  2.31835466e-03 -5.90947814e-05 -1.38555247e-04
  4.69773598e-04  3.74459949e-04]","[ 0.00725566 -0.00030224  0.00347461  0.00309885 -0.01021291  0.00600232
  0.00681978 -0.0044687  -0.00364652  0.00234447  0.00082105 -0.00034278
  0.00313136  0.00011778 -0.00477683  0.00491629  0.00184705 -0.0028574
  0.00415105 -0.00212618]",-4.297302606490175,0.013605208161585579,0.7330571153138213,-0.03379091491898596,"[-0.1166638  -0.09553298 -0.06300227 -0.02626855  0.01482851  0.05418533
  0.09515089  0.13539761  0.16964005  0.19254594  0.18969198  0.15198566
  0.04064894 -0.13427884 -0.30667742 -0.3557826  -0.25754942 -0.22491142
 -0.19715785 -0.05396421  0.58239669  1.23539151  1.83387966  1.13263256
 -0.00224454]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.08426615532517404,0.7330571153138213
UHS,"[0.00445727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21980939922274084,"[ 1.38038640e-03 -4.94006594e-04  6.91680089e-04 -1.10394619e-04
  1.87218461e-04 -1.89515232e-05]","[ 0.00453852 -0.0006103   0.00689587  0.0050253  -0.01478555  0.00262251
  0.01097205  0.00057013 -0.00667551 -0.00288618  0.00275361  0.00441692
  0.00249679 -0.00233163 -0.00530399  0.00599209  0.00328727 -0.00409639
  0.00213945  0.00213639]",-4.6718082837896135,0.009355337117862895,0.7330628080437944,-0.03379093452560988,"[-0.11666389 -0.09553275 -0.0630022  -0.02626838  0.01482812  0.05418568
  0.09515089  0.13539722  0.16964029  0.19254591  0.18969205  0.15198626
  0.04064929 -0.13427939 -0.30667769 -0.35578337 -0.25754918 -0.22491102
 -0.19715884 -0.05396555  0.58239786  1.23539027  1.83388079  1.13263247
 -0.00224397]",[ 0.00027005  0.00093453  0.00071222  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.00028199 -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194546  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612689938091,0.7330628080437944
ULTA,"[0.00439904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21668206853558736,[ 0.00037185  0.00363065 -0.00032958 -0.00058348  0.00079276  0.00043431],"[ 6.52407041e-03 -5.90850834e-04  4.57582283e-03  4.19305295e-03
 -1.20648756e-02  4.53240852e-03  8.92683467e-03 -3.01513380e-03
 -5.51361092e-03  1.81758015e-03  2.30676233e-03 -1.23565656e-03
  2.08266492e-03  2.11032148e-03 -3.74690390e-03  2.04929117e-03
  3.03981170e-04 -4.44740084e-05  6.38683681e-03 -4.68164377e-03]",-4.433519320300049,0.011872632465082127,0.7330615880771411,-0.03379093032386002,"[-0.11666387 -0.0955328  -0.06300222 -0.02626842  0.0148282   0.0541856
  0.09515089  0.1353973   0.16964024  0.19254592  0.18969204  0.15198614
  0.04064922 -0.13427927 -0.30667763 -0.3557832  -0.25754923 -0.22491111
 -0.19715863 -0.05396526  0.58239761  1.23539053  1.83388055  1.13263249
 -0.00224409]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059517  0.00282981
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194545  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.00126939 -0.00041156]",0.08426613299110139,0.7330615880771411
UNH,"[0.00475146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23539159738289694,[-0.00124903  0.0030012  -0.00092159 -0.00077262  0.00052742  0.00012441],"[ 0.01179448 -0.00169343 -0.00149301  0.00729746 -0.00529901  0.0003352
  0.00463018  0.00177275 -0.00413052 -0.0016886   0.00254831  0.00073812
  0.0020115   0.00135506 -0.00501837  0.00346954  0.00276222 -0.00332053
  0.00386532  0.00093611]",-4.389887349127352,0.0124021262520985,0.7330689717206339,-0.03379095575424611,"[-0.11666398 -0.09553251 -0.06300214 -0.0262682   0.01482769  0.05418606
  0.0951509   0.13539679  0.16964056  0.19254587  0.18969213  0.15198691
  0.04064968 -0.13427997 -0.30667798 -0.35578419 -0.25754893 -0.22491058
 -0.19715991 -0.05396701  0.58239913  1.23538892  1.83388201  1.13263239
 -0.00224336]",[ 0.00027004  0.0009345   0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079027 -0.00078357 -0.00196495  0.00357405 -0.0005952   0.00282975
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.00194551  0.00105666 -0.0005546   0.00116681 -0.00024182  0.00077073
  0.00126935 -0.00041161]",0.08426609612198528,0.7330689717206339
UNM,"[0.00477079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2370376646507846,"[-1.29015631e-04  2.05241075e-03 -7.47198703e-04 -1.49521938e-04
 -1.46909110e-05 -3.15480298e-04]","[ 0.01306622 -0.00211833 -0.00290563  0.00873315 -0.00372649 -0.00143547
  0.00337828  0.00321708 -0.00297544 -0.0016361   0.00097429 -0.00141715
  0.00393721  0.00476185 -0.00669537 -0.0009246   0.00365493  0.00082041
  0.00383978 -0.00282599]",-4.467515665041171,0.01147579017268979,0.73306937663439,-0.03379095714883039,"[-0.11666399 -0.09553249 -0.06300213 -0.02626819  0.01482766  0.05418608
  0.0951509   0.13539676  0.16964058  0.19254587  0.18969214  0.15198696
  0.0406497  -0.13428001 -0.30667799 -0.35578424 -0.25754891 -0.22491055
 -0.19715998 -0.05396711  0.58239921  1.23538883  1.83388209  1.13263238
 -0.00224332]",[ 0.00027004  0.0009345   0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079027 -0.00078357 -0.00196495  0.00357405 -0.0005952   0.00282975
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.00194551  0.00105666 -0.0005546   0.00116681 -0.00024182  0.00077073
  0.00126935 -0.00041161]",0.08426609410010918,0.73306937663439
UNP,"[0.0046745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23354557705185644,[-0.00132923  0.00135827 -0.00110881 -0.0002279  -0.00023211 -0.00050162],"[ 0.01835025 -0.00213923 -0.00908692  0.00906468  0.00328084 -0.00170758
 -0.00097455  0.00292159 -0.00224896 -0.00039445  0.00317527 -0.00360319
  0.0006275   0.00643608 -0.00421188 -0.00109675  0.00255336 -0.00136484
  0.00430765  0.00156188]",-4.705719093768382,0.009043408820260085,0.7330673594061872,-0.03379095020119105,"[-0.11666396 -0.09553257 -0.06300215 -0.02626825  0.0148278   0.05418596
  0.0951509   0.1353969   0.16964049  0.19254588  0.18969211  0.15198674
  0.04064958 -0.13427982 -0.3066779  -0.35578397 -0.257549   -0.2249107
 -0.19715963 -0.05396663  0.5823988   1.23538927  1.83388169  1.13263241
 -0.00224352]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282977
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.0004116 ]",0.08426610417283559,0.7330673594061872
UPS,"[0.00442181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.218025398825587,"[-1.61829512e-03  3.55636120e-03 -1.34887782e-03 -5.79626691e-04
  3.23721104e-04 -3.39847084e-06]","[ 0.01069898 -0.00017133 -0.00111851  0.00271227 -0.00347212  0.00676664
 -0.00013132 -0.00603491  0.00240352  0.00482776 -0.00442923 -0.00410198
  0.0071682   0.0036483  -0.00763101  0.00230392  0.00358611 -0.0030508
  0.00412935  0.00208267]",-4.194476761812107,0.01507863011344542,0.7330620652651157,-0.033790931967367654,"[-0.11666387 -0.09553278 -0.06300221 -0.0262684   0.01482817  0.05418563
  0.09515089  0.13539727  0.16964026  0.19254591  0.18969205  0.15198619
  0.04064925 -0.13427931 -0.30667765 -0.35578327 -0.25754921 -0.22491107
 -0.19715871 -0.05396538  0.58239771  1.23539043  1.83388064  1.13263248
 -0.00224405]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059517  0.00282981
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194545  0.00105668 -0.00055459  0.00116681 -0.00024181  0.00077069
  0.00126939 -0.00041156]",0.08426613060833482,0.7330620652651157
URI,"[0.00414701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077011122722815,"[-1.43980668e-03  9.35132100e-04 -1.04530471e-03 -8.96654274e-06
 -3.17914192e-04 -3.60676499e-04]","[ 0.0213649  -0.00170065 -0.01296468  0.00827548  0.0084715  -0.00121908
 -0.00523755  0.00352744 -0.00028262 -0.00275095  0.00381686  0.00083803
 -0.0018971   0.00197258 -0.0017288   0.00256875  0.00176107 -0.00224747
  0.00234533 -0.00152035]",-5.0476705563551,0.006424281030339002,0.7330563076695931,-0.03379091213733696,"[-0.11666379 -0.09553301 -0.06300227 -0.02626858  0.01482857  0.05418528
  0.09515089  0.13539767  0.16964001  0.19254595  0.18969197  0.15198558
  0.04064889 -0.13427877 -0.30667739 -0.3557825  -0.25754945 -0.22491148
 -0.19715771 -0.05396402  0.58239652  1.23539169  1.8338795   1.13263257
 -0.00224462]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282986
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.0019454   0.00105671 -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.08426615935802433,0.7330563076695931
USB,"[0.00470413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2324760929813872,[ 0.00080761  0.00392668 -0.00120961  0.00052933 -0.00028806 -0.00039048],"[ 1.01811869e-02 -1.42043638e-03  3.57432412e-04  6.45866497e-03
 -7.29891671e-03  1.63743205e-03  5.67025474e-03 -1.24940636e-04
 -3.89621942e-03  4.93953279e-04  1.19511772e-03 -2.00573997e-03
  3.86320809e-03  4.12695353e-03 -6.63748354e-03  2.09928812e-05
  3.84884650e-03  3.84290844e-04  3.26466374e-03 -3.08437905e-03]",-4.248923315828567,0.01427960025473285,0.7330679800196929,-0.033790952338677925,"[-0.11666397 -0.09553255 -0.06300215 -0.02626823  0.01482776  0.054186
  0.0951509   0.13539686  0.16964052  0.19254588  0.18969212  0.15198681
  0.04064962 -0.13427988 -0.30667793 -0.35578406 -0.25754897 -0.22491065
 -0.19715974 -0.05396678  0.58239893  1.23538913  1.83388182  1.1326324
 -0.00224346]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078357 -0.00196494  0.00357405 -0.00059519  0.00282976
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126935 -0.0004116 ]",0.08426610107389515,0.7330679800196929
V,"[0.00430294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21202784361706628,"[ 1.00946078e-03  2.56724543e-03 -8.52800125e-05 -7.17332312e-04
  6.14660234e-04 -6.81934011e-05]","[ 6.55653997e-03 -2.03913822e-05  4.45748659e-03  2.51314578e-03
 -1.17395900e-02  7.08863747e-03  8.40429739e-03 -6.61677727e-03
 -4.84132659e-03  5.58530399e-03  1.33400409e-03 -5.05621761e-03
  3.64274640e-03  4.67676335e-03 -6.35326383e-03  5.46430286e-04
  4.59090232e-03 -1.58120878e-04 -2.07376224e-04 -2.42742445e-03]",-4.612680386056398,0.009925179310168153,0.7330595746539357,-0.03379092338932566,"[-0.11666384 -0.09553288 -0.06300224 -0.02626848  0.01482834  0.05418548
  0.09515089  0.13539744  0.16964015  0.19254593  0.18969201  0.15198592
  0.04064909 -0.13427908 -0.30667754 -0.35578293 -0.25754932 -0.22491125
 -0.19715828 -0.05396479  0.5823972   1.23539097  1.83388015  1.13263252
 -0.00224429]",[ 0.00027005  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.0107902  -0.00078353 -0.00196491  0.00357406 -0.00059516  0.00282983
 -0.00066258 -0.00028198 -0.00050345 -0.00243655  0.00209901  0.00204379
 -0.00194543  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077068
  0.0012694  -0.00041155]",0.08426614304482812,0.7330595746539357
VFC,"[0.0041735 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20531987945241817,[ 0.00040663  0.00312799 -0.00016452 -0.00053747  0.00077589  0.00048239],"[ 0.00449353 -0.00010686  0.00706801  0.00324382 -0.01514853  0.00593746
  0.01118761 -0.00520524 -0.00625814  0.00443156  0.00137593 -0.00414744
  0.00441176  0.00390786 -0.00668856  0.00197851  0.00330388 -0.00269944
  0.00364547  0.00178217]",-4.644966371924872,0.0096098528150885,0.733056862781901,-0.033790914049227794,"[-0.11666379 -0.09553299 -0.06300227 -0.02626856  0.01482853  0.05418532
  0.09515089  0.13539763  0.16964004  0.19254594  0.18969198  0.15198564
  0.04064892 -0.13427882 -0.30667741 -0.35578257 -0.25754943 -0.22491144
 -0.19715781 -0.05396415  0.58239664  1.23539157  1.83387961  1.13263256
 -0.00224456]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078352 -0.0019649   0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.0842661565861543,0.733056862781901
VLO,"[0.004207 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20668283263710835,[-0.00069924  0.00258385 -0.00071766 -0.00033362  0.00033258  0.00017197],"[ 0.00595752 -0.00071587  0.00543665  0.00495767 -0.01351574  0.00327809
  0.01051012 -0.00124052 -0.00669135 -0.00011883  0.0027154   0.0011368
  0.00258953 -0.00036726 -0.00458345  0.00532525  0.00051411 -0.00367526
  0.00791701 -0.00085802]",-4.339867748290846,0.01303825242058689,0.7330575647363313,-0.03379091646686513,"[-0.1166638  -0.09553296 -0.06300226 -0.02626854  0.01482848  0.05418536
  0.09515089  0.13539758  0.16964007  0.19254594  0.18969199  0.15198571
  0.04064897 -0.13427889 -0.30667745 -0.35578266 -0.2575494  -0.22491139
 -0.19715793 -0.05396431  0.58239678  1.23539141  1.83387975  1.13263255
 -0.00224449]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426615308105015,0.7330575647363313
VMC,"[0.00414528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20361333637506746,"[-8.47181389e-04  2.34898397e-03 -1.25481239e-03 -7.04714758e-05
 -2.45896061e-04 -5.25685559e-04]","[ 0.00775993  0.00013872  0.00255497  0.00168933 -0.00836089  0.00809983
  0.00439487 -0.00729197 -0.00130562  0.00518417 -0.00091221 -0.0032463
  0.00355453  0.00232762 -0.00383202  0.00296361 -0.00016582 -0.00143588
  0.00693612 -0.00315967]",-4.274493914472176,0.013919091187352023,0.7330562715401577,-0.033790912012901714,"[-0.11666378 -0.09553301 -0.06300227 -0.02626858  0.01482857  0.05418528
  0.09515089  0.13539767  0.16964001  0.19254595  0.18969197  0.15198558
  0.04064889 -0.13427876 -0.30667739 -0.35578249 -0.25754945 -0.22491148
 -0.19715771 -0.05396401  0.58239652  1.2353917   1.83387949  1.13263257
 -0.00224462]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282986
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.0019454   0.00105671 -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.08426615953843124,0.7330562715401577
VNO,"[0.00466556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23213611364114664,[ 0.00054254  0.00138478 -0.0006135   0.00088578 -0.00052093 -0.00018269],"[ 1.62540560e-02 -1.56319376e-03 -6.80318658e-03  6.77592903e-03
  1.03975331e-03  1.49859915e-03  3.48691085e-05 -5.26202085e-04
 -2.14642591e-03  1.44392646e-03  2.76989877e-03 -3.01794462e-03
  4.46261908e-04  4.02864709e-03 -3.33075823e-03  1.84928075e-03
  1.77152851e-03 -2.66696427e-03  3.54531987e-03  1.15587393e-04]",-4.592941099237301,0.010123041677774784,0.7330671720216955,-0.03379094955581049,"[-0.11666395 -0.09553258 -0.06300216 -0.02626825  0.01482782  0.05418595
  0.0951509   0.13539692  0.16964048  0.19254588  0.18969211  0.15198673
  0.04064957 -0.1342798  -0.30667789 -0.35578395 -0.257549   -0.22491071
 -0.1971596  -0.05396659  0.58239876  1.23538931  1.83388166  1.13263241
 -0.00224354]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282977
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.0004116 ]",0.08426610510851194,0.7330671720216955
VRSK,"[0.00424515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20883104908885514,[ 0.0011427   0.00323602 -0.00090541  0.00105846 -0.00044131 -0.00010935],"[ 0.00816863 -0.00064206  0.00233878  0.00416453 -0.0087062   0.00465058
  0.0053825  -0.00335872 -0.00226603  0.00259753 -0.00100655 -0.00280116
  0.00571331  0.00384842 -0.00794934  0.00083616  0.00498406 -0.00096939
  0.00232213 -0.00023799]",-4.241002629946959,0.014393153599384177,0.7330583639536651,-0.03379091921949063,"[-0.11666382 -0.09553293 -0.06300225 -0.02626852  0.01482843  0.05418541
  0.09515089  0.13539752  0.1696401   0.19254593  0.189692    0.1519858
  0.04064902 -0.13427896 -0.30667748 -0.35578277 -0.25754937 -0.22491134
 -0.19715807 -0.0539645   0.58239695  1.23539124  1.83387991  1.13263254
 -0.00224441]",[ 0.00027006  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282984
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204379
 -0.00194542  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.0842661490902783,0.7330583639536651
VRSN,"[0.00414992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040932894906067,"[ 1.24771747e-03  1.83528616e-03 -1.42929154e-05 -1.37055769e-04
  2.51999291e-04 -8.12690468e-05]","[ 0.00332928  0.00126656  0.00792439 -0.000624   -0.01494116  0.01103222
  0.0093209  -0.01062847 -0.003457    0.00760992 -0.00144446 -0.00429611
  0.0062471   0.00187611 -0.00776822  0.00418062  0.0047996  -0.00252678
  0.00055663 -0.00224822]",-4.923652130483456,0.007272522087426646,0.7330563687698181,-0.033790912347775384,"[-0.11666379 -0.09553301 -0.06300227 -0.02626858  0.01482857  0.05418529
  0.09515089  0.13539766  0.16964001  0.19254595  0.18969198  0.15198559
  0.04064889 -0.13427877 -0.30667739 -0.3557825  -0.25754945 -0.22491148
 -0.19715772 -0.05396403  0.58239654  1.23539168  1.83387951  1.13263257
 -0.00224461]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282986
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.0019454   0.00105671 -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.08426615905292952,0.7330563687698181
VRTX,"[0.00422895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20750248811401736,[ 0.00018389  0.00345407 -0.00048541  0.00037518  0.00038612  0.00079209],"[ 8.28634756e-03 -4.47116015e-04  2.08020052e-03  3.40950011e-03
 -8.19022907e-03  5.63059619e-03  4.90199728e-03 -4.23228898e-03
 -2.30544666e-03  2.72601678e-03  4.84734215e-05 -1.84660778e-03
  3.56416235e-03  2.17552410e-03 -5.31809925e-03  3.09722762e-03
  2.64207461e-03 -3.21857699e-03  3.54653644e-03  2.11134349e-03]",-4.038274734990162,0.017627858923896178,0.7330580245275584,-0.033790918050455726,"[-0.11666381 -0.09553295 -0.06300226 -0.02626853  0.01482845  0.05418539
  0.09515089  0.13539755  0.16964009  0.19254594  0.189692    0.15198576
  0.040649   -0.13427893 -0.30667747 -0.35578273 -0.25754938 -0.22491136
 -0.19715801 -0.05396442  0.58239688  1.23539131  1.83387984  1.13263254
 -0.00224445]",[ 0.00027006  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282984
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194542  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426615078515164,0.7330580245275584
