,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00249016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13148964792066237,[-0.00017442  0.00184335 -0.00048225  0.00045405 -0.0001125   0.00046994],"[ 0.01283326 -0.00682054 -0.00662436  0.00355326 -0.00238445  0.00487653
 -0.00084508 -0.00413647  0.00033191  0.00342673  0.00047736 -0.00298767
 -0.00046827  0.00834094  0.00034289 -0.0057022  -0.0010423   0.00255959
 -0.00337756  0.0035773 ]",-4.988977503816386,0.006812626817069504,0.8291915452662731,-0.03870544546341606,"[-0.12161754 -0.10064436 -0.0683503  -0.02875118  0.01366284  0.05732124
  0.09656386  0.13684684  0.16701006  0.18314987  0.15952809  0.08730124
 -0.05102372 -0.22218153 -0.32976536 -0.28197189 -0.20360117 -0.16646351
 -0.10193082  0.24593439  0.84858342  1.27245858  1.24111556 -0.09701612
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740334e-03 -5.35586807e-03 -4.17025369e-03  4.59312735e-03
 -4.33582557e-03  2.23055405e-03  1.77353996e-03 -1.04531112e-03
 -1.18482173e-04  1.52383184e-03  9.92396178e-04  6.69738182e-04
 -1.50143085e-03  1.88767985e-03 -2.68402612e-04 -9.80380349e-04
  1.28202662e-05  4.20233750e-04  2.51302031e-03 -1.93774509e-04]",0.08685265132095042,0.8291915452662731
SEE,"[0.00236439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12435701914167412,"[ 1.05554972e-04  2.04671304e-04 -4.58596375e-05 -6.79382256e-05
 -3.04762754e-04 -1.93024195e-04]","[ 0.01201411 -0.00584522 -0.00299212  0.00176136 -0.00887844  0.00385387
  0.00567042  0.00145284 -0.00163838 -0.00302956 -0.00052543  0.00040946
 -0.00109995  0.00809107  0.00277806 -0.00504641 -0.00127873  0.00129751
 -0.00636655 -0.00133919]",-5.03881309519497,0.0064814366030034026,0.8291890835547853,-0.0387054091410411,"[-0.12161745 -0.1006443  -0.0683502  -0.02875131  0.01366285  0.05732142
  0.09656387  0.13684678  0.16700991  0.18314993  0.15952807  0.087301
 -0.05102368 -0.22218183 -0.32976522 -0.28197213 -0.20360167 -0.16646313
 -0.10193096  0.24593505  0.84858233  1.27245832  1.2411156  -0.09701579
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742348e-03 -5.35587120e-03 -4.17027545e-03  4.59311834e-03
 -4.33581342e-03  2.23054587e-03  1.77354849e-03 -1.04529686e-03
 -1.18483062e-04  1.52383362e-03  9.92391346e-04  6.69731491e-04
 -1.50142653e-03  1.88769909e-03 -2.68407087e-04 -9.80379492e-04
  1.28037926e-05  4.20233200e-04  2.51301406e-03 -1.93774864e-04]",0.08685263316404375,0.8291890835547853
SHW,"[0.00244097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277426067524304,"[-1.46059298e-03  1.43049230e-03 -6.91019475e-04  2.16688861e-05
  2.70383113e-05  3.75935806e-04]","[ 9.40200370e-03 -7.00357625e-03 -1.23775921e-03  5.30680929e-03
 -8.72048774e-03  9.11859398e-06  4.35621339e-03  3.49982178e-03
 -2.10736822e-03 -2.89148800e-03  3.67749521e-03  6.07946795e-04
 -5.89891049e-03  5.10272379e-03  5.59720202e-03 -1.04311693e-03
 -2.81535453e-03  4.69286759e-04 -5.74496458e-04 -5.61789277e-03]",-4.908733144246971,0.0073818341292637224,0.8291905826121744,-0.038705431259524456,"[-0.12161751 -0.10064434 -0.06835026 -0.02875123  0.01366285  0.05732131
  0.09656386  0.13684682  0.16701     0.18314989  0.15952808  0.08730115
 -0.05102371 -0.22218165 -0.3297653  -0.28197199 -0.20360137 -0.16646336
 -0.10193087  0.24593465  0.84858299  1.27245848  1.24111557 -0.09701599
  0.00322927]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38741122e-03 -5.35586929e-03 -4.17026220e-03  4.59312382e-03
 -4.33582082e-03  2.23055085e-03  1.77354330e-03 -1.04530554e-03
 -1.18482521e-04  1.52383254e-03  9.92394288e-04  6.69735565e-04
 -1.50142916e-03  1.88768737e-03 -2.68404362e-04 -9.80380013e-04
  1.28138242e-05  4.20233535e-04  2.51301787e-03 -1.93774648e-04]",0.08685264422067863,0.8291905826121744
SJM,"[0.00235697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12256933885172208,"[6.96507958e-04 4.52193728e-04 2.41727394e-04 9.82197715e-05
 1.63373714e-05 2.16445516e-04]","[ 4.90392789e-03 -9.20325016e-03  1.05989845e-03  1.25039335e-02
 -6.66664093e-03 -8.10999920e-03 -1.13309781e-03  9.10247767e-03
  2.23981127e-03 -5.36558368e-03  1.55553985e-03  3.39326426e-03
 -3.98488501e-03  3.99784036e-05  1.82508882e-03  3.17536119e-03
  5.66483684e-04 -5.05758013e-05  7.58081830e-04 -7.73228771e-03]",-5.575329187034723,0.003790227682951884,0.8291889383778781,-0.03870540699896633,"[-0.12161745 -0.1006443  -0.06835019 -0.02875132  0.01366285  0.05732143
  0.09656387  0.13684678  0.1670099   0.18314993  0.15952807  0.08730099
 -0.05102368 -0.22218185 -0.32976521 -0.28197215 -0.2036017  -0.16646311
 -0.10193097  0.24593509  0.84858226  1.2724583   1.2411156  -0.09701577
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742467e-03 -5.35587139e-03 -4.17027674e-03  4.59311781e-03
 -4.33581270e-03  2.23054539e-03  1.77354900e-03 -1.04529602e-03
 -1.18483114e-04  1.52383373e-03  9.92391061e-04  6.69731096e-04
 -1.50142627e-03  1.88770023e-03 -2.68407351e-04 -9.80379441e-04
  1.28028211e-05  4.20233167e-04  2.51301370e-03 -1.93774884e-04]",0.08685263209325883,0.8291889383778781
SLB,"[0.00244615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807107791702207,"[-5.39558079e-04  2.84885911e-03 -8.27439484e-04 -4.83368582e-04
 -3.40317103e-05  3.17540895e-04]","[ 0.00887609 -0.0080189  -0.00241627  0.00776407 -0.00562712 -0.00164704
  0.00066636  0.00382721  0.00087034 -0.00373112 -0.00144293  0.00290854
  0.00119654  0.00407093  0.00011106 -0.00400615 -0.00413382  0.00278218
  0.00535966  0.00351761]",-4.686032338519999,0.009223208222721949,0.8291906838813979,-0.03870543275374452,"[-0.12161751 -0.10064434 -0.06835026 -0.02875122  0.01366285  0.0573213
  0.09656386  0.13684682  0.16701001  0.18314989  0.15952809  0.08730116
 -0.05102371 -0.22218163 -0.32976531 -0.28197198 -0.20360135 -0.16646337
 -0.10193087  0.24593462  0.84858304  1.27245849  1.24111557 -0.097016
  0.00322927]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38741039e-03 -5.35586917e-03 -4.17026131e-03  4.59312419e-03
 -4.33582132e-03  2.23055119e-03  1.77354294e-03 -1.04530613e-03
 -1.18482484e-04  1.52383247e-03  9.92394487e-04  6.69735841e-04
 -1.50142934e-03  1.88768658e-03 -2.68404178e-04 -9.80380049e-04
  1.28145019e-05  4.20233558e-04  2.51301812e-03 -1.93774633e-04]",0.08685264496761257,0.8291906838813979
SLG,"[0.00228789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1198203673968803,"[ 6.63603963e-04  1.37404982e-03  2.38301157e-05  9.66888760e-06
 -7.89021797e-05  5.65372240e-04]","[ 0.00875465 -0.00764782 -0.0016884   0.00639588 -0.00770169  0.00041784
  0.00508469  0.00185508 -0.0050118  -0.00336685  0.00481677  0.00487157
 -0.00158719  0.00026892 -0.00060386 -0.00140065 -0.00173191  0.00393935
  0.0050817  -0.00116392]",-4.923023247105697,0.007277097094103853,0.8291875862554876,-0.038705387048498255,"[-0.1216174  -0.10064427 -0.06835013 -0.02875139  0.01366285  0.05732153
  0.09656388  0.13684674  0.16700982  0.18314997  0.15952805  0.08730085
 -0.05102366 -0.22218201 -0.32976513 -0.28197228 -0.20360198 -0.1664629
 -0.10193105  0.24593546  0.84858166  1.27245816  1.24111562 -0.09701559
  0.00322931]",[-0.0003403   0.0010574   0.00069639  0.00071393  0.00069974 -0.00013762],"[ 6.38743574e-03 -5.35587311e-03 -4.17028869e-03  4.59311286e-03
 -4.33580603e-03  2.23054090e-03  1.77355368e-03 -1.04528819e-03
 -1.18483602e-04  1.52383471e-03  9.92388407e-04  6.69727421e-04
 -1.50142390e-03  1.88771080e-03 -2.68409808e-04 -9.80378970e-04
  1.27937728e-05  4.20232865e-04  2.51301027e-03 -1.93775079e-04]",0.08685262212037607,0.8291875862554876
SNA,"[0.00265709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14029888588481268,[-0.00011351  0.00162385 -0.00021093  0.00013143  0.00021281  0.00037962],"[ 1.22228947e-02 -6.48665645e-03 -4.74540260e-03  2.90345653e-03
 -5.60056320e-03  4.52224387e-03  3.06403967e-03 -2.38256881e-03
 -3.29968547e-03  1.49166326e-03  5.56129440e-03 -1.12692003e-03
 -5.93515965e-03  4.97452721e-03  4.47516688e-03 -8.91395874e-04
 -2.58487112e-03 -2.22212393e-04  8.66680894e-05 -1.06020332e-03]",-5.089903408469859,0.006158614728460287,0.8291948127052877,-0.0387054936742424,"[-0.12161766 -0.10064443 -0.06835044 -0.028751    0.01366284  0.05732099
  0.09656383  0.13684693  0.16701027  0.18314979  0.15952813  0.08730156
 -0.05102378 -0.22218113 -0.32976555 -0.28197157 -0.20360051 -0.16646401
 -0.10193062  0.2459335   0.84858488  1.27245894  1.2411155  -0.09701656
  0.00322921]",[-0.00034025  0.00105744  0.00069639  0.00071395  0.00069975 -0.00013768],"[ 6.38737660e-03 -5.35586391e-03 -4.17022481e-03  4.59313931e-03
 -4.33584169e-03  2.23056489e-03  1.77352863e-03 -1.04533005e-03
 -1.18480995e-04  1.52382948e-03  9.92402590e-04  6.69747064e-04
 -1.50143659e-03  1.88765430e-03 -2.68396673e-04 -9.80381486e-04
  1.28421317e-05  4.20234481e-04  2.51302859e-03 -1.93774039e-04]",0.08685267542068165,0.8291948127052877
SNPS,"[0.00241181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257760560412583,"[-2.55640915e-04  1.02478453e-03 -1.93725401e-04  2.06175189e-04
 -4.18948941e-05  4.04839757e-04]","[ 4.09932501e-03 -1.00637037e-02  2.86426387e-04  1.39743891e-02
 -4.40496490e-03 -7.51412287e-03 -2.80764028e-03  5.48489586e-03
  1.53265095e-03 -1.24950009e-03  2.86857143e-03  3.45790707e-04
 -3.73042571e-03  3.44634209e-03  1.98228076e-03 -1.27240019e-03
 -2.04270001e-03  1.77590788e-03  1.45845333e-03 -4.91476004e-05]",-5.602395693811322,0.003689015370458126,0.8291900117191712,-0.038705422836039484,"[-0.12161749 -0.10064432 -0.06835024 -0.02875126  0.01366285  0.05732135
  0.09656387  0.1368468   0.16700997  0.18314991  0.15952808  0.08730109
 -0.0510237  -0.22218172 -0.32976527 -0.28197204 -0.20360148 -0.16646327
 -0.10193091  0.2459348   0.84858274  1.27245842  1.24111558 -0.09701591
  0.00322928]",[-0.00034028  0.00105741  0.00069639  0.00071394  0.00069974 -0.00013764],"[ 6.38741589e-03 -5.35587002e-03 -4.17026725e-03  4.59312173e-03
 -4.33581800e-03  2.23054896e-03  1.77354527e-03 -1.04530224e-03
 -1.18482727e-04  1.52383295e-03  9.92393168e-04  6.69734013e-04
 -1.50142816e-03  1.88769184e-03 -2.68405400e-04 -9.80379815e-04
  1.28100039e-05  4.20233407e-04  2.51301642e-03 -1.93774730e-04]",0.0868526400099289,0.8291900117191712
SO,"[0.00230189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11988591943078347,"[ 1.56696690e-04 -4.42256126e-04  1.09572885e-04 -2.31732192e-06
 -4.50546333e-05 -8.96846266e-05]","[ 7.62562193e-03 -7.95345461e-03 -2.87890712e-04  8.93827478e-03
 -7.33584649e-03 -5.04197363e-03  8.60963823e-05  7.99420533e-03
  2.18205237e-03 -5.33662123e-03  1.24665078e-03  3.26921985e-03
 -4.32474371e-03 -5.54005332e-04  1.97515349e-03  4.93510840e-03
  1.35761611e-04 -1.35908968e-03  6.12098552e-03 -6.57751475e-03]",-5.266509821027089,0.005161594059034312,0.8291878602513654,-0.038705391091287615,"[-0.12161741 -0.10064427 -0.06835014 -0.02875137  0.01366285  0.05732151
  0.09656388  0.13684675  0.16700983  0.18314996  0.15952805  0.08730088
 -0.05102366 -0.22218198 -0.32976514 -0.28197225 -0.20360192 -0.16646294
 -0.10193104  0.24593538  0.84858178  1.27245819  1.24111562 -0.09701562
  0.0032293 ]",[-0.0003403   0.0010574   0.00069639  0.00071393  0.00069974 -0.00013762],"[ 6.38743350e-03 -5.35587276e-03 -4.17028627e-03  4.59311386e-03
 -4.33580738e-03  2.23054181e-03  1.77355273e-03 -1.04528977e-03
 -1.18483503e-04  1.52383451e-03  9.92388945e-04  6.69728165e-04
 -1.50142438e-03  1.88770866e-03 -2.68409310e-04 -9.80379066e-04
  1.27956064e-05  4.20232926e-04  2.51301096e-03 -1.93775040e-04]",0.08685262414129429,0.8291878602513654
SPG,"[0.00236305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12338428045683729,"[-1.29517813e-03 -3.47904852e-04 -1.75439049e-04 -4.85303647e-04
  2.33360839e-04  2.93183494e-05]","[ 0.00762414 -0.00759962  0.00041393  0.00761437 -0.00925568 -0.00343263
  0.00331336  0.00695646 -0.00070772 -0.00536949  0.00266465  0.00357715
 -0.00391495  0.00022336  0.00112942  0.00285058  0.00078234  0.00047966
  0.00383134 -0.00539807]",-5.1771441570584,0.005644102089218095,0.8291890574359333,-0.038705408755659323,"[-0.12161745 -0.1006443  -0.06835019 -0.02875131  0.01366285  0.05732142
  0.09656387  0.13684678  0.16700991  0.18314993  0.15952807  0.087301
 -0.05102368 -0.22218183 -0.32976521 -0.28197214 -0.20360168 -0.16646313
 -0.10193096  0.24593506  0.84858232  1.27245832  1.2411156  -0.09701579
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742370e-03 -5.35587124e-03 -4.17027568e-03  4.59311824e-03
 -4.33581329e-03  2.23054579e-03  1.77354858e-03 -1.04529671e-03
 -1.18483071e-04  1.52383364e-03  9.92391295e-04  6.69731420e-04
 -1.50142648e-03  1.88769930e-03 -2.68407134e-04 -9.80379483e-04
  1.28036179e-05  4.20233194e-04  2.51301400e-03 -1.93774867e-04]",0.08685263297139828,0.8291890574359333
SPGI,"[0.00236723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12377568758164345,"[ 3.31059273e-04  2.37184018e-03 -3.87989074e-04  8.28760815e-05
 -2.44055833e-04  5.03477261e-04]","[ 0.00675622 -0.00925608 -0.00227116  0.01059816 -0.00334051 -0.00217219
 -0.001172   -0.00039518 -0.00196639  0.0024604   0.00603509 -0.00096922
 -0.0040991   0.00404716  0.00103021 -0.00302814 -0.00190888  0.0041131
  0.00179995  0.00052038]",-5.013169109296289,0.0066497959480009495,0.8291891391899054,-0.03870540996193327,"[-0.12161746 -0.1006443  -0.0683502  -0.02875131  0.01366285  0.05732141
  0.09656387  0.13684678  0.16700991  0.18314993  0.15952807  0.08730101
 -0.05102368 -0.22218182 -0.32976522 -0.28197213 -0.20360166 -0.16646314
 -0.10193096  0.24593504  0.84858235  1.27245832  1.2411156  -0.0970158
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742303e-03 -5.35587113e-03 -4.17027496e-03  4.59311854e-03
 -4.33581369e-03  2.23054606e-03  1.77354830e-03 -1.04529718e-03
 -1.18483041e-04  1.52383358e-03  9.92391455e-04  6.69731642e-04
 -1.50142662e-03  1.88769866e-03 -2.68406986e-04 -9.80379511e-04
  1.28041650e-05  4.20233212e-04  2.51301421e-03 -1.93774856e-04]",0.08685263357439309,0.8291891391899054
SRE,"[0.00242903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12680960880357867,"[-5.79629992e-05 -2.01281083e-05 -8.36575906e-05 -1.86257228e-04
 -1.39010408e-05 -2.04907672e-04]","[ 0.00753201 -0.00794403 -0.00034364  0.00950329 -0.00633462 -0.0061464
 -0.00262516  0.00841158  0.00484593 -0.00386217  0.00077166  0.00115366
 -0.00540312 -0.00060109  0.00146906  0.00701864  0.00184708 -0.00164392
  0.00948749 -0.00826352]",-5.702620899985115,0.0033372074985341003,0.8291903488437985,-0.038705427810288975,"[-0.1216175  -0.10064433 -0.06835025 -0.02875124  0.01366285  0.05732132
  0.09656386  0.13684681  0.16700999  0.1831499   0.15952808  0.08730112
 -0.0510237  -0.22218167 -0.32976529 -0.28197201 -0.20360142 -0.16646332
 -0.10193089  0.24593471  0.84858289  1.27245845  1.24111558 -0.09701596
  0.00322927]",[-0.00034028  0.00105741  0.00069639  0.00071394  0.00069974 -0.00013764],"[ 6.38741313e-03 -5.35586959e-03 -4.17026427e-03  4.59312297e-03
 -4.33581966e-03  2.23055007e-03  1.77354411e-03 -1.04530419e-03
 -1.18482605e-04  1.52383271e-03  9.92393829e-04  6.69734930e-04
 -1.50142875e-03  1.88768920e-03 -2.68404787e-04 -9.80379932e-04
  1.28122599e-05  4.20233483e-04  2.51301727e-03 -1.93774681e-04]",0.0868526424964674,0.8291903488437985
STE,"[0.00255262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347041130772387,"[ 8.71710685e-04 -4.09683558e-05  5.14201728e-04  5.55519777e-04
  2.15128668e-04  4.20131929e-04]","[ 0.01454331 -0.00559999 -0.00605946  0.00061546 -0.00569266  0.00573932
  0.00290067 -0.00097139 -0.00078461 -0.00129889  0.0005488   0.00095985
 -0.00181371  0.00424818  0.00176672 -0.00091994 -0.00145652  0.00068304
  0.00263518 -0.0032781 ]",-4.786690036745658,0.008340016895738081,0.8291927678707438,-0.0387054635028566,"[-0.12161759 -0.10064438 -0.06835036 -0.02875111  0.01366284  0.05732115
  0.09656385  0.13684688  0.16701014  0.18314984  0.15952811  0.08730136
 -0.05102374 -0.22218138 -0.32976543 -0.28197177 -0.20360093 -0.16646369
 -0.10193074  0.24593406  0.84858397  1.27245872  1.24111554 -0.09701629
  0.00322924]",[-0.00034027  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013766],"[ 6.38739333e-03 -5.35586651e-03 -4.17024289e-03  4.59313182e-03
 -4.33583160e-03  2.23055810e-03  1.77353572e-03 -1.04531820e-03
 -1.18481732e-04  1.52383096e-03  9.92398577e-04  6.69741505e-04
 -1.50143300e-03  1.88767029e-03 -2.68400390e-04 -9.80380774e-04
  1.28284478e-05  4.20234023e-04  2.51302341e-03 -1.93774333e-04]",0.08685266033854463,0.8291927678707438
STT,"[0.00253541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441151555595315,[-0.00032057  0.00119007 -0.00036826  0.00043737 -0.00014765  0.00050002],"[ 1.37726283e-02 -6.52139062e-03 -7.54966576e-03  2.42716769e-03
 -2.03410618e-03  6.61736724e-03 -4.94814912e-05 -5.80042294e-03
 -1.19115955e-03  3.78582693e-03  1.44604350e-03 -1.81858024e-03
  3.49386197e-04  6.62898601e-03 -1.30457913e-03 -5.30598867e-03
 -6.76312972e-04  3.47395716e-03 -1.03044236e-03  3.96506996e-03]",-5.138366414611482,0.005867266569838492,0.8291924310257041,-0.0387054585327324,"[-0.12161757 -0.10064438 -0.06835034 -0.02875113  0.01366284  0.05732117
  0.09656385  0.13684687  0.16701012  0.18314984  0.1595281   0.08730133
 -0.05102374 -0.22218142 -0.32976541 -0.28197181 -0.20360099 -0.16646364
 -0.10193076  0.24593415  0.84858382  1.27245868  1.24111554 -0.09701624
  0.00322924]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38739609e-03 -5.35586694e-03 -4.17024586e-03  4.59313059e-03
 -4.33582994e-03  2.23055699e-03  1.77353689e-03 -1.04531625e-03
 -1.18481854e-04  1.52383120e-03  9.92397916e-04  6.69740590e-04
 -1.50143241e-03  1.88767292e-03 -2.68401002e-04 -9.80380657e-04
  1.28261937e-05  4.20233948e-04  2.51302255e-03 -1.93774382e-04]",0.08685265785406829,0.8291924310257041
STX,"[0.00233968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12229500025463941,"[-1.81206826e-04  2.53719517e-03 -6.07144851e-04 -6.52501399e-05
  4.98620396e-05  4.05221692e-04]","[ 6.99703173e-03 -7.90288980e-03  3.76620764e-04  7.85711473e-03
 -8.88799609e-03 -2.33396430e-03  3.58866956e-03  4.61230650e-03
 -9.20311078e-04 -3.05580952e-03  8.63817376e-04  7.27959314e-05
 -2.08190645e-03  7.79783944e-03  2.93229764e-03 -5.65306106e-03
 -2.84887215e-03  2.64939659e-03 -2.59221258e-03  1.36298689e-03]",-5.111091753155634,0.006029496606990229,0.8291885999348462,-0.03870540200526387,"[-0.12161744 -0.10064429 -0.06835017 -0.02875134  0.01366285  0.05732145
  0.09656388  0.13684677  0.16700988  0.18314994  0.15952806  0.08730095
 -0.05102367 -0.22218189 -0.32976519 -0.28197218 -0.20360177 -0.16646306
 -0.10193099  0.24593518  0.84858211  1.27245827  1.24111561 -0.09701572
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742744e-03 -5.35587182e-03 -4.17027973e-03  4.59311657e-03
 -4.33581103e-03  2.23054427e-03  1.77355017e-03 -1.04529406e-03
 -1.18483236e-04  1.52383397e-03  9.92390397e-04  6.69730176e-04
 -1.50142568e-03  1.88770287e-03 -2.68407966e-04 -9.80379323e-04
  1.28005563e-05  4.20233092e-04  2.51301284e-03 -1.93774933e-04]",0.08685262959699613,0.8291885999348462
