,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MET,"[0.0038202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19157120725702137,"[1.54796964e-04 9.42443717e-05 1.74167584e-05 2.51549475e-05
 7.95684596e-06 6.29379386e-06]","[ 0.0034359  -0.0012837  -0.01083526  0.00055153  0.00184518 -0.00211202
  0.00147144  0.00317597 -0.00096101 -0.00063229  0.00154369  0.00280245
 -0.00174324  0.00110742  0.00053563  0.00130037 -0.00115931  0.00212285
 -0.00175872  0.00217988]",-5.980374289335797,0.0025278799566287005,0.7994117736548031,-0.03975554036954923,"[-0.1142764  -0.09332219 -0.05963928 -0.02371874  0.01847148  0.05817154
  0.10018478  0.13419532  0.16524142  0.17238993  0.14590677  0.06477383
 -0.08051733 -0.24778053 -0.32517358 -0.25365437 -0.19172447 -0.1567749
 -0.06727702  0.36595823  0.89537735  1.26477087  1.03309306 -0.1286807
  0.00133473]","[ 7.35349425e-05 -8.07079392e-04 -5.37220149e-04  1.47750460e-04
 -3.24090944e-04 -2.22093331e-04]","[ 8.60348329e-03 -3.58450942e-03 -5.24399068e-03  4.98169344e-03
 -6.20707520e-03  2.32664963e-03 -8.08469296e-04 -1.73585289e-03
 -8.97317453e-04  8.14907293e-05  2.60560597e-04  1.69387094e-03
 -8.45073955e-04  2.96733216e-03 -4.02580465e-04  1.65268326e-03
  1.08618334e-04  6.84618242e-04  1.73330999e-03  2.91323407e-04]",0.08488871834683258,0.7994117736548031
META,"[0.00372806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657739268110943,"[-3.07625638e-04 -2.25671481e-04 -6.03260581e-05  5.55241402e-06
 -4.53125318e-05  3.54455830e-06]","[ 3.64424829e-03 -4.03570787e-03 -7.89399216e-03  1.05946240e-03
  1.61135224e-03  8.66728763e-05  9.91509964e-04  3.77140082e-03
 -2.20720214e-03  1.51937237e-04  8.05584621e-04  1.92925088e-03
 -2.78341810e-03  1.19298151e-03 -5.99021211e-04 -1.58252514e-03
  1.28940100e-03  1.21257608e-04  9.00404937e-04 -6.69456116e-04]",-5.598933254260346,0.0037018105015821363,0.7994098594927547,-0.039755496711557786,"[-0.11427642 -0.09332223 -0.05963923 -0.02371874  0.01847156  0.05817147
  0.10018478  0.13419545  0.16524149  0.17238969  0.14590653  0.06477413
 -0.08051712 -0.24778033 -0.32517353 -0.25365447 -0.19172448 -0.1567749
 -0.06727694  0.36595783  0.8953777   1.26477122  1.03309315 -0.12868061
  0.00133457]","[ 7.35307290e-05 -8.07070618e-04 -5.37224070e-04  1.47753494e-04
 -3.24098603e-04 -2.22093862e-04]","[ 8.60348531e-03 -3.58451481e-03 -5.24398759e-03  4.98168607e-03
 -6.20709061e-03  2.32665321e-03 -8.08472766e-04 -1.73585739e-03
 -8.97319274e-04  8.14963563e-05  2.60556911e-04  1.69387195e-03
 -8.45085469e-04  2.96733052e-03 -4.02587101e-04  1.65268388e-03
  1.08623127e-04  6.84608432e-04  1.73329312e-03  2.91321092e-04]",0.08488872242302277,0.7994098594927547
MGM,"[0.0037875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18977738011661124,"[-5.32245358e-05  3.69975573e-04  4.41280903e-05  1.31443760e-04
  1.20455201e-04  3.38189088e-04]","[ 3.27888752e-03 -1.29637755e-03 -1.05054625e-02  1.65916184e-04
  2.00222946e-03 -1.47191447e-03  1.08492287e-03  2.83584445e-03
 -5.88190759e-04 -7.69255965e-05  4.75010166e-04  2.07606031e-03
  6.30565900e-04  8.78063505e-04 -1.38700712e-03  3.91686263e-03
 -2.00386650e-03 -7.12797029e-04 -3.26900654e-03  3.26581199e-03]",-5.760188426092775,0.0031505179027336867,0.7994110941785966,-0.03975552487213278,"[-0.11427641 -0.0933222  -0.05963926 -0.02371874  0.01847151  0.05817152
  0.10018478  0.13419537  0.16524145  0.17238985  0.14590668  0.06477394
 -0.08051726 -0.24778046 -0.32517356 -0.25365441 -0.19172447 -0.1567749
 -0.06727699  0.36595809  0.89537748  1.26477099  1.03309309 -0.12868067
  0.00133468]","[ 7.35334468e-05 -8.07076278e-04 -5.37221541e-04  1.47751537e-04
 -3.24093663e-04 -2.22093520e-04]","[ 8.60348401e-03 -3.58451133e-03 -5.24398959e-03  4.98169083e-03
 -6.20708067e-03  2.32665090e-03 -8.08470527e-04 -1.73585449e-03
 -8.97318100e-04  8.14927267e-05  2.60559288e-04  1.69387130e-03
 -8.45078042e-04  2.96733158e-03 -4.02582820e-04  1.65268348e-03
  1.08620035e-04  6.84614760e-04  1.73330400e-03  2.91322586e-04]",0.08488871979377081,0.7994110941785966
MHK,"[0.00380812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19305380026705082,"[ 3.59256725e-06 -6.47822316e-04  1.56157408e-04  1.25207100e-04
 -8.51823869e-05  2.91116058e-05]","[ 4.65087556e-03 -1.08834154e-02  8.69342360e-04  4.10687828e-03
 -2.07268293e-03  7.32488939e-03 -2.41927763e-03  1.93322380e-03
 -3.36394778e-03  3.66982453e-04 -1.06923821e-03 -1.69828473e-03
  5.99354701e-05 -1.11308690e-03  1.79737697e-03 -1.67074505e-03
  3.09019993e-03  2.06599573e-03  2.80384089e-03 -9.12772583e-04]",-6.049730566305295,0.002358497379553857,0.7994115225999343,-0.039755534643518185,"[-0.1142764  -0.0933222  -0.05963927 -0.02371874  0.01847149  0.05817153
  0.10018478  0.13419534  0.16524143  0.1723899   0.14590674  0.06477387
 -0.0805173  -0.24778051 -0.32517357 -0.25365439 -0.19172447 -0.1567749
 -0.06727701  0.36595817  0.8953774   1.26477091  1.03309307 -0.12868069
  0.00133471]","[ 7.35343899e-05 -8.07078242e-04 -5.37220663e-04  1.47750858e-04
 -3.24091949e-04 -2.22093401e-04]","[ 8.60348356e-03 -3.58451013e-03 -5.24399028e-03  4.98169248e-03
 -6.20707723e-03  2.32665010e-03 -8.08469751e-04 -1.73585348e-03
 -8.97317692e-04  8.14914673e-05  2.60560113e-04  1.69387108e-03
 -8.45075465e-04  2.96733194e-03 -4.02581335e-04  1.65268334e-03
  1.08618963e-04  6.84616955e-04  1.73330778e-03  2.91323104e-04]",0.08488871888145158,0.7994115225999343
MKC,"[0.00377202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19020262453770234,[-0.00040671 -0.00026059  0.00017986 -0.00026766  0.00026074  0.00027698],"[ 5.08023975e-03 -1.00949254e-02 -4.25377759e-04  5.79688494e-03
 -4.83315215e-03  5.72904238e-03 -1.17606414e-03 -1.15064769e-03
 -4.28324823e-04  5.80110867e-04 -7.47430803e-05  5.03448974e-04
 -2.43490463e-04  7.28899968e-04  6.96971093e-05  2.01405976e-04
 -3.03717499e-04  1.85622475e-03 -6.19350958e-04 -4.65381255e-03]",-5.633467945378885,0.0035761518984461548,0.7994107727130594,-0.03975551754018318,"[-0.11427641 -0.09332221 -0.05963925 -0.02371874  0.01847152  0.05817151
  0.10018478  0.13419539  0.16524146  0.17238981  0.14590664  0.06477399
 -0.08051722 -0.24778043 -0.32517355 -0.25365442 -0.19172447 -0.1567749
 -0.06727698  0.36595802  0.89537753  1.26477105  1.03309311 -0.12868065
  0.00133465]","[ 7.35327392e-05 -8.07074804e-04 -5.37222199e-04  1.47752046e-04
 -3.24094949e-04 -2.22093609e-04]","[ 8.60348435e-03 -3.58451224e-03 -5.24398907e-03  4.98168959e-03
 -6.20708326e-03  2.32665150e-03 -8.08471110e-04 -1.73585524e-03
 -8.97318405e-04  8.14936717e-05  2.60558670e-04  1.69387147e-03
 -8.45079976e-04  2.96733130e-03 -4.02583935e-04  1.65268358e-03
  1.08620840e-04  6.84613112e-04  1.73330117e-03  2.91322197e-04]",0.08488872047832867,0.7994107727130594
MKTX,"[0.00372622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18950633953054957,"[ 9.16154472e-05 -2.59014561e-04  1.12253641e-04  1.39605274e-04
 -3.37911167e-05  9.18523597e-05]","[ 4.22790584e-03 -9.89209482e-03 -9.57380288e-05  2.74731867e-03
 -5.94192386e-05  7.26748265e-03 -3.83377619e-03  3.56397211e-03
 -3.95231161e-03 -2.22990371e-03  1.13906899e-03 -1.11650873e-03
 -5.84630974e-04  1.89020103e-04  1.25425654e-03 -1.02086546e-03
  1.32524202e-03  1.26619978e-03  3.83156702e-03 -1.61542590e-03]",-6.5493872609114,0.0014309921545588877,0.7994098212048121,-0.03975549583829072,"[-0.11427642 -0.09332223 -0.05963923 -0.02371874  0.01847156  0.05817147
  0.10018478  0.13419545  0.16524149  0.17238968  0.14590653  0.06477413
 -0.08051712 -0.24778033 -0.32517353 -0.25365447 -0.19172448 -0.1567749
 -0.06727694  0.36595782  0.8953777   1.26477123  1.03309315 -0.12868061
  0.00133457]","[ 7.35306447e-05 -8.07070443e-04 -5.37224149e-04  1.47753554e-04
 -3.24098756e-04 -2.22093873e-04]","[ 8.60348535e-03 -3.58451492e-03 -5.24398753e-03  4.98168593e-03
 -6.20709092e-03  2.32665328e-03 -8.08472835e-04 -1.73585748e-03
 -8.97319310e-04  8.14964688e-05  2.60556838e-04  1.69387198e-03
 -8.45085699e-04  2.96733049e-03 -4.02587234e-04  1.65268389e-03
  1.08623223e-04  6.84608236e-04  1.73329279e-03  2.91321046e-04]",0.08488872250455659,0.7994098212048121
MLM,"[0.0037832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19090927810884908,"[-8.08042895e-04 -1.02569346e-04 -1.38120582e-04 -1.94471304e-04
  9.48915334e-05  1.27459342e-04]","[ 5.44650137e-03 -8.98047759e-03 -2.37750701e-03  6.88612013e-03
 -6.14725572e-03  3.03544696e-03  1.36472586e-03 -1.84855309e-03
 -6.41172586e-04  1.96434492e-03  2.65594637e-04 -3.33368979e-04
  3.10291736e-04  2.05298635e-03 -1.07994391e-03  5.98349352e-05
  2.09064516e-04  9.42992899e-04  2.18079725e-03 -3.80187014e-03]",-5.90621089558369,0.0027224831411709676,0.7994110049878009,-0.039755522837879205,"[-0.11427641 -0.09332221 -0.05963926 -0.02371874  0.01847151  0.05817151
  0.10018478  0.13419537  0.16524145  0.17238984  0.14590667  0.06477395
 -0.08051725 -0.24778045 -0.32517356 -0.25365441 -0.19172447 -0.1567749
 -0.06727699  0.36595807  0.89537749  1.26477101  1.0330931  -0.12868066
  0.00133467]","[ 7.35332505e-05 -8.07075869e-04 -5.37221724e-04  1.47751678e-04
 -3.24094020e-04 -2.22093544e-04]","[ 8.60348410e-03 -3.58451159e-03 -5.24398944e-03  4.98169048e-03
 -6.20708139e-03  2.32665107e-03 -8.08470689e-04 -1.73585470e-03
 -8.97318184e-04  8.14929889e-05  2.60559117e-04  1.69387135e-03
 -8.45078578e-04  2.96733150e-03 -4.02583130e-04  1.65268351e-03
  1.08620259e-04  6.84614303e-04  1.73330322e-03  2.91322478e-04]",0.08488871998370177,0.7994110049878009
MMC,"[0.0038546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1943846862222737,"[ 3.20272374e-04 -5.23270349e-04  1.96251015e-04  3.27810576e-04
 -1.36501288e-04  8.65267891e-05]","[ 4.32961068e-03 -8.90730623e-03 -1.34995767e-03  3.28352288e-03
 -1.19963213e-03  5.99656803e-03 -2.66898325e-03  2.16838301e-03
 -2.87828806e-03 -9.89269476e-04 -2.00432365e-05 -1.25410004e-03
  1.10218334e-03 -9.72339689e-04  2.49733656e-03  1.09067480e-03
  4.56580384e-04  3.22681377e-03  6.85463541e-04  3.86612830e-04]",-5.624359003593239,0.003608875671110837,0.7994124882304701,-0.0397555566675102,"[-0.11427639 -0.09332218 -0.05963929 -0.02371874  0.01847145  0.05817156
  0.10018479  0.13419528  0.1652414   0.17239003  0.14590686  0.06477373
 -0.08051741 -0.24778061 -0.32517359 -0.25365434 -0.19172446 -0.1567749
 -0.06727705  0.36595838  0.89537722  1.26477073  1.03309303 -0.12868074
  0.0013348 ]","[ 7.35365154e-05 -8.07082668e-04 -5.37218685e-04  1.47749328e-04
 -3.24088085e-04 -2.22093133e-04]","[ 8.60348254e-03 -3.58450741e-03 -5.24399184e-03  4.98169619e-03
 -6.20706945e-03  2.32664829e-03 -8.08468000e-04 -1.73585121e-03
 -8.97316774e-04  8.14886286e-05  2.60561972e-04  1.69387057e-03
 -8.45069656e-04  2.96733277e-03 -4.02577987e-04  1.65268302e-03
  1.08616545e-04  6.84621903e-04  1.73331629e-03  2.91324272e-04]",0.08488871682515037,0.7994124882304701
MMM,"[0.00381051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928357163762292,"[ 1.69650381e-04 -5.05062629e-04  1.11470925e-04  3.62610882e-04
 -1.84912746e-04  6.57415296e-05]","[ 4.73051926e-03 -1.10916464e-02  1.15403876e-03  4.28116419e-03
 -2.14400665e-03  7.76664540e-03 -3.23039323e-03  2.00464181e-03
 -3.41171999e-03 -8.71050737e-04 -7.17101962e-05 -1.56172441e-03
 -2.24701930e-05 -7.95448378e-04  2.23221391e-03 -1.11321573e-03
  1.83446450e-03  2.24555168e-03  4.30435510e-03 -1.77683508e-03]",-5.859339855565463,0.0028531265367376987,0.7994115722224514,-0.03975553577530294,"[-0.1142764  -0.0933222  -0.05963927 -0.02371874  0.01847149  0.05817153
  0.10018478  0.13419534  0.16524143  0.17238991  0.14590674  0.06477387
 -0.08051731 -0.24778051 -0.32517357 -0.25365438 -0.19172447 -0.1567749
 -0.06727701  0.36595819  0.89537739  1.2647709   1.03309307 -0.12868069
  0.00133472]","[ 7.35344991e-05 -8.07078469e-04 -5.37220561e-04  1.47750779e-04
 -3.24091750e-04 -2.22093387e-04]","[ 8.60348350e-03 -3.58450999e-03 -5.24399036e-03  4.98169267e-03
 -6.20707683e-03  2.32665001e-03 -8.08469661e-04 -1.73585336e-03
 -8.97317645e-04  8.14913214e-05  2.60560209e-04  1.69387105e-03
 -8.45075166e-04  2.96733198e-03 -4.02581163e-04  1.65268332e-03
  1.08618838e-04  6.84617209e-04  1.73330822e-03  2.91323164e-04]",0.08488871877578089,0.7994115722224514
MNST,"[0.00363567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837711225136127,"[ 2.06910562e-04 -4.64780844e-04  2.51590628e-04 -6.42135764e-05
  5.80704369e-05  2.74850791e-05]","[ 5.40452789e-03 -1.14001904e-02  7.71280121e-04  6.49838050e-03
 -5.28460744e-03  5.86348835e-03  3.22594095e-05 -6.30351402e-04
 -1.96060508e-03  2.62525146e-03 -1.79374524e-03 -1.23913096e-03
  4.13696749e-05 -6.36687056e-04  9.66857859e-04 -1.36475526e-03
  2.08779151e-03  1.44209120e-03  3.28902478e-03 -2.60636441e-03]",-5.921382718246488,0.0026814898674211657,0.7994079399861121,-0.03975545293166745,"[-0.11427643 -0.09332226 -0.05963919 -0.02371874  0.01847164  0.05817141
  0.10018477  0.13419557  0.16524156  0.17238944  0.14590629  0.06477442
 -0.08051692 -0.24778014 -0.32517348 -0.25365456 -0.1917245  -0.1567749
 -0.06727687  0.36595743  0.89537804  1.26477157  1.03309324 -0.12868051
  0.00133441]","[ 7.35265038e-05 -8.07061820e-04 -5.37228003e-04  1.47756535e-04
 -3.24106283e-04 -2.22094395e-04]","[ 8.60348734e-03 -3.58452022e-03 -5.24398449e-03  4.98167869e-03
 -6.20710606e-03  2.32665680e-03 -8.08476246e-04 -1.73586190e-03
 -8.97321099e-04  8.15019990e-05  2.60553216e-04  1.69387297e-03
 -8.45097015e-04  2.96732889e-03 -4.02593757e-04  1.65268450e-03
  1.08627933e-04  6.84598596e-04  1.73327621e-03  2.91318770e-04]",0.08488872651059423,0.7994079399861121
MO,"[0.00389163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19560301153144014,"[ 4.20435416e-04 -4.46843119e-04  4.29237636e-04 -3.42751072e-04
  2.61268510e-04  5.03543073e-05]","[ 5.18748622e-03 -8.11258911e-03 -3.16424363e-03  6.20173386e-03
 -5.69636156e-03  2.89318948e-03  7.69792070e-04 -2.44813194e-03
  1.31149726e-03  1.09524385e-03  8.12819344e-04  2.64462987e-03
 -2.06137173e-03  2.52346877e-03 -1.88844279e-03 -8.57817930e-04
  1.29593795e-04  2.90632073e-04  3.10878790e-05 -4.00504697e-03]",-5.443268056361469,0.004325324742865328,0.7994132574167129,-0.039755574211023,"[-0.11427639 -0.09332217 -0.05963931 -0.02371874  0.01847142  0.05817159
  0.10018479  0.13419523  0.16524137  0.17239012  0.14590695  0.06477361
 -0.08051749 -0.24778069 -0.32517361 -0.2536543  -0.19172445 -0.1567749
 -0.06727708  0.36595854  0.89537709  1.26477059  1.03309299 -0.12868077
  0.00133486]","[ 7.35382086e-05 -8.07086194e-04 -5.37217109e-04  1.47748109e-04
 -3.24085008e-04 -2.22092919e-04]","[ 8.60348172e-03 -3.58450524e-03 -5.24399308e-03  4.98169915e-03
 -6.20706326e-03  2.32664685e-03 -8.08466605e-04 -1.73584940e-03
 -8.97316042e-04  8.14863675e-05  2.60563453e-04  1.69387016e-03
 -8.45065030e-04  2.96733342e-03 -4.02575320e-04  1.65268277e-03
  1.08614619e-04  6.84625845e-04  1.73332307e-03  2.91325202e-04]",0.08488871518717546,0.7994132574167129
MOS,"[0.00368462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608893024266934,"[-8.87248065e-04  3.60670131e-04 -3.11641184e-04 -2.63614816e-04
  1.08084711e-04  5.62197189e-05]","[ 0.004496   -0.00876154 -0.00134958  0.00407115 -0.00314178  0.0060978
 -0.00258585 -0.00083569  0.00070062 -0.00052717 -0.00020486  0.00202969
 -0.00058535  0.00015901 -0.00023655  0.00061186  0.00052568  0.00095649
 -0.00232933 -0.00076531]",-5.875910653806376,0.0028062375197004563,0.7994089569662101,-0.039755476126834464,"[-0.11427642 -0.09332224 -0.05963921 -0.02371874  0.0184716   0.05817144
  0.10018477  0.1341955   0.16524152  0.17238957  0.14590642  0.06477426
 -0.08051703 -0.24778024 -0.3251735  -0.25365451 -0.19172449 -0.1567749
 -0.06727691  0.36595764  0.89537786  1.26477139  1.03309319 -0.12868056
  0.00133449]","[ 7.35287424e-05 -8.07066481e-04 -5.37225919e-04  1.47754924e-04
 -3.24102214e-04 -2.22094113e-04]","[ 8.60348627e-03 -3.58451735e-03 -5.24398613e-03  4.98168260e-03
 -6.20709788e-03  2.32665490e-03 -8.08474402e-04 -1.73585951e-03
 -8.97320132e-04  8.14990094e-05  2.60555174e-04  1.69387243e-03
 -8.45090897e-04  2.96732975e-03 -4.02590231e-04  1.65268417e-03
  1.08625387e-04  6.84603807e-04  1.73328517e-03  2.91320000e-04]",0.08488872434494461,0.7994089569662101
MPC,"[0.00377149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886662964141346,"[-9.73766970e-04 -4.15840640e-04 -1.63085138e-04  1.12888312e-04
 -7.97511785e-05  1.98608853e-04]","[ 0.00395759 -0.00564776 -0.00573546  0.00204013  0.00030567  0.00218773
 -0.00071686  0.00266109 -0.00129886 -0.00104102  0.00092471  0.0029036
 -0.00362216 -0.0001004   0.00157114 -0.00179913  0.00123879  0.00070187
  0.00546383  0.00201698]",-5.251705503740325,0.0052385763644285195,0.799410761559482,-0.03975551728579365,"[-0.11427641 -0.09332221 -0.05963925 -0.02371874  0.01847152  0.05817151
  0.10018478  0.13419539  0.16524146  0.17238981  0.14590664  0.06477399
 -0.08051722 -0.24778043 -0.32517355 -0.25365442 -0.19172447 -0.1567749
 -0.06727698  0.36595802  0.89537753  1.26477105  1.03309311 -0.12868065
  0.00133465]","[ 7.35327147e-05 -8.07074753e-04 -5.37222222e-04  1.47752064e-04
 -3.24094994e-04 -2.22093612e-04]","[ 8.60348436e-03 -3.58451227e-03 -5.24398905e-03  4.98168955e-03
 -6.20708335e-03  2.32665152e-03 -8.08471130e-04 -1.73585527e-03
 -8.97318416e-04  8.14937045e-05  2.60558648e-04  1.69387148e-03
 -8.45080043e-04  2.96733129e-03 -4.02583974e-04  1.65268358e-03
  1.08620868e-04  6.84613055e-04  1.73330107e-03  2.91322183e-04]",0.0848887205020801,0.799410761559482
MRK,"[0.00379401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154384565815283,"[-2.16695846e-04 -3.57178941e-04 -6.17743987e-05 -1.81328313e-04
 -6.74699958e-05 -2.50093294e-04]","[ 0.00335375 -0.00605052 -0.00394771  0.00046444  0.00159204  0.00521379
 -0.00332975  0.00267287 -0.0009898  -0.00094776 -0.00181805  0.00109986
  0.00126963 -0.00313892  0.00224902  0.00334065 -0.00050092  0.00027565
  0.00152957  0.00409908]",-5.860877925860295,0.002848741600598594,0.7994112293910723,-0.03975552795604363,"[-0.1142764  -0.0933222  -0.05963926 -0.02371874  0.0184715   0.05817152
  0.10018478  0.13419536  0.16524144  0.17238986  0.1459067   0.06477392
 -0.08051727 -0.24778048 -0.32517356 -0.2536544  -0.19172447 -0.1567749
 -0.067277    0.36595811  0.89537745  1.26477097  1.03309309 -0.12868067
  0.00133469]","[ 7.35337445e-05 -8.07076898e-04 -5.37221264e-04  1.47751323e-04
 -3.24093122e-04 -2.22093482e-04]","[ 8.60348387e-03 -3.58451095e-03 -5.24398980e-03  4.98169135e-03
 -6.20707959e-03  2.32665065e-03 -8.08470282e-04 -1.73585417e-03
 -8.97317971e-04  8.14923292e-05  2.60559549e-04  1.69387123e-03
 -8.45077229e-04  2.96733169e-03 -4.02582352e-04  1.65268343e-03
  1.08619697e-04  6.84615452e-04  1.73330519e-03  2.91322749e-04]",0.08488871950583711,0.7994112293910723
MS,"[0.00377611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041688427048226,"[ 1.46943560e-04  2.35075446e-04  1.12116538e-05 -2.96866720e-05
  5.25450701e-05  1.66813598e-05]","[ 0.00320192 -0.00294935 -0.00850093 -0.00018418  0.00241422  0.00074233
 -0.00036731  0.00290925  0.00021735 -0.00041959 -0.00016444  0.00449891
 -0.00301627 -0.00033225 -0.00029182  0.00049212 -0.00095696 -0.00078835
 -0.00032939 -0.00109373]",-6.353008812747211,0.0017414993998983727,0.7994108576787134,-0.039755519478070205,"[-0.11427641 -0.09332221 -0.05963926 -0.02371874  0.01847152  0.05817151
  0.10018478  0.13419538  0.16524145  0.17238982  0.14590666  0.06477397
 -0.08051723 -0.24778044 -0.32517355 -0.25365442 -0.19172447 -0.1567749
 -0.06727699  0.36595804  0.89537752  1.26477104  1.0330931  -0.12868066
  0.00133466]","[ 7.35329262e-05 -8.07075194e-04 -5.37222025e-04  1.47751912e-04
 -3.24094609e-04 -2.22093585e-04]","[ 8.60348426e-03 -3.58451200e-03 -5.24398920e-03  4.98168992e-03
 -6.20708258e-03  2.32665134e-03 -8.08470956e-04 -1.73585504e-03
 -8.97318324e-04  8.14934219e-05  2.60558833e-04  1.69387143e-03
 -8.45079464e-04  2.96733138e-03 -4.02583640e-04  1.65268355e-03
  1.08620628e-04  6.84613548e-04  1.73330192e-03  2.91322299e-04]",0.0848887202973951,0.7994108576787134
