,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00448307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22686031658370312,[-0.00290048  0.0008987  -0.00062989 -0.00142032  0.00076704  0.00033585],"[ 0.00649062 -0.00692225 -0.01025125  0.00328967 -0.01096473 -0.00111153
 -0.00678879 -0.00428303 -0.00654448 -0.00229678 -0.00252705  0.00256855
 -0.00508387  0.00585676 -0.00438471  0.00563995 -0.00043908  0.00708009
  0.00478592  0.00716487]",-4.515123344899807,0.010942255372198072,0.7327927015038787,-0.03205450577481147,"[-1.08662128e-01 -8.65035282e-02 -5.33323034e-02 -1.81827895e-02
  2.05109996e-02  6.18028469e-02  1.00534810e-01  1.40099737e-01
  1.71533012e-01  1.86617256e-01  1.79026229e-01  1.22746051e-01
  4.38890638e-04 -1.78929796e-01 -3.33932526e-01 -3.25770187e-01
 -2.26268463e-01 -2.03548720e-01 -1.63864138e-01  7.05721771e-02
  7.32793674e-01  1.30612648e+00  1.65808261e+00  3.54936969e-01
  6.13401776e-03]","[-5.82861365e-05  4.78602941e-04  1.61183129e-04 -3.81583263e-04
 -8.83251575e-04  1.53289451e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023547  0.00095112
 -0.00096262  0.00161366 -0.00229613 -0.00018732 -0.00046418  0.00166736
  0.00087299  0.00072516]",0.08416803466156302,0.7327927015038787
LDOS,"[0.00476 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.23982260007044465,"[-5.08274919e-04  1.32818709e-03 -4.84179830e-04 -3.22219554e-04
  1.51833497e-04 -7.62764121e-05]","[ 0.01178284 -0.00507922 -0.0040275   0.00802924 -0.00711443  0.00374731
 -0.00482897 -0.00282014 -0.00398394 -0.00513493  0.00161691 -0.00272689
 -0.00050543  0.00089826 -0.0017562   0.00117977 -0.0016223   0.00122094
  0.00097961 -0.00028128]",-4.410307749976732,0.012151438149616453,0.7327984136330956,-0.03205452707035386,"[-1.08662144e-01 -8.65037582e-02 -5.33320858e-02 -1.81824767e-02
  2.05108720e-02  6.18030787e-02  1.00534694e-01  1.40100169e-01
  1.71533105e-01  1.86617055e-01  1.79026767e-01  1.22745884e-01
  4.38529221e-04 -1.78929068e-01 -3.33933862e-01 -3.25770582e-01
 -2.26268584e-01 -2.03548731e-01 -1.63863817e-01  7.05735988e-02
  7.32796447e-01  1.30612427e+00  1.65808476e+00  3.54935707e-01
  6.13425122e-03]","[-5.82522111e-05  4.78596529e-04  1.61154103e-04 -3.81585616e-04
 -8.83270163e-04  1.53284479e-03]","[ 0.01346949 -0.00626497 -0.00308378  0.00262169 -0.00286394  0.00071056
 -0.00031238 -0.00304328 -0.00142964 -0.0026664   0.00023543  0.00095114
 -0.00096266  0.00161366 -0.00229611 -0.00018729 -0.00046423  0.00166739
  0.00087301  0.00072518]",0.08416802682044609,0.7327984136330956
LEG,"[0.00445324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22720943707900995,"[-5.48249281e-04 -3.90887625e-04 -4.76128797e-05 -7.47834153e-04
  2.01746286e-04 -3.06462839e-04]","[ 3.30781489e-03 -8.94875193e-03 -1.33221170e-02 -2.66799279e-03
 -1.12080653e-02 -9.29730979e-03 -4.15781785e-03 -1.14048150e-02
 -3.14421890e-03 -6.66616198e-03 -1.73076961e-03  4.73790298e-05
 -6.82888037e-03  2.86512050e-03 -6.23087015e-03  9.74736024e-04
  7.20008101e-04  2.95992234e-03  7.92229809e-03  8.78491570e-03]",-4.955735363173699,0.0070428992861382,0.7327920863268922,-0.032054503481353615,"[-1.08662126e-01 -8.65035034e-02 -5.33323269e-02 -1.81828232e-02
  2.05110134e-02  6.18028220e-02  1.00534823e-01  1.40099691e-01
  1.71533002e-01  1.86617277e-01  1.79026171e-01  1.22746069e-01
  4.38929561e-04 -1.78929875e-01 -3.33932382e-01 -3.25770144e-01
 -2.26268450e-01 -2.03548719e-01 -1.63864172e-01  7.05720240e-02
  7.32793376e-01  1.30612671e+00  1.65808238e+00  3.54937105e-01
  6.13399262e-03]","[-5.82897901e-05  4.78603631e-04  1.61186255e-04 -3.81583010e-04
 -8.83249573e-04  1.53289987e-03]","[ 0.01346949 -0.00626498 -0.00308384  0.00262165 -0.00286395  0.0007106
 -0.00031241 -0.0030433  -0.00142963 -0.00266642  0.00023547  0.00095112
 -0.00096262  0.00161366 -0.00229613 -0.00018732 -0.00046418  0.00166736
  0.00087299  0.00072516]",0.08416803550602478,0.7327920863268922
LEN,"[0.00463276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23675763603495528,"[-2.95165641e-03  1.28170620e-03 -1.21640717e-03 -9.08258546e-04
  2.64310853e-04 -1.44634762e-05]","[ 0.00263519 -0.00943188 -0.01356056 -0.00322046 -0.0110417  -0.00850389
 -0.00512118 -0.00885958 -0.00687824 -0.0040366  -0.00635232  0.00043995
 -0.00962005  0.00109891 -0.00597296  0.00018264  0.00111744  0.0064683
  0.00388289  0.01446242]",-5.1471295073865235,0.005816075790909151,0.7327957890240442,-0.03205451728547835,"[-1.08662136e-01 -8.65036525e-02 -5.33321858e-02 -1.81826204e-02
  2.05109306e-02  6.18029722e-02  1.00534748e-01  1.40099971e-01
  1.71533063e-01  1.86617147e-01  1.79026520e-01  1.22745961e-01
  4.38695285e-04 -1.78929402e-01 -3.33933248e-01 -3.25770400e-01
 -2.26268528e-01 -2.03548726e-01 -1.63863964e-01  7.05729455e-02
  7.32795173e-01  1.30612528e+00  1.65808377e+00  3.54936287e-01
  6.13414395e-03]","[-5.82677991e-05  4.78599475e-04  1.61167440e-04 -3.81584535e-04
 -8.83261622e-04  1.53286764e-03]","[ 0.01346949 -0.00626498 -0.0030838   0.00262167 -0.00286394  0.00071058
 -0.00031239 -0.00304329 -0.00142963 -0.00266641  0.00023545  0.00095113
 -0.00096264  0.00161366 -0.00229612 -0.0001873  -0.00046421  0.00166737
  0.000873    0.00072517]",0.08416803042328239,0.7327957890240442
LH,"[0.00468605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23841076862692204,"[-3.29479541e-03  2.09127215e-04 -1.27613595e-03 -1.04491522e-03
  6.02346683e-06 -4.80506782e-04]","[ 0.00543525 -0.0078099  -0.01102325  0.001131   -0.01061467 -0.00341081
 -0.00588697 -0.00513286 -0.00691639 -0.00125182 -0.0054763   0.00427693
 -0.00982385  0.00616482 -0.00851394  0.00404155 -0.00047526  0.00562034
  0.00860561  0.00962122]",-4.842867268378044,0.007884414877352173,0.7327968883370234,-0.032054521383856595,"[-1.08662139e-01 -8.65036968e-02 -5.33321439e-02 -1.81825602e-02
  2.05109061e-02  6.18030168e-02  1.00534725e-01  1.40100054e-01
  1.71533081e-01  1.86617108e-01  1.79026624e-01  1.22745928e-01
  4.38625730e-04 -1.78929262e-01 -3.33933506e-01 -3.25770476e-01
 -2.26268552e-01 -2.03548728e-01 -1.63863902e-01  7.05732191e-02
  7.32795707e-01  1.30612486e+00  1.65808419e+00  3.54936044e-01
  6.13418888e-03]","[-5.82612701e-05  4.78598241e-04  1.61161854e-04 -3.81584987e-04
 -8.83265199e-04  1.53285807e-03]","[ 0.01346949 -0.00626497 -0.00308379  0.00262168 -0.00286394  0.00071057
 -0.00031238 -0.00304329 -0.00142963 -0.0026664   0.00023544  0.00095113
 -0.00096265  0.00161366 -0.00229611 -0.0001873  -0.00046422  0.00166738
  0.00087301  0.00072518]",0.0841680289142406,0.7327968883370234
LHX,"[0.00451004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22663072240511736,"[-1.32045469e-03  8.76271416e-04 -7.90700491e-04 -8.71031711e-05
 -1.11576248e-04 -9.60419375e-05]","[ 1.56983142e-02 -4.28949068e-03  1.63682253e-03  1.12577651e-02
 -2.17647210e-03  9.25291083e-03 -1.86290534e-03  3.41937492e-03
 -3.32246734e-03  5.78696167e-05  1.10878845e-03  2.45540357e-04
 -2.75792050e-04  1.95821158e-03  2.14706197e-04  2.37550314e-03
  7.25754960e-04  4.75058340e-03  1.52210624e-03  4.99317146e-03]",-4.719259176588448,0.008921785568441778,0.7327932578410055,-0.03205450784890686,"[-1.08662129e-01 -8.65035506e-02 -5.33322822e-02 -1.81827590e-02
  2.05109872e-02  6.18028695e-02  1.00534799e-01  1.40099779e-01
  1.71533021e-01  1.86617236e-01  1.79026282e-01  1.22746035e-01
  4.38855437e-04 -1.78929725e-01 -3.33932656e-01 -3.25770225e-01
 -2.26268475e-01 -2.03548721e-01 -1.63864107e-01  7.05723155e-02
  7.32793944e-01  1.30612626e+00  1.65808282e+00  3.54936846e-01
  6.13404050e-03]","[-5.82828323e-05  4.78602316e-04  1.61180302e-04 -3.81583492e-04
 -8.83253385e-04  1.53288967e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023546  0.00095112
 -0.00096262  0.00161366 -0.00229613 -0.00018732 -0.00046419  0.00166736
  0.00087299  0.00072517]",0.08416803389787153,0.7327932578410055
LIN,"[0.00425529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21759408826936302,"[-6.46345297e-04  1.16444226e-05 -7.71303368e-05 -3.81256803e-04
  2.02167205e-04  7.67426326e-05]","[ 0.00047291 -0.01023914 -0.01603134 -0.00616344 -0.01164312 -0.01319789
 -0.00251368 -0.01355368 -0.00060311 -0.00680847  0.00050679  0.00066267
 -0.0042419   0.00329953 -0.00324251  0.00170267  0.00104608  0.00397048
  0.0028851   0.00658571]",-4.994768935078919,0.006773285986957636,0.732788003318324,-0.03205448825937968,"[-1.08662115e-01 -8.65033390e-02 -5.33324824e-02 -1.81830467e-02
  2.05111046e-02  6.18026563e-02  1.00534906e-01  1.40099382e-01
  1.71532936e-01  1.86617421e-01  1.79025787e-01  1.22746189e-01
  4.39187900e-04 -1.78930395e-01 -3.33931427e-01 -3.25769861e-01
 -2.26268364e-01 -2.03548712e-01 -1.63864402e-01  7.05710077e-02
  7.32791394e-01  1.30612829e+00  1.65808084e+00  3.54938006e-01
  6.13382575e-03]","[-5.83140399e-05  4.78608215e-04  1.61207003e-04 -3.81581328e-04
 -8.83236287e-04  1.53293541e-03]","[ 0.01346949 -0.00626499 -0.00308388  0.00262162 -0.00286397  0.00071062
 -0.00031243 -0.00304332 -0.00142962 -0.00266644  0.0002355   0.0009511
 -0.00096259  0.00161366 -0.00229615 -0.00018735 -0.00046415  0.00166734
  0.00087298  0.00072515]",0.08416804111082578,0.732788003318324
LKQ,"[0.00457487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23177431493123576,[-0.00207374  0.00170683 -0.00083275 -0.000507    0.00038069  0.00041227],"[ 0.00439917 -0.00846616 -0.01156171 -0.00123554 -0.00947723 -0.00665315
 -0.00298206 -0.00788597 -0.0027171  -0.00291025 -0.00166689  0.00363196
 -0.00666613  0.00632565 -0.00651019  0.0048798  -0.00110607  0.00660125
  0.00494625  0.00898279]",-4.370707716697775,0.012642290241329152,0.7327945951350867,-0.03205451283450885,"[-1.08662133e-01 -8.65036045e-02 -5.33322313e-02 -1.81826858e-02
  2.05109573e-02  6.18029238e-02  1.00534772e-01  1.40099881e-01
  1.71533043e-01  1.86617189e-01  1.79026408e-01  1.22745996e-01
  4.38770824e-04 -1.78929555e-01 -3.33932969e-01 -3.25770318e-01
 -2.26268503e-01 -2.03548724e-01 -1.63864031e-01  7.05726484e-02
  7.32794594e-01  1.30612575e+00  1.65808332e+00  3.54936551e-01
  6.13409515e-03]","[-5.82748899e-05  4.78600815e-04  1.61173507e-04 -3.81584043e-04
 -8.83257737e-04  1.53287803e-03]","[ 0.01346949 -0.00626498 -0.00308382  0.00262166 -0.00286395  0.00071058
 -0.00031239 -0.0030433  -0.00142963 -0.00266641  0.00023546  0.00095113
 -0.00096263  0.00161366 -0.00229612 -0.00018731 -0.0004642   0.00166737
  0.000873    0.00072517]",0.08416803206214989,0.7327945951350867
LLY,"[0.00432458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164951732867548,[-0.00292448  0.00157104 -0.00147378 -0.00132609  0.00021737 -0.0005744 ],"[ 0.011855   -0.0054828  -0.00321271  0.00793376 -0.00625441  0.0054658
 -0.00615102  0.00073924 -0.00958251 -0.00219462 -0.00536975 -0.00344299
 -0.00501503 -0.00309815 -0.00180859 -0.00178515 -0.0004748   0.00399921
 -0.00275852  0.00643798]",-4.230783298381605,0.0145409961476415,0.7327894324440933,-0.03205449358734186,"[-1.08662119e-01 -8.65033966e-02 -5.33324280e-02 -1.81829685e-02
  2.05110726e-02  6.18027143e-02  1.00534877e-01  1.40099490e-01
  1.71532959e-01  1.86617371e-01  1.79025922e-01  1.22746147e-01
  4.39097477e-04 -1.78930213e-01 -3.33931762e-01 -3.25769960e-01
 -2.26268394e-01 -2.03548714e-01 -1.63864322e-01  7.05713634e-02
  7.32792088e-01  1.30612774e+00  1.65808138e+00  3.54937690e-01
  6.13388416e-03]","[-5.83055520e-05  4.78606610e-04  1.61199741e-04 -3.81581917e-04
 -8.83240937e-04  1.53292297e-03]","[ 0.01346949 -0.00626499 -0.00308386  0.00262163 -0.00286396  0.00071061
 -0.00031242 -0.00304331 -0.00142962 -0.00266644  0.00023549  0.00095111
 -0.0009626   0.00161366 -0.00229614 -0.00018734 -0.00046416  0.00166735
  0.00087298  0.00072515]",0.08416803914904554,0.7327894324440933
LMT,"[0.00415541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085102056233771,[-0.00533115  0.00223631 -0.00158672 -0.00271054  0.00121733  0.00012502],"[ 0.00699358 -0.00749961 -0.00793848  0.00133633 -0.00673569 -0.00298094
 -0.00201474 -0.00507517 -0.00288663 -0.0032564  -0.00034165 -0.00081221
 -0.00169719  0.00021053  0.00172388  0.00061305  0.0040479   0.00587154
  0.00213907  0.00822546]",-4.01119099186757,0.018111811366201106,0.7327859431518927,-0.032054480578817865,"[-1.08662109e-01 -8.65032560e-02 -5.33325609e-02 -1.81831595e-02
  2.05111506e-02  6.18025727e-02  1.00534948e-01  1.40099227e-01
  1.71532902e-01  1.86617493e-01  1.79025593e-01  1.22746250e-01
  4.39318251e-04 -1.78930658e-01 -3.33930945e-01 -3.25769718e-01
 -2.26268320e-01 -2.03548708e-01 -1.63864518e-01  7.05704950e-02
  7.32790394e-01  1.30612909e+00  1.65808006e+00  3.54938461e-01
  6.13374155e-03]","[-5.83262756e-05  4.78610527e-04  1.61217472e-04 -3.81580480e-04
 -8.83229583e-04  1.53295335e-03]","[ 0.0134695  -0.00626499 -0.0030839   0.00262161 -0.00286397  0.00071063
 -0.00031244 -0.00304332 -0.00142962 -0.00266645  0.00023551  0.0009511
 -0.00096257  0.00161366 -0.00229616 -0.00018736 -0.00046413  0.00166733
  0.00087297  0.00072514]",0.08416804393884407,0.7327859431518927
LNC,"[0.00449254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23079155919226021,"[-6.74763602e-04  1.12716175e-04 -1.97086948e-04 -1.37243520e-04
  5.75545698e-05  7.64953557e-05]","[ 0.00268678 -0.00872779 -0.01490976 -0.00176599 -0.01353127 -0.00829657
 -0.00635628 -0.01071239 -0.00407338 -0.00562914 -0.00121127  0.00270611
 -0.00639147  0.00718215 -0.00716709  0.00522717 -0.0001855   0.00412614
  0.01119222  0.00574402]",-5.332629693127985,0.004831348329018933,0.7327928968583958,-0.03205450650311789,"[-1.08662128e-01 -8.65035361e-02 -5.33322960e-02 -1.81827788e-02
  2.05109952e-02  6.18028549e-02  1.00534807e-01  1.40099752e-01
  1.71533016e-01  1.86617249e-01  1.79026248e-01  1.22746046e-01
  4.38878277e-04 -1.78929771e-01 -3.33932572e-01 -3.25770200e-01
 -2.26268467e-01 -2.03548721e-01 -1.63864127e-01  7.05722257e-02
  7.32793769e-01  1.30612640e+00  1.65808268e+00  3.54936926e-01
  6.13402575e-03]","[-5.82849762e-05  4.78602722e-04  1.61182137e-04 -3.81583344e-04
 -8.83252211e-04  1.53289281e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023547  0.00095112
 -0.00096262  0.00161366 -0.00229613 -0.00018732 -0.00046419  0.00166736
  0.00087299  0.00072516]",0.08416803439339723,0.7327928968583958
LNT,"[0.00458258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22897389508729024,"[-9.20752689e-04  1.61767669e-03 -7.49864305e-04 -1.85451270e-04
  7.46574622e-05 -1.50885947e-06]","[ 0.01570549 -0.00517331  0.00347265  0.00906386  0.00180375  0.00788417
  0.00244927  0.00441921 -0.0012444   0.00218445  0.0003431   0.00065859
 -0.00125269 -0.00035915  0.00062883 -0.00052199  0.000412    0.00382325
 -0.00322892  0.00491537]",-4.2577938847934,0.014153492227778768,0.7327947540721601,-0.03205451342704642,"[-1.08662134e-01 -8.65036109e-02 -5.33322252e-02 -1.81826771e-02
  2.05109538e-02  6.18029302e-02  1.00534769e-01  1.40099893e-01
  1.71533046e-01  1.86617183e-01  1.79026423e-01  1.22745991e-01
  4.38760768e-04 -1.78929534e-01 -3.33933006e-01 -3.25770329e-01
 -2.26268507e-01 -2.03548724e-01 -1.63864022e-01  7.05726879e-02
  7.32794671e-01  1.30612568e+00  1.65808338e+00  3.54936515e-01
  6.13410165e-03]","[-5.82739459e-05  4.78600637e-04  1.61172699e-04 -3.81584108e-04
 -8.83258254e-04  1.53287665e-03]","[ 0.01346949 -0.00626498 -0.00308381  0.00262166 -0.00286395  0.00071058
 -0.00031239 -0.00304329 -0.00142963 -0.00266641  0.00023546  0.00095113
 -0.00096263  0.00161366 -0.00229612 -0.00018731 -0.0004642   0.00166737
  0.000873    0.00072517]",0.08416803184397481,0.7327947540721601
LOW,"[0.0045252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2283559672995542,[-0.00409309  0.00014232 -0.00048571 -0.00211982  0.00116494  0.00058409],"[ 0.0073529  -0.00710912 -0.00853924  0.00316047 -0.00919934 -0.00052082
 -0.00639224 -0.00313159 -0.00886014 -0.00215912 -0.00607486 -0.0002695
 -0.00714896  0.0003976  -0.00291814  0.0005452   0.00274485  0.00664408
  0.00476306  0.01244563]",-4.464644085488796,0.01150879117692441,0.7327935704479767,-0.032054509014345305,"[-1.08662130e-01 -8.65035632e-02 -5.33322703e-02 -1.81827419e-02
  2.05109802e-02  6.18028822e-02  1.00534793e-01  1.40099803e-01
  1.71533027e-01  1.86617225e-01  1.79026311e-01  1.22746026e-01
  4.38835658e-04 -1.78929685e-01 -3.33932729e-01 -3.25770247e-01
 -2.26268481e-01 -2.03548722e-01 -1.63864089e-01  7.05723933e-02
  7.32794096e-01  1.30612614e+00  1.65808294e+00  3.54936777e-01
  6.13405328e-03]","[-5.82809757e-05  4.78601965e-04  1.61178714e-04 -3.81583621e-04
 -8.83254403e-04  1.53288695e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023546  0.00095112
 -0.00096263  0.00161366 -0.00229613 -0.00018732 -0.00046419  0.00166737
  0.000873    0.00072517]",0.08416803346875172,0.7327935704479767
LRCX,"[0.00429131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21674367559289917,[-0.00383075  0.00140682 -0.00100063 -0.00101734  0.00068798  0.00077455],"[ 8.51653759e-03 -6.14765230e-03 -8.10713221e-03  6.24899014e-03
 -1.06082353e-02  3.38902127e-03 -9.03810364e-03 -4.99722069e-05
 -1.12898734e-02  1.25010277e-04 -7.33115628e-03  2.61610772e-03
 -8.97118412e-03  4.34305986e-03 -7.53141500e-03  3.82246126e-03
 -3.17272979e-03  5.38253408e-03  1.84825661e-03  4.97521784e-03]",-4.666388715400981,0.009406176646887086,0.7327887462835888,-0.03205449102924845,"[-1.08662117e-01 -8.65033689e-02 -5.33324541e-02 -1.81830061e-02
  2.05110880e-02  6.18026865e-02  1.00534891e-01  1.40099439e-01
  1.71532948e-01  1.86617395e-01  1.79025857e-01  1.22746168e-01
  4.39140892e-04 -1.78930301e-01 -3.33931601e-01 -3.25769913e-01
 -2.26268379e-01 -2.03548713e-01 -1.63864360e-01  7.05711927e-02
  7.32791755e-01  1.30612800e+00  1.65808112e+00  3.54937842e-01
  6.13385611e-03]","[-5.83096273e-05  4.78607381e-04  1.61203228e-04 -3.81581634e-04
 -8.83238704e-04  1.53292895e-03]","[ 0.01346949 -0.00626499 -0.00308387  0.00262162 -0.00286396  0.00071062
 -0.00031242 -0.00304331 -0.00142962 -0.00266644  0.00023549  0.00095111
 -0.00096259  0.00161366 -0.00229614 -0.00018734 -0.00046415  0.00166735
  0.00087298  0.00072515]",0.08416804009094733,0.7327887462835888
LUMN,"[0.00448719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22943247898320038,"[-1.30538681e-03 -8.94870490e-05 -2.03317400e-04 -3.22204820e-05
  1.13798923e-04  4.29706671e-04]","[ 0.00209763 -0.00982335 -0.0136874  -0.00507771 -0.00956288 -0.01155129
 -0.00115259 -0.01165004 -0.00036352 -0.00476684 -0.00066639  0.00281108
 -0.0067734   0.00514207 -0.00664577  0.00271886 -0.00046339  0.00388765
  0.00605838  0.0070065 ]",-5.041468677469756,0.006464247448553917,0.7327927865005565,-0.03205450609168987,"[-1.08662128e-01 -8.65035316e-02 -5.33323002e-02 -1.81827848e-02
  2.05109977e-02  6.18028504e-02  1.00534809e-01  1.40099744e-01
  1.71533014e-01  1.86617253e-01  1.79026237e-01  1.22746049e-01
  4.38885260e-04 -1.78929785e-01 -3.33932546e-01 -3.25770192e-01
 -2.26268465e-01 -2.03548720e-01 -1.63864133e-01  7.05721982e-02
  7.32793716e-01  1.30612644e+00  1.65808264e+00  3.54936950e-01
  6.13402124e-03]","[-5.82856317e-05  4.78602845e-04  1.61182697e-04 -3.81583298e-04
 -8.83251852e-04  1.53289377e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023547  0.00095112
 -0.00096262  0.00161366 -0.00229613 -0.00018732 -0.00046418  0.00166736
  0.00087299  0.00072516]",0.08416803454488693,0.7327927865005565
