,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00370696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275515167729567,"[ 1.05768863e-04  4.66218128e-04 -1.11014189e-04  1.68157493e-04
  9.34053969e-05  5.03153194e-05]","[ 0.00980885 -0.00060028 -0.00164055  0.00468243 -0.00076364  0.00385732
 -0.00330247 -0.00195457  0.00417442  0.00088595 -0.00169831 -0.00042505
 -0.00020471  0.00148027  0.00091438  0.0036832  -0.00112815 -0.00282622
 -0.00010759 -0.00376559]",-5.824189888764676,0.002955197221388168,0.8029891610167242,-0.037514244683101605,"[-1.32847108e-01 -1.09550900e-01 -7.63996578e-02 -3.56577979e-02
  4.50925370e-03  4.96619397e-02  9.30991172e-02  1.35774716e-01
  1.74136224e-01  1.94411097e-01  1.98183148e-01  1.56937827e-01
  5.07055523e-02 -1.24817984e-01 -3.05739615e-01 -3.51501418e-01
 -2.65418394e-01 -2.18732121e-01 -1.98855417e-01 -6.40828382e-02
  5.57591004e-01  1.22811485e+00  1.83574325e+00  1.18928437e+00
  1.27067429e-03]","[ 8.15897391e-04 -5.08141053e-04 -2.21549034e-05  3.23298099e-04
  1.16103722e-03 -1.08132058e-03]","[ 0.01057541 -0.00338135 -0.00191745  0.00478717 -0.00088128  0.00435258
 -0.00056684 -0.00060909  0.0005567  -0.00068102  0.00203278  0.00108671
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.0852572663994339,0.8029891610167242
JKHY,"[0.0035871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17587529467803556,"[ 8.25522428e-04  6.59050224e-04  6.73571333e-06  9.09144320e-05
  8.55869302e-07 -8.96821260e-06]","[ 0.00298585 -0.0007692   0.00660556  0.00529857 -0.00817456  0.00309891
  0.00176602 -0.00168333  0.00184835  0.00140031 -0.00167412 -0.00159132
  0.00040868  0.00285681  0.00093217  0.00255856 -0.00147817 -0.00195186
 -0.00223489 -0.0046878 ]",-6.374171490122629,0.0017050318464988828,0.8029866168806679,-0.03751436492653756,"[-1.32847337e-01 -1.09550852e-01 -7.63996467e-02 -3.56577453e-02
  4.50916820e-03  4.96618580e-02  9.30990847e-02  1.35774679e-01
  1.74136233e-01  1.94411122e-01  1.98182891e-01  1.56937732e-01
  5.07053978e-02 -1.24818429e-01 -3.05739630e-01 -3.51501144e-01
 -2.65418431e-01 -2.18731559e-01 -1.98855698e-01 -6.40833125e-02
  5.57589296e-01  1.22811427e+00  1.83574106e+00  1.18928398e+00
  1.27073757e-03]","[ 8.15909360e-04 -5.08142423e-04 -2.21485544e-05  3.23299997e-04
  1.16103497e-03 -1.08134041e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729437819107,0.8029866168806679
JNJ,"[0.00353876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735622965643329,[ 0.00044336  0.0010199  -0.00027302  0.00052626 -0.00010891  0.00018202],"[ 8.93085480e-03 -8.89703832e-04 -8.86322687e-05  5.46269323e-03
 -2.72702791e-03  3.16132752e-03 -8.37285919e-04 -1.64132923e-03
  7.33192446e-04  1.11024425e-03  2.09385301e-03 -9.29938426e-04
 -3.03289829e-03  1.93717220e-03  1.35239567e-03  3.45222690e-03
  9.06996274e-04 -2.51184232e-03 -3.38425823e-03 -3.58408270e-03]",-5.525273383441427,0.003984779170563523,0.8029855906391371,-0.03751441342976422,"[-1.32847429e-01 -1.09550832e-01 -7.63996422e-02 -3.56577240e-02
  4.50913372e-03  4.96618250e-02  9.30990716e-02  1.35774664e-01
  1.74136237e-01  1.94411133e-01  1.98182787e-01  1.56937694e-01
  5.07053354e-02 -1.24818609e-01 -3.05739636e-01 -3.51501033e-01
 -2.65418446e-01 -2.18731333e-01 -1.98855811e-01 -6.40835038e-02
  5.57588607e-01  1.22811404e+00  1.83574018e+00  1.18928382e+00
  1.27076310e-03]","[ 8.15914188e-04 -5.08142976e-04 -2.21459934e-05  3.23300763e-04
  1.16103406e-03 -1.08134842e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056681 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118638  0.0012425   0.00036342  0.00085667
  0.00274651 -0.0012339 ]",0.08525730566412938,0.8029855906391371
JNPR,"[0.00364417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919838328342302,"[ 1.57476424e-03  9.63430323e-04  1.96615853e-04 -3.72418911e-05
  8.22344882e-05 -1.18154077e-04]","[ 8.91315633e-03 -7.51573435e-04  9.25726564e-05  5.08995197e-03
 -3.06618717e-03  3.76384135e-03 -6.53013547e-04 -2.41482747e-03
  1.39265342e-03  2.18852935e-03 -9.79548111e-05 -2.72569722e-03
  6.43951243e-04  4.72947173e-03 -2.39859399e-03  4.15606382e-04
  2.76973759e-03 -1.09150094e-03 -5.58586641e-04 -3.07632797e-04]",-5.855629988145538,0.002863730916179726,0.8029878281213667,-0.037514307679700064,"[-1.32847228e-01 -1.09550875e-01 -7.63996520e-02 -3.56577703e-02
  4.50920891e-03  4.96618969e-02  9.30991001e-02  1.35774696e-01
  1.74136229e-01  1.94411110e-01  1.98183013e-01  1.56937777e-01
  5.07054713e-02 -1.24818217e-01 -3.05739623e-01 -3.51501274e-01
 -2.65418413e-01 -2.18731827e-01 -1.98855564e-01 -6.40830867e-02
  5.57590109e-01  1.22811455e+00  1.83574210e+00  1.18928417e+00
  1.27070744e-03]","[ 8.15903662e-04 -5.08141771e-04 -2.21515771e-05  3.23299094e-04
  1.16103604e-03 -1.08133097e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525728105775197,0.8029878281213667
JPM,"[0.0036131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1768811917243438,"[ 3.82527366e-04  1.22348352e-03 -3.27271297e-04  7.80007626e-05
 -1.16296792e-04 -4.71585394e-05]","[ 0.00483485 -0.00164712  0.00425263  0.00762809 -0.00554346 -0.0001333
 -0.00048237  0.00131325  0.00274789 -0.00038521 -0.00077911 -0.00109282
 -0.0010199   0.00324124  0.00096208  0.0019697   0.00032776 -0.0012461
 -0.00322954 -0.00491662]",-5.76374189855655,0.0031393424916369736,0.8029871687500034,-0.03751433884355158,"[-1.32847287e-01 -1.09550862e-01 -7.63996491e-02 -3.56577567e-02
  4.50918675e-03  4.96618757e-02  9.30990917e-02  1.35774687e-01
  1.74136231e-01  1.94411117e-01  1.98182946e-01  1.56937753e-01
  5.07054313e-02 -1.24818333e-01 -3.05739627e-01 -3.51501203e-01
 -2.65418423e-01 -2.18731681e-01 -1.98855637e-01 -6.40832096e-02
  5.57589666e-01  1.22811440e+00  1.83574154e+00  1.18928406e+00
  1.27072384e-03]","[ 8.15906764e-04 -5.08142126e-04 -2.21499316e-05  3.23299586e-04
  1.16103546e-03 -1.08133611e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478716 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.0027465  -0.00123391]",0.0852572883090903,0.8029871687500034
K,"[0.00356692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534143471973096,"[ 3.64265887e-04  6.06342258e-04 -6.74708364e-05  9.96813342e-05
  2.91781158e-05 -1.66828718e-05]","[ 3.13546668e-03 -6.69723715e-04  6.02542853e-03  4.88953177e-03
 -7.06217348e-03  4.15251721e-03  3.97631887e-04 -3.33192454e-03
  2.96150464e-03  2.87244594e-03 -2.14708001e-03 -1.63829843e-03
  7.64097255e-04  3.94023134e-04  3.02971279e-05  6.64169776e-03
 -6.33667497e-04 -4.84350350e-03  4.12688582e-04 -6.32541950e-03]",-6.506336695735062,0.001493942476932882,0.8029861884282882,-0.03751438517647119,"[-1.32847375e-01 -1.09550844e-01 -7.63996448e-02 -3.56577364e-02
  4.50915380e-03  4.96618442e-02  9.30990792e-02  1.35774673e-01
  1.74136235e-01  1.94411127e-01  1.98182847e-01  1.56937716e-01
  5.07053717e-02 -1.24818505e-01 -3.05739633e-01 -3.51501098e-01
 -2.65418437e-01 -2.18731465e-01 -1.98855745e-01 -6.40833924e-02
  5.57589009e-01  1.22811417e+00  1.83574070e+00  1.18928391e+00
  1.27074823e-03]","[ 8.15911375e-04 -5.08142654e-04 -2.21474852e-05  3.23300317e-04
  1.16103459e-03 -1.08134375e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036342  0.00085666
  0.00274651 -0.00123391]",0.08525729909003227,0.8029861884282882
KEY,"[0.00354922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404023624094717,"[-3.79720443e-04  1.91316282e-03 -7.99645514e-04 -2.96855572e-05
 -2.06684973e-04 -1.28348633e-04]","[ 0.00667026 -0.00181604  0.00148537  0.00799509 -0.00263314 -0.00094521
 -0.00276479  0.00207162  0.00398221 -0.00109114 -0.00088571 -0.00020451
 -0.00121744  0.00204031  0.00054786  0.00283286  0.00124565 -0.00111697
 -0.00254917 -0.00640264]",-5.697490715576263,0.003354371979242158,0.8029858126834966,-0.03751440293528746,"[-1.32847409e-01 -1.09550837e-01 -7.63996432e-02 -3.56577286e-02
  4.50914118e-03  4.96618321e-02  9.30990744e-02  1.35774667e-01
  1.74136236e-01  1.94411130e-01  1.98182809e-01  1.56937702e-01
  5.07053489e-02 -1.24818570e-01 -3.05739635e-01 -3.51501057e-01
 -2.65418442e-01 -2.18731382e-01 -1.98855787e-01 -6.40834624e-02
  5.57588756e-01  1.22811409e+00  1.83574037e+00  1.18928385e+00
  1.27075757e-03]","[ 8.15913143e-04 -5.08142857e-04 -2.21465475e-05  3.23300597e-04
  1.16103425e-03 -1.08134668e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056681 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118638  0.0012425   0.00036342  0.00085667
  0.00274651 -0.00123391]",0.08525730322222963,0.8029858126834966
KEYS,"[0.00352578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740584353626552,"[ 5.01978792e-05 -3.85501597e-04  1.74571590e-04 -1.37417916e-05
  5.56326786e-06  1.22858653e-04]","[ 0.01223548 -0.00062082 -0.00402372  0.00471978  0.0001677   0.00371221
 -0.0018596  -0.00143268  0.00044311 -0.00030143  0.0018178   0.00120429
 -0.00053194  0.00074565 -0.00253893  0.00192261  0.00283884  0.00039553
  0.00188352 -0.00236496]",-6.055926959747458,0.002343928386080673,0.8029853152286465,-0.03751442644648304,"[-1.32847454e-01 -1.09550827e-01 -7.63996410e-02 -3.56577183e-02
  4.50912446e-03  4.96618162e-02  9.30990681e-02  1.35774660e-01
  1.74136238e-01  1.94411135e-01  1.98182759e-01  1.56937684e-01
  5.07053187e-02 -1.24818658e-01 -3.05739638e-01 -3.51501003e-01
 -2.65418450e-01 -2.18731272e-01 -1.98855842e-01 -6.40835551e-02
  5.57588422e-01  1.22811398e+00  1.83573995e+00  1.18928377e+00
  1.27076995e-03]","[ 8.15915483e-04 -5.08143124e-04 -2.21453061e-05  3.23300969e-04
  1.16103381e-03 -1.08135056e-03]","[ 0.01057538 -0.00338136 -0.00191748  0.00478716 -0.0008813   0.00435257
 -0.00056681 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118638  0.0012425   0.00036342  0.00085667
  0.00274651 -0.0012339 ]",0.08525730869291522,0.8029853152286465
KIM,"[0.00368253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054242281881544,"[4.53215141e-04 2.17793453e-04 5.19935333e-05 2.38207363e-04
 2.91922178e-05 1.18385953e-04]","[ 6.44281100e-03 -6.77842326e-04  3.03826077e-03  4.81225333e-03
 -5.76824737e-03  4.23965349e-03  1.34920996e-03 -2.85168795e-03
  3.43081231e-05  2.18771991e-03  1.04842802e-03 -1.77678803e-03
 -1.10391096e-03  2.46245140e-03  8.39513957e-05  3.29888670e-03
  2.67196800e-04 -2.54476097e-03  2.00568023e-04 -4.14599852e-03]",-5.774811859092611,0.0031047817401566127,0.8029886423246907,-0.03751426919802963,"[-1.32847154e-01 -1.09550890e-01 -7.63996555e-02 -3.56577872e-02
  4.50923627e-03  4.96619230e-02  9.30991105e-02  1.35774708e-01
  1.74136226e-01  1.94411102e-01  1.98183096e-01  1.56937808e-01
  5.07055208e-02 -1.24818074e-01 -3.05739618e-01 -3.51501362e-01
 -2.65418401e-01 -2.18732007e-01 -1.98855475e-01 -6.40829349e-02
  5.57590656e-01  1.22811473e+00  1.83574280e+00  1.18928429e+00
  1.27068719e-03]","[ 8.15899831e-04 -5.08141333e-04 -2.21536090e-05  3.23298486e-04
  1.16103676e-03 -1.08132462e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088128  0.00435258
 -0.00056684 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727210367225,0.8029886423246907
KLAC,"[0.00364493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180012153143662,"[ 1.12967036e-04 -1.32365437e-04 -9.51307482e-06  2.58482321e-04
 -7.36117684e-05  7.68138686e-05]","[ 0.01305451 -0.00036747 -0.00474863  0.00423888  0.00054435  0.003853
 -0.00215331 -0.00066132  0.00117881 -0.00162682  0.00091114  0.00213061
 -0.0007051   0.00090338 -0.00046195  0.00164005  0.00029664 -0.00112688
  0.0001987   0.00143189]",-5.91498130354114,0.002698710254706047,0.8029878442776,-0.03751430691610843,"[-1.32847226e-01 -1.09550875e-01 -7.63996520e-02 -3.56577707e-02
  4.50920945e-03  4.96618974e-02  9.30991003e-02  1.35774697e-01
  1.74136228e-01  1.94411110e-01  1.98183015e-01  1.56937778e-01
  5.07054723e-02 -1.24818214e-01 -3.05739623e-01 -3.51501276e-01
 -2.65418413e-01 -2.18731830e-01 -1.98855563e-01 -6.40830837e-02
  5.57590120e-01  1.22811455e+00  1.83574212e+00  1.18928417e+00
  1.27070704e-03]","[ 8.15903586e-04 -5.08141763e-04 -2.21516174e-05  3.23299082e-04
  1.16103605e-03 -1.08133084e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525728088007621,0.8029878442776
KMB,"[0.00360423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701044568497667,"[ 1.20209954e-04  6.38902449e-04 -2.14437678e-04  1.27257038e-04
  1.64085731e-05 -2.42409793e-05]","[ 0.00399427 -0.00068927  0.00530174  0.00490454 -0.00696035  0.00397242
  0.00101577 -0.0029966   0.00181574  0.00270512 -0.00097153 -0.00210742
 -0.00019156  0.00160285  0.0005741   0.00547355 -0.00040836 -0.00458887
 -0.0011955  -0.00600415]",-6.250028200190946,0.0019303996978200456,0.8029869804886512,-0.03751434774134294,"[-1.32847304e-01 -1.09550859e-01 -7.63996483e-02 -3.56577528e-02
  4.50918042e-03  4.96618697e-02  9.30990893e-02  1.35774684e-01
  1.74136232e-01  1.94411119e-01  1.98182927e-01  1.56937746e-01
  5.07054198e-02 -1.24818366e-01 -3.05739628e-01 -3.51501183e-01
 -2.65418425e-01 -2.18731640e-01 -1.98855658e-01 -6.40832447e-02
  5.57589540e-01  1.22811435e+00  1.83574137e+00  1.18928403e+00
  1.27072853e-03]","[ 8.15907649e-04 -5.08142228e-04 -2.21494618e-05  3.23299726e-04
  1.16103529e-03 -1.08133758e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729037946646,0.8029869804886512
KMI,"[0.00363555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807337596926226,"[-3.57537323e-04 -2.30536966e-04 -5.64891547e-05 -5.33750072e-07
  3.01926598e-05  3.91157457e-05]","[ 1.40883932e-02 -3.86400681e-04 -5.63015800e-03  4.46216656e-03
  7.19563763e-04  3.31814665e-03 -1.45491705e-03 -2.30749350e-05
 -2.24572751e-04 -1.93851374e-03  2.29992803e-03  1.68109766e-03
 -1.52259150e-03  2.11097337e-03 -4.58707003e-04  4.14043865e-04
  9.12703359e-04 -3.78956691e-04 -2.09684162e-04 -6.34550844e-05]",-6.565460877534731,0.0014081748051961286,0.8029876452626552,-0.037514316322146565,"[-1.32847244e-01 -1.09550871e-01 -7.63996512e-02 -3.56577666e-02
  4.50920276e-03  4.96618910e-02  9.30990978e-02  1.35774694e-01
  1.74136229e-01  1.94411112e-01  1.98182995e-01  1.56937770e-01
  5.07054602e-02 -1.24818249e-01 -3.05739624e-01 -3.51501255e-01
 -2.65418416e-01 -2.18731786e-01 -1.98855585e-01 -6.40831208e-02
  5.57589986e-01  1.22811450e+00  1.83574195e+00  1.18928414e+00
  1.27071199e-03]","[ 8.15904522e-04 -5.08141870e-04 -2.21511208e-05  3.23299230e-04
  1.16103588e-03 -1.08133240e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.00124249  0.00036341  0.00085666
  0.0027465  -0.00123392]",0.08525728306871341,0.8029876452626552
KMX,"[0.00364853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805098795241981,"[-1.91680536e-04  2.92019489e-04 -2.86288245e-04  3.49457319e-04
 -1.09936861e-04 -3.39700546e-06]","[ 0.01130602 -0.00092422 -0.00343933  0.00547576  0.00057974  0.00287996
 -0.00338748 -0.00134845  0.00246498  0.000759    0.00094247 -0.00044517
 -0.00182482  0.00145819  0.0001998   0.00326579  0.00047141 -0.00129503
  0.00256871 -0.00582643]",-6.0605984993393855,0.0023330041681495924,0.8029879207273263,-0.037514303302867015,"[-1.32847219e-01 -1.09550876e-01 -7.63996524e-02 -3.56577723e-02
  4.50921202e-03  4.96618999e-02  9.30991013e-02  1.35774698e-01
  1.74136228e-01  1.94411109e-01  1.98183023e-01  1.56937781e-01
  5.07054770e-02 -1.24818201e-01 -3.05739623e-01 -3.51501284e-01
 -2.65418412e-01 -2.18731847e-01 -1.98855554e-01 -6.40830694e-02
  5.57590171e-01  1.22811457e+00  1.83574218e+00  1.18928418e+00
  1.27070514e-03]","[ 8.15903226e-04 -5.08141721e-04 -2.21518082e-05  3.23299025e-04
  1.16103612e-03 -1.08133025e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525728003933174,0.8029879207273263
KO,"[0.00365024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839222177120276,"[ 1.40379233e-04  9.89325803e-04 -1.91538515e-04  1.01708920e-04
 -5.05682780e-05  1.45693146e-04]","[ 6.53745807e-03 -5.84596389e-04  2.81820710e-03  4.57078053e-03
 -5.28256086e-03  4.63221118e-03  5.92602802e-04 -3.15939768e-03
  1.01669589e-03  2.17205117e-03  1.50908907e-04 -1.30861317e-03
 -5.46946627e-04  1.72937881e-03  4.31493712e-05  3.74773526e-03
 -1.29394400e-04 -2.37455403e-03  4.73742555e-04 -4.49988973e-03]",-5.377901823293939,0.004617500104341371,0.8029879570866222,-0.03751430158441856,"[-1.32847216e-01 -1.09550877e-01 -7.63996525e-02 -3.56577730e-02
  4.50921324e-03  4.96619010e-02  9.30991018e-02  1.35774698e-01
  1.74136228e-01  1.94411109e-01  1.98183026e-01  1.56937782e-01
  5.07054792e-02 -1.24818195e-01 -3.05739622e-01 -3.51501288e-01
 -2.65418411e-01 -2.18731855e-01 -1.98855550e-01 -6.40830627e-02
  5.57590196e-01  1.22811458e+00  1.83574221e+00  1.18928419e+00
  1.27070423e-03]","[ 8.15903055e-04 -5.08141702e-04 -2.21518989e-05  3.23298998e-04
  1.16103615e-03 -1.08132997e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.0852572796394758,0.8029879570866222
KR,"[0.00360232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762820248227353,"[2.53881047e-04 3.62357751e-04 1.34260723e-05 2.87523569e-04
 4.14591417e-05 1.54724435e-04]","[ 5.13131696e-03 -1.33583190e-03  4.42067868e-03  6.77249257e-03
 -6.64138424e-03  1.12447945e-03  1.50260394e-03  1.62132179e-04
  2.76201706e-04  4.61167374e-04  1.18212707e-03 -1.78508092e-03
 -2.12220298e-03  3.76020886e-03  1.43415504e-03  2.20733794e-03
  5.98275991e-05 -2.87101556e-03 -2.94978478e-03 -2.28179302e-03]",-5.743229707270229,0.0032044022634386184,0.802986939848343,-0.037514349662124774,"[-1.32847307e-01 -1.09550858e-01 -7.63996481e-02 -3.56577520e-02
  4.50917906e-03  4.96618684e-02  9.30990888e-02  1.35774684e-01
  1.74136232e-01  1.94411119e-01  1.98182923e-01  1.56937744e-01
  5.07054174e-02 -1.24818373e-01 -3.05739628e-01 -3.51501179e-01
 -2.65418426e-01 -2.18731631e-01 -1.98855663e-01 -6.40832523e-02
  5.57589513e-01  1.22811434e+00  1.83574134e+00  1.18928403e+00
  1.27072954e-03]","[ 8.15907841e-04 -5.08142250e-04 -2.21493604e-05  3.23299757e-04
  1.16103525e-03 -1.08133790e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.0852572908264022,0.802986939848343
