,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00395755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21076167203174181,"[-2.43659437e-03  1.37431280e-03 -1.17259315e-03 -1.45595706e-05
 -8.76626221e-05  2.01021871e-04]","[ 5.31643302e-03 -1.02012880e-02 -6.89767948e-03 -5.13903586e-03
  5.75703542e-04 -9.00122814e-03  6.32460439e-03 -5.47827141e-03
  1.59317459e-03 -7.47493698e-05 -9.29671632e-04  1.00916602e-03
 -4.22000077e-03 -1.19218361e-03 -1.68865026e-03 -2.18648988e-03
 -4.53495284e-04  4.04812053e-04 -7.59545074e-04 -8.17470757e-04]",-4.145897222245443,0.015829227243278975,0.7398375315126399,-0.03117260616182477,"[-0.1104221  -0.08895147 -0.0569374  -0.01803061  0.01930986  0.06018872
  0.10001988  0.13947981  0.17249967  0.18992697  0.17987967  0.12382125
  0.0018784  -0.18051473 -0.33344719 -0.32813614 -0.2389183  -0.21096174
 -0.16668728  0.06355955  0.73872229  1.30815503  1.70342195  0.45170501
  0.00437159]","[ 2.79112996e-04  1.75413834e-04  1.06735701e-03  5.40928998e-04
 -1.44131984e-03 -4.34024614e-05]","[ 1.33353289e-02 -5.81497915e-03 -1.96882127e-03  5.87511915e-03
 -2.60936355e-03  1.74292341e-03  2.34325437e-03 -8.42441093e-04
  1.06920901e-04 -3.37832238e-04  1.00727542e-03  1.34048854e-03
 -1.89160304e-03  9.69152475e-04 -9.81183820e-04  4.86493001e-05
  1.79083844e-03 -9.53546356e-05  7.14645498e-04 -1.01627109e-03]",0.08506387821183527,0.7398375315126399
PRU,"[0.00428353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23014995142311906,"[-1.02268250e-03  1.13856209e-03 -7.17894167e-04 -5.11159511e-04
  3.99631446e-05 -3.71566135e-04]","[ 0.0059527  -0.00781256 -0.01215326  0.00051101 -0.01099105 -0.00628394
 -0.00407352 -0.00986178 -0.00307744 -0.00664529 -0.00108537 -0.00058265
 -0.00593981  0.00277576 -0.00623001  0.0017311  -0.00230365  0.00334468
  0.00368543  0.00760092]",-4.889827876316875,0.007522717201355338,0.7398439000561964,-0.031172667962802953,"[-0.11042209 -0.08895122 -0.05693742 -0.01803078  0.01931062  0.06018825
  0.10001985  0.13947992  0.17250052  0.1899276   0.17987959  0.12382086
  0.00187747 -0.18051499 -0.33344629 -0.32813559 -0.23891871 -0.21096242
 -0.16668861  0.06355895  0.73872247  1.30815722  1.70341887  0.45170726
  0.00437142]","[ 2.79123699e-04  1.75417951e-04  1.06736156e-03  5.40907471e-04
 -1.44134968e-03 -4.34345977e-05]","[ 1.33353412e-02 -5.81493782e-03 -1.96883920e-03  5.87512195e-03
 -2.60934463e-03  1.74294444e-03  2.34320997e-03 -8.42408243e-04
  1.06937372e-04 -3.37767961e-04  1.00729951e-03  1.34049444e-03
 -1.89153484e-03  9.69157042e-04 -9.81184915e-04  4.86133732e-05
  1.79085215e-03 -9.53281354e-05  7.14682830e-04 -1.01624720e-03]",0.08506386330795548,0.7398439000561964
PSA,"[0.00424767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2258737032670542,"[-2.77601134e-03  1.12105931e-03 -9.36726999e-04 -9.47196111e-04
  3.69775818e-04  9.21566859e-05]","[ 0.01755929 -0.00274911  0.0023646   0.01457944 -0.00448931  0.01089041
 -0.0025057   0.00242587 -0.00118552 -0.00064173  0.00218618  0.00174742
 -0.00267336  0.00199818 -0.00247838 -0.00246767  0.0020452  -0.00202195
  0.00114908  0.00407621]",-5.160998857881345,0.005735967407013321,0.7398431994791274,-0.031172661164333603,"[-0.11042209 -0.08895124 -0.05693742 -0.01803076  0.01931054  0.0601883
  0.10001985  0.13947991  0.17250043  0.18992753  0.1798796   0.1238209
  0.00187757 -0.18051496 -0.33344639 -0.32813565 -0.23891866 -0.21096235
 -0.16668846  0.06355901  0.73872245  1.30815698  1.70341921  0.45170701
  0.00437144]","[ 2.79122522e-04  1.75417498e-04  1.06736106e-03  5.40909839e-04
 -1.44134639e-03 -4.34310625e-05]","[ 1.33353399e-02 -5.81494236e-03 -1.96883723e-03  5.87512165e-03
 -2.60934671e-03  1.74294213e-03  2.34321486e-03 -8.42411857e-04
  1.06935561e-04 -3.37775031e-04  1.00729686e-03  1.34049379e-03
 -1.89154234e-03  9.69156540e-04 -9.81184795e-04  4.86173254e-05
  1.79085064e-03 -9.53310505e-05  7.14678723e-04 -1.01624983e-03]",0.08506386494746951,0.7398431994791274
PSX,"[0.00413702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22157767271645548,[ 0.00023574  0.00135461 -0.00024234 -0.00063951  0.00028358 -0.00033321],"[ 5.59753257e-03 -8.37957444e-03 -1.17350890e-02 -1.16971790e-03
 -9.24422928e-03 -8.50439339e-03 -1.58238955e-03 -1.19591683e-02
  9.40309403e-05 -8.48023056e-03  2.74794607e-03 -1.89922448e-03
 -2.18319272e-03  2.28249069e-03 -4.11621660e-03  1.82918482e-03
 -2.32792533e-03  2.28759507e-03  2.87991676e-03  4.09493092e-03]",-4.6285695272544185,0.009768723004488097,0.739841037627535,-0.031172640185511382,"[-0.1104221  -0.08895133 -0.05693741 -0.0180307   0.01931028  0.06018846
  0.10001987  0.13947987  0.17250014  0.18992731  0.17987963  0.12382104
  0.00187789 -0.18051487 -0.3334467  -0.32813584 -0.23891852 -0.21096212
 -0.16668801  0.06355922  0.73872239  1.30815623  1.70342025  0.45170625
  0.0043715 ]","[ 2.79118889e-04  1.75416100e-04  1.06735952e-03  5.40917147e-04
 -1.44133626e-03 -4.34201536e-05]","[ 1.33353357e-02 -5.81495639e-03 -1.96883114e-03  5.87512069e-03
 -2.60935313e-03  1.74293499e-03  2.34322993e-03 -8.42423008e-04
  1.06929969e-04 -3.37796851e-04  1.00728868e-03  1.34049179e-03
 -1.89156549e-03  9.69154989e-04 -9.81184423e-04  4.86295210e-05
  1.79084599e-03 -9.53400462e-05  7.14666050e-04 -1.01625793e-03]",0.0850638700067073,0.739841037627535
PVH,"[0.00407238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21895146846206665,"[-9.86392812e-04  2.46613646e-04 -2.92379783e-04 -3.80971482e-04
  1.30489523e-04 -9.20415694e-06]","[ 0.00253985 -0.01185051 -0.00996065 -0.00891633 -0.00062287 -0.01294466
  0.0054085  -0.00807833 -0.00013631 -0.00240426 -0.00200354 -0.0019601
 -0.00271528 -0.00364085  0.00122991 -0.0011977   0.00119495  0.00493062
 -0.00078726  0.0047776 ]",-4.814465518317851,0.008111556397800567,0.7398397749322133,-0.03117262793219077,"[-0.1104221  -0.08895138 -0.05693741 -0.01803067  0.01931013  0.06018855
  0.10001987  0.13947985  0.17249997  0.18992719  0.17987964  0.12382112
  0.00187807 -0.18051482 -0.33344687 -0.32813595 -0.23891844 -0.21096198
 -0.16668775  0.06355934  0.73872236  1.3081558   1.70342086  0.4517058
  0.00437153]","[ 2.79116766e-04  1.75415284e-04  1.06735861e-03  5.40921415e-04
 -1.44133035e-03 -4.34137819e-05]","[ 1.33353333e-02 -5.81496459e-03 -1.96882758e-03  5.87512014e-03
 -2.60935688e-03  1.74293082e-03  2.34323873e-03 -8.42429521e-04
  1.06926704e-04 -3.37809595e-04  1.00728390e-03  1.34049062e-03
 -1.89157901e-03  9.69154084e-04 -9.81184206e-04  4.86366443e-05
  1.79084327e-03 -9.53453005e-05  7.14658649e-04 -1.01626267e-03]",0.08506387296170935,0.7398397749322133
PWR,"[0.00403239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21535413728328043,[ 0.00020079  0.00166861 -0.00049461 -0.00060495  0.0001459  -0.00055873],"[ 0.00725898 -0.00750292 -0.0091808   0.00155148 -0.00829647 -0.00371725
 -0.00324811 -0.00689236 -0.00349555 -0.00578839 -0.00020868 -0.00214579
 -0.00229267  0.00111481 -0.00235358  0.00251247 -0.00154507  0.00505558
  0.00175048  0.00586708]",-4.712753834723697,0.008980014026271058,0.7398389935275234,-0.031172620349362173,"[-0.1104221  -0.08895141 -0.05693741 -0.01803065  0.01931004  0.06018861
  0.10001988  0.13947983  0.17249987  0.18992711  0.17987965  0.12382116
  0.00187818 -0.18051479 -0.33344698 -0.32813601 -0.23891839 -0.2109619
 -0.16668759  0.06355941  0.73872233  1.30815553  1.70342124  0.45170553
  0.00437155]","[ 2.79115453e-04  1.75414779e-04  1.06735806e-03  5.40924056e-04
 -1.44132669e-03 -4.34098389e-05]","[ 1.33353318e-02 -5.81496966e-03 -1.96882538e-03  5.87511979e-03
 -2.60935920e-03  1.74292824e-03  2.34324418e-03 -8.42433551e-04
  1.06924683e-04 -3.37817482e-04  1.00728095e-03  1.34048990e-03
 -1.89158738e-03  9.69153523e-04 -9.81184071e-04  4.86410524e-05
  1.79084159e-03 -9.53485520e-05  7.14654068e-04 -1.01626560e-03]",0.08506387479037888,0.7398389935275234
PYPL,"[0.00409711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21910611087738288,[-0.00310537  0.00083591 -0.00100778 -0.00132501  0.00039343 -0.00019267],"[ 0.00741449 -0.00761102 -0.00861163  0.00116387 -0.00664187 -0.00413155
 -0.00060393 -0.00566961 -0.00161476 -0.00156924 -0.00224751  0.00316077
 -0.00853662  0.00422608 -0.00835059  0.0009538  -0.00393207  0.00213363
  0.00048332  0.00707028]",-4.717658528243332,0.008936077644990275,0.7398402580270429,-0.0311726326201909,"[-0.1104221  -0.08895136 -0.05693741 -0.01803068  0.01931019  0.06018852
  0.10001987  0.13947986  0.17250003  0.18992724  0.17987964  0.12382109
  0.001878   -0.18051484 -0.3334468  -0.3281359  -0.23891847 -0.21096203
 -0.16668785  0.06355929  0.73872237  1.30815597  1.70342063  0.45170597
  0.00437152]","[ 2.79117578e-04  1.75415597e-04  1.06735896e-03  5.40919782e-04
 -1.44133261e-03 -4.34162197e-05]","[ 1.33353342e-02 -5.81496145e-03 -1.96882894e-03  5.87512035e-03
 -2.60935545e-03  1.74293242e-03  2.34323537e-03 -8.42427029e-04
  1.06927953e-04 -3.37804719e-04  1.00728573e-03  1.34049107e-03
 -1.89157384e-03  9.69154430e-04 -9.81184289e-04  4.86339190e-05
  1.79084431e-03 -9.53432902e-05  7.14661481e-04 -1.01626086e-03]",0.08506387183115459,0.7398402580270429
QCOM,"[0.00391061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20961383585265034,"[-1.30516000e-03 -5.06605740e-04 -5.26020753e-04 -8.91199937e-04
 -9.20864900e-05 -8.39935264e-04]","[ 0.00394399 -0.01134704 -0.00768387 -0.00751682  0.00179093 -0.01068617
  0.00775369 -0.0042274   0.00076937  0.0035251  -0.0050076   0.00377664
 -0.00892788 -0.00127771 -0.00288093 -0.00389757  0.00296907  0.00136365
  0.00323555  0.00673311]",-4.64196092829613,0.009638778130935088,0.739836614392174,-0.031172597261996827,"[-0.11042211 -0.08895151 -0.0569374  -0.01803058  0.01930975  0.06018879
  0.10001989  0.13947979  0.17249955  0.18992688  0.17987969  0.12382131
  0.00187853 -0.1805147  -0.33344732 -0.32813622 -0.23891824 -0.21096164
 -0.16668709  0.06355964  0.73872227  1.30815472  1.70342239  0.45170468
  0.00437161]","[ 2.79111455e-04  1.75413242e-04  1.06735636e-03  5.40932099e-04
 -1.44131554e-03 -4.33978335e-05]","[ 1.33353272e-02 -5.81498510e-03 -1.96881869e-03  5.87511875e-03
 -2.60936627e-03  1.74292038e-03  2.34326077e-03 -8.42445823e-04
  1.06918529e-04 -3.37841494e-04  1.00727195e-03  1.34048769e-03
 -1.89161286e-03  9.69151817e-04 -9.81183662e-04  4.86544739e-05
  1.79083647e-03 -9.53584518e-05  7.14640122e-04 -1.01627453e-03]",0.08506388035811142,0.739836614392174
QRVO,"[0.0042545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2270889270795429,"[ 1.41060934e-03 -9.17866246e-04  5.56031909e-04 -3.58665098e-04
  2.00728315e-06 -5.93007647e-04]","[ 0.00831201 -0.00669271 -0.00880669  0.00376513 -0.00978221 -0.00135515
 -0.00560222 -0.00580617 -0.00594756 -0.00618082 -0.002186   -0.00358125
 -0.00317959 -0.00126056 -0.00190635  0.00064155 -0.00125204  0.00429442
 -0.00033632  0.00445091]",-4.661689623864212,0.009450481145884322,0.7398433329556857,-0.031172662459603363,"[-0.11042209 -0.08895124 -0.05693742 -0.01803077  0.01931056  0.06018829
  0.10001985  0.13947991  0.17250044  0.18992754  0.1798796   0.1238209
  0.00187755 -0.18051497 -0.33344637 -0.32813564 -0.23891867 -0.21096236
 -0.16668849  0.063559    0.73872245  1.30815702  1.70341914  0.45170706
  0.00437144]","[ 2.79122746e-04  1.75417584e-04  1.06736115e-03  5.40909388e-04
 -1.44134702e-03 -4.34317361e-05]","[ 1.33353401e-02 -5.81494150e-03 -1.96883760e-03  5.87512171e-03
 -2.60934632e-03  1.74294257e-03  2.34321393e-03 -8.42411168e-04
  1.06935906e-04 -3.37773684e-04  1.00729736e-03  1.34049392e-03
 -1.89154091e-03  9.69156636e-04 -9.81184818e-04  4.86165724e-05
  1.79085093e-03 -9.53304951e-05  7.14679505e-04 -1.01624933e-03]",0.08506386463510318,0.7398433329556857
RCL,"[0.00403684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21593911036820312,"[-5.41729105e-04 -3.36269205e-04 -2.53591435e-04 -9.73710127e-04
  3.41416544e-05 -8.68757516e-04]","[ 0.0092286  -0.00691968 -0.00613485  0.0032588  -0.00487333 -0.00130331
  0.00089391 -0.00259258 -0.00016564  0.00210689 -0.00181425  0.00715316
 -0.00955306  0.00775664 -0.00917764  0.00224609 -0.0025064   0.00256156
  0.00376491  0.00892161]",-4.898598956777984,0.007457023367608702,0.7398390804605001,-0.0311726211929684,"[-0.1104221  -0.08895141 -0.05693741 -0.01803065  0.01931005  0.06018861
  0.10001987  0.13947984  0.17249988  0.18992712  0.17987965  0.12382116
  0.00187817 -0.1805148  -0.33344697 -0.32813601 -0.2389184  -0.21096191
 -0.1666876   0.0635594   0.73872234  1.30815556  1.7034212   0.45170556
  0.00437155]","[ 2.79115599e-04  1.75414835e-04  1.06735812e-03  5.40923763e-04
 -1.44132709e-03 -4.34102776e-05]","[ 1.33353319e-02 -5.81496909e-03 -1.96882563e-03  5.87511983e-03
 -2.60935895e-03  1.74292853e-03  2.34324357e-03 -8.42433103e-04
  1.06924907e-04 -3.37816604e-04  1.00728128e-03  1.34048998e-03
 -1.89158645e-03  9.69153586e-04 -9.81184086e-04  4.86405620e-05
  1.79084177e-03 -9.53481902e-05  7.14654578e-04 -1.01626528e-03]",0.0850638745869354,0.7398390804605001
REG,"[0.00421278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22251500171951177,[-0.00277802  0.00386702 -0.00151906 -0.00024083  0.00041822  0.0007293 ],"[ 0.01263453 -0.00558987 -0.00103274  0.0068537  -0.00173576  0.00355282
  0.00188488  0.00069184  0.00079309  0.00176404  0.00178033  0.0041139
 -0.00244773  0.00427503 -0.00120626  0.00120453  0.00283676  0.00303164
  0.00378552  0.00689078]",-4.018570447470571,0.017978647999210486,0.7398425178477173,-0.03117265454971481,"[-0.1104221  -0.08895127 -0.05693742 -0.01803074  0.01931046  0.06018835
  0.10001986  0.1394799   0.17250034  0.18992746  0.17987961  0.12382095
  0.00187767 -0.18051493 -0.33344649 -0.32813571 -0.23891862 -0.21096227
 -0.16668832  0.06355908  0.73872243  1.30815674  1.70341954  0.45170677
  0.00437146]","[ 2.79121376e-04  1.75417057e-04  1.06736057e-03  5.40912143e-04
 -1.44134320e-03 -4.34276230e-05]","[ 1.33353386e-02 -5.81494679e-03 -1.96883531e-03  5.87512135e-03
 -2.60934874e-03  1.74293988e-03  2.34321961e-03 -8.42415373e-04
  1.06933798e-04 -3.37781911e-04  1.00729428e-03  1.34049316e-03
 -1.89154964e-03  9.69156051e-04 -9.81184677e-04  4.86211707e-05
  1.79084917e-03 -9.53338869e-05  7.14674727e-04 -1.01625238e-03]",0.08506386654264625,0.7398425178477173
REGN,"[0.00422555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22731566779341558,"[-2.49690400e-04  1.04821250e-03 -4.16797113e-04  1.23403599e-04
 -7.61824503e-05 -4.04693027e-05]","[ 0.0061584  -0.00783322 -0.01133871  0.000324   -0.00947934 -0.00626089
 -0.00226431 -0.00897381 -0.00161859 -0.00473196 -0.00088842  0.00143445
 -0.0068931   0.00380442 -0.0068927   0.00109892 -0.00195966  0.00226166
  0.00289925  0.00731469]",-5.030036505048712,0.006538571875307485,0.7398427673664579,-0.031172656971069412,"[-0.11042209 -0.08895126 -0.05693742 -0.01803075  0.01931049  0.06018833
  0.10001986  0.1394799   0.17250037  0.18992748  0.1798796   0.12382093
  0.00187763 -0.18051494 -0.33344645 -0.32813569 -0.23891864 -0.2109623
 -0.16668837  0.06355905  0.73872244  1.30815683  1.70341941  0.45170686
  0.00437145]","[ 2.79121795e-04  1.75417218e-04  1.06736075e-03  5.40911300e-04
 -1.44134437e-03 -4.34288821e-05]","[ 1.33353391e-02 -5.81494517e-03 -1.96883601e-03  5.87512146e-03
 -2.60934800e-03  1.74294070e-03  2.34321787e-03 -8.42414085e-04
  1.06934443e-04 -3.37779393e-04  1.00729522e-03  1.34049339e-03
 -1.89154697e-03  9.69156230e-04 -9.81184720e-04  4.86197630e-05
  1.79084971e-03 -9.53328486e-05  7.14676190e-04 -1.01625145e-03]",0.08506386595871411,0.7398427673664579
RF,"[0.00429234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.229963022690132,[-0.00012119  0.00090228 -0.00018708 -0.0005777   0.00025291 -0.00022328],"[ 7.31564140e-03 -7.00312762e-03 -1.06811442e-02  2.55546724e-03
 -1.07620908e-02 -3.91788473e-03 -4.41445742e-03 -8.42749594e-03
 -2.94304873e-03 -6.23860512e-03 -3.78872060e-05 -3.41948244e-04
 -4.52493085e-03  3.48843513e-03 -5.21428998e-03  2.54317968e-03
 -1.84662861e-03  3.76567662e-03  3.65147948e-03  6.97751319e-03]",-4.793127773061766,0.008286498519525006,0.7398440721931699,-0.031172669633237213,"[-0.11042209 -0.08895121 -0.05693742 -0.01803079  0.01931064  0.06018824
  0.10001985  0.13947993  0.17250054  0.18992761  0.17987959  0.12382085
  0.00187745 -0.180515   -0.33344627 -0.32813558 -0.23891872 -0.21096244
 -0.16668864  0.06355893  0.73872247  1.30815727  1.70341878  0.45170732
  0.00437142]","[ 2.79123988e-04  1.75418062e-04  1.06736168e-03  5.40906889e-04
 -1.44135048e-03 -4.34354663e-05]","[ 1.33353416e-02 -5.81493670e-03 -1.96883968e-03  5.87512203e-03
 -2.60934412e-03  1.74294501e-03  2.34320877e-03 -8.42407355e-04
  1.06937818e-04 -3.37766223e-04  1.00730016e-03  1.34049460e-03
 -1.89153300e-03  9.69157166e-04 -9.81184945e-04  4.86124021e-05
  1.79085252e-03 -9.53274191e-05  7.14683839e-04 -1.01624655e-03]",0.08506386290511475,0.7398440721931699
RHI,"[0.00426454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22918588147857383,[-0.00109159 -0.00064429 -0.00018141 -0.00100285  0.00016474 -0.00053252],"[ 2.96870528e-03 -1.09105083e-02 -1.10596942e-02 -6.90701735e-03
 -3.41052679e-03 -1.16961919e-02  3.19612036e-03 -8.55149542e-03
 -6.52720021e-04 -2.75091937e-03 -2.01606367e-03 -2.96527667e-04
 -4.57701715e-03 -4.66940664e-04 -1.98230278e-03  2.45045814e-04
  9.78686963e-05  4.32787597e-03  2.55222012e-03  5.73073001e-03]",-4.722092379382546,0.008896544114604204,0.7398435289615524,-0.03117266436166373,"[-0.11042209 -0.08895123 -0.05693742 -0.01803077  0.01931058  0.06018828
  0.10001985  0.13947992  0.17250047  0.18992756  0.17987959  0.12382088
  0.00187752 -0.18051497 -0.33344635 -0.32813562 -0.23891869 -0.21096238
 -0.16668853  0.06355898  0.73872246  1.30815709  1.70341905  0.45170713
  0.00437143]","[ 2.79123075e-04  1.75417711e-04  1.06736129e-03  5.40908725e-04
 -1.44134794e-03 -4.34327251e-05]","[ 1.33353405e-02 -5.81494022e-03 -1.96883815e-03  5.87512179e-03
 -2.60934573e-03  1.74294322e-03  2.34321256e-03 -8.42410157e-04
  1.06936413e-04 -3.37771706e-04  1.00729811e-03  1.34049410e-03
 -1.89153881e-03  9.69156776e-04 -9.81184851e-04  4.86154667e-05
  1.79085135e-03 -9.53296795e-05  7.14680654e-04 -1.01624859e-03]",0.08506386417640366,0.7398435289615524
RJF,"[0.00434707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326769326739376,"[-2.53019217e-04 -4.46019453e-05 -1.91308016e-05 -8.24026470e-04
  2.30841511e-04 -4.31787478e-04]","[ 0.00851743 -0.0061673  -0.01013821  0.00516409 -0.01238856 -0.0007511
 -0.00713104 -0.00644762 -0.00550911 -0.00552133 -0.00202206  0.00038257
 -0.0068927   0.00486856 -0.00835004  0.0031713  -0.00414322  0.00270518
  0.00470331  0.006066  ]",-4.814241423737771,0.008113374357315156,0.7398451414548289,-0.03117268000945838,"[-0.11042209 -0.08895117 -0.05693742 -0.01803081  0.01931077  0.06018816
  0.10001985  0.13947995  0.17250069  0.18992772  0.17987957  0.12382078
  0.00187729 -0.18051504 -0.33344612 -0.32813548 -0.23891879 -0.21096256
 -0.16668887  0.06355883  0.7387225   1.30815764  1.70341827  0.4517077
  0.00437139]","[ 2.79125785e-04  1.75418753e-04  1.06736244e-03  5.40903275e-04
 -1.44135549e-03 -4.34408620e-05]","[ 1.33353436e-02 -5.81492976e-03 -1.96884269e-03  5.87512250e-03
 -2.60934095e-03  1.74294854e-03  2.34320132e-03 -8.42401840e-04
  1.06940583e-04 -3.37755431e-04  1.00730421e-03  1.34049559e-03
 -1.89152155e-03  9.69157933e-04 -9.81185129e-04  4.86063701e-05
  1.79085482e-03 -9.53229698e-05  7.14690106e-04 -1.01624254e-03]",0.08506386040279267,0.7398451414548289
