,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00354652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785344219265768,"[ 2.40082339e-04 -6.61303047e-04  3.60849913e-04  2.66208596e-04
 -9.05721577e-06  2.68905983e-04]","[ 7.55800726e-03 -3.88958306e-03 -1.27923140e-03  5.14662051e-03
 -3.15274424e-03  1.10865690e-03 -3.01606715e-03  7.15971957e-04
  8.81654575e-05  1.18980939e-03  3.25450463e-03  8.89264451e-04
 -2.70462456e-03  2.58092025e-03  1.17045062e-03  2.40367483e-03
  1.14149526e-03  5.07332750e-04  4.58226357e-03  2.92147155e-03]",-5.422891677758798,0.004414363257964796,0.801170249902111,-0.03785428271752451,"[-1.40068500e-01 -1.16283972e-01 -8.04530946e-02 -4.05067165e-02
  1.34981371e-03  4.53484090e-02  9.14484527e-02  1.32795250e-01
  1.70351334e-01  1.96869431e-01  2.00616706e-01  1.71129347e-01
  7.31206979e-02 -9.12872941e-02 -2.80198595e-01 -3.66391347e-01
 -2.82231125e-01 -2.33782181e-01 -2.17589435e-01 -1.31153444e-01
  4.19580116e-01  1.14819690e+00  1.82288061e+00  1.47688501e+00
 -1.77449407e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017913e-03 -2.80965575e-03 -2.58629070e-03  4.37297471e-03
 -2.03697720e-03  3.40138049e-03 -1.40271141e-03 -6.52598241e-05
  5.04332580e-04 -7.01027283e-04  2.81077493e-03  1.05107301e-03
 -1.76562602e-03  1.88306796e-03 -2.76488432e-04  7.82303357e-04
 -6.95233473e-05  7.83920461e-04  3.02811205e-03 -1.42586007e-03]",0.08514330344865331,0.801170249902111
PH,"[0.00362031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824403838620508,"[-4.16485705e-05 -1.11826475e-03  2.87930181e-04  1.85727102e-04
 -1.18642618e-04  7.57761269e-05]","[ 6.76052874e-03 -2.10957771e-03  3.62694612e-04  7.15008959e-03
 -7.49679961e-05  6.62851231e-04 -1.55847442e-03 -1.97671742e-03
 -1.55996813e-03 -1.54004582e-03  2.77622916e-04  1.95193631e-03
 -1.41403542e-03  4.93371723e-03  3.42242760e-03  6.71200374e-04
  6.72293684e-05 -1.31595730e-03  4.73308753e-03  1.45767266e-03]",-5.329700085502185,0.004845523036954769,0.8011717773581386,-0.03785429663365853,"[-1.40068418e-01 -1.16284038e-01 -8.04530821e-02 -4.05066294e-02
  1.34986773e-03  4.53483547e-02  9.14483811e-02  1.32795336e-01
  1.70351350e-01  1.96869511e-01  2.00616626e-01  1.71129250e-01
  7.31207464e-02 -9.12874592e-02 -2.80198652e-01 -3.66391386e-01
 -2.82230942e-01 -2.33782134e-01 -2.17589862e-01 -1.31153889e-01
  4.19579643e-01  1.14819726e+00  1.82288021e+00  1.47688475e+00
 -1.77484729e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018076e-03 -2.80965899e-03 -2.58630440e-03  4.37298190e-03
 -2.03698312e-03  3.40138456e-03 -1.40272303e-03 -6.52633252e-05
  5.04343606e-04 -7.01023241e-04  2.81077276e-03  1.05106945e-03
 -1.76564082e-03  1.88307085e-03 -2.76485680e-04  7.82299550e-04
 -6.95107931e-05  7.83927775e-04  3.02811346e-03 -1.42586030e-03]",0.08514329858061948,0.8011717773581386
PHM,"[0.00365959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860567264483851,"[-5.09297481e-04 -4.76274335e-04 -1.88434829e-04 -9.62360087e-05
 -1.59744465e-04 -2.54102214e-04]","[ 0.00667002 -0.00011306  0.00291731  0.00698449 -0.00098398 -0.00209888
 -0.00357336  0.00011948  0.00173407 -0.00034244  0.00098312 -0.00208277
 -0.00475078  0.00463063  0.00384778  0.00216182 -0.00021801 -0.00303764
  0.00245527  0.00187323]",-6.011477728796216,0.002450464381796486,0.801172590396122,-0.03785430404097196,"[-1.40068375e-01 -1.16284073e-01 -8.04530754e-02 -4.05065830e-02
  1.34989648e-03  4.53483258e-02  9.14483430e-02  1.32795382e-01
  1.70351358e-01  1.96869554e-01  2.00616584e-01  1.71129198e-01
  7.31207722e-02 -9.12875471e-02 -2.80198683e-01 -3.66391407e-01
 -2.82230845e-01 -2.33782108e-01 -2.17590090e-01 -1.31154126e-01
  4.19579391e-01  1.14819745e+00  1.82288000e+00  1.47688461e+00
 -1.77503530e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018162e-03 -2.80966071e-03 -2.58631169e-03  4.37298572e-03
 -2.03698626e-03  3.40138672e-03 -1.40272922e-03 -6.52651888e-05
  5.04349475e-04 -7.01021090e-04  2.81077160e-03  1.05106755e-03
 -1.76564869e-03  1.88307238e-03 -2.76484215e-04  7.82297523e-04
 -6.95041106e-05  7.83931668e-04  3.02811420e-03 -1.42586042e-03]",0.08514329598945067,0.801172590396122
PKG,"[0.00365924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603062811215743,"[ 7.88092508e-04 -7.66783169e-04  3.68063626e-04  3.89520069e-04
 -1.82550816e-04 -3.84959670e-06]","[ 6.65091933e-03 -7.08340515e-04  2.41733878e-03  7.11321161e-03
 -5.08328719e-04 -2.33613835e-03 -5.03126016e-03 -9.87743182e-04
 -6.78474868e-05  2.01936030e-03  3.20517300e-03 -7.57703219e-05
 -3.93385627e-03  3.73255118e-03  3.98449103e-03  3.46447613e-03
  1.74043367e-03 -3.09946826e-03  2.86650976e-03  4.70450740e-03]",-5.966012670030368,0.0025644463540538116,0.8011725832504771,-0.03785430397587041,"[-1.40068375e-01 -1.16284073e-01 -8.04530755e-02 -4.05065834e-02
  1.34989623e-03  4.53483261e-02  9.14483434e-02  1.32795382e-01
  1.70351358e-01  1.96869553e-01  2.00616584e-01  1.71129199e-01
  7.31207719e-02 -9.12875463e-02 -2.80198683e-01 -3.66391407e-01
 -2.82230846e-01 -2.33782108e-01 -2.17590088e-01 -1.31154124e-01
  4.19579393e-01  1.14819745e+00  1.82288000e+00  1.47688462e+00
 -1.77503365e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018162e-03 -2.80966069e-03 -2.58631162e-03  4.37298569e-03
 -2.03698624e-03  3.40138670e-03 -1.40272917e-03 -6.52651725e-05
  5.04349424e-04 -7.01021109e-04  2.81077161e-03  1.05106757e-03
 -1.76564862e-03  1.88307237e-03 -2.76484228e-04  7.82297541e-04
 -6.95041694e-05  7.83931634e-04  3.02811420e-03 -1.42586042e-03]",0.08514329601222398,0.8011725832504771
PLD,"[0.0036365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18467865609051376,"[-5.21266885e-04 -6.43307171e-04  3.15112688e-05  1.10690121e-04
 -7.47409992e-05  1.32559273e-04]","[ 0.0059772   0.00223052  0.00467156  0.00823481 -0.00040544 -0.0017687
 -0.00114072  0.00179654  0.00499819 -0.00265815  0.00090643 -0.00431901
 -0.00304006  0.00267556  0.00142265 -0.00298279 -0.00415201 -0.00121754
  0.00591115 -0.00170979]",-5.980041451246099,0.0025287214714007676,0.8011721125092848,-0.037854299687107004,"[-1.40068400e-01 -1.16284052e-01 -8.04530793e-02 -4.05066103e-02
  1.34987958e-03  4.53483428e-02  9.14483654e-02  1.32795355e-01
  1.70351353e-01  1.96869529e-01  2.00616609e-01  1.71129229e-01
  7.31207570e-02 -9.12874954e-02 -2.80198665e-01 -3.66391395e-01
 -2.82230902e-01 -2.33782123e-01 -2.17589956e-01 -1.31153986e-01
  4.19579539e-01  1.14819734e+00  1.82288013e+00  1.47688470e+00
 -1.77492479e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018111e-03 -2.80965969e-03 -2.58630740e-03  4.37298348e-03
 -2.03698441e-03  3.40138545e-03 -1.40272558e-03 -6.52640934e-05
  5.04346025e-04 -7.01022355e-04  2.81077228e-03  1.05106867e-03
 -1.76564406e-03  1.88307148e-03 -2.76485076e-04  7.82298714e-04
 -6.95080384e-05  7.83929380e-04  3.02811376e-03 -1.42586035e-03]",0.08514329751248587,0.8011721125092848
PM,"[0.00361495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223695126534267,"[7.91044345e-04 6.32819986e-05 3.44248183e-04 4.33560333e-04
 9.81585114e-06 3.21789216e-04]","[ 6.43853339e-03 -2.28081825e-03 -2.35723099e-04  7.92758656e-03
  9.61054043e-04  1.97302784e-03 -5.44100581e-05 -2.57494794e-03
 -1.66445339e-03 -2.29761325e-03  9.18945638e-04  2.17428442e-03
 -2.83060247e-04  3.37660590e-03  1.94317473e-03 -1.33876630e-03
 -1.49051171e-03 -1.16229994e-03  3.94708842e-03  2.39567155e-04]",-5.533780185936552,0.003951025213846579,0.8011716664003412,-0.03785429562275966,"[-1.40068424e-01 -1.16284033e-01 -8.04530830e-02 -4.05066357e-02
  1.34986381e-03  4.53483586e-02  9.14483863e-02  1.32795330e-01
  1.70351349e-01  1.96869505e-01  2.00616632e-01  1.71129257e-01
  7.31207428e-02 -9.12874472e-02 -2.80198648e-01 -3.66391383e-01
 -2.82230956e-01 -2.33782137e-01 -2.17589831e-01 -1.31153856e-01
  4.19579677e-01  1.14819723e+00  1.82288024e+00  1.47688477e+00
 -1.77482163e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018064e-03 -2.80965875e-03 -2.58630340e-03  4.37298138e-03
 -2.03698269e-03  3.40138426e-03 -1.40272219e-03 -6.52630709e-05
  5.04342805e-04 -7.01023535e-04  2.81077292e-03  1.05106971e-03
 -1.76563974e-03  1.88307064e-03 -2.76485880e-04  7.82299826e-04
 -6.95117050e-05  7.83927244e-04  3.02811335e-03 -1.42586028e-03]",0.08514329893424426,0.8011716664003412
PNC,"[0.00363315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18374876616388952,"[ 3.94569727e-04 -8.04895831e-04  3.99785886e-04 -1.98578829e-04
  8.95761370e-05 -7.28401745e-05]","[ 0.0078374  -0.00549156 -0.00258002  0.00443381 -0.00350289  0.00102997
 -0.00482869 -0.00046212 -0.0024562   0.0036346   0.00509242  0.00332016
 -0.00251557  0.00172023  0.00045614  0.00459222  0.00263149  0.00036892
 -0.00128456  0.00727083]",-5.867474730855986,0.0028300108572337705,0.8011720431392029,-0.037854299055099704,"[-1.40068404e-01 -1.16284049e-01 -8.04530799e-02 -4.05066142e-02
  1.34987713e-03  4.53483453e-02  9.14483687e-02  1.32795351e-01
  1.70351353e-01  1.96869525e-01  2.00616612e-01  1.71129233e-01
  7.31207548e-02 -9.12874879e-02 -2.80198662e-01 -3.66391393e-01
 -2.82230911e-01 -2.33782125e-01 -2.17589937e-01 -1.31153966e-01
  4.19579560e-01  1.14819732e+00  1.82288014e+00  1.47688471e+00
 -1.77490875e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018104e-03 -2.80965955e-03 -2.58630678e-03  4.37298315e-03
 -2.03698414e-03  3.40138526e-03 -1.40272506e-03 -6.52639344e-05
  5.04345525e-04 -7.01022538e-04  2.81077238e-03  1.05106883e-03
 -1.76564339e-03  1.88307135e-03 -2.76485201e-04  7.82298887e-04
 -6.95086086e-05  7.83929048e-04  3.02811370e-03 -1.42586034e-03]",0.08514329773356974,0.8011720431392029
PNR,"[0.00357093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18065300270449816,"[-5.16949118e-05 -9.42247558e-04  4.08239579e-04  4.90305588e-05
  8.17383938e-05  2.74875046e-04]","[ 0.00658281 -0.00041564  0.00255807  0.0074709   0.00025965 -0.00188967
 -0.00377372 -0.00196574 -0.00108105  0.00027954  0.00184205  0.00108936
 -0.00243975  0.00377498  0.00261995  0.00174257  0.00109365 -0.00126245
  0.00348094  0.00117293]",-5.561989394537628,0.0038411272739537323,0.8011707551285215,-0.03785428732047105,"[-1.40068473e-01 -1.16283994e-01 -8.04530904e-02 -4.05066877e-02
  1.34983158e-03  4.53483910e-02  9.14484290e-02  1.32795279e-01
  1.70351340e-01  1.96869458e-01  2.00616680e-01  1.71129315e-01
  7.31207139e-02 -9.12873487e-02 -2.80198614e-01 -3.66391360e-01
 -2.82231064e-01 -2.33782166e-01 -2.17589576e-01 -1.31153591e-01
  4.19579959e-01  1.14819702e+00  1.82288048e+00  1.47688492e+00
 -1.77461090e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017967e-03 -2.80965682e-03 -2.58629523e-03  4.37297709e-03
 -2.03697916e-03  3.40138184e-03 -1.40271525e-03 -6.52609821e-05
  5.04336227e-04 -7.01025946e-04  2.81077421e-03  1.05107183e-03
 -1.76563092e-03  1.88306891e-03 -2.76487522e-04  7.82302098e-04
 -6.95191948e-05  7.83922880e-04  3.02811252e-03 -1.42586014e-03]",0.08514330183848633,0.8011707551285215
PNW,"[0.00355014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042325611560503,"[-1.76989682e-04  4.51113897e-05  2.69483591e-06  2.61699110e-04
 -1.93364218e-05  2.77720281e-04]","[ 5.24327312e-03  2.81078964e-03  4.79057256e-03  9.99215427e-03
  2.00198329e-03 -9.49153771e-04  6.12277559e-05  5.02893303e-05
  4.09040132e-03 -3.01971088e-03  1.87312634e-03 -3.49213090e-03
 -1.85710119e-03  1.52145879e-03  1.35257911e-03 -3.71883478e-03
 -3.21272731e-03 -2.38984537e-03  5.30616089e-03 -3.10064108e-03]",-6.234292072698144,0.001961016980509363,0.8011703248601317,-0.03785428340044162,"[-1.40068496e-01 -1.16283976e-01 -8.04530940e-02 -4.05067122e-02
  1.34981636e-03  4.53484063e-02  9.14484492e-02  1.32795255e-01
  1.70351335e-01  1.96869435e-01  2.00616702e-01  1.71129342e-01
  7.31207003e-02 -9.12873022e-02 -2.80198598e-01 -3.66391349e-01
 -2.82231116e-01 -2.33782179e-01 -2.17589456e-01 -1.31153466e-01
  4.19580092e-01  1.14819691e+00  1.82288059e+00  1.47688500e+00
 -1.77451140e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017921e-03 -2.80965591e-03 -2.58629137e-03  4.37297506e-03
 -2.03697749e-03  3.40138069e-03 -1.40271198e-03 -6.52599959e-05
  5.04333121e-04 -7.01027085e-04  2.81077482e-03  1.05107284e-03
 -1.76562675e-03  1.88306810e-03 -2.76488297e-04  7.82303171e-04
 -6.95227313e-05  7.83920820e-04  3.02811212e-03 -1.42586008e-03]",0.08514330320976056,0.8011703248601317
POOL,"[0.0036438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18445895873344284,"[6.34242234e-04 7.42154915e-05 3.86302164e-04 1.66753199e-04
 1.45243217e-04 3.00680598e-04]","[ 0.00781163 -0.00271179  0.00056248  0.00411389 -0.00490006 -0.00151147
 -0.00545854  0.00217508  0.00045606  0.00227105  0.00188242  0.00176337
 -0.00134067  0.00603382  0.00538377  0.00157997  0.00085519 -0.00104568
  0.00819081  0.00431892]",-5.678029359994781,0.0034202919707242087,0.8011722635353956,-0.03785430106305469,"[-1.40068392e-01 -1.16284059e-01 -8.04530781e-02 -4.05066017e-02
  1.34988492e-03  4.53483374e-02  9.14483584e-02  1.32795364e-01
  1.70351355e-01  1.96869536e-01  2.00616601e-01  1.71129219e-01
  7.31207618e-02 -9.12875118e-02 -2.80198671e-01 -3.66391399e-01
 -2.82230884e-01 -2.33782118e-01 -2.17589998e-01 -1.31154030e-01
  4.19579492e-01  1.14819737e+00  1.82288009e+00  1.47688467e+00
 -1.77495972e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078745  0.00015757 -0.00042957],"[ 9.38018128e-03 -2.80966001e-03 -2.58630876e-03  4.37298419e-03
 -2.03698500e-03  3.40138585e-03 -1.40272673e-03 -6.52644396e-05
  5.04347116e-04 -7.01021955e-04  2.81077207e-03  1.05106831e-03
 -1.76564552e-03  1.88307176e-03 -2.76484804e-04  7.82298338e-04
 -6.95067971e-05  7.83930103e-04  3.02811390e-03 -1.42586037e-03]",0.08514329703116254,0.8011722635353956
PPG,"[0.00360565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278062156178995,"[ 6.74973657e-04 -8.16150832e-04  4.50032556e-04  3.52623356e-04
 -8.80987887e-05  1.50231513e-04]","[ 0.00641855 -0.00078349  0.00216761  0.00786707  0.00094837 -0.0016839
 -0.00404048 -0.00276155 -0.0018105   0.00094999  0.0024595   0.00158769
 -0.00236909  0.00386657  0.00378371  0.00198073  0.00083507 -0.00330078
  0.0013305   0.00343291]",-5.7724441533856305,0.0031121416592245726,0.801171473941811,-0.03785429386933524,"[-1.40068434e-01 -1.16284025e-01 -8.04530846e-02 -4.05066467e-02
  1.34985700e-03  4.53483655e-02  9.14483954e-02  1.32795319e-01
  1.70351347e-01  1.96869495e-01  2.00616642e-01  1.71129269e-01
  7.31207367e-02 -9.12874264e-02 -2.80198641e-01 -3.66391378e-01
 -2.82230979e-01 -2.33782143e-01 -2.17589777e-01 -1.31153800e-01
  4.19579737e-01  1.14819719e+00  1.82288029e+00  1.47688480e+00
 -1.77477712e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018043e-03 -2.80965834e-03 -2.58630168e-03  4.37298047e-03
 -2.03698194e-03  3.40138375e-03 -1.40272072e-03 -6.52626298e-05
  5.04341416e-04 -7.01024044e-04  2.81077319e-03  1.05107016e-03
 -1.76563788e-03  1.88307027e-03 -2.76486227e-04  7.82300306e-04
 -6.95132869e-05  7.83926322e-04  3.02811318e-03 -1.42586025e-03]",0.08514329954761356,0.801171473941811
PPL,"[0.00363813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841188661736803,"[1.77068814e-04 1.95473153e-04 1.31568496e-04 3.37807311e-04
 3.27888806e-05 3.71845684e-04]","[ 5.83672085e-03  9.46112462e-05  1.91599957e-03  8.92425672e-03
  1.23892937e-03  1.25621550e-03  8.78963701e-04 -6.58430212e-04
  2.14794866e-03 -3.25574763e-03  1.47130203e-03 -1.72955300e-03
 -1.98557045e-03  1.76635015e-03  6.64012361e-04 -1.70873156e-03
 -1.09190364e-03 -1.06431908e-03  4.70995775e-03 -3.46526466e-03]",-5.663995115728228,0.0034686315953422883,0.8011721461981661,-0.03785429999403498,"[-1.40068398e-01 -1.16284054e-01 -8.04530790e-02 -4.05066083e-02
  1.34988078e-03  4.53483416e-02  9.14483639e-02  1.32795357e-01
  1.70351354e-01  1.96869530e-01  2.00616607e-01  1.71129226e-01
  7.31207581e-02 -9.12874991e-02 -2.80198666e-01 -3.66391396e-01
 -2.82230898e-01 -2.33782122e-01 -2.17589965e-01 -1.31153996e-01
  4.19579528e-01  1.14819734e+00  1.82288012e+00  1.47688469e+00
 -1.77493258e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018115e-03 -2.80965977e-03 -2.58630770e-03  4.37298363e-03
 -2.03698454e-03  3.40138554e-03 -1.40272584e-03 -6.52641707e-05
  5.04346269e-04 -7.01022266e-04  2.81077223e-03  1.05106859e-03
 -1.76564439e-03  1.88307154e-03 -2.76485015e-04  7.82298630e-04
 -6.95077615e-05  7.83929541e-04  3.02811379e-03 -1.42586035e-03]",0.08514329740511871,0.8011721461981661
PRGO,"[0.00356845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796816358275645,"[ 2.76611145e-04  4.51961942e-04 -1.27423924e-04  1.95926879e-04
 -1.01907505e-04 -5.86078144e-05]","[ 0.0074563  -0.00646479 -0.0047402   0.00531507 -0.00292332  0.00508166
 -0.00018714  0.00039958 -0.0004946   0.00012633  0.00348998  0.00189169
 -0.00157519  0.00244793  0.00239001  0.00160568  0.00027384 -0.00234917
  0.00084751  0.00615129]",-5.890749182551252,0.002764904502576644,0.8011707039174819,-0.03785428685390463,"[-1.40068476e-01 -1.16283992e-01 -8.04530909e-02 -4.05066906e-02
  1.34982977e-03  4.53483928e-02  9.14484314e-02  1.32795276e-01
  1.70351339e-01  1.96869455e-01  2.00616682e-01  1.71129318e-01
  7.31207123e-02 -9.12873432e-02 -2.80198612e-01 -3.66391359e-01
 -2.82231071e-01 -2.33782167e-01 -2.17589562e-01 -1.31153576e-01
  4.19579975e-01  1.14819700e+00  1.82288049e+00  1.47688493e+00
 -1.77459906e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017961e-03 -2.80965671e-03 -2.58629477e-03  4.37297685e-03
 -2.03697896e-03  3.40138170e-03 -1.40271486e-03 -6.52608648e-05
  5.04335857e-04 -7.01026082e-04  2.81077428e-03  1.05107195e-03
 -1.76563042e-03  1.88306881e-03 -2.76487614e-04  7.82302226e-04
 -6.95196158e-05  7.83922635e-04  3.02811247e-03 -1.42586014e-03]",0.08514330200169697,0.8011707039174819
PRU,"[0.00366915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18594799779380353,"[ 3.93856390e-04 -7.17275513e-04  2.36508133e-04 -7.46472192e-05
 -5.96536185e-05 -2.08809250e-04]","[ 7.74153427e-03 -5.70023982e-03 -3.00796208e-03  4.84117199e-03
 -2.67181122e-03  1.94000211e-03 -3.58946563e-03 -1.49281627e-03
 -3.55400198e-03  2.42850668e-03  4.39221412e-03  4.57159816e-03
 -1.07379951e-03  1.69330923e-03  5.78043049e-05  3.29168462e-03
  2.81121125e-03  4.46005390e-04 -1.46683453e-03  3.38009262e-03]",-6.1886956371885375,0.0020525022155705825,0.801172788264278,-0.03785430584368165,"[-1.40068364e-01 -1.16284081e-01 -8.04530738e-02 -4.05065717e-02
  1.34990348e-03  4.53483188e-02  9.14483338e-02  1.32795393e-01
  1.70351360e-01  1.96869564e-01  2.00616573e-01  1.71129186e-01
  7.31207784e-02 -9.12875685e-02 -2.80198690e-01 -3.66391412e-01
 -2.82230822e-01 -2.33782102e-01 -2.17590145e-01 -1.31154183e-01
  4.19579329e-01  1.14819750e+00  1.82287995e+00  1.47688458e+00
 -1.77508106e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018184e-03 -2.80966112e-03 -2.58631346e-03  4.37298666e-03
 -2.03698703e-03  3.40138725e-03 -1.40273073e-03 -6.52656424e-05
  5.04350904e-04 -7.01020567e-04  2.81077132e-03  1.05106709e-03
 -1.76565060e-03  1.88307276e-03 -2.76483858e-04  7.82297030e-04
 -6.95024843e-05  7.83932616e-04  3.02811438e-03 -1.42586045e-03]",0.08514329535884077,0.801172788264278
