,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00336774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732971661746116,"[ 8.16313923e-05  5.21067191e-04 -1.99415577e-05  4.46737298e-05
  1.08576041e-04  1.89998430e-04]","[ 0.00761175 -0.00034257  0.00320376  0.00268938 -0.00746597  0.00589968
  0.00210221 -0.00272671  0.00037181 -0.00054253 -0.00019433  0.0023268
  0.00072879  0.00010288 -0.00098466  0.00179467 -0.00021228  0.00087117
  0.00053351 -0.00342162]",-6.2558931353365255,0.0019191111644035316,0.8080985012013879,-0.0379346624164511,"[-0.13605447 -0.11213581 -0.07753295 -0.03660468  0.00583676  0.05091659
  0.09215814  0.13553773  0.17062208  0.1979696   0.19517278  0.15443781
  0.04183923 -0.12478932 -0.30898553 -0.35297397 -0.25895702 -0.21573972
 -0.2039249  -0.05201683  0.55918097  1.22200661  1.82047262  1.15568892
  0.00252097]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.0016368 ],"[ 1.02044305e-02 -3.03266192e-03 -1.21870801e-03  5.95166927e-03
 -1.22387377e-03  4.12554581e-03  2.31593250e-04 -4.93962815e-05
  2.51758611e-04 -1.60738758e-03  2.33651984e-03  8.19623212e-04
 -9.01654472e-04  1.61626573e-03  3.92342115e-04 -1.09433617e-04
  2.33897427e-03  6.76045471e-04  1.67554695e-03 -8.43752458e-04]",0.08469588456870746,0.8080985012013879
RSG,"[0.00335884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275182920041882,"[ 2.68031544e-04  2.27566253e-04  9.59763247e-05 -5.71987738e-05
  1.05925842e-04  5.87071176e-05]","[ 0.00733629 -0.00016595  0.0033385   0.00206302 -0.00713432  0.00681255
  0.00136687 -0.00398997  0.00115557  0.00090044 -0.00064078  0.00092961
  0.00111685  0.00132262 -0.00196959  0.0010236   0.00127176  0.00064718
  0.00140335 -0.00122566]",-6.230191453082338,0.0019690748750956937,0.8080983213222632,-0.03793466071728917,"[-0.13605448 -0.11213581 -0.07753296 -0.03660469  0.00583675  0.05091658
  0.09215814  0.13553772  0.1706221   0.19796961  0.19517278  0.15443781
  0.04183926 -0.12478934 -0.30898551 -0.35297392 -0.25895699 -0.21573968
 -0.20392497 -0.05201673  0.55918098  1.22200658  1.82047258  1.15568897
  0.00252095]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.0016368 ],"[ 1.02044293e-02 -3.03266109e-03 -1.21870810e-03  5.95166900e-03
 -1.22387402e-03  4.12554622e-03  2.31592336e-04 -4.93961233e-05
  2.51758417e-04 -1.60738668e-03  2.33651954e-03  8.19623289e-04
 -9.01653498e-04  1.61626580e-03  3.92342426e-04 -1.09433666e-04
  2.33897324e-03  6.76045706e-04  1.67554733e-03 -8.43751899e-04]",0.08469588563872858,0.8080983213222632
RTX,"[0.00339428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621443047946128,"[ 2.60465914e-04 -7.25634929e-05  5.47321227e-05  2.14885002e-04
 -8.64889623e-05  3.38526539e-05]","[ 1.48129527e-02 -1.04600351e-03 -6.62327120e-03  5.55248669e-03
  2.13483682e-03  2.46140837e-03 -2.03466982e-03  6.58009693e-05
 -3.89104805e-04 -1.29675121e-03  2.57454198e-03  1.29000792e-03
 -1.02621601e-03  1.21332263e-03 -2.02055000e-03  2.19664423e-03
  1.59722687e-03 -9.94175166e-04  3.71935667e-03 -3.18412410e-03]",-6.048676912506002,0.002360983728924152,0.8080990374929617,-0.03793466748233202,"[-0.13605444 -0.11213581 -0.07753293 -0.03660466  0.0058368   0.05091664
  0.09215815  0.13553775  0.17062202  0.19796955  0.19517277  0.15443781
  0.04183914 -0.12478924 -0.30898559 -0.35297409 -0.25895712 -0.21573983
 -0.20392469 -0.05201714  0.55918097  1.22200668  1.82047273  1.15568876
  0.00252102]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044339e-02 -3.03266440e-03 -1.21870774e-03  5.95167009e-03
 -1.22387303e-03  4.12554460e-03  2.31595976e-04 -4.93967533e-05
  2.51759188e-04 -1.60739026e-03  2.33652072e-03  8.19622980e-04
 -9.01657376e-04  1.61626555e-03  3.92341188e-04 -1.09433471e-04
  2.33897736e-03  6.76044771e-04  1.67554583e-03 -8.43754125e-04]",0.08469588137854674,0.8080990374929617
SBAC,"[0.00335961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306059430950071,"[4.64071445e-04 3.32040202e-04 1.16116130e-04 1.92052728e-04
 4.36166551e-05 1.71965366e-04]","[ 7.45784345e-03 -3.40724790e-04  3.03497780e-03  2.83513892e-03
 -6.40600059e-03  5.76017807e-03  6.22828290e-05 -2.57528063e-03
  3.22544672e-03 -6.73258383e-04 -2.78770516e-03  2.44368609e-03
  2.44100975e-03 -5.99348591e-06 -1.23440649e-03  1.88498148e-03
 -9.97489946e-04  6.33965980e-04  7.77923668e-04 -2.41745523e-03]",-6.287391336801408,0.001859604707297792,0.8080983370194628,-0.03793466086556698,"[-0.13605448 -0.11213581 -0.07753296 -0.03660469  0.00583675  0.05091658
  0.09215814  0.13553772  0.17062209  0.19796961  0.19517278  0.15443781
  0.04183926 -0.12478934 -0.30898551 -0.35297393 -0.25895699 -0.21573968
 -0.20392496 -0.05201674  0.55918098  1.22200659  1.82047258  1.15568897
  0.00252095]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.0016368 ],"[ 1.02044294e-02 -3.03266116e-03 -1.21870809e-03  5.95166902e-03
 -1.22387400e-03  4.12554618e-03  2.31592416e-04 -4.93961371e-05
  2.51758434e-04 -1.60738676e-03  2.33651957e-03  8.19623283e-04
 -9.01653583e-04  1.61626579e-03  3.92342398e-04 -1.09433662e-04
  2.33897333e-03  6.76045685e-04  1.67554730e-03 -8.43751948e-04]",0.08469588554535291,0.8080983370194628
SBUX,"[0.00337572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381223193388393,"[5.70887142e-04 2.08354059e-04 1.52207259e-04 5.34653686e-05
 4.95337841e-05 1.88161573e-05]","[ 0.00460317 -0.0005407   0.0062408   0.00370442 -0.00887782  0.00427075
  0.00080669 -0.00089509  0.00316451 -0.00169664 -0.00186393  0.00193321
 -0.00019122  0.00214091  0.00193781 -0.00089364 -0.00135381  0.001568
 -0.00409832  0.00143284]",-6.3638570362770395,0.0017227093288504404,0.8080986624417398,-0.037934663939548724,"[-0.13605446 -0.11213581 -0.07753294 -0.03660468  0.00583677  0.05091661
  0.09215815  0.13553774  0.17062206  0.19796958  0.19517278  0.15443781
  0.0418392  -0.12478929 -0.30898555 -0.352974   -0.25895705 -0.21573975
 -0.20392483 -0.05201693  0.55918097  1.22200663  1.82047265  1.15568887
  0.00252099]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044315e-02 -3.03266267e-03 -1.21870793e-03  5.95166952e-03
 -1.22387355e-03  4.12554545e-03  2.31594070e-04 -4.93964234e-05
  2.51758784e-04 -1.60738839e-03  2.33652010e-03  8.19623142e-04
 -9.01655345e-04  1.61626568e-03  3.92341836e-04 -1.09433573e-04
  2.33897520e-03  6.76045261e-04  1.67554662e-03 -8.43752959e-04]",0.08469588360956011,0.8080986624417398
SCHW,"[0.00340132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408396989434352,"[ 6.61192893e-04  2.81003121e-04  8.46005652e-05  2.27313399e-05
 -1.97706586e-06 -1.27712636e-04]","[ 0.0083414  -0.00097053  0.00249639  0.00517581 -0.00731614  0.003223
  0.00268563 -0.00069908 -0.0003259  -0.00056762 -0.00033474  0.00027947
  0.00214859  0.00302748 -0.0031907  -0.0003436   0.00089974  0.00121281
  0.00253882 -0.00193226]",-5.789701746775137,0.0030588943654939037,0.8080991799468553,-0.03793466882797028,"[-0.13605443 -0.1121358  -0.07753292 -0.03660466  0.00583681  0.05091665
  0.09215815  0.13553776  0.170622    0.19796954  0.19517277  0.15443782
  0.04183911 -0.12478922 -0.3089856  -0.35297412 -0.25895715 -0.21573987
 -0.20392463 -0.05201722  0.55918097  1.2220067   1.82047275  1.15568872
  0.00252104]",[ 0.00084787 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044348e-02 -3.03266506e-03 -1.21870767e-03  5.95167030e-03
 -1.22387283e-03  4.12554428e-03  2.31596700e-04 -4.93968786e-05
  2.51759342e-04 -1.60739097e-03  2.33652095e-03  8.19622919e-04
 -9.01658147e-04  1.61626550e-03  3.92340942e-04 -1.09433432e-04
  2.33897818e-03  6.76044585e-04  1.67554554e-03 -8.43754568e-04]",0.08469588053115171,0.8080991799468553
SEE,"[0.00338704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355982399473951,"[2.51225097e-04 1.53662948e-04 7.18789507e-05 1.03972586e-04
 1.93852791e-05 8.66707153e-05]","[ 8.29051104e-03 -9.17087928e-04  2.19351835e-03  4.89116636e-03
 -6.83044984e-03  3.32020625e-03  2.34416752e-03 -7.83925550e-04
 -7.90431193e-05 -8.74975642e-04 -5.67513022e-04  1.47888497e-03
  2.51500715e-03  5.21258949e-04 -3.74047081e-03  3.08329956e-03
  1.10127634e-03 -1.96924792e-03  4.32499509e-03 -1.94695750e-03]",-5.678436221097403,0.0034189006700139734,0.8080988913362777,-0.03793466610171671,"[-0.13605445 -0.11213581 -0.07753293 -0.03660467  0.00583679  0.05091662
  0.09215815  0.13553775  0.17062203  0.19796956  0.19517277  0.15443781
  0.04183916 -0.12478926 -0.30898557 -0.35297406 -0.25895709 -0.2157398
 -0.20392474 -0.05201706  0.55918097  1.22200666  1.8204727   1.1556888
  0.00252101]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044330e-02 -3.03266373e-03 -1.21870781e-03  5.95166987e-03
 -1.22387323e-03  4.12554493e-03  2.31595233e-04 -4.93966247e-05
  2.51759031e-04 -1.60738953e-03  2.33652048e-03  8.19623043e-04
 -9.01656585e-04  1.61626560e-03  3.92341441e-04 -1.09433511e-04
  2.33897652e-03  6.76044962e-04  1.67554614e-03 -8.43753671e-04]",0.08469588224796804,0.8080988913362777
SHW,"[0.00352886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180043821827535,"[-7.56528566e-04  2.91721076e-04 -4.30189925e-04 -2.72496098e-04
 -4.58076159e-05 -2.47781697e-04]","[ 1.09078951e-02 -5.44718229e-04 -1.61316172e-03  3.50867462e-03
 -1.65470333e-03  4.94756210e-03 -2.04987309e-03 -1.73467719e-03
  2.32614646e-03 -1.13975043e-03  9.63472391e-05  2.26019213e-03
 -7.45671281e-04  7.13378490e-04  1.55685616e-04  1.28470369e-03
  1.99002941e-04 -1.29773357e-04 -4.41089394e-04  1.41458264e-03]",-5.484445499551251,0.0041508360817408526,0.8081017571435939,-0.03793469317251049,"[-0.13605425 -0.11213578 -0.0775328  -0.03660456  0.00583701  0.05091686
  0.09215818  0.13553787  0.17062172  0.19796933  0.19517271  0.15443784
  0.04183865 -0.12478886 -0.30898588 -0.35297472 -0.25895762 -0.21574042
 -0.20392362 -0.05201869  0.55918095  1.22200707  1.82047327  1.15568796
  0.00252129]",[ 0.00084788 -0.00027263 -0.00023007 -0.00093067  0.00030513  0.00163677],"[ 1.02044512e-02 -3.03267700e-03 -1.21870638e-03  5.95167423e-03
 -1.22386925e-03  4.12553848e-03  2.31609798e-04 -4.93991457e-05
  2.51762117e-04 -1.60740383e-03  2.33652518e-03  8.19621807e-04
 -9.01672101e-04  1.61626460e-03  3.92336488e-04 -1.09432730e-04
  2.33899303e-03  6.76041221e-04  1.67554015e-03 -8.43762581e-04]",0.08469586520055138,0.8081017571435939
SJM,"[0.00333603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172321565213967,"[-4.60348900e-04  4.21379420e-04 -2.31124772e-04  2.59122663e-05
  8.31118669e-06  9.89772510e-05]","[ 0.01196635 -0.00074248 -0.00318838  0.004097   -0.00044453  0.00452515
 -0.00189972 -0.00255294  0.00111708  0.00124149  0.00139244 -0.00058062
 -0.00147901  0.00218107 -0.00013016  0.00230189  0.00126562 -0.0025301
 -0.00171958  0.00010017]",-5.781165970884174,0.0030851161547214307,0.8080978603784772,-0.037934656363153386,"[-0.13605452 -0.11213582 -0.07753298 -0.03660471  0.00583672  0.05091654
  0.09215814  0.1355377   0.17062215  0.19796965  0.19517279  0.1544378
  0.04183934 -0.12478941 -0.30898546 -0.35297382 -0.25895691 -0.21573958
 -0.20392515 -0.05201647  0.55918098  1.22200652  1.82047249  1.15568911
  0.00252091]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044264e-02 -3.03265895e-03 -1.21870833e-03  5.95166830e-03
 -1.22387466e-03  4.12554726e-03  2.31589994e-04 -4.93957178e-05
  2.51757921e-04 -1.60738438e-03  2.33651879e-03  8.19623488e-04
 -9.01651003e-04  1.61626596e-03  3.92343222e-04 -1.09433791e-04
  2.33897058e-03  6.76046308e-04  1.67554829e-03 -8.43750466e-04]",0.08469588838067872,0.8080978603784772
SLB,"[0.00333575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733535015346268,"[-3.72718517e-04  1.18821309e-03 -3.42317024e-04  2.53865746e-05
  1.13352493e-04  2.14058300e-04]","[ 1.35357040e-02 -9.11833303e-04 -5.10949181e-03  4.80930953e-03
  1.19848645e-03  3.70773913e-03 -2.55763353e-03 -1.83735603e-03
  1.38601259e-03  8.29427719e-04  8.21388922e-04 -3.70390100e-04
 -4.09455208e-04  2.02564597e-03 -7.64152302e-04  2.02228870e-03
  8.08064367e-05 -8.33722758e-04  1.01375023e-03 -3.54922055e-03]",-6.289900146916877,0.0018549451596015275,0.8080978548941137,-0.03793465631134737,"[-0.13605452 -0.11213582 -0.07753298 -0.03660471  0.00583671  0.05091654
  0.09215814  0.1355377   0.17062215  0.19796965  0.19517279  0.1544378
  0.04183935 -0.12478941 -0.30898546 -0.35297382 -0.2589569  -0.21573958
 -0.20392515 -0.05201647  0.55918098  1.22200652  1.82047249  1.15568911
  0.00252091]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044264e-02 -3.03265893e-03 -1.21870833e-03  5.95166829e-03
 -1.22387467e-03  4.12554727e-03  2.31589966e-04 -4.93957130e-05
  2.51757915e-04 -1.60738435e-03  2.33651878e-03  8.19623491e-04
 -9.01650973e-04  1.61626596e-03  3.92343232e-04 -1.09433793e-04
  2.33897055e-03  6.76046315e-04  1.67554830e-03 -8.43750449e-04]",0.08469588841330278,0.8080978548941137
SLG,"[0.00342534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668368061230766,"[ 1.46777228e-05  3.27077022e-04 -1.17914714e-04  2.25616025e-04
 -7.31783324e-05  8.68820059e-05]","[ 0.01094483 -0.00041033 -0.00149172  0.0028216  -0.00222522  0.00611969
 -0.00104454 -0.00355234  0.00099091  0.00092714  0.00132049  0.00071484
 -0.00179068  0.00117554  0.00099004  0.00180323 -0.00050451 -0.00025495
  0.00025439 -0.00173122]",-5.785661800763869,0.0030712771295921294,0.8080996651966929,-0.03793467341170423,"[-0.13605439 -0.1121358  -0.0775329  -0.03660464  0.00583685  0.05091669
  0.09215816  0.13553778  0.17062195  0.1979695   0.19517276  0.15443782
  0.04183902 -0.12478915 -0.30898565 -0.35297424 -0.25895724 -0.21573997
 -0.20392444 -0.0520175   0.55918097  1.22200677  1.82047285  1.15568858
  0.00252108]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044379e-02 -3.03266731e-03 -1.21870743e-03  5.95167104e-03
 -1.22387215e-03  4.12554319e-03  2.31599166e-04 -4.93973055e-05
  2.51759864e-04 -1.60739339e-03  2.33652175e-03  8.19622709e-04
 -9.01660775e-04  1.61626533e-03  3.92340103e-04 -1.09433300e-04
  2.33898098e-03  6.76043952e-04  1.67554452e-03 -8.43756077e-04]",0.08469587764461566,0.8080996651966929
SNA,"[0.00335106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721254741354127,"[ 3.82009512e-04  6.23716427e-04 -7.14859659e-05  1.44565828e-04
 -1.01360602e-05  1.85053097e-05]","[ 0.00699665 -0.00066086  0.00377119  0.00403925 -0.00746708  0.00446888
  0.00128737 -0.00161748  0.00165795 -0.00073173 -0.00116944  0.00179018
  0.00104357  0.00045548 -0.00073595  0.00251344 -0.00038403 -0.00104598
  0.00043643 -0.00169907]",-5.930476812119026,0.00265721469450055,0.8080981641732184,-0.03793465923283857,"[-0.1360545  -0.11213582 -0.07753297 -0.0366047   0.00583674  0.05091656
  0.09215814  0.13553771  0.17062211  0.19796962  0.19517279  0.1544378
  0.04183929 -0.12478936 -0.30898549 -0.35297389 -0.25895696 -0.21573965
 -0.20392503 -0.05201664  0.55918098  1.22200656  1.82047255  1.15568902
  0.00252094]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030515  0.0016368 ],"[ 1.02044283e-02 -3.03266036e-03 -1.21870818e-03  5.95166876e-03
 -1.22387424e-03  4.12554657e-03  2.31591538e-04 -4.93959851e-05
  2.51758248e-04 -1.60738590e-03  2.33651928e-03  8.19623357e-04
 -9.01652648e-04  1.61626585e-03  3.92342697e-04 -1.09433709e-04
  2.33897233e-03  6.76045911e-04  1.67554766e-03 -8.43751410e-04]",0.08469588657353855,0.8080981641732184
SNPS,"[0.0033662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17284371526578413,"[ 6.21622459e-04  9.20926709e-04 -4.11115383e-05  2.55248447e-04
  1.04670031e-05  1.04539283e-04]","[ 7.67618930e-03 -7.92599828e-04  2.82307352e-03  4.45384185e-03
 -6.36510077e-03  3.95386825e-03  3.79261258e-04 -1.13396195e-03
  2.49080014e-03 -8.52389747e-04 -1.85991002e-03  1.27858441e-03
  1.49683071e-03  1.67200636e-03 -4.48965340e-04  9.47545965e-04
 -1.73648600e-03  6.44653237e-05  2.29041565e-03 -8.76074077e-04]",-5.668129696200249,0.003454319865770309,0.8080984701782786,-0.03793466212340272,"[-0.13605447 -0.11213581 -0.07753295 -0.03660469  0.00583676  0.05091659
  0.09215814  0.13553773  0.17062208  0.1979696   0.19517278  0.15443781
  0.04183924 -0.12478932 -0.30898552 -0.35297396 -0.25895702 -0.21573971
 -0.20392491 -0.05201682  0.55918097  1.2220066   1.82047261  1.15568893
  0.00252097]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.0016368 ],"[ 1.02044303e-02 -3.03266178e-03 -1.21870802e-03  5.95166922e-03
 -1.22387381e-03  4.12554588e-03  2.31593093e-04 -4.93962542e-05
  2.51758577e-04 -1.60738743e-03  2.33651979e-03  8.19623225e-04
 -9.01654304e-04  1.61626574e-03  3.92342168e-04 -1.09433625e-04
  2.33897409e-03  6.76045512e-04  1.67554702e-03 -8.43752362e-04]",0.08469588475325017,0.8080984701782786
SO,"[0.00334375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204460329484253,"[ 2.73240055e-04  1.35940685e-04  6.07713892e-06  1.99516922e-04
 -7.39283939e-05  2.09314494e-05]","[ 0.00809195 -0.00035982  0.00242345  0.00275525 -0.00630134  0.00615313
  0.00093979 -0.00350734  0.00135495  0.00075386 -0.00072771  0.0010548
  0.0008516   0.00065397 -0.00080007  0.00245481 -0.00085912 -0.00098646
  0.00315677 -0.00107409]",-6.069984565900767,0.002311208881754082,0.8080980164876216,-0.037934657837780945,"[-0.13605451 -0.11213582 -0.07753298 -0.0366047   0.00583673  0.05091655
  0.09215814  0.13553771  0.17062213  0.19796964  0.19517279  0.1544378
  0.04183932 -0.12478939 -0.30898548 -0.35297385 -0.25895693 -0.21573961
 -0.20392509 -0.05201656  0.55918098  1.22200654  1.82047252  1.15568906
  0.00252092]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044274e-02 -3.03265967e-03 -1.21870825e-03  5.95166853e-03
 -1.22387444e-03  4.12554690e-03  2.31590787e-04 -4.93958552e-05
  2.51758089e-04 -1.60738516e-03  2.33651904e-03  8.19623421e-04
 -9.01651848e-04  1.61626590e-03  3.92342952e-04 -1.09433749e-04
  2.33897148e-03  6.76046104e-04  1.67554797e-03 -8.43750951e-04]",0.08469588745205467,0.8080980164876216
SPG,"[0.0033732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17363066434091257,"[ 5.18380238e-04  2.04032200e-04  1.70514845e-04 -1.14702606e-04
  1.25234293e-04 -1.58326843e-05]","[ 7.49108627e-03 -3.87548161e-04  3.03728979e-03  2.81576112e-03
 -6.55561045e-03  6.26774670e-03  6.63063446e-04 -4.05866492e-03
  1.75456292e-03  1.75471948e-03 -5.61732251e-04  2.07464092e-05
 -2.26004520e-04  1.18625863e-03  7.19153747e-04  2.64246142e-03
 -8.82225007e-04 -1.07173227e-03 -1.09615030e-03 -3.23907631e-03]",-6.090043648753131,0.002265310034697871,0.8080986116879604,-0.03793466346012183,"[-0.13605447 -0.11213581 -0.07753295 -0.03660468  0.00583677  0.0509166
  0.09215814  0.13553773  0.17062207  0.19796959  0.19517278  0.15443781
  0.04183921 -0.1247893  -0.30898554 -0.35297399 -0.25895704 -0.21573974
 -0.20392485 -0.0520169   0.55918097  1.22200662  1.82047264  1.15568888
  0.00252098]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044312e-02 -3.03266243e-03 -1.21870795e-03  5.95166944e-03
 -1.22387362e-03  4.12554556e-03  2.31593812e-04 -4.93963787e-05
  2.51758730e-04 -1.60738813e-03  2.33652002e-03  8.19623164e-04
 -9.01655071e-04  1.61626569e-03  3.92341924e-04 -1.09433587e-04
  2.33897491e-03  6.76045327e-04  1.67554672e-03 -8.43752802e-04]",0.08469588391147184,0.8080986116879604
