,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00264651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12830960386950818,"[ 1.37042601e-03 -1.12938091e-04  4.18326005e-04 -1.99018140e-04
  8.92051025e-05 -3.09982798e-04]","[ 0.00356972 -0.0087928   0.00323426  0.00671417 -0.01173644  0.00081362
  0.00316625 -0.00150147  0.00039534  0.00332445 -0.0010062  -0.00376419
  0.00061659  0.00564733 -0.00020704 -0.00078267 -0.00300545 -0.00050177
  0.0081142  -0.00037865]",-5.200081854233267,0.005516112885090147,0.829231381870263,-0.04036086980734809,"[-1.24784618e-01 -1.00879967e-01 -6.69482991e-02 -2.90362577e-02
  1.30127049e-02  5.67095412e-02  9.46838530e-02  1.35171155e-01
  1.66237458e-01  1.77068319e-01  1.56936050e-01  8.51713931e-02
 -5.43123280e-02 -2.24966864e-01 -3.29138685e-01 -2.68425544e-01
 -2.00382608e-01 -1.70947222e-01 -1.00461272e-01  2.77011802e-01
  8.46035082e-01  1.27597632e+00  1.18204768e+00 -1.08624995e-01
  7.71162356e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00737067e-03 -4.61325585e-03 -3.56665916e-03  3.54402859e-03
 -4.07797376e-03  2.38034558e-03 -1.36282113e-03 -1.10061456e-03
 -1.26746402e-04  8.98264403e-05  4.82065454e-04  2.53329264e-03
 -2.49558372e-03  2.18470120e-03 -2.26897232e-04  3.02716934e-04
 -1.99322705e-04  2.57809727e-04  1.27773096e-03 -2.99055617e-04]",0.08528036441711448,0.829231381870263
TXN,"[0.00241594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11660115050844731,"[-8.31741905e-05  8.86287380e-04 -1.61374350e-04 -1.04696509e-04
  1.43707337e-04  9.15650488e-05]","[ 0.00242876 -0.00889166  0.00485807  0.00729546 -0.01369189 -0.00022738
  0.00461958 -0.00049223 -0.00015004  0.00286614 -0.00173884 -0.00442382
  0.00256495  0.00722558 -0.00303839 -0.00232224  0.001115   -0.00104717
  0.00200601  0.00367486]",-5.3645775384344745,0.004679436705195146,0.8292265205568912,-0.040361004111786156,"[-1.24784411e-01 -1.00880003e-01 -6.69480344e-02 -2.90362070e-02
  1.30127089e-02  5.67093502e-02  9.46836696e-02  1.35171587e-01
  1.66237834e-01  1.77068314e-01  1.56936038e-01  8.51715064e-02
 -5.43121852e-02 -2.24966919e-01 -3.29138555e-01 -2.68425203e-01
 -2.00382118e-01 -1.70946211e-01 -1.00460278e-01  2.77011627e-01
  8.46034440e-01  1.27597714e+00  1.18204897e+00 -1.08624460e-01
  7.71093311e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012063  0.0009134  -0.00030753],"[ 6.00734858e-03 -4.61320133e-03 -3.56666285e-03  3.54401623e-03
 -4.07800885e-03  2.38037861e-03 -1.36284557e-03 -1.10060444e-03
 -1.26756060e-04  8.98267468e-05  4.82065571e-04  2.53329988e-03
 -2.49561743e-03  2.18468779e-03 -2.26888899e-04  3.02749558e-04
 -1.99322259e-04  2.57792676e-04  1.27773973e-03 -2.99026499e-04]",0.08528035173805812,0.8292265205568912
TXT,"[0.00276095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13457306643258427,"[ 5.00358541e-04 -1.68365937e-04  2.42175697e-04  1.59198505e-04
  8.60225157e-06  1.01104492e-04]","[ 8.91944004e-03 -8.14024490e-03 -3.04343254e-03  4.41149621e-03
 -6.35167722e-03  3.91769732e-03  1.04962671e-03 -3.61067424e-03
 -1.94862613e-04  3.82519156e-03  7.06789239e-04 -3.13720894e-03
 -2.23602624e-04  5.63316368e-03 -1.20699882e-03 -3.07409966e-03
 -3.67469333e-05  3.68115555e-03  2.97826465e-03 -4.87305391e-03]",-4.835878703306045,0.007939708610658328,0.8292337947827546,-0.04036080314535132,"[-1.24784721e-01 -1.00879950e-01 -6.69484304e-02 -2.90362829e-02
  1.30127029e-02  5.67096361e-02  9.46839441e-02  1.35170940e-01
  1.66237272e-01  1.77068321e-01  1.56936056e-01  8.51713368e-02
 -5.43123989e-02 -2.24966837e-01 -3.29138750e-01 -2.68425714e-01
 -2.00382851e-01 -1.70947724e-01 -1.00461766e-01  2.77011889e-01
  8.46035400e-01  1.27597591e+00  1.18204704e+00 -1.08625260e-01
  7.71196627e-04]",[-0.00101123  0.00138555 -0.0003642   0.00012068  0.00091338 -0.00030753],"[ 6.00738163e-03 -4.61328290e-03 -3.56665733e-03  3.54403472e-03
 -4.07795634e-03  2.38032918e-03 -1.36280900e-03 -1.10061958e-03
 -1.26741608e-04  8.98262881e-05  4.82065395e-04  2.53328905e-03
 -2.49556699e-03  2.18470786e-03 -2.26901368e-04  3.02700740e-04
 -1.99322926e-04  2.57818190e-04  1.27772661e-03 -2.99070070e-04]",0.08528037071036307,0.8292337947827546
TYL,"[0.00263729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277737362039856,"[ 5.71214867e-04  7.34007174e-04 -2.51940549e-04  5.37611428e-04
 -2.82435893e-04 -8.40638769e-05]","[ 0.00514581 -0.00923991  0.00190704  0.00871588 -0.01176518 -0.00338539
  0.00493419  0.004224   -0.00236346 -0.00311994  0.00116128  0.00137048
  0.0002773   0.00422088 -0.00131396 -0.00295081 -0.00185157  0.00145803
  0.00826871  0.00436041]",-5.144638535649442,0.005830581530518125,0.8292311874674225,-0.0403608751781527,"[-1.24784610e-01 -1.00879969e-01 -6.69482885e-02 -2.90362557e-02
  1.30127051e-02  5.67095336e-02  9.46838457e-02  1.35171172e-01
  1.66237473e-01  1.77068318e-01  1.56936049e-01  8.51713976e-02
 -5.43123223e-02 -2.24966866e-01 -3.29138680e-01 -2.68425531e-01
 -2.00382588e-01 -1.70947182e-01 -1.00461232e-01  2.77011795e-01
  8.46035056e-01  1.27597635e+00  1.18204773e+00 -1.08624973e-01
  7.71159595e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736978e-03 -4.61325367e-03 -3.56665931e-03  3.54402809e-03
 -4.07797516e-03  2.38034690e-03 -1.36282211e-03 -1.10061415e-03
 -1.26746788e-04  8.98264525e-05  4.82065458e-04  2.53329293e-03
 -2.49558507e-03  2.18470066e-03 -2.26896899e-04  3.02718238e-04
 -1.99322687e-04  2.57809045e-04  1.27773131e-03 -2.99054453e-04]",0.08528036391008184,0.8292311874674225
UA,"[0.00263192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275895327643157,"[ 1.66202643e-05 -5.37031562e-04  2.82735067e-04 -1.36624193e-04
  1.35107156e-04  1.30262566e-04]","[ 0.00749225 -0.00856658 -0.00081874  0.00600169 -0.00954292  0.00085337
  0.00437405  0.00040958 -0.00343908 -0.00087805  0.00338903  0.00151083
 -0.00211764  0.00220771  0.00011363 -0.00061263 -0.00131644  0.00185382
  0.00444414 -0.00204411]",-4.604859191001594,0.010003110433504513,0.8292310741848948,-0.04036087830783085,"[-1.24784605e-01 -1.00879970e-01 -6.69482823e-02 -2.90362545e-02
  1.30127052e-02  5.67095292e-02  9.46838414e-02  1.35171182e-01
  1.66237482e-01  1.77068318e-01  1.56936049e-01  8.51714002e-02
 -5.43123190e-02 -2.24966868e-01 -3.29138677e-01 -2.68425523e-01
 -2.00382577e-01 -1.70947158e-01 -1.00461209e-01  2.77011791e-01
  8.46035041e-01  1.27597637e+00  1.18204776e+00 -1.08624961e-01
  7.71157986e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736927e-03 -4.61325240e-03 -3.56665940e-03  3.54402780e-03
 -4.07797598e-03  2.38034767e-03 -1.36282268e-03 -1.10061392e-03
 -1.26747013e-04  8.98264597e-05  4.82065461e-04  2.53329310e-03
 -2.49558585e-03  2.18470035e-03 -2.26896704e-04  3.02718998e-04
 -1.99322676e-04  2.57808648e-04  1.27773152e-03 -2.99053774e-04]",0.0852803636146235,0.8292310741848948
UAA,"[0.00236581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11416335721005881,"[ 3.29790975e-04 -4.08455177e-04  2.92325491e-04  1.81426896e-05
  6.03471938e-05  9.16201664e-05]","[ 0.00580507 -0.0088562   0.00123319  0.00711744 -0.01148586 -0.00084193
  0.00548655  0.0018605  -0.00396599 -0.00162717  0.00382338  0.00133231
 -0.00287975  0.00295451  0.00095183 -0.00134111 -0.0013583   0.00197194
  0.00236042 -0.00169694]",-4.723609374155144,0.008883058335202794,0.8292254634271439,-0.04036103331731269,"[-1.24784365e-01 -1.00880011e-01 -6.69479768e-02 -2.90361960e-02
  1.30127098e-02  5.67093086e-02  9.46836297e-02  1.35171681e-01
  1.66237915e-01  1.77068313e-01  1.56936036e-01  8.51715310e-02
 -5.43121541e-02 -2.24966931e-01 -3.29138526e-01 -2.68425128e-01
 -2.00382011e-01 -1.70945992e-01 -1.00460062e-01  2.77011589e-01
  8.46034301e-01  1.27597731e+00  1.18204925e+00 -1.08624343e-01
  7.71078297e-04]",[-0.00101123  0.00138559 -0.00036419  0.00012062  0.00091341 -0.00030753],"[ 6.00734378e-03 -4.61318948e-03 -3.56666365e-03  3.54401354e-03
 -4.07801648e-03  2.38038580e-03 -1.36285089e-03 -1.10060224e-03
 -1.26758160e-04  8.98268135e-05  4.82065597e-04  2.53330145e-03
 -2.49562475e-03  2.18468487e-03 -2.26887087e-04  3.02756652e-04
 -1.99322162e-04  2.57788969e-04  1.27774164e-03 -2.99020167e-04]",0.08528034898090041,0.8292254634271439
UAL,"[0.00273139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13280641838299817,"[-6.39059411e-05  6.65652547e-04 -3.84039575e-04 -1.48638731e-04
 -9.44694550e-05 -3.65157357e-04]","[ 0.00819007 -0.00791318 -0.00184479  0.0037124  -0.00816582  0.00493518
  0.00299874 -0.00448846 -0.00206925  0.00434464  0.00209539 -0.00319221
 -0.00088259  0.00534883 -0.00120129 -0.00259586  0.0005132   0.00317814
  0.00162251 -0.00427933]",-4.655425974015682,0.009509861425180708,0.8292331714017072,-0.04036082036761923,"[-1.24784695e-01 -1.00879954e-01 -6.69483965e-02 -2.90362764e-02
  1.30127034e-02  5.67096116e-02  9.46839205e-02  1.35170996e-01
  1.66237320e-01  1.77068320e-01  1.56936054e-01  8.51713513e-02
 -5.43123806e-02 -2.24966844e-01 -3.29138734e-01 -2.68425670e-01
 -2.00382789e-01 -1.70947594e-01 -1.00461638e-01  2.77011867e-01
  8.46035318e-01  1.27597602e+00  1.18204721e+00 -1.08625192e-01
  7.71187773e-04]",[-0.00101123  0.00138556 -0.0003642   0.00012067  0.00091339 -0.00030753],"[ 6.00737880e-03 -4.61327591e-03 -3.56665780e-03  3.54403314e-03
 -4.07796084e-03  2.38033342e-03 -1.36281213e-03 -1.10061828e-03
 -1.26742847e-04  8.98263274e-05  4.82065410e-04  2.53328997e-03
 -2.49557131e-03  2.18470614e-03 -2.26900299e-04  3.02704924e-04
 -1.99322869e-04  2.57816003e-04  1.27772773e-03 -2.99066336e-04]",0.08528036908448898,0.8292331714017072
UDR,"[0.00276489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342303742132654,"[-8.00183661e-04 -2.42213618e-04 -1.23794169e-04 -3.56529209e-04
  9.70372943e-05 -3.81742762e-05]","[ 0.00680721 -0.00789418  0.00072726  0.00422293 -0.01246093  0.00319554
  0.0078019  -0.00128177 -0.00648558 -0.00037233  0.00467438  0.00231125
 -0.0011318   0.00057021 -0.00208215  0.00197387  0.00082419 -0.0020319
  0.0029353   0.00490374]",-4.8845945399717134,0.007562189306011693,0.8292338776770705,-0.04036080085521414,"[-1.24784725e-01 -1.00879949e-01 -6.69484350e-02 -2.90362838e-02
  1.30127028e-02  5.67096393e-02  9.46839472e-02  1.35170933e-01
  1.66237265e-01  1.77068321e-01  1.56936056e-01  8.51713349e-02
 -5.43124013e-02 -2.24966836e-01 -3.29138753e-01 -2.68425720e-01
 -2.00382860e-01 -1.70947741e-01 -1.00461783e-01  2.77011892e-01
  8.46035411e-01  1.27597590e+00  1.18204702e+00 -1.08625269e-01
  7.71197804e-04]",[-0.00101123  0.00138555 -0.0003642   0.00012068  0.00091338 -0.00030753],"[ 6.00738201e-03 -4.61328383e-03 -3.56665727e-03  3.54403493e-03
 -4.07795575e-03  2.38032862e-03 -1.36280858e-03 -1.10061975e-03
 -1.26741444e-04  8.98262829e-05  4.82065393e-04  2.53328892e-03
 -2.49556642e-03  2.18470809e-03 -2.26901510e-04  3.02700184e-04
 -1.99322933e-04  2.57818481e-04  1.27772646e-03 -2.99070566e-04]",0.08528037092656425,0.8292338776770705
UHS,"[0.00268377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13123550630172162,"[1.09456289e-03 5.55523049e-04 2.73818342e-04 5.52995183e-04
 1.68999652e-06 3.43551965e-04]","[ 1.30190472e-02 -8.54327599e-03 -8.10441237e-03  6.26870309e-03
 -1.59691093e-03  4.81802032e-05 -1.11792676e-03  1.75125744e-03
 -9.39518750e-04 -2.65811726e-03  4.04633697e-03  3.19478361e-03
 -4.80743966e-03  1.58629291e-03  2.88652507e-03 -1.62942207e-03
 -2.72123150e-03  4.06405697e-03  3.04426479e-03 -4.24363357e-03]",-4.664370369400279,0.00942518073786829,0.8292321673319021,-0.040360848107248555,"[-1.24784652e-01 -1.00879962e-01 -6.69483418e-02 -2.90362659e-02
  1.30127043e-02  5.67095721e-02  9.46838826e-02  1.35171085e-01
  1.66237397e-01  1.77068319e-01  1.56936052e-01  8.51713748e-02
 -5.43123511e-02 -2.24966855e-01 -3.29138707e-01 -2.68425600e-01
 -2.00382687e-01 -1.70947385e-01 -1.00461433e-01  2.77011831e-01
  8.46035185e-01  1.27597619e+00  1.18204747e+00 -1.08625081e-01
  7.71173512e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737424e-03 -4.61326465e-03 -3.56665857e-03  3.54403058e-03
 -4.07796809e-03  2.38034024e-03 -1.36281718e-03 -1.10061619e-03
 -1.26744842e-04  8.98263908e-05  4.82065435e-04  2.53329147e-03
 -2.49557827e-03  2.18470337e-03 -2.26898578e-04  3.02711662e-04
 -1.99322777e-04  2.57812482e-04  1.27772954e-03 -2.99060322e-04]",0.08528036646571979,0.8292321673319021
ULTA,"[0.00272019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13190965896337142,"[ 1.55553176e-03 -3.88399011e-04  5.19568960e-04 -9.51248903e-05
  2.47853597e-05 -3.29173436e-04]","[ 0.00208937 -0.00924221  0.00524061  0.00883161 -0.01380456 -0.00315256
  0.00413344  0.00312138  0.00103445 -0.0008161  -0.00315657 -0.00179196
  0.00306199  0.00679514 -0.00162876 -0.00397366 -0.00215694  0.00079733
  0.00501145  0.00418152]",-5.6923848227394815,0.0033715428420917986,0.8292329351909058,-0.0403608268934604,"[-1.24784685e-01 -1.00879956e-01 -6.69483836e-02 -2.90362740e-02
  1.30127036e-02  5.67096023e-02  9.46839116e-02  1.35171017e-01
  1.66237338e-01  1.77068320e-01  1.56936054e-01  8.51713569e-02
 -5.43123736e-02 -2.24966847e-01 -3.29138727e-01 -2.68425654e-01
 -2.00382765e-01 -1.70947545e-01 -1.00461590e-01  2.77011858e-01
  8.46035287e-01  1.27597606e+00  1.18204727e+00 -1.08625166e-01
  7.71184418e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737772e-03 -4.61327326e-03 -3.56665798e-03  3.54403253e-03
 -4.07796255e-03  2.38033502e-03 -1.36281332e-03 -1.10061779e-03
 -1.26743316e-04  8.98263423e-05  4.82065416e-04  2.53329033e-03
 -2.49557295e-03  2.18470549e-03 -2.26899894e-04  3.02706509e-04
 -1.99322847e-04  2.57815175e-04  1.27772816e-03 -2.99064921e-04]",0.08528036846841472,0.8292329351909058
UNH,"[0.00274885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317554308752003,[ 0.00034622  0.00126582 -0.00039374  0.00024739 -0.0001286  -0.0001191 ],"[ 0.00303157 -0.00927922  0.00427185  0.00892282 -0.01335273 -0.0035445
  0.00450711  0.00395217  0.00015562 -0.00212503 -0.00253279 -0.00028728
  0.00346777  0.00568361 -0.00305419 -0.00346116 -0.00062524  0.00095368
  0.00563683  0.00383903]",-5.443733160533554,0.004323313484040489,0.8292335395925078,-0.040360810195541275,"[-1.24784711e-01 -1.00879951e-01 -6.69484166e-02 -2.90362803e-02
  1.30127031e-02  5.67096261e-02  9.46839344e-02  1.35170963e-01
  1.66237291e-01  1.77068321e-01  1.56936055e-01  8.51713428e-02
 -5.43123914e-02 -2.24966840e-01 -3.29138743e-01 -2.68425696e-01
 -2.00382826e-01 -1.70947670e-01 -1.00461714e-01  2.77011880e-01
  8.46035367e-01  1.27597596e+00  1.18204711e+00 -1.08625232e-01
  7.71193002e-04]",[-0.00101123  0.00138556 -0.0003642   0.00012068  0.00091338 -0.00030753],"[ 6.00738047e-03 -4.61328004e-03 -3.56665752e-03  3.54403407e-03
 -4.07795819e-03  2.38033091e-03 -1.36281028e-03 -1.10061905e-03
 -1.26742115e-04  8.98263042e-05  4.82065401e-04  2.53328943e-03
 -2.49556876e-03  2.18470715e-03 -2.26900931e-04  3.02702453e-04
 -1.99322902e-04  2.57817295e-04  1.27772707e-03 -2.99068541e-04]",0.08528037004478747,0.8292335395925078
UNM,"[0.00254609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12485840353776036,"[ 2.92274213e-04  1.44145839e-03 -1.85199851e-04  7.68059560e-04
 -4.69109460e-05  5.76730081e-04]","[ 1.21169835e-02 -7.76104232e-03 -7.59131495e-03  3.35992168e-03
 -6.60810209e-04  5.71955248e-03 -3.95624474e-03 -5.75940884e-03
  3.65308207e-03  6.05523337e-03 -1.18880128e-03 -4.81157594e-03
 -4.25948974e-04  5.79023333e-03  8.03696997e-05 -9.40294120e-04
 -7.71175793e-04 -5.09758745e-04  1.10054214e-03  8.44209432e-04]",-5.004021827154373,0.006710902561360675,0.8292292645962516,-0.04036092830168379,"[-1.24784528e-01 -1.00879983e-01 -6.69481838e-02 -2.90362357e-02
  1.30127067e-02  5.67094580e-02  9.46837731e-02  1.35171343e-01
  1.66237622e-01  1.77068317e-01  1.56936045e-01  8.51714424e-02
 -5.43122658e-02 -2.24966888e-01 -3.29138629e-01 -2.68425395e-01
 -2.00382395e-01 -1.70946782e-01 -1.00460839e-01  2.77011726e-01
  8.46034802e-01  1.27597668e+00  1.18204825e+00 -1.08624762e-01
  7.71132285e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.0009134  -0.00030753],"[ 6.00736105e-03 -4.61323210e-03 -3.56666077e-03  3.54402320e-03
 -4.07798904e-03  2.38035997e-03 -1.36283178e-03 -1.10061015e-03
 -1.26750609e-04  8.98265738e-05  4.82065505e-04  2.53329579e-03
 -2.49559840e-03  2.18469536e-03 -2.26893602e-04  3.02731143e-04
 -1.99322511e-04  2.57802301e-04  1.27773478e-03 -2.99042935e-04]",0.08528035889493674,0.8292292645962516
UNP,"[0.00262851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12703715572959592,[ 0.0007334   0.00022253 -0.00024067  0.00035323 -0.00038618 -0.00045668],"[ 0.00222937 -0.00862954  0.00530634  0.00665678 -0.01449769  0.00020715
  0.00539732  0.00015223 -0.00047336  0.00060947 -0.00222557 -0.00070778
  0.00344412  0.00378218 -0.00297552 -0.0009763  -0.00153495  0.00195427
  0.00849648 -0.0049513 ]",-5.240033676528109,0.005300078344627587,0.8292310023652655,-0.04036088029200554,"[-1.24784602e-01 -1.00879970e-01 -6.69482784e-02 -2.90362538e-02
  1.30127052e-02  5.67095263e-02  9.46838387e-02  1.35171188e-01
  1.66237487e-01  1.77068318e-01  1.56936049e-01  8.51714019e-02
 -5.43123168e-02 -2.24966869e-01 -3.29138675e-01 -2.68425518e-01
 -2.00382570e-01 -1.70947143e-01 -1.00461195e-01  2.77011789e-01
  8.46035032e-01  1.27597638e+00  1.18204778e+00 -1.08624953e-01
  7.71156966e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736894e-03 -4.61325159e-03 -3.56665945e-03  3.54402762e-03
 -4.07797650e-03  2.38034816e-03 -1.36282304e-03 -1.10061377e-03
 -1.26747156e-04  8.98264642e-05  4.82065463e-04  2.53329320e-03
 -2.49558635e-03  2.18470015e-03 -2.26896581e-04  3.02719480e-04
 -1.99322670e-04  2.57808396e-04  1.27773165e-03 -2.99053344e-04]",0.08528036342730681,0.8292310023652655
UPS,"[0.00252196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1217246612333861,"[-4.46430759e-05  3.08117397e-04 -1.25735170e-04  2.20357398e-04
 -6.78634170e-05  1.04866115e-04]","[ 0.00209026 -0.00924802  0.00537696  0.00863436 -0.01445299 -0.00292608
  0.00551083  0.00329512 -0.00138697 -0.00195196  0.00014683  0.00080331
 -0.0002099   0.00319648  0.0003566  -0.00031583 -0.00235909  0.00026995
  0.00388492 -0.00147863]",-5.206571897116182,0.005480428996155936,0.8292287557632742,-0.040360942359310176,"[-1.24784506e-01 -1.00879987e-01 -6.69481561e-02 -2.90362303e-02
  1.30127071e-02  5.67094380e-02  9.46837539e-02  1.35171388e-01
  1.66237661e-01  1.77068316e-01  1.56936044e-01  8.51714543e-02
 -5.43122508e-02 -2.24966894e-01 -3.29138615e-01 -2.68425360e-01
 -2.00382343e-01 -1.70946676e-01 -1.00460735e-01  2.77011708e-01
  8.46034735e-01  1.27597676e+00  1.18204838e+00 -1.08624706e-01
  7.71125058e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735874e-03 -4.61322640e-03 -3.56666116e-03  3.54402191e-03
 -4.07799272e-03  2.38036342e-03 -1.36283434e-03 -1.10060909e-03
 -1.26751619e-04  8.98266059e-05  4.82065517e-04  2.53329655e-03
 -2.49560193e-03  2.18469395e-03 -2.26892730e-04  3.02734557e-04
 -1.99322464e-04  2.57800516e-04  1.27773570e-03 -2.99039887e-04]",0.08528035756782171,0.8292287557632742
