,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00281516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273371740918802,"[ 2.08421817e-03 -3.12401057e-04  5.20653562e-04 -2.15082874e-05
 -1.02538820e-04 -5.90310145e-04]","[ 0.01289798 -0.01114227 -0.01087622 -0.00276703 -0.01508311  0.00241651
 -0.00398051  0.00763667  0.00437117  0.00461985  0.0051845  -0.00093594
 -0.00176303 -0.00142594 -0.00331737 -0.00181681 -0.00297131 -0.0006397
 -0.00338632 -0.00104067]",-4.746855720043108,0.008678941367277454,0.8140181229612529,-0.03883176916101971,"[-1.24424984e-01 -1.01486681e-01 -6.82202809e-02 -2.65696042e-02
  1.26177560e-02  5.78480336e-02  9.74886923e-02  1.40144310e-01
  1.71801533e-01  1.87616920e-01  1.73631890e-01  1.09471960e-01
 -2.48407925e-02 -2.02731932e-01 -3.28296901e-01 -3.08963448e-01
 -2.20030980e-01 -1.91311711e-01 -1.32693920e-01  1.64597852e-01
  7.91982351e-01  1.30267372e+00  1.47147156e+00  2.53380059e-02
 -3.22350932e-04]","[-9.19857446e-04 -2.05481353e-04  5.37276403e-04 -9.51368167e-04
  5.97031918e-05 -2.58048488e-04]","[ 8.11466331e-03 -8.73527395e-03 -4.64364473e-03  5.21403060e-03
 -3.80653113e-03  2.77271071e-03  3.94180501e-05 -1.26896367e-04
 -2.76735251e-04 -2.02572670e-04  1.67397876e-03  8.45190666e-04
 -5.46194175e-04  1.09878283e-03 -4.72757148e-04  1.44792922e-03
  6.93800783e-04  1.03770355e-03  2.86226929e-03  8.96900526e-04]",0.08659523010135733,0.8140181229612529
INTU,"[0.00281994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256868864215213,"[ 1.57048821e-03 -1.27214698e-04  4.88959532e-04 -1.77864022e-04
  8.79470552e-05 -3.31307726e-04]","[ 0.01340397 -0.0119977  -0.01137618 -0.0036347  -0.01511885  0.00214258
 -0.00389502  0.0057753   0.00079874  0.00221486  0.00036344  0.00169256
 -0.00243551  0.00458159  0.00082046  0.00174152  0.00065279 -0.00063464
 -0.0010616  -0.00124643]",-4.5419720444003095,0.01065237886248166,0.8140182260193048,-0.03883176854636229,"[-1.24424992e-01 -1.01486687e-01 -6.82202815e-02 -2.65696046e-02
  1.26177539e-02  5.78480330e-02  9.74886888e-02  1.40144312e-01
  1.71801534e-01  1.87616918e-01  1.73631888e-01  1.09471949e-01
 -2.48407921e-02 -2.02731931e-01 -3.28296880e-01 -3.08963460e-01
 -2.20030984e-01 -1.91311708e-01 -1.32693886e-01  1.64597831e-01
  7.91982376e-01  1.30267375e+00  1.47147159e+00  2.53379905e-02
 -3.22342423e-04]","[-9.19857048e-04 -2.05481066e-04  5.37276980e-04 -9.51367800e-04
  5.97032281e-05 -2.58048193e-04]","[ 8.11466361e-03 -8.73527340e-03 -4.64364424e-03  5.21403022e-03
 -3.80653184e-03  2.77271002e-03  3.94174926e-05 -1.26896307e-04
 -2.76735068e-04 -2.02572910e-04  1.67397935e-03  8.45190630e-04
 -5.46194053e-04  1.09878310e-03 -4.72757299e-04  1.44792896e-03
  6.93800062e-04  1.03770366e-03  2.86226888e-03  8.96900314e-04]",0.08659523016852096,0.8140182260193048
IP,"[0.00276156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12953571796153773,"[ 2.32168425e-03  9.14750648e-06  4.20163251e-04 -1.68558333e-04
 -7.99933810e-05 -7.66102097e-04]","[ 0.01284478 -0.01325395 -0.0143113  -0.00364129 -0.0171399   0.00520507
 -0.00328653  0.00924037  0.00265993  0.0051641   0.00357358  0.00416187
  0.00169241  0.00348077  0.00032821 -0.00075588 -0.00172166  0.00296146
  0.00429087  0.00657031]",-5.024779721506128,0.006573034233552054,0.8140169664423224,-0.03883177605871402,"[-1.24424893e-01 -1.01486617e-01 -6.82202742e-02 -2.65695996e-02
  1.26177790e-02  5.78480413e-02  9.74887309e-02  1.40144290e-01
  1.71801522e-01  1.87616940e-01  1.73631915e-01  1.09472085e-01
 -2.48407972e-02 -2.02731945e-01 -3.28297136e-01 -3.08963309e-01
 -2.20030931e-01 -1.91311746e-01 -1.32694297e-01  1.64598092e-01
  7.91982080e-01  1.30267335e+00  1.47147121e+00  2.53381785e-02
 -3.22446411e-04]","[-9.19861907e-04 -2.05484574e-04  5.37269925e-04 -9.51372278e-04
  5.97027840e-05 -2.58051797e-04]","[ 8.11465998e-03 -8.73528011e-03 -4.64365024e-03  5.21403485e-03
 -3.80652321e-03  2.77271850e-03  3.94243062e-05 -1.26897034e-04
 -2.76737301e-04 -2.02569984e-04  1.67397216e-03  8.45191063e-04
 -5.46195554e-04  1.09877991e-03 -4.72755454e-04  1.44793210e-03
  6.93808874e-04  1.03770236e-03  2.86227392e-03  8.96902904e-04]",0.08659522934764623,0.8140169664423224
IPG,"[0.0025759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1212741367273461,"[ 1.58054623e-03  2.36116035e-04  4.43730985e-04 -9.28956379e-05
  1.04378252e-04 -2.46609023e-04]","[ 1.08839680e-02 -9.39228833e-03 -1.14634484e-02  2.65093666e-03
 -9.10536939e-03  7.52630643e-03  4.62096149e-03  4.29192306e-03
  4.28331691e-03 -3.79942440e-03 -1.16138764e-06 -1.84580549e-03
 -1.28914364e-03  2.55376275e-03  1.49204759e-03 -2.96043093e-03
 -2.35556568e-03 -5.24056111e-03 -5.90377020e-03 -4.26006627e-03]",-4.4509652589481465,0.011667299567981087,0.81401296079504,-0.038831799949140496,"[-1.24424578e-01 -1.01486396e-01 -6.82202509e-02 -2.65695837e-02
  1.26178586e-02  5.78480678e-02  9.74888648e-02  1.40144220e-01
  1.71801484e-01  1.87617009e-01  1.73632002e-01  1.09472518e-01
 -2.48408137e-02 -2.02731988e-01 -3.28297949e-01 -3.08962829e-01
 -2.20030763e-01 -1.91311868e-01 -1.32695604e-01  1.64598920e-01
  7.91981138e-01  1.30267210e+00  1.47147001e+00  2.53387763e-02
 -3.22777106e-04]","[-9.19877361e-04 -2.05495731e-04  5.37247489e-04 -9.51386515e-04
  5.97013718e-05 -2.58063259e-04]","[ 8.11464842e-03 -8.73530148e-03 -4.64366932e-03  5.21404957e-03
 -3.80649579e-03  2.77274550e-03  3.94459747e-05 -1.26899344e-04
 -2.76744402e-04 -2.02560681e-04  1.67394930e-03  8.45192438e-04
 -5.46200329e-04  1.09876978e-03 -4.72749587e-04  1.44794211e-03
  6.93836898e-04  1.03769821e-03  2.86228996e-03  8.96911139e-04]",0.08659522673713912,0.81401296079504
IPGP,"[0.00270076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12655853687982055,"[ 4.19153591e-04  6.45511502e-04 -1.94692430e-04  3.84376717e-04
 -1.83407212e-04 -3.84667692e-05]","[ 0.01368751 -0.01445712 -0.01485033 -0.00524628 -0.01790641  0.00494857
 -0.00259402  0.00886953  0.00306019  0.00271319  0.00174173  0.00145071
 -0.00104757  0.0029776  -0.00097526 -0.00051762 -0.00227207  0.00122953
  0.00049396  0.001893  ]",-4.9308631220547054,0.007220268618040675,0.8140156547233912,-0.03883178388205004,"[-1.24424790e-01 -1.01486544e-01 -6.82202665e-02 -2.65695944e-02
  1.26178051e-02  5.78480500e-02  9.74887748e-02  1.40144267e-01
  1.71801509e-01  1.87616962e-01  1.73631943e-01  1.09472227e-01
 -2.48408026e-02 -2.02731959e-01 -3.28297402e-01 -3.08963152e-01
 -2.20030876e-01 -1.91311786e-01 -1.32694725e-01  1.64598363e-01
  7.91981771e-01  1.30267294e+00  1.47147082e+00  2.53383743e-02
 -3.22554703e-04]","[-9.19866968e-04 -2.05488228e-04  5.37262578e-04 -9.51376940e-04
  5.97023216e-05 -2.58055551e-04]","[ 8.11465619e-03 -8.73528711e-03 -4.64365649e-03  5.21403967e-03
 -3.80651423e-03  2.77272735e-03  3.94314019e-05 -1.26897790e-04
 -2.76739626e-04 -2.02566938e-04  1.67396467e-03  8.45191513e-04
 -5.46197118e-04  1.09877659e-03 -4.72753533e-04  1.44793538e-03
  6.93818051e-04  1.03770100e-03  2.86227917e-03  8.96905601e-04]",0.08659522849279024,0.8140156547233912
IQV,"[0.00285707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13484753641326333,[ 0.0015524  -0.00050924  0.00027131  0.00023723 -0.00031423 -0.00056468],"[ 1.12271415e-02 -9.01384995e-03 -1.04518215e-02  1.48518530e-03
 -1.09801958e-02  5.06402875e-03 -8.58397751e-05  5.36271367e-03
  2.19694077e-03  1.50691474e-03  1.73722709e-03  3.35179239e-03
  2.51885609e-03  5.66647358e-03  6.36387043e-03 -2.16829422e-03
  2.37705187e-04 -5.09739509e-03 -5.91425381e-04  1.23301825e-03]",-4.705045813914092,0.009049499615407625,0.8140190271430658,-0.03883176376831096,"[-1.24425055e-01 -1.01486731e-01 -6.82202861e-02 -2.65696078e-02
  1.26177380e-02  5.78480277e-02  9.74886621e-02  1.40144326e-01
  1.71801542e-01  1.87616904e-01  1.73631871e-01  1.09471862e-01
 -2.48407888e-02 -2.02731922e-01 -3.28296718e-01 -3.08963557e-01
 -2.20031018e-01 -1.91311683e-01 -1.32693625e-01  1.64597665e-01
  7.91982564e-01  1.30267400e+00  1.47147183e+00  2.53378710e-02
 -3.22276285e-04]","[-9.19853957e-04 -2.05478835e-04  5.37281468e-04 -9.51364953e-04
  5.97035106e-05 -2.58045900e-04]","[ 8.11466592e-03 -8.73526913e-03 -4.64364043e-03  5.21402728e-03
 -3.80653732e-03  2.77270462e-03  3.94131589e-05 -1.26895845e-04
 -2.76733648e-04 -2.02574770e-04  1.67398392e-03  8.45190355e-04
 -5.46193098e-04  1.09878512e-03 -4.72758472e-04  1.44792696e-03
  6.93794457e-04  1.03770449e-03  2.86226567e-03  8.96898667e-04]",0.08659523069061867,0.8140190271430658
IRM,"[0.00277092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302499578397694,[ 0.00093956 -0.00028514  0.00058967 -0.00023942  0.00029694  0.00011072],"[ 0.01478385 -0.01508973 -0.0134296  -0.00682992 -0.01694957  0.00166296
 -0.0045701   0.00425145 -0.00265304  0.00068578 -0.00161774  0.00367709
 -0.00167521  0.00391876 -0.00308276 -0.00084752 -0.00365577  0.0026108
  0.00134925 -0.00088254]",-5.22708187459657,0.005369170376885691,0.8140171684935207,-0.03883177485364304,"[-1.24424909e-01 -1.01486628e-01 -6.82202753e-02 -2.65696004e-02
  1.26177750e-02  5.78480399e-02  9.74887242e-02  1.40144294e-01
  1.71801524e-01  1.87616936e-01  1.73631911e-01  1.09472063e-01
 -2.48407964e-02 -2.02731942e-01 -3.28297095e-01 -3.08963334e-01
 -2.20030940e-01 -1.91311740e-01 -1.32694231e-01  1.64598050e-01
  7.91982127e-01  1.30267342e+00  1.47147127e+00  2.53381483e-02
 -3.22429730e-04]","[-9.19861128e-04 -2.05484012e-04  5.37271057e-04 -9.51371559e-04
  5.97028553e-05 -2.58051219e-04]","[ 8.11466056e-03 -8.73527904e-03 -4.64364928e-03  5.21403411e-03
 -3.80652460e-03  2.77271714e-03  3.94232132e-05 -1.26896917e-04
 -2.76736943e-04 -2.02570453e-04  1.67397331e-03  8.45190993e-04
 -5.46195313e-04  1.09878042e-03 -4.72755750e-04  1.44793160e-03
  6.93807460e-04  1.03770256e-03  2.86227311e-03  8.96902489e-04]",0.08659522947932434,0.8140171684935207
ISRG,"[0.00278961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13140248611668962,"[ 5.20752824e-04 -8.48739301e-04  1.66015624e-05 -2.84778017e-04
 -2.60856342e-04 -8.06935405e-04]","[ 1.20763317e-02 -1.15115477e-02 -1.30992116e-02 -1.02043445e-03
 -1.39386688e-02  6.37594382e-03  3.59272975e-04  7.60853208e-03
  3.86239915e-03  1.07787595e-03  1.49615805e-03  1.63672077e-03
  9.96585459e-04  4.81889250e-03  4.41839855e-03 -1.88536238e-03
 -7.00296031e-04 -4.30539331e-03 -2.09339730e-03  6.91153198e-05]",-5.0903497857284234,0.006155866276370135,0.8140175717364154,-0.03883177244862731,"[-1.24424941e-01 -1.01486650e-01 -6.82202777e-02 -2.65696020e-02
  1.26177670e-02  5.78480373e-02  9.74887107e-02  1.40144301e-01
  1.71801528e-01  1.87616929e-01  1.73631902e-01  1.09472019e-01
 -2.48407948e-02 -2.02731938e-01 -3.28297013e-01 -3.08963382e-01
 -2.20030957e-01 -1.91311728e-01 -1.32694100e-01  1.64597966e-01
  7.91982222e-01  1.30267354e+00  1.47147139e+00  2.53380882e-02
 -3.22396439e-04]","[-9.19859572e-04 -2.05482889e-04  5.37273316e-04 -9.51370126e-04
  5.97029974e-05 -2.58050065e-04]","[ 8.11466172e-03 -8.73527689e-03 -4.64364736e-03  5.21403263e-03
 -3.80652736e-03  2.77271443e-03  3.94210319e-05 -1.26896684e-04
 -2.76736228e-04 -2.02571390e-04  1.67397561e-03  8.45190855e-04
 -5.46194832e-04  1.09878144e-03 -4.72756340e-04  1.44793059e-03
  6.93804639e-04  1.03770298e-03  2.86227150e-03  8.96901660e-04]",0.08659522974212043,0.8140175717364154
IT,"[0.00257085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12096302168564603,"[-9.18417800e-05 -3.11971966e-03  4.35240880e-04 -1.64196929e-03
 -3.29755978e-05 -1.58021439e-03]","[ 0.01110381 -0.0084089  -0.00968611  0.00220203 -0.0097826   0.00516183
  0.00163063  0.00507037  0.00518532 -0.00066115  0.00243442 -0.00313459
 -0.00325465  0.00033112 -0.00111147 -0.00054581 -0.0007944  -0.00280677
 -0.00503175 -0.00372788]",-4.2226371773851366,0.014659932639485094,0.8140128518727909,-0.03883180059877307,"[-1.24424569e-01 -1.01486390e-01 -6.82202502e-02 -2.65695832e-02
  1.26178608e-02  5.78480685e-02  9.74888684e-02  1.40144218e-01
  1.71801483e-01  1.87617011e-01  1.73632004e-01  1.09472530e-01
 -2.48408142e-02 -2.02731990e-01 -3.28297971e-01 -3.08962816e-01
 -2.20030758e-01 -1.91311872e-01 -1.32695640e-01  1.64598942e-01
  7.91981113e-01  1.30267206e+00  1.47146998e+00  2.53387926e-02
 -3.22786099e-04]","[-9.19877781e-04 -2.05496034e-04  5.37246879e-04 -9.51386902e-04
  5.97013334e-05 -2.58063571e-04]","[ 8.11464811e-03 -8.73530206e-03 -4.64366984e-03  5.21404997e-03
 -3.80649504e-03  2.77274623e-03  3.94465639e-05 -1.26899407e-04
 -2.76744595e-04 -2.02560428e-04  1.67394868e-03  8.45192475e-04
 -5.46200458e-04  1.09876950e-03 -4.72749428e-04  1.44794238e-03
  6.93837660e-04  1.03769810e-03  2.86229039e-03  8.96911363e-04]",0.08659522666615377,0.8140128518727909
ITW,"[0.00289511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367508065753982,"[ 1.56797872e-03  3.02973790e-04  3.48309551e-04 -1.22021265e-04
  6.71788699e-05 -3.38777265e-04]","[ 1.47370241e-02 -1.39857333e-02 -1.15810403e-02 -6.33143923e-03
 -1.56390683e-02 -5.95922750e-06 -5.01073020e-03  2.41883572e-03
 -3.82839162e-03 -8.81850883e-04 -4.06996559e-03  2.57092533e-03
 -4.57660560e-03  5.85052383e-03 -2.54669104e-03  1.83346559e-03
 -3.34183838e-03  2.19694763e-03 -1.35298453e-03  1.20524383e-03]",-5.161475388088541,0.0057332346964376665,0.8140198478401283,-0.03883175887352082,"[-1.24425120e-01 -1.01486776e-01 -6.82202909e-02 -2.65696111e-02
  1.26177217e-02  5.78480222e-02  9.74886346e-02  1.40144340e-01
  1.71801549e-01  1.87616890e-01  1.73631853e-01  1.09471773e-01
 -2.48407854e-02 -2.02731913e-01 -3.28296551e-01 -3.08963655e-01
 -2.20031052e-01 -1.91311658e-01 -1.32693357e-01  1.64597496e-01
  7.91982757e-01  1.30267426e+00  1.47147208e+00  2.53377485e-02
 -3.22208530e-04]","[-9.19850791e-04 -2.05476549e-04  5.37286064e-04 -9.51362036e-04
  5.97037999e-05 -2.58043552e-04]","[ 8.11466829e-03 -8.73526475e-03 -4.64363652e-03  5.21402427e-03
 -3.80654294e-03  2.77269909e-03  3.94087194e-05 -1.26895372e-04
 -2.76732193e-04 -2.02576676e-04  1.67398860e-03  8.45190073e-04
 -5.46192119e-04  1.09878720e-03 -4.72759674e-04  1.44792491e-03
  6.93788715e-04  1.03770533e-03  2.86226239e-03  8.96896980e-04]",0.08659523122547243,0.8140198478401283
IVZ,"[0.00288605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13613188848942104,"[ 2.71346249e-03 -1.34834399e-03  7.16547170e-04 -6.20163761e-06
 -3.53806246e-04 -1.06144327e-03]","[ 0.01133771 -0.00984819 -0.01168155  0.00105136 -0.01185634  0.00638666
  0.00103764  0.00719903  0.00572484  0.00198659  0.00528593 -0.00062229
  0.0010126  -0.00139852 -0.00169878 -0.00434965 -0.00292464 -0.00098218
  0.0007136  -0.00139034]",-4.497338355155954,0.011138604126564033,0.8140196523535089,-0.03883176003943943,"[-1.24425104e-01 -1.01486765e-01 -6.82202898e-02 -2.65696103e-02
  1.26177256e-02  5.78480235e-02  9.74886412e-02  1.40144337e-01
  1.71801547e-01  1.87616893e-01  1.73631857e-01  1.09471794e-01
 -2.48407862e-02 -2.02731915e-01 -3.28296591e-01 -3.08963631e-01
 -2.20031044e-01 -1.91311664e-01 -1.32693421e-01  1.64597536e-01
  7.91982711e-01  1.30267420e+00  1.47147202e+00  2.53377776e-02
 -3.22224669e-04]","[-9.19851545e-04 -2.05477094e-04  5.37284969e-04 -9.51362731e-04
  5.97037310e-05 -2.58044111e-04]","[ 8.11466772e-03 -8.73526579e-03 -4.64363745e-03  5.21402498e-03
 -3.80654160e-03  2.77270040e-03  3.94097768e-05 -1.26895484e-04
 -2.76732539e-04 -2.02576222e-04  1.67398749e-03  8.45190140e-04
 -5.46192352e-04  1.09878670e-03 -4.72759388e-04  1.44792540e-03
  6.93790083e-04  1.03770513e-03  2.86226317e-03  8.96897382e-04]",0.08659523109807249,0.8140196523535089
J,"[0.00276814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13015946999132785,"[ 8.99774089e-04 -7.64638314e-04  4.61171053e-04 -2.58246062e-04
  6.49434270e-05 -2.79219031e-04]","[ 0.01312374 -0.01142299 -0.0108965  -0.00313891 -0.01509924  0.00188859
 -0.00480556  0.00671342  0.00226081  0.0049625   0.00455036  0.00138969
 -0.00063871 -0.00022468 -0.00293149 -0.0013667  -0.00165284  0.00111633
  0.0006774  -0.00166346]",-4.557769988015584,0.010485415493266079,0.8140171085162465,-0.03883177521135867,"[-1.24424904e-01 -1.01486625e-01 -6.82202750e-02 -2.65696002e-02
  1.26177762e-02  5.78480403e-02  9.74887262e-02  1.40144292e-01
  1.71801523e-01  1.87616937e-01  1.73631912e-01  1.09472070e-01
 -2.48407967e-02 -2.02731943e-01 -3.28297107e-01 -3.08963326e-01
 -2.20030937e-01 -1.91311742e-01 -1.32694251e-01  1.64598062e-01
  7.91982113e-01  1.30267340e+00  1.47147126e+00  2.53381573e-02
 -3.22434681e-04]","[-9.19861359e-04 -2.05484179e-04  5.37270721e-04 -9.51371773e-04
  5.97028341e-05 -2.58051391e-04]","[ 8.11466039e-03 -8.73527936e-03 -4.64364956e-03  5.21403433e-03
 -3.80652419e-03  2.77271755e-03  3.94235377e-05 -1.26896952e-04
 -2.76737049e-04 -2.02570314e-04  1.67397297e-03  8.45191014e-04
 -5.46195385e-04  1.09878027e-03 -4.72755662e-04  1.44793175e-03
  6.93807880e-04  1.03770250e-03  2.86227335e-03  8.96902612e-04]",0.08659522944023675,0.8140171085162465
JBHT,"[0.00287935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13607790075491497,"[ 1.67413772e-03 -9.65012829e-04  9.69866848e-04 -1.18933100e-04
  2.40953377e-04  4.89387187e-05]","[ 1.43900952e-02 -1.35373341e-02 -1.15511589e-02 -5.44891864e-03
 -1.50045939e-02  5.93158813e-04 -4.58866361e-03  2.61918037e-03
 -3.25699779e-03  5.26253384e-05 -1.96821306e-03  3.01963654e-03
 -2.74999942e-03  3.50575913e-03 -4.32410337e-03 -2.14786863e-04
 -4.09437106e-03  4.07598966e-03  2.91245946e-03  8.64486474e-04]",-5.289084530776855,0.005046377949393102,0.8140195077277065,-0.03883176090201466,"[-1.24425093e-01 -1.01486757e-01 -6.82202889e-02 -2.65696097e-02
  1.26177285e-02  5.78480245e-02  9.74886460e-02  1.40144334e-01
  1.71801546e-01  1.87616896e-01  1.73631860e-01  1.09471810e-01
 -2.48407868e-02 -2.02731917e-01 -3.28296620e-01 -3.08963614e-01
 -2.20031038e-01 -1.91311669e-01 -1.32693468e-01  1.64597566e-01
  7.91982677e-01  1.30267415e+00  1.47147197e+00  2.53377992e-02
 -3.22236609e-04]","[-9.19852103e-04 -2.05477497e-04  5.37284159e-04 -9.51363245e-04
  5.97036800e-05 -2.58044525e-04]","[ 8.11466731e-03 -8.73526656e-03 -4.64363814e-03  5.21402551e-03
 -3.80654061e-03  2.77270138e-03  3.94105592e-05 -1.26895568e-04
 -2.76732796e-04 -2.02575887e-04  1.67398666e-03  8.45190190e-04
 -5.46192525e-04  1.09878634e-03 -4.72759176e-04  1.44792576e-03
  6.93791095e-04  1.03770498e-03  2.86226375e-03  8.96897679e-04]",0.08659523100381888,0.8140195077277065
JCI,"[0.0032112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15246246819719664,"[ 5.93295276e-04 -2.36015282e-03  8.84082442e-04 -1.16522170e-04
 -2.32564872e-06 -7.20492876e-05]","[ 1.31164393e-02 -9.45515132e-03 -7.09121817e-03 -1.74397130e-03
 -1.08176613e-02 -1.77701739e-03 -5.44615783e-03  2.72741114e-05
 -3.74994211e-03  8.30819669e-04 -8.12846929e-04  2.23219167e-03
 -3.68784039e-03  2.44627562e-03 -4.39570864e-03  3.65018417e-04
 -4.84182466e-03  2.03169128e-03 -4.18718253e-03  3.40905714e-03]",-4.520396178268243,0.010884710528457187,0.8140266673741932,-0.038831718200549474,"[-1.24425656e-01 -1.01487153e-01 -6.82203305e-02 -2.65696382e-02
  1.26175861e-02  5.78479772e-02  9.74884067e-02  1.40144460e-01
  1.71801614e-01  1.87616772e-01  1.73631705e-01  1.09471036e-01
 -2.48407573e-02 -2.02731839e-01 -3.28295167e-01 -3.08964473e-01
 -2.20031338e-01 -1.91311450e-01 -1.32691132e-01  1.64596086e-01
  7.91984359e-01  1.30267640e+00  1.47147412e+00  2.53367307e-02
 -3.21645528e-04]","[-9.19824482e-04 -2.05457556e-04  5.37324262e-04 -9.51337796e-04
  5.97062043e-05 -2.58024038e-04]","[ 8.11468796e-03 -8.73522838e-03 -4.64360404e-03  5.21399921e-03
 -3.80658963e-03  2.77265313e-03  3.93718292e-05 -1.26891438e-04
 -2.76720103e-04 -2.02592516e-04  1.67402752e-03  8.45187732e-04
 -5.46183991e-04  1.09880445e-03 -4.72769662e-04  1.44790788e-03
  6.93741005e-04  1.03771239e-03  2.86223508e-03  8.96882959e-04]",0.08659523566980834,0.8140266673741932
