,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00349319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769144439808846,"[ 8.15803539e-04  1.01774526e-03 -6.98663667e-05  3.02516035e-04
 -4.02677590e-05  2.06444851e-05]","[ 0.01379511  0.00138013 -0.01051583  0.00497586  0.00130885 -0.00508935
  0.0065097   0.00305283 -0.00238749  0.0025999   0.000525    0.00096839
 -0.00217888  0.00197873 -0.00168319 -0.00115942  0.00196264 -0.0002842
  0.00203325  0.00058425]",-4.822659718831004,0.008045360260807221,0.8042973036606962,-0.03846993729387711,"[-1.34493806e-01 -1.10825859e-01 -7.58345813e-02 -3.43731945e-02
  6.92225843e-03  4.95810618e-02  9.24141271e-02  1.35288375e-01
  1.69545085e-01  1.92253125e-01  1.90503253e-01  1.37853171e-01
  2.51528620e-02 -1.53543819e-01 -3.18891253e-01 -3.43549281e-01
 -2.46542605e-01 -2.12169786e-01 -1.86711287e-01 -3.19795985e-03
  6.41155159e-01  1.27379677e+00  1.78109802e+00  7.71555284e-01
 -3.42202192e-04]","[ 7.79618377e-04 -1.24945730e-03  4.38553217e-04 -7.46385113e-05
 -6.96918869e-04 -1.05650563e-04]","[ 0.01365478 -0.00188912 -0.00232708  0.00632396 -0.00279974  0.00239171
  0.00026605 -0.00126366 -0.00013923 -0.00106892  0.0020072   0.00256279
 -0.00108431  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102231
  0.00101459  0.00016356]",0.08493730705440267,0.8042973036606962
SCHW,"[0.0029906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15336121048643508,"[-1.14845942e-04  4.73234039e-04 -4.46737883e-04  7.49176997e-04
 -4.34301047e-04  2.18818809e-05]","[ 0.01629825 -0.00797085  0.0003651   0.01249829 -0.01071058  0.00300091
  0.00344391 -0.00798976  0.00222096  0.00350081 -0.00044235 -0.00030364
  0.00228764  0.00379395 -0.00597533  0.00170701  0.00376366 -0.00246954
 -0.00270527  0.0057863 ]",-4.995758310148831,0.0067665879806273616,0.8042871485258738,-0.0384697892199588,"[-1.34493795e-01 -1.10826272e-01 -7.58349357e-02 -3.43739046e-02
  6.92252186e-03  4.95808410e-02  9.24138058e-02  1.35287015e-01
  1.69544901e-01  1.92251855e-01  1.90502821e-01  1.37853213e-01
  2.51529703e-02 -1.53542552e-01 -3.18890851e-01 -3.43549198e-01
 -2.46543674e-01 -2.12170594e-01 -1.86714321e-01 -3.19992176e-03
  6.41158171e-01  1.27379867e+00  1.78110546e+00  7.71556133e-01
 -3.41990915e-04]","[ 7.79588577e-04 -1.24942626e-03  4.38553547e-04 -7.46206281e-05
 -6.96980692e-04 -1.05732105e-04]","[ 0.01365484 -0.00188918 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013917 -0.00106902  0.00200721  0.00256272
 -0.00108435  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.0849372904823236,0.8042871485258738
SEE,"[0.00316485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255588094104056,"[ 9.30110536e-04 -8.83555745e-04  3.26749656e-04  7.39889337e-04
 -3.86071986e-04 -1.04216534e-05]","[ 1.56858084e-02 -8.84908278e-03  2.14301789e-03  1.07872371e-02
 -8.20365863e-03  5.72526142e-03  4.56693237e-04 -6.07050496e-03
  1.90545178e-03  2.04168161e-03 -1.82679700e-03  6.59586485e-04
  9.19698271e-04 -1.63113136e-04 -8.37790954e-04  7.12076082e-04
  4.70749612e-03  2.52068460e-05 -5.78960736e-05  8.54774009e-03]",-4.813416833904072,0.008120067322423445,0.8042906693776279,-0.03846984055815609,"[-1.34493799e-01 -1.10826129e-01 -7.58348128e-02 -3.43736584e-02
  6.92243053e-03  4.95809176e-02  9.24139172e-02  1.35287486e-01
  1.69544965e-01  1.92252295e-01  1.90502970e-01  1.37853198e-01
  2.51529328e-02 -1.53542991e-01 -3.18890990e-01 -3.43549226e-01
 -2.46543303e-01 -2.12170314e-01 -1.86713269e-01 -3.19924155e-03
  6.41157126e-01  1.27379801e+00  1.78110288e+00  7.71555838e-01
 -3.42064166e-04]","[ 7.79598909e-04 -1.24943702e-03  4.38553433e-04 -7.46268283e-05
 -6.96959257e-04 -1.05703834e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016358]",0.08493729622797196,0.8042906693776279
SHW,"[0.00321511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448246922052956,[ 0.00098323 -0.00124194  0.00045106  0.00086846 -0.00041339  0.00010067],"[ 1.54775854e-02 -6.21989660e-03 -1.02365096e-03  1.05107672e-02
 -8.28556782e-03  3.24569038e-03  1.38293565e-03 -7.13319833e-03
  3.77625971e-03  1.25082714e-03 -6.34103350e-05  2.91569138e-03
 -2.18803921e-04  1.52620217e-03 -2.06364993e-03  2.06482630e-03
  9.97210060e-04 -2.44487250e-04 -1.35545119e-03  3.76753912e-03]",-4.6205341391426655,0.009847534702420198,0.804291684939736,-0.038469855366256946,"[-1.34493800e-01 -1.10826088e-01 -7.58347774e-02 -3.43735874e-02
  6.92240419e-03  4.95809397e-02  9.24139493e-02  1.35287622e-01
  1.69544983e-01  1.92252422e-01  1.90503014e-01  1.37853194e-01
  2.51529219e-02 -1.53543118e-01 -3.18891030e-01 -3.43549235e-01
 -2.46543196e-01 -2.12170233e-01 -1.86712966e-01 -3.19904535e-03
  6.41156825e-01  1.27379782e+00  1.78110214e+00  7.71555753e-01
 -3.42085295e-04]","[ 7.79601889e-04 -1.24944012e-03  4.38553400e-04 -7.46286167e-05
 -6.96953075e-04 -1.05695679e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729788525921,0.804291684939736
SJM,"[0.00340919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259489673096995,"[ 3.38360554e-03 -8.43381475e-04  4.29320583e-04  3.01058939e-03
 -1.43769493e-03  9.49993271e-05]","[ 0.01307625  0.00157492 -0.00975272  0.00242588  0.00543239 -0.00237334
  0.00166603  0.00659174 -0.00318236 -0.00250491  0.00347903  0.00312159
 -0.00625577  0.00086059  0.0037192  -0.0049575   0.00341903  0.00613175
 -0.00278007  0.00015348]",-4.442862794794431,0.011762217459629822,0.8042956065249454,-0.03846991254762362,"[-1.34493804e-01 -1.10825928e-01 -7.58346405e-02 -3.43733132e-02
  6.92230246e-03  4.95810249e-02  9.24140734e-02  1.35288147e-01
  1.69545054e-01  1.92252913e-01  1.90503181e-01  1.37853178e-01
  2.51528801e-02 -1.53543607e-01 -3.18891186e-01 -3.43549267e-01
 -2.46542784e-01 -2.12169921e-01 -1.86711794e-01 -3.19828772e-03
  6.41155662e-01  1.27379709e+00  1.78109926e+00  7.71555426e-01
 -3.42166883e-04]","[ 7.79613397e-04 -1.24945211e-03  4.38553272e-04 -7.46355226e-05
 -6.96929201e-04 -1.05664190e-04]","[ 0.01365479 -0.00188913 -0.00232708  0.00632396 -0.00279973  0.00239172
  0.00026604 -0.00126365 -0.00013922 -0.00106893  0.0020072   0.00256277
 -0.00108431  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016356]",0.08493730428486111,0.8042956065249454
SLB,"[0.00321259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398178234877117,[ 0.00072494  0.00104297 -0.00025028  0.00098428 -0.00036775  0.0001841 ],"[ 0.01560494 -0.00572676 -0.00225962  0.01068124 -0.00808789  0.00088337
  0.00488975 -0.00598558  0.00184813  0.0048514  -0.00267881  0.00055647
  0.00120078  0.00068309 -0.00265517  0.00140887  0.0033155  -0.00125075
 -0.00029715  0.00585023]",-4.482363070598006,0.011306663117827232,0.8042916339507598,-0.038469854622777154,"[-1.34493800e-01 -1.10826090e-01 -7.58347792e-02 -3.43735910e-02
  6.92240551e-03  4.95809385e-02  9.24139477e-02  1.35287615e-01
  1.69544982e-01  1.92252416e-01  1.90503011e-01  1.37853194e-01
  2.51529225e-02 -1.53543111e-01 -3.18891028e-01 -3.43549234e-01
 -2.46543202e-01 -2.12170237e-01 -1.86712981e-01 -3.19905520e-03
  6.41156840e-01  1.27379783e+00  1.78110217e+00  7.71555758e-01
 -3.42084234e-04]","[ 7.79601740e-04 -1.24943997e-03  4.38553401e-04 -7.46285269e-05
 -6.96953385e-04 -1.05696089e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729780205073,0.8042916339507598
SLG,"[0.00326699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660270858130092,"[ 1.19681292e-03 -6.43635587e-05  2.43367631e-04  6.12747108e-04
 -2.73349076e-04 -6.32513079e-05]","[ 1.43234506e-02  1.62891037e-03 -1.12639556e-02  6.14421024e-03
 -5.91354412e-04 -6.79846777e-03  9.72118217e-03  1.12048311e-03
 -1.58937256e-03  7.11155084e-03 -4.61551106e-03 -1.53347340e-05
  8.68114716e-04 -1.98977108e-03 -3.44544960e-04  2.72990323e-03
  6.08768322e-04 -2.99829958e-03  9.14598362e-03  5.45335117e-03]",-4.91263621314381,0.007353078476224822,0.8042927331042302,-0.03846987064973928,"[-1.34493801e-01 -1.10826045e-01 -7.58347408e-02 -3.43735141e-02
  6.92237700e-03  4.95809624e-02  9.24139825e-02  1.35287763e-01
  1.69545002e-01  1.92252554e-01  1.90503058e-01  1.37853190e-01
  2.51529108e-02 -1.53543249e-01 -3.18891072e-01 -3.43549243e-01
 -2.46543086e-01 -2.12170150e-01 -1.86712653e-01 -3.19884285e-03
  6.41156514e-01  1.27379763e+00  1.78110137e+00  7.71555666e-01
 -3.42107102e-04]","[ 7.79604965e-04 -1.24944333e-03  4.38553365e-04 -7.46304625e-05
 -6.96946694e-04 -1.05687263e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729959575003,0.8042927331042302
SNA,"[0.00326352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620031688643033,[ 0.00192518 -0.00026696  0.0002884   0.00176486 -0.00075683  0.00019477],"[ 0.01513543 -0.00400822 -0.00420679  0.00934848 -0.00611317 -0.00044557
  0.0052349  -0.00450503  0.00177421  0.00460883 -0.00278403  0.00176595
 -0.00043351 -0.00029033 -0.00113252  0.00048861  0.00317901 -0.00077245
  0.00174044  0.00588823]",-4.3484868801935885,0.012926356916965406,0.8042926629954188,-0.0384698696274696,"[-1.34493801e-01 -1.10826048e-01 -7.58347432e-02 -3.43735190e-02
  6.92237882e-03  4.95809609e-02  9.24139803e-02  1.35287753e-01
  1.69545001e-01  1.92252545e-01  1.90503055e-01  1.37853190e-01
  2.51529115e-02 -1.53543240e-01 -3.18891069e-01 -3.43549243e-01
 -2.46543094e-01 -2.12170156e-01 -1.86712674e-01 -3.19885640e-03
  6.41156535e-01  1.27379764e+00  1.78110142e+00  7.71555672e-01
 -3.42105643e-04]","[ 7.79604759e-04 -1.24944311e-03  4.38553368e-04 -7.46303390e-05
 -6.96947121e-04 -1.05687826e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729948134005,0.8042926629954188
SNPS,"[0.00309711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759925236736558,"[ 9.28028967e-05 -7.81992166e-05 -2.18126044e-04  7.30374870e-04
 -4.47910127e-04 -2.66879482e-05]","[ 0.01535139 -0.00426553 -0.00414748  0.00980928 -0.00650888 -0.00087204
  0.00606788 -0.00415329  0.0004693   0.00513454 -0.00213176 -0.00042237
  0.00169332  0.00187315 -0.00462127  0.00151017  0.0035732  -0.0036342
  0.00286623  0.00657816]",-4.452247509302167,0.011652348756369784,0.8042893006298288,-0.038469820600188685,"[-1.34493797e-01 -1.10826185e-01 -7.58348606e-02 -3.43737541e-02
  6.92246604e-03  4.95808878e-02  9.24138739e-02  1.35287303e-01
  1.69544940e-01  1.92252124e-01  1.90502912e-01  1.37853204e-01
  2.51529474e-02 -1.53542820e-01 -3.18890936e-01 -3.43549215e-01
 -2.46543447e-01 -2.12170423e-01 -1.86713678e-01 -3.19950598e-03
  6.41157532e-01  1.27379827e+00  1.78110388e+00  7.71555953e-01
 -3.42035689e-04]","[ 7.79594893e-04 -1.24943284e-03  4.38553477e-04 -7.46244179e-05
 -6.96967590e-04 -1.05714824e-04]","[ 0.01365483 -0.00188917 -0.00232706  0.00632398 -0.00279969  0.00239174
  0.000266   -0.00126362 -0.00013918 -0.001069    0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.08493729399432394,0.8042893006298288
SO,"[0.00322016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428022552314542,[ 0.00210981 -0.0005108   0.00056553  0.00091971 -0.00042716 -0.0001572 ],"[ 0.01403647 -0.00025068 -0.00812733  0.00508783  0.00061579 -0.00299958
  0.00694896  0.00146276 -0.00133014  0.00774291 -0.0092388  -0.00053316
  0.00333837 -0.00825051  0.00481157  0.00639629 -0.00112228 -0.00210828
  0.0117685   0.00774538]",-4.892180065529398,0.0075050431416206894,0.8042917869970954,-0.038469856854374374,"[-1.34493800e-01 -1.10826084e-01 -7.58347738e-02 -3.43735803e-02
  6.92240154e-03  4.95809419e-02  9.24139526e-02  1.35287636e-01
  1.69544985e-01  1.92252435e-01  1.90503018e-01  1.37853194e-01
  2.51529209e-02 -1.53543131e-01 -3.18891035e-01 -3.43549236e-01
 -2.46543186e-01 -2.12170225e-01 -1.86712935e-01 -3.19902563e-03
  6.41156795e-01  1.27379781e+00  1.78110206e+00  7.71555745e-01
 -3.42087418e-04]","[ 7.79602189e-04 -1.24944044e-03  4.38553396e-04 -7.46287964e-05
 -6.96952454e-04 -1.05694860e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106897  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729805180576,0.8042917869970954
SPG,"[0.00313085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871591400667795,"[ 7.83029593e-04  2.96443202e-04  1.55249331e-04  3.92339606e-04
 -9.48249848e-05  7.12784294e-05]","[ 1.39551858e-02  3.19923588e-03 -1.28307213e-02  5.05901389e-03
  6.32277977e-04 -7.55695722e-03  9.57143987e-03  1.13799030e-03
  3.15275877e-05  6.84354334e-03 -5.23059862e-03  2.90884218e-03
 -1.90800873e-03 -3.67216174e-03  1.93427613e-03  1.48192807e-03
 -1.34002026e-04 -1.55223494e-03  8.80182936e-03  3.37404547e-03]",-5.0454506720926355,0.006438558031478019,0.8042899825068855,-0.038469830542765454,"[-1.34493798e-01 -1.10826157e-01 -7.58348368e-02 -3.43737065e-02
  6.92244835e-03  4.95809026e-02  9.24138955e-02  1.35287394e-01
  1.69544952e-01  1.92252209e-01  1.90502941e-01  1.37853201e-01
  2.51529401e-02 -1.53542905e-01 -3.18890963e-01 -3.43549221e-01
 -2.46543376e-01 -2.12170369e-01 -1.86713475e-01 -3.19937425e-03
  6.41157330e-01  1.27379814e+00  1.78110338e+00  7.71555896e-01
 -3.42049876e-04]","[ 7.79596894e-04 -1.24943492e-03  4.38553455e-04 -7.46256187e-05
 -6.96963439e-04 -1.05709349e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632398 -0.00279969  0.00239173
  0.000266   -0.00126362 -0.00013918 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.08493729510707337,0.8042899825068855
SPGI,"[0.00314377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142746035316383,"[ 1.27827869e-04  2.01012916e-04  1.86453817e-05  7.26998966e-04
 -1.71730642e-04  4.31439295e-04]","[ 0.01560574 -0.00843457  0.00158111  0.01064792 -0.00805199  0.00515567
  0.00094769 -0.00608072  0.00218757  0.00243865 -0.00229213  0.00123503
  0.00038255 -0.00076272 -0.00026901  0.00077949  0.00365032 -0.00026019
  0.00249654  0.00660933]",-4.856166871788701,0.0077802495008449995,0.8042902434661584,-0.03846983434786137,"[-1.34493798e-01 -1.10826146e-01 -7.58348277e-02 -3.43736882e-02
  6.92244158e-03  4.95809083e-02  9.24139037e-02  1.35287429e-01
  1.69544957e-01  1.92252242e-01  1.90502952e-01  1.37853200e-01
  2.51529373e-02 -1.53542938e-01 -3.18890973e-01 -3.43549223e-01
 -2.46543348e-01 -2.12170348e-01 -1.86713397e-01 -3.19932383e-03
  6.41157253e-01  1.27379809e+00  1.78110319e+00  7.71555874e-01
 -3.42055305e-04]","[ 7.79597659e-04 -1.24943572e-03  4.38553447e-04 -7.46260782e-05
 -6.96961850e-04 -1.05707254e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.00279969  0.00239173
  0.000266   -0.00126362 -0.00013918 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016359]",0.08493729553293061,0.8042902434661584
SRE,"[0.00322448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488217122288998,"[ 1.12876544e-03 -7.14320008e-04  5.47552555e-04  8.82675560e-06
 -6.17223401e-06 -1.77056862e-04]","[ 0.01477847 -0.00072758 -0.00806932  0.0078214  -0.00406715 -0.00382349
  0.00829365 -0.00340535  0.00175474  0.00828126 -0.00793843  0.0011238
  0.00291272 -0.00553755  0.0022157   0.00684948 -0.00258894 -0.00162495
  0.00549672  0.004521  ]",-5.179139399419532,0.005632851964733825,0.804291874273636,-0.038469858126969916,"[-1.34493800e-01 -1.10826080e-01 -7.58347708e-02 -3.43735742e-02
  6.92239928e-03  4.95809438e-02  9.24139553e-02  1.35287648e-01
  1.69544986e-01  1.92252446e-01  1.90503022e-01  1.37853193e-01
  2.51529199e-02 -1.53543141e-01 -3.18891038e-01 -3.43549236e-01
 -2.46543177e-01 -2.12170218e-01 -1.86712909e-01 -3.19900877e-03
  6.41156769e-01  1.27379779e+00  1.78110200e+00  7.71555738e-01
 -3.42089234e-04]","[ 7.79602445e-04 -1.24944070e-03  4.38553393e-04 -7.46289501e-05
 -6.96951922e-04 -1.05694159e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106897  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729819423161,0.804291874273636
STE,"[0.00299427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145526467323284,[ 0.00220308 -0.000146    0.00033968  0.00087528 -0.0004709  -0.00030849],"[ 1.45327405e-02  4.82163342e-04 -9.68090820e-03  7.42447481e-03
 -3.01237668e-03 -4.86488698e-03  7.00936603e-03 -1.67494426e-03
  6.40629664e-04  3.17508692e-03  8.29848967e-04  2.14265647e-03
 -1.36750189e-03  3.56158910e-03 -4.12766501e-03  9.01850862e-04
 -2.89442886e-04 -1.51733479e-03  8.43060462e-05 -1.80546993e-03]",-4.622644373444561,0.009826776007460488,0.8042872226755312,-0.03846979030114881,"[-1.34493795e-01 -1.10826269e-01 -7.58349331e-02 -3.43738995e-02
  6.92251994e-03  4.95808426e-02  9.24138081e-02  1.35287025e-01
  1.69544902e-01  1.92251864e-01  1.90502824e-01  1.37853212e-01
  2.51529695e-02 -1.53542561e-01 -3.18890854e-01 -3.43549198e-01
 -2.46543666e-01 -2.12170588e-01 -1.86714299e-01 -3.19990743e-03
  6.41158149e-01  1.27379866e+00  1.78110541e+00  7.71556126e-01
 -3.41992458e-04]","[ 7.79588795e-04 -1.24942649e-03  4.38553545e-04 -7.46207586e-05
 -6.96980240e-04 -1.05731510e-04]","[ 0.01365484 -0.00188918 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013917 -0.00106902  0.00200721  0.00256272
 -0.00108435  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.0849372906033278,0.8042872226755312
STT,"[0.00296304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519942240206962,[ 0.00039271  0.00088471 -0.00051819  0.00133423 -0.00065699  0.00012624],"[ 0.01614244 -0.00926618  0.00241798  0.01200145 -0.00993821  0.00559259
  0.00086515 -0.00720281  0.00151417  0.00203945 -0.00068902 -0.00143562
  0.00416916  0.00206559 -0.00344218  0.00410251  0.00229614 -0.00069696
 -0.00329905  0.00692551]",-4.768359758341121,0.008494301446790916,0.804286591648875,-0.03846978110003123,"[-1.34493795e-01 -1.10826295e-01 -7.58349551e-02 -3.43739436e-02
  6.92253631e-03  4.95808289e-02  9.24137882e-02  1.35286940e-01
  1.69544891e-01  1.92251785e-01  1.90502797e-01  1.37853215e-01
  2.51529762e-02 -1.53542482e-01 -3.18890828e-01 -3.43549193e-01
 -2.46543732e-01 -2.12170639e-01 -1.86714488e-01 -3.20002934e-03
  6.41158336e-01  1.27379878e+00  1.78110587e+00  7.71556179e-01
 -3.41979329e-04]","[ 7.79586943e-04 -1.24942456e-03  4.38553566e-04 -7.46196474e-05
 -6.96984082e-04 -1.05736577e-04]","[ 0.01365484 -0.00188919 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013916 -0.00106903  0.00200721  0.00256271
 -0.00108435  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.08493728957356071,0.804286591648875
