,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.0036783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17787288991763278,[ 0.00054951 -0.00027371  0.00023889 -0.00026295  0.00016212 -0.00012324],"[ 7.52005290e-03 -5.57086682e-03 -3.78631856e-03  4.81851326e-03
 -3.99063848e-03  3.99415081e-03 -1.17986135e-03  1.80603561e-03
  1.14441310e-03  1.14396178e-03  4.44505786e-03  1.05019346e-03
 -1.12413336e-03  1.52882896e-03  1.41766721e-03  1.80583813e-04
 -4.34687288e-05 -1.39619826e-03  3.48896656e-03  1.85503702e-03]",-6.049400551749944,0.0023592758464635083,0.8077993848437949,-0.03802539912758893,"[-1.43242639e-01 -1.18824708e-01 -8.36110386e-02 -4.22211124e-02
  3.00625412e-03  4.66573106e-02  8.93103375e-02  1.32791979e-01
  1.71321480e-01  2.00632267e-01  2.03774930e-01  1.73724207e-01
  7.46567900e-02 -9.75196176e-02 -2.89141734e-01 -3.65870648e-01
 -2.91403099e-01 -2.26071513e-01 -2.17949909e-01 -1.29520734e-01
  4.45724994e-01  1.17444472e+00  1.84406421e+00  1.48035469e+00
 -1.47500288e-03]",[ 0.00017739 -0.0002318  -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177534  0.00077784
  0.00209766  0.00047524]",0.08457304181045124,0.8077993848437949
UNH,"[0.00367939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803980896527644,"[-1.47592935e-06 -7.29534531e-04  2.11686309e-04  7.12770184e-05
  5.98418547e-07  1.11865701e-04]","[ 0.0074602  -0.00501802 -0.00280241  0.00490278 -0.00391595  0.00235024
 -0.00297015  0.00181317  0.0013604   0.00259719  0.00460424  0.00058864
 -0.00200188  0.00292639  0.00416355  0.00116424  0.00039533 -0.0036874
  0.00559331  0.0034239 ]",-5.909287105089133,0.002714121080972448,0.8077994085168773,-0.03802539906188321,"[-1.43242639e-01 -1.18824707e-01 -8.36110384e-02 -4.22211142e-02
  3.00625508e-03  4.66573101e-02  8.93103377e-02  1.32791979e-01
  1.71321481e-01  2.00632270e-01  2.03774929e-01  1.73724203e-01
  7.46567872e-02 -9.75196177e-02 -2.89141729e-01 -3.65870644e-01
 -2.91403100e-01 -2.26071516e-01 -2.17949910e-01 -1.29520730e-01
  4.45724993e-01  1.17444472e+00  1.84406422e+00  1.48035469e+00
 -1.47500006e-03]",[ 0.00017739 -0.0002318  -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177534  0.00077784
  0.00209766  0.00047524]",0.08457304186172572,0.8077994085168773
UNM,"[0.00361915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449194390615866,"[ 8.31339168e-04 -6.77776436e-04  2.13391721e-04  7.40060420e-05
  3.87612767e-05 -9.22206581e-05]","[ 0.00703332 -0.00394939 -0.00175186  0.00659813 -0.00028131  0.00223394
 -0.00136983 -0.00273551 -0.00338425 -0.00032962  0.00269444  0.00277512
 -0.00220729  0.00150675 -0.00115564  0.00291997  0.00202067  0.00150842
 -0.00072647  0.0021868 ]",-5.456116486947672,0.004270106601000719,0.807798107407551,-0.03802540267317158,"[-1.43242619e-01 -1.18824728e-01 -8.36110462e-02 -4.22210176e-02
  3.00620273e-03  4.66573373e-02  8.93103267e-02  1.32791990e-01
  1.71321436e-01  2.00632095e-01  2.03775009e-01  1.73724396e-01
  7.46569389e-02 -9.75196089e-02 -2.89141973e-01 -3.65870853e-01
 -2.91403080e-01 -2.26071368e-01 -2.17949862e-01 -1.29520936e-01
  4.45725040e-01  1.17444470e+00  1.84406346e+00  1.48035484e+00
 -1.47515535e-03]",[ 0.00017738 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457303904360086,0.807798107407551
UNP,"[0.00354893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285888906636257,"[ 1.21254567e-04 -4.88274297e-04  3.90484842e-05  1.33848362e-04
 -2.99905922e-04 -3.05056900e-04]","[ 0.00646261  0.00068637  0.00412574  0.00777859  0.00099784 -0.00376769
 -0.00488961 -0.002945   -0.00224407  0.00070961  0.00155062  0.00149823
 -0.00273959  0.0038397   0.002005    0.00206223  0.00021431 -0.00056234
  0.00264619  0.00472732]",-5.964158030505393,0.0025692068907969563,0.8077965911059485,-0.03802540688173595,"[-1.43242596e-01 -1.18824751e-01 -8.36110552e-02 -4.22209051e-02
  3.00614173e-03  4.66573690e-02  8.93103139e-02  1.32792003e-01
  1.71321383e-01  2.00631892e-01  2.03775102e-01  1.73724621e-01
  7.46571157e-02 -9.75195986e-02 -2.89142257e-01 -3.65871096e-01
 -2.91403058e-01 -2.26071197e-01 -2.17949806e-01 -1.29521175e-01
  4.45725094e-01  1.17444467e+00  1.84406258e+00  1.48035501e+00
 -1.47533632e-03]",[ 0.00017738 -0.00023182 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967122 -0.00436488 -0.00238766  0.00600666  0.00023405  0.00405196
 -0.00044358 -0.00069179 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274357 -0.00113551  0.00179203  0.00177537  0.00077784
  0.00209766  0.00047524]",0.08457303575938244,0.8077965911059485
UPS,"[0.0036428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17671818210244342,"[-5.77826796e-04 -5.01582807e-04  8.47018644e-05 -2.67770986e-04
  1.09460880e-04  6.03895827e-05]","[ 0.00674037 -0.00038585  0.00254878  0.00729081  0.00038538 -0.00173537
 -0.00319954 -0.0028012  -0.00316405 -0.00022952  0.00196167  0.00338422
  0.00030715  0.00221477 -0.00060776 -0.00052207  0.0003127   0.00172788
  0.00211425 -0.00165701]",-5.7477387176354435,0.003189986106144567,0.807798618347905,-0.038025401255033286,"[-1.43242627e-01 -1.18824720e-01 -8.36110432e-02 -4.22210555e-02
  3.00622329e-03  4.66573266e-02  8.93103310e-02  1.32791986e-01
  1.71321454e-01  2.00632164e-01  2.03774978e-01  1.73724320e-01
  7.46568793e-02 -9.75196124e-02 -2.89141877e-01 -3.65870771e-01
 -2.91403088e-01 -2.26071426e-01 -2.17949881e-01 -1.29520855e-01
  4.45725021e-01  1.17444471e+00  1.84406376e+00  1.48035478e+00
 -1.47509437e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304015026706,0.807798618347905
URI,"[0.00362642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559201916095324,"[ 1.08223187e-04 -3.81131851e-04  2.35470074e-04 -4.39268593e-05
  4.15825056e-05  5.48483407e-05]","[ 6.82677192e-03 -5.52567916e-03 -3.92706481e-03  6.98113914e-03
 -4.90047912e-05  4.62604060e-03 -6.82742562e-05 -2.46222824e-03
 -2.78279816e-03 -3.97487325e-04  2.84774114e-03  2.63768738e-03
 -1.61469418e-03  2.88302162e-03  2.98967008e-03  2.17569262e-03
  2.12959206e-03 -3.20530550e-03  2.61739333e-03  1.53810860e-03]",-6.220453175272086,0.0019883439447552155,0.8077982645425481,-0.03802540223703622,"[-1.43242622e-01 -1.18824725e-01 -8.36110453e-02 -4.22210293e-02
  3.00620905e-03  4.66573340e-02  8.93103280e-02  1.32791989e-01
  1.71321441e-01  2.00632117e-01  2.03774999e-01  1.73724373e-01
  7.46569206e-02 -9.75196100e-02 -2.89141944e-01 -3.65870828e-01
 -2.91403083e-01 -2.26071386e-01 -2.17949868e-01 -1.29520911e-01
  4.45725034e-01  1.17444470e+00  1.84406356e+00  1.48035482e+00
 -1.47513659e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457303938394586,0.8077982645425481
USB,"[0.00366892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775622144933312,"[-1.67417418e-04 -1.40697360e-03  3.00132149e-04 -1.91108726e-04
  7.58481280e-05  1.20314606e-05]","[ 6.71943579e-03 -5.14175961e-04  2.70997394e-03  7.24318352e-03
  2.59275196e-04 -2.57964839e-03 -4.61545399e-03 -2.37349305e-03
 -1.79179018e-03  1.41557544e-03  3.14179109e-03  1.08393760e-03
 -3.33450593e-03  1.85491295e-03 -1.41908843e-04  2.58581415e-03
  6.52631030e-04 -1.05338100e-05 -1.72068744e-03  3.14982990e-03]",-5.406100737882218,0.004489110346812485,0.8077991822275765,-0.0380253996899595,"[-1.43242635e-01 -1.18824711e-01 -8.36110398e-02 -4.22210974e-02
  3.00624597e-03  4.66573148e-02  8.93103358e-02  1.32791981e-01
  1.71321473e-01  2.00632240e-01  2.03774943e-01  1.73724237e-01
  7.46568136e-02 -9.75196162e-02 -2.89141772e-01 -3.65870681e-01
 -2.91403096e-01 -2.26071490e-01 -2.17949902e-01 -1.29520766e-01
  4.45725001e-01  1.17444471e+00  1.84406409e+00  1.48035471e+00
 -1.47502707e-03]",[ 0.00017739 -0.0002318  -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177534  0.00077784
  0.00209766  0.00047524]",0.08457304137159666,0.8077991822275765
V,"[0.00361023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401789438986132,"[ 7.73809889e-04 -6.14444833e-04 -7.26310010e-06  3.83835016e-04
 -5.60569277e-05 -2.14406307e-06]","[ 0.00672992 -0.00176591  0.00103981  0.00730938  0.00037284 -0.00077061
 -0.00352041 -0.00259019 -0.00251151  0.00102647  0.00292852  0.00246312
 -0.00088309  0.00267427  0.00164078  0.00015961 -0.00021563 -0.00120944
  0.00217329  0.00037863]",-5.156969010025526,0.005759129120715789,0.807797914843621,-0.03802540320764157,"[-1.43242616e-01 -1.18824731e-01 -8.36110474e-02 -4.22210033e-02
  3.00619499e-03  4.66573413e-02  8.93103251e-02  1.32791992e-01
  1.71321429e-01  2.00632070e-01  2.03775021e-01  1.73724425e-01
  7.46569614e-02 -9.75196076e-02 -2.89142009e-01 -3.65870884e-01
 -2.91403078e-01 -2.26071347e-01 -2.17949855e-01 -1.29520966e-01
  4.45725047e-01  1.17444469e+00  1.84406335e+00  1.48035486e+00
 -1.47517833e-03]",[ 0.00017738 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303862651894,0.807797914843621
VFC,"[0.00364523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17728278609058842,"[ 3.95392580e-05 -6.16755184e-04  5.34408949e-05 -1.34425901e-04
  4.07616981e-05 -1.16993007e-04]","[ 0.0078437  -0.00285763  0.00029587  0.00398035 -0.00482723 -0.00121422
 -0.00482792  0.00166741 -0.00012029  0.00171615  0.00145658  0.00219825
 -0.00080444  0.00561342  0.00468237  0.00093681  0.00123799 -0.00179253
  0.00513618 -0.0004199 ]",-6.040340090745162,0.0023807491051832737,0.8077986706616829,-0.03802540110983401,"[-1.43242628e-01 -1.18824719e-01 -8.36110428e-02 -4.22210594e-02
  3.00622539e-03  4.66573255e-02  8.93103314e-02  1.32791985e-01
  1.71321455e-01  2.00632171e-01  2.03774974e-01  1.73724313e-01
  7.46568732e-02 -9.75196127e-02 -2.89141868e-01 -3.65870763e-01
 -2.91403089e-01 -2.26071432e-01 -2.17949883e-01 -1.29520847e-01
  4.45725020e-01  1.17444471e+00  1.84406379e+00  1.48035477e+00
 -1.47508812e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304026357557,0.8077986706616829
VLO,"[0.00359797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471067715120656,"[ 6.98299500e-04 -1.04681456e-04  7.30296784e-05  2.78934170e-05
 -2.77777333e-05 -2.14808419e-04]","[ 0.00718082 -0.00240153  0.00036028  0.00546947 -0.00332621 -0.00053831
 -0.00416669  0.00180721  0.00188428  0.00230958  0.00362293  0.00046527
 -0.0008788   0.00360387  0.00419751 -0.00076649  0.00033484 -0.00229418
  0.01036652 -0.00376197]",-6.040401933481867,0.0023806018776957234,0.807797650032984,-0.03802540394263559,"[-1.43242612e-01 -1.18824735e-01 -8.36110489e-02 -4.22209837e-02
  3.00618433e-03  4.66573469e-02  8.93103228e-02  1.32791994e-01
  1.71321420e-01  2.00632034e-01  2.03775037e-01  1.73724464e-01
  7.46569922e-02 -9.75196058e-02 -2.89142059e-01 -3.65870926e-01
 -2.91403074e-01 -2.26071317e-01 -2.17949845e-01 -1.29521008e-01
  4.45725056e-01  1.17444469e+00  1.84406320e+00  1.48035489e+00
 -1.47520993e-03]",[ 0.00017738 -0.00023181 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967122 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303805295495,0.807797650032984
VMC,"[0.0035904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17453325103658748,"[ 7.35709202e-04 -1.72589836e-04  1.60462490e-04  1.66819694e-04
 -4.57011028e-07 -1.31306356e-05]","[ 0.00776749 -0.00448959 -0.00202444  0.00464887 -0.00333599  0.0015701
 -0.00288847 -0.00022523 -0.0020743   0.00147462  0.00384353  0.00301077
 -0.00110315  0.00124932 -0.00103939  0.00185804  0.00170765  0.00103479
 -0.00240637  0.0004285 ]",-6.412125983863474,0.001641530921487985,0.807797486654684,-0.03802540439609953,"[-1.43242610e-01 -1.18824737e-01 -8.36110499e-02 -4.22209715e-02
  3.00617776e-03  4.66573503e-02  8.93103215e-02  1.32791995e-01
  1.71321414e-01  2.00632012e-01  2.03775047e-01  1.73724488e-01
  7.46570113e-02 -9.75196047e-02 -2.89142089e-01 -3.65870953e-01
 -2.91403071e-01 -2.26071298e-01 -2.17949839e-01 -1.29521034e-01
  4.45725062e-01  1.17444469e+00  1.84406310e+00  1.48035491e+00
 -1.47522943e-03]",[ 0.00017738 -0.00023181 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967122 -0.00436489 -0.00238766  0.00600666  0.00023405  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303769908735,0.807797486654684
VNO,"[0.0036975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1797212623371083,"[-2.30529876e-04 -1.18335875e-03  1.84766948e-04 -2.46081196e-05
 -1.44821624e-04 -1.40206573e-04]","[ 0.00654909  0.00120203  0.00418366  0.00727492 -0.00099508 -0.00256374
 -0.00264928  0.00082063  0.00321941 -0.00174798  0.00019176 -0.00207132
 -0.0032371   0.00401083  0.00187826 -0.0007821  -0.00185929 -0.00016296
  0.00641232 -0.00246252]",-5.838070940264442,0.0029144593727775336,0.8077997994399863,-0.03802539797685826,"[-1.43242645e-01 -1.18824701e-01 -8.36110361e-02 -4.22211432e-02
  3.00627080e-03  4.66573019e-02  8.93103410e-02  1.32791976e-01
  1.71321495e-01  2.00632323e-01  2.03774905e-01  1.73724145e-01
  7.46567416e-02 -9.75196204e-02 -2.89141656e-01 -3.65870581e-01
 -2.91403106e-01 -2.26071560e-01 -2.17949924e-01 -1.29520669e-01
  4.45724979e-01  1.17444473e+00  1.84406445e+00  1.48035464e+00
 -1.47495340e-03]",[ 0.00017739 -0.0002318  -0.00034936  0.00030107  0.00011104  0.0013395 ],"[ 0.00967124 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069177 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177533  0.00077784
  0.00209766  0.00047524]",0.08457304270844175,0.8077997994399863
VRSK,"[0.00360378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741914055026902,"[ 4.04571693e-04 -4.58959127e-05 -1.66699078e-04  7.91224616e-05
 -1.71575804e-04 -3.49545541e-04]","[ 0.00749609 -0.00280505 -0.00067863  0.0050155  -0.00364088  0.00189423
 -0.0007083   0.00137933  0.00040709 -0.00139201  0.00206689  0.00222254
  0.00109259  0.00163636 -0.00087912 -0.00230186 -0.00073961  0.00066158
 -0.00105849 -0.00362428]",-5.827614055986496,0.002945095436898559,0.8077977755222279,-0.038025403594334456,"[-1.43242614e-01 -1.18824733e-01 -8.36110482e-02 -4.22209930e-02
  3.00618938e-03  4.66573442e-02  8.93103239e-02  1.32791993e-01
  1.71321424e-01  2.00632051e-01  2.03775029e-01  1.73724445e-01
  7.46569776e-02 -9.75196067e-02 -2.89142035e-01 -3.65870906e-01
 -2.91403075e-01 -2.26071331e-01 -2.17949850e-01 -1.29520988e-01
  4.45725052e-01  1.17444469e+00  1.84406327e+00  1.48035488e+00
 -1.47519496e-03]",[ 0.00017738 -0.00023181 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967122 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303832475714,0.8077977755222279
VRSN,"[0.00365609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774863986479507,"[ 7.53746740e-05  9.25778350e-05  2.49972522e-05  1.68795698e-04
 -4.80347379e-06  1.45082785e-04]","[ 0.0075368  -0.00425892 -0.00203843  0.00482134 -0.00408108  0.00209487
 -0.00231181  0.00207929  0.00173392  0.00113301  0.00319031  0.00038705
 -0.00190796  0.00353276  0.00401376  0.00075736  0.00042103 -0.00365122
  0.00393441  0.00108986]",-6.2655768127767635,0.001900616802158077,0.8077989051869654,-0.03802540045889837,"[-1.43242631e-01 -1.18824715e-01 -8.36110414e-02 -4.22210768e-02
  3.00623483e-03  4.66573206e-02  8.93103334e-02  1.32791983e-01
  1.71321464e-01  2.00632203e-01  2.03774960e-01  1.73724278e-01
  7.46568459e-02 -9.75196143e-02 -2.89141824e-01 -3.65870725e-01
 -2.91403092e-01 -2.26071459e-01 -2.17949891e-01 -1.29520810e-01
  4.45725011e-01  1.17444471e+00  1.84406393e+00  1.48035474e+00
 -1.47506013e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177534  0.00077784
  0.00209766  0.00047524]",0.08457304077154329,0.8077989051869654
VRTX,"[0.00364241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601792238763114,"[ 6.59519276e-04 -2.64832394e-04  2.95198246e-04 -1.17544159e-04
  1.38975675e-04 -2.42696220e-05]","[ 0.00760081 -0.00533093 -0.00305777  0.00471777 -0.00363335  0.00247848
 -0.00287031  0.00058422 -0.00103186  0.00225109  0.00420203  0.00275783
 -0.00029963  0.00271197  0.00279537  0.00037457 -0.00040522 -0.00210524
  0.00300148  0.00518559]",-5.799294885161532,0.0030296902719583138,0.8077986098889671,-0.03802540127851146,"[-1.43242627e-01 -1.18824720e-01 -8.36110432e-02 -4.22210549e-02
  3.00622295e-03  4.66573268e-02  8.93103309e-02  1.32791986e-01
  1.71321453e-01  2.00632163e-01  2.03774978e-01  1.73724322e-01
  7.46568803e-02 -9.75196123e-02 -2.89141879e-01 -3.65870772e-01
 -2.91403088e-01 -2.26071425e-01 -2.17949881e-01 -1.29520857e-01
  4.45725022e-01  1.17444471e+00  1.84406376e+00  1.48035478e+00
 -1.47509537e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304013194551,0.8077986098889671
