,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00332316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198705541283751,"[-2.41891462e-05 -7.64581552e-05  1.75633009e-04 -1.47305623e-04
  1.74921647e-04  1.59977875e-04]","[ 9.33820477e-03 -7.79063231e-03 -2.84480929e-03  1.86611397e-03
 -4.77927792e-03  1.87344487e-04 -3.61913730e-03 -1.08246809e-03
 -3.21209227e-03 -7.89784868e-04  9.46767298e-04  3.55911103e-03
  4.21628676e-05  2.63014535e-03  6.96594918e-04 -1.38093681e-03
  8.96216132e-04 -1.44810268e-03  2.78004030e-03 -7.50102215e-03]",-5.448754354061738,0.00430165969977011,0.8098759956950237,-0.037763963803027566,"[-1.44085650e-01 -1.19059331e-01 -8.54720513e-02 -4.23782712e-02
  3.33538109e-04  4.72703159e-02  8.88631766e-02  1.33724328e-01
  1.71050763e-01  2.02462628e-01  2.05548110e-01  1.77195411e-01
  8.26965754e-02 -8.81784660e-02 -2.79965034e-01 -3.71199024e-01
 -2.90012184e-01 -2.31199038e-01 -2.16185537e-01 -1.45627518e-01
  3.93987052e-01  1.14096858e+00  1.82286704e+00  1.55757964e+00
  7.02803743e-04]","[-1.12208366e-03  1.78241639e-04  1.96240658e-04 -4.97547100e-04
  8.85437618e-04  5.49268495e-05]","[ 1.06451445e-02 -3.00892390e-03 -1.67498004e-03  6.09652532e-03
 -1.97943698e-03  2.95130135e-03 -1.12128838e-03 -7.09644972e-04
  5.02160006e-04 -2.34112026e-03  2.32931354e-03  4.03707728e-04
 -1.26248932e-03  2.33261227e-03 -2.65990622e-03  2.60814592e-04
  4.46299687e-05  1.34524500e-04  1.95292221e-03 -1.23565500e-03]",0.08358079796473851,0.8098759956950237
VLO,"[0.00334394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444982546232576,"[ 5.98106629e-04  2.18460495e-04  1.12129613e-04  1.04504328e-04
 -1.08547283e-05 -4.21655587e-05]","[ 0.0102466  -0.0099035  -0.003645   -0.00041401 -0.00568531 -0.00114739
 -0.00430196 -0.00334999 -0.00603168 -0.0032381  -0.00239536  0.00265238
 -0.00350396  0.00038027 -0.00699056 -0.00242191 -0.00474248  0.00270203
  0.0013061  -0.01135357]",-6.460465510207648,0.0015640674515372114,0.8098764122177283,-0.03776396428164501,"[-1.44085643e-01 -1.19059304e-01 -8.54720390e-02 -4.23782723e-02
  3.33521725e-04  4.72702710e-02  8.88631917e-02  1.33724299e-01
  1.71050729e-01  2.02462629e-01  2.05548120e-01  1.77195431e-01
  8.26965494e-02 -8.81785086e-02 -2.79965057e-01 -3.71198936e-01
 -2.90012165e-01 -2.31198979e-01 -2.16185564e-01 -1.45627537e-01
  3.93987028e-01  1.14096872e+00  1.82286688e+00  1.55758003e+00
  7.02765489e-04]","[-1.12208247e-03  1.78244088e-04  1.96239178e-04 -4.97548874e-04
  8.85434470e-04  5.49270938e-05]","[ 1.06451496e-02 -3.00892286e-03 -1.67497872e-03  6.09652662e-03
 -1.97943610e-03  2.95129684e-03 -1.12129018e-03 -7.09646216e-04
  5.02161743e-04 -2.34112112e-03  2.32931411e-03  4.03709623e-04
 -1.26248935e-03  2.33261351e-03 -2.65990447e-03  2.60815657e-04
  4.46328703e-05  1.34524459e-04  1.95292188e-03 -1.23565266e-03]",0.08358079794699873,0.8098764122177283
VMC,"[0.00334688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413061297517254,"[4.44910920e-04 2.05867251e-04 1.42431077e-04 1.55605655e-04
 4.02344696e-05 1.37482949e-04]","[ 1.07990584e-02 -9.48407147e-03 -2.39133343e-03 -1.43390995e-03
 -6.76706492e-03 -2.91148778e-03 -6.05170841e-03 -1.78223348e-03
 -3.97564484e-03 -1.01891960e-03 -6.77651556e-06  1.85862770e-03
 -2.91651673e-03  1.57665548e-03 -1.70956904e-03 -3.35522492e-04
 -1.10166182e-03 -1.18985460e-04  3.99667564e-04 -9.84552356e-04]",-6.232812141934485,0.001963921298431513,0.8098764713098907,-0.03776396434954656,"[-1.44085643e-01 -1.19059300e-01 -8.54720373e-02 -4.23782724e-02
  3.33519401e-04  4.72702646e-02  8.88631938e-02  1.33724294e-01
  1.71050724e-01  2.02462629e-01  2.05548122e-01  1.77195434e-01
  8.26965457e-02 -8.81785146e-02 -2.79965060e-01 -3.71198924e-01
 -2.90012163e-01 -2.31198971e-01 -2.16185568e-01 -1.45627540e-01
  3.93987024e-01  1.14096875e+00  1.82286686e+00  1.55758008e+00
  7.02760062e-04]","[-1.12208230e-03  1.78244435e-04  1.96238968e-04 -4.97549126e-04
  8.85434024e-04  5.49271284e-05]","[ 1.06451503e-02 -3.00892272e-03 -1.67497853e-03  6.09652680e-03
 -1.97943597e-03  2.95129620e-03 -1.12129043e-03 -7.09646392e-04
  5.02161989e-04 -2.34112125e-03  2.32931419e-03  4.03709892e-04
 -1.26248935e-03  2.33261368e-03 -2.65990422e-03  2.60815808e-04
  4.46332820e-05  1.34524453e-04  1.95292183e-03 -1.23565233e-03]",0.08358079794448199,0.8098764713098907
VNO,"[0.00334862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424344147657317,"[-7.95516532e-04 -1.42661775e-03  2.64276242e-04 -2.14386497e-04
  5.97308809e-05  1.30612912e-04]","[ 0.00614616 -0.00203934  0.0002557   0.01005427  0.00308155  0.00315237
  0.00182484 -0.00320571 -0.0001814  -0.00300468  0.0031398  -0.0002804
 -0.00248316 -0.00112647 -0.00284282  0.00077386  0.00291987  0.00207085
  0.00520563 -0.00792148]",-5.182502393035719,0.005613940536864684,0.8098765062125148,-0.03776396438965243,"[-1.44085642e-01 -1.19059298e-01 -8.54720362e-02 -4.23782725e-02
  3.33518028e-04  4.72702609e-02  8.88631951e-02  1.33724292e-01
  1.71050721e-01  2.02462629e-01  2.05548123e-01  1.77195436e-01
  8.26965435e-02 -8.81785182e-02 -2.79965062e-01 -3.71198917e-01
 -2.90012161e-01 -2.31198966e-01 -2.16185570e-01 -1.45627542e-01
  3.93987022e-01  1.14096876e+00  1.82286684e+00  1.55758011e+00
  7.02756856e-04]","[-1.12208220e-03  1.78244640e-04  1.96238843e-04 -4.97549275e-04
  8.85433760e-04  5.49271489e-05]","[ 1.06451507e-02 -3.00892263e-03 -1.67497842e-03  6.09652691e-03
 -1.97943590e-03  2.95129582e-03 -1.12129058e-03 -7.09646496e-04
  5.02162135e-04 -2.34112132e-03  2.32931424e-03  4.03710051e-04
 -1.26248936e-03  2.33261379e-03 -2.65990407e-03  2.60815898e-04
  4.46335251e-05  1.34524450e-04  1.95292180e-03 -1.23565213e-03]",0.08358079794299547,0.8098765062125148
VRSK,"[0.00330635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100932963808432,"[ 8.16532509e-04  3.06121759e-04  4.27406297e-05  2.31302564e-04
 -1.22332207e-04 -1.48453527e-04]","[ 0.01027106 -0.00945035 -0.00366724 -0.00056002 -0.00709561 -0.00064425
 -0.00475098 -0.00023977 -0.00306305 -0.00097251 -0.00025327  0.00234247
 -0.00235114  0.00271765 -0.00103182 -0.00061316 -0.00231976 -0.00062761
 -0.00189335 -0.00130378]",-5.624877584575562,0.0036070046619970327,0.8098756587064653,-0.037763963415801134,"[-1.44085655e-01 -1.19059352e-01 -8.54720612e-02 -4.23782704e-02
  3.33551365e-04  4.72703523e-02  8.88631644e-02  1.33724352e-01
  1.71050790e-01  2.02462628e-01  2.05548101e-01  1.77195395e-01
  8.26965964e-02 -8.81784316e-02 -2.79965016e-01 -3.71199095e-01
 -2.90012199e-01 -2.31199086e-01 -2.16185514e-01 -1.45627503e-01
  3.93987071e-01  1.14096846e+00  1.82286717e+00  1.55757932e+00
  7.02834693e-04]","[-1.12208463e-03  1.78239659e-04  1.96241856e-04 -4.97545665e-04
  8.85440165e-04  5.49266519e-05]","[ 1.06451403e-02 -3.00892474e-03 -1.67498111e-03  6.09652426e-03
 -1.97943769e-03  2.95130501e-03 -1.12128693e-03 -7.09643965e-04
  5.02158601e-04 -2.34111955e-03  2.32931308e-03  4.03706194e-04
 -1.26248929e-03  2.33261127e-03 -2.65990764e-03  2.60813730e-04
  4.46276211e-05  1.34524534e-04  1.95292247e-03 -1.23565690e-03]",0.08358079797909092,0.8098756587064653
VRSN,"[0.00330517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157436784096367,"[ 3.36539020e-04 -1.14718812e-04  1.13556985e-04 -3.23973965e-04
  9.07020458e-05 -2.41663573e-04]","[ 0.01029428 -0.00967411 -0.00397996 -0.00045562 -0.00673967  0.00010914
 -0.003474   -0.00023114 -0.00241557 -0.00183507 -0.00033955  0.00210923
 -0.00160253  0.00332715  0.00065672 -0.00017077  0.00017603 -0.00013308
  0.00293382 -0.00039431]",-6.142418717743323,0.002149717764589837,0.8098756349412829,-0.03776396338849307,"[-1.44085655e-01 -1.19059354e-01 -8.54720619e-02 -4.23782703e-02
  3.33552299e-04  4.72703548e-02  8.88631635e-02  1.33724354e-01
  1.71050792e-01  2.02462628e-01  2.05548100e-01  1.77195394e-01
  8.26965979e-02 -8.81784292e-02 -2.79965015e-01 -3.71199100e-01
 -2.90012201e-01 -2.31199089e-01 -2.16185513e-01 -1.45627502e-01
  3.93987073e-01  1.14096845e+00  1.82286718e+00  1.55757930e+00
  7.02836875e-04]","[-1.12208470e-03  1.78239519e-04  1.96241941e-04 -4.97545563e-04
  8.85440345e-04  5.49266380e-05]","[ 1.06451400e-02 -3.00892480e-03 -1.67498118e-03  6.09652419e-03
 -1.97943774e-03  2.95130526e-03 -1.12128683e-03 -7.09643895e-04
  5.02158502e-04 -2.34111950e-03  2.32931304e-03  4.03706086e-04
 -1.26248929e-03  2.33261120e-03 -2.65990774e-03  2.60813669e-04
  4.46274555e-05  1.34524536e-04  1.95292249e-03 -1.23565704e-03]",0.08358079798010308,0.8098756349412829
VRTX,"[0.00326034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832747499213704,[ 0.00017932 -0.00073737  0.00026667 -0.00048575  0.00013216 -0.00026562],"[ 0.00875199 -0.00803615 -0.00454591  0.00313117 -0.00433821  0.00375089
 -0.00010891  0.00064987 -0.00036827 -0.0016135   0.00321416  0.00295283
  0.00385447  0.00037382  0.00103454 -0.00702436 -0.00359667 -0.0023007
  0.00523595 -0.0017179 ]",-5.167755816401554,0.005697340360809834,0.8098747361054223,-0.037763962355659764,"[-1.44085668e-01 -1.19059411e-01 -8.54720883e-02 -4.23782680e-02
  3.33587655e-04  4.72704518e-02  8.88631310e-02  1.33724418e-01
  1.71050865e-01  2.02462628e-01  2.05548077e-01  1.77195351e-01
  8.26966541e-02 -8.81783373e-02 -2.79964966e-01 -3.71199288e-01
 -2.90012241e-01 -2.31199217e-01 -2.16185453e-01 -1.45627461e-01
  3.93987125e-01  1.14096813e+00  1.82286752e+00  1.55757846e+00
  7.02919426e-04]","[-1.12208727e-03  1.78234236e-04  1.96245136e-04 -4.97541735e-04
  8.85447137e-04  5.49261109e-05]","[ 1.06451290e-02 -3.00892704e-03 -1.67498404e-03  6.09652138e-03
 -1.97943964e-03  2.95131500e-03 -1.12128295e-03 -7.09641210e-04
  5.02154754e-04 -2.34111763e-03  2.32931181e-03  4.03701995e-04
 -1.26248921e-03  2.33260852e-03 -2.65991154e-03  2.60811370e-04
  4.46211940e-05  1.34524626e-04  1.95292320e-03 -1.23566210e-03]",0.08358079801838468,0.8098747361054223
VTR,"[0.003169 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16518370098022767,"[-8.65673178e-05 -7.61270355e-04  1.82686785e-04  1.96863058e-04
 -1.04375307e-04  9.41305007e-05]","[ 6.47427482e-03 -2.67991544e-03 -4.12597585e-05  9.54364767e-03
  3.29708983e-03  3.36727150e-03  3.13627505e-03 -4.08176528e-03
 -3.10260137e-04 -5.38423611e-03  1.18263452e-03 -1.36371962e-03
 -2.62712288e-03 -1.03714155e-03 -2.46118013e-03 -2.09927983e-03
 -8.44644361e-04 -1.04693483e-03  1.14225088e-03 -7.18636485e-03]",-5.5013563372519885,0.004081232155538801,0.8098729049330392,-0.037763960251498266,"[-1.44085695e-01 -1.19059529e-01 -8.54721422e-02 -4.23782634e-02
  3.33659684e-04  4.72706493e-02  8.88630647e-02  1.33724547e-01
  1.71051014e-01  2.02462627e-01  2.05548029e-01  1.77195264e-01
  8.26967684e-02 -8.81781502e-02 -2.79964867e-01 -3.71199673e-01
 -2.90012324e-01 -2.31199476e-01 -2.16185331e-01 -1.45627377e-01
  3.93987230e-01  1.14096747e+00  1.82286822e+00  1.55757675e+00
  7.03087604e-04]","[-1.12209251e-03  1.78223472e-04  1.96251645e-04 -4.97533935e-04
  8.85460976e-04  5.49250370e-05]","[ 1.06451066e-02 -3.00893160e-03 -1.67498985e-03  6.09651565e-03
 -1.97944352e-03  2.95133485e-03 -1.12127506e-03 -7.09635742e-04
  5.02147119e-04 -2.34111381e-03  2.32930930e-03  4.03693661e-04
 -1.26248906e-03  2.33260308e-03 -2.65991926e-03  2.60806687e-04
  4.46084374e-05  1.34524808e-04  1.95292465e-03 -1.23567241e-03]",0.08358079809637466,0.8098729049330392
VTRS,"[0.00313245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610321987616746,"[7.98407420e-04 7.21180390e-04 5.61311267e-05 2.92296893e-04
 1.07889805e-05 1.30541181e-04]","[ 0.00941599 -0.0100263  -0.00646865  0.00127307 -0.00628542  0.00474223
  0.00065111  0.00133211 -0.00064942 -0.0036853  -0.0007196   0.00218376
  0.00076836  0.00334226  0.00077411 -0.00404737 -0.00384603 -0.00028401
  0.0056458   0.00124636]",-5.126323698883077,0.00593835156231879,0.8098721719889058,-0.037763959409287645,"[-1.44085706e-01 -1.19059575e-01 -8.54721637e-02 -4.23782615e-02
  3.33688515e-04  4.72707283e-02  8.88630382e-02  1.33724599e-01
  1.71051074e-01  2.02462627e-01  2.05548010e-01  1.77195229e-01
  8.26968142e-02 -8.81780753e-02 -2.79964828e-01 -3.71199827e-01
 -2.90012357e-01 -2.31199579e-01 -2.16185283e-01 -1.45627344e-01
  3.93987273e-01  1.14096721e+00  1.82286850e+00  1.55757606e+00
  7.03154919e-04]","[-1.12209461e-03  1.78219164e-04  1.96254250e-04 -4.97530813e-04
  8.85466516e-04  5.49246072e-05]","[ 1.06450976e-02 -3.00893343e-03 -1.67499218e-03  6.09651336e-03
 -1.97944507e-03  2.95134279e-03 -1.12127190e-03 -7.09633554e-04
  5.02144063e-04 -2.34111229e-03  2.32930829e-03  4.03690325e-04
 -1.26248900e-03  2.33260090e-03 -2.65992235e-03  2.60804813e-04
  4.46033315e-05  1.34524881e-04  1.95292523e-03 -1.23567653e-03]",0.0835807981275909,0.8098721719889058
VZ,"[0.00347777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957526624071074,"[-4.83224549e-04 -7.05728662e-04 -4.80409995e-05 -3.72482037e-04
 -5.17208699e-06 -2.56722789e-04]","[ 0.0084718  -0.00680668 -0.00327459  0.00381642 -0.00378099  0.00241664
 -0.00163987 -0.00019249 -0.00205368 -0.00133385  0.00019263  0.00345212
 -0.00075829  0.00476662  0.00145228  0.00134705  0.0008484   0.00167962
  0.00454124  0.0026401 ]",-5.06498074515885,0.006314032477326317,0.8098790956158498,-0.03776396736508111,"[-1.44085604e-01 -1.19059133e-01 -8.54719601e-02 -4.23782791e-02
  3.33416174e-04  4.72699816e-02  8.88632888e-02  1.33724108e-01
  1.71050510e-01  2.02462629e-01  2.05548190e-01  1.77195559e-01
  8.26963818e-02 -8.81787828e-02 -2.79965202e-01 -3.71198373e-01
 -2.90012044e-01 -2.31198600e-01 -2.16185742e-01 -1.45627660e-01
  3.93986873e-01  1.14096968e+00  1.82286585e+00  1.55758253e+00
  7.02519040e-04]","[-1.12207478e-03  1.78259860e-04  1.96229639e-04 -4.97560304e-04
  8.85414191e-04  5.49286674e-05]","[ 1.06451825e-02 -3.00891618e-03 -1.67497020e-03  6.09653501e-03
 -1.97943042e-03  2.95126776e-03 -1.12130174e-03 -7.09654229e-04
  5.02172931e-04 -2.34112672e-03  2.32931779e-03  4.03721836e-04
 -1.26248957e-03  2.33262148e-03 -2.65989315e-03  2.60822520e-04
  4.46515637e-05  1.34524191e-04  1.95291975e-03 -1.23563755e-03]",0.08358079783271229,0.8098790956158498
WAB,"[0.00333351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251182986769856,"[-2.91540426e-05 -4.92153744e-05  1.01576008e-04  5.34013542e-05
  6.57372898e-05  1.82269302e-04]","[ 0.01109496 -0.01107121 -0.0040762  -0.00226528 -0.00726851 -0.00150155
 -0.00438918 -0.00215898 -0.00463134 -0.00317379 -0.00181083  0.00222495
 -0.00157187  0.00147842 -0.0023564  -0.00377723 -0.00320296 -0.00062459
  0.00452601 -0.0072654 ]",-5.652447171465641,0.0035089193322294437,0.8098762032237857,-0.037763964041494485,"[-1.44085647e-01 -1.19059318e-01 -8.54720451e-02 -4.23782718e-02
  3.33529946e-04  4.72702935e-02  8.88631841e-02  1.33724313e-01
  1.71050746e-01  2.02462628e-01  2.05548115e-01  1.77195421e-01
  8.26965624e-02 -8.81784872e-02 -2.79965046e-01 -3.71198980e-01
 -2.90012175e-01 -2.31199009e-01 -2.16185550e-01 -1.45627528e-01
  3.93987040e-01  1.14096865e+00  1.82286696e+00  1.55757983e+00
  7.02784683e-04]","[-1.12208307e-03  1.78242859e-04  1.96239920e-04 -4.97547984e-04
  8.85436050e-04  5.49269712e-05]","[ 1.06451470e-02 -3.00892338e-03 -1.67497938e-03  6.09652597e-03
 -1.97943654e-03  2.95129910e-03 -1.12128928e-03 -7.09645592e-04
  5.02160871e-04 -2.34112069e-03  2.32931382e-03  4.03708672e-04
 -1.26248933e-03  2.33261288e-03 -2.65990535e-03  2.60815123e-04
  4.46314144e-05  1.34524480e-04  1.95292204e-03 -1.23565384e-03]",0.08358079795589983,0.8098762032237857
WAT,"[0.00329923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065130796018188,"[5.41324780e-04 1.82891650e-04 3.54602977e-04 5.20636506e-05
 2.21061734e-04 3.28691825e-04]","[ 0.00995328 -0.00919379 -0.00390204  0.00035717 -0.00603962  0.00059
 -0.00267072 -0.00063024 -0.00217717 -0.00301393 -0.00123323  0.0002936
 -0.0042436   0.00155899 -0.00328528 -0.00066192 -0.00337019  0.00057975
 -0.00057027 -0.00273239]",-5.524053023848966,0.003989645002476606,0.8098755158941392,-0.03776396325169851,"[-1.44085657e-01 -1.19059362e-01 -8.54720654e-02 -4.23782700e-02
  3.33556982e-04  4.72703677e-02  8.88631592e-02  1.33724362e-01
  1.71050802e-01  2.02462628e-01  2.05548097e-01  1.77195389e-01
  8.26966053e-02 -8.81784170e-02 -2.79965008e-01 -3.71199125e-01
 -2.90012206e-01 -2.31199106e-01 -2.16185505e-01 -1.45627496e-01
  3.93987079e-01  1.14096840e+00  1.82286722e+00  1.55757919e+00
  7.02847809e-04]","[-1.12208504e-03  1.78238819e-04  1.96242364e-04 -4.97545056e-04
  8.85441244e-04  5.49265682e-05]","[ 1.06451386e-02 -3.00892510e-03 -1.67498156e-03  6.09652382e-03
 -1.97943799e-03  2.95130655e-03 -1.12128631e-03 -7.09643539e-04
  5.02158006e-04 -2.34111926e-03  2.32931288e-03  4.03705544e-04
 -1.26248928e-03  2.33261084e-03 -2.65990825e-03  2.60813365e-04
  4.46266262e-05  1.34524548e-04  1.95292259e-03 -1.23565771e-03]",0.08358079798517333,0.8098755158941392
WBA,"[0.00321742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597091393764346,"[ 2.31557642e-04 -1.88801727e-04  2.51063638e-04  6.02614935e-05
  1.11681708e-04  2.36126557e-04]","[ 1.01522493e-02 -1.06707126e-02 -6.02638580e-03 -4.86979001e-04
 -7.72708266e-03  2.79021670e-03 -1.50705322e-03  1.53851530e-03
 -1.01736040e-03 -2.54684814e-03 -3.48267726e-04  2.04635829e-03
  1.36462780e-05  3.13662079e-03  7.06418178e-04 -3.27974494e-03
 -3.25163785e-03 -7.17083666e-04  4.16062805e-03  9.48428080e-04]",-5.737774070148501,0.0032219320940976575,0.8098738756199042,-0.037763961366894035,"[-1.44085681e-01 -1.19059466e-01 -8.54721136e-02 -4.23782658e-02
  3.33621502e-04  4.72705446e-02  8.88630999e-02  1.33724479e-01
  1.71050935e-01  2.02462628e-01  2.05548055e-01  1.77195310e-01
  8.26967078e-02 -8.81782494e-02 -2.79964920e-01 -3.71199469e-01
 -2.90012280e-01 -2.31199338e-01 -2.16185396e-01 -1.45627421e-01
  3.93987174e-01  1.14096782e+00  1.82286785e+00  1.55757765e+00
  7.02998454e-04]","[-1.12208973e-03  1.78229178e-04  1.96248194e-04 -4.97538070e-04
  8.85453641e-04  5.49256062e-05]","[ 1.06451185e-02 -3.00892918e-03 -1.67498677e-03  6.09651869e-03
 -1.97944146e-03  2.95132433e-03 -1.12127925e-03 -7.09638641e-04
  5.02151167e-04 -2.34111584e-03  2.32931063e-03  4.03698079e-04
 -1.26248914e-03  2.33260596e-03 -2.65991516e-03  2.60809170e-04
  4.46151995e-05  1.34524712e-04  1.95292388e-03 -1.23566694e-03]",0.08358079805503292,0.8098738756199042
WDC,"[0.00322907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682037898669519,"[ 7.17708705e-04 -9.32684124e-06  2.24366917e-05  2.76662718e-04
 -2.00809704e-04 -1.93496382e-04]","[ 0.00646005 -0.00260418  0.00028095  0.00944909  0.00331972  0.0021361
  0.00064686 -0.00538556 -0.00446222 -0.00293656  0.00112648  0.0053258
  0.00317096  0.00282144  0.00146322 -0.00306078  0.00012375  0.00031521
  0.00711816 -0.0022882 ]",-5.491751118608697,0.004120622154660026,0.8098741091855765,-0.03776396163527942,"[-1.44085677e-01 -1.19059452e-01 -8.54721067e-02 -4.23782664e-02
  3.33612315e-04  4.72705194e-02  8.88631083e-02  1.33724462e-01
  1.71050916e-01  2.02462628e-01  2.05548061e-01  1.77195321e-01
  8.26966932e-02 -8.81782733e-02 -2.79964932e-01 -3.71199420e-01
 -2.90012270e-01 -2.31199305e-01 -2.16185411e-01 -1.45627432e-01
  3.93987161e-01  1.14096790e+00  1.82286776e+00  1.55757787e+00
  7.02977003e-04]","[-1.12208907e-03  1.78230551e-04  1.96247364e-04 -4.97539065e-04
  8.85451875e-04  5.49257432e-05]","[ 1.06451213e-02 -3.00892860e-03 -1.67498603e-03  6.09651942e-03
 -1.97944097e-03  2.95132180e-03 -1.12128025e-03 -7.09639338e-04
  5.02152140e-04 -2.34111632e-03  2.32931095e-03  4.03699142e-04
 -1.26248916e-03  2.33260666e-03 -2.65991418e-03  2.60809767e-04
  4.46168266e-05  1.34524688e-04  1.95292370e-03 -1.23566563e-03]",0.08358079804508531,0.8098741091855765
