,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00339568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987915357992614,"[-3.05657092e-04  1.06082408e-04 -1.84287035e-04 -8.15104466e-05
 -4.15832970e-05 -1.10231199e-04]","[ 6.85884198e-03 -4.37753952e-03 -2.66620849e-03  6.90853465e-03
 -2.00586670e-04  3.60130699e-03 -2.01706465e-04 -2.34973772e-03
 -2.53557110e-03 -8.66489377e-04  2.58480518e-03  2.76739310e-03
 -1.06553637e-03  2.03773356e-03  4.73434498e-04  1.24252030e-03
  1.23688282e-03 -9.63236200e-05  1.08008416e-03  1.05342602e-03]",-5.930191644386129,0.002657972554444266,0.809601861043974,-0.03793607728180159,"[-1.39096713e-01 -1.15713362e-01 -8.10933691e-02 -4.08748836e-02
  1.33917915e-03  4.62700717e-02  8.88060293e-02  1.32761565e-01
  1.68734569e-01  1.95440552e-01  1.98999180e-01  1.71301935e-01
  7.19433793e-02 -9.95870605e-02 -2.82237840e-01 -3.58778993e-01
 -2.81435333e-01 -2.21728060e-01 -2.18271733e-01 -1.26926616e-01
  4.37011348e-01  1.16651092e+00  1.80497414e+00  1.46591574e+00
 -4.37279009e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327503276353,0.809601861043974
TSN,"[0.00347528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368987750682416,"[-4.44455782e-05 -9.29327088e-04  1.03613503e-04 -8.80808529e-05
 -1.38952805e-04 -2.64234626e-04]","[ 6.57749811e-03 -1.08543864e-03  1.28357977e-03  7.55737240e-03
  6.68673483e-04 -8.25770746e-05 -2.17475223e-03 -2.82161445e-03
 -2.38303854e-03 -6.36321722e-04  2.09528995e-03  2.32962131e-03
 -1.16715115e-03  2.26633305e-03  5.26831805e-04  7.68510344e-04
  1.25687440e-03 -6.96067746e-04 -2.34294752e-04 -1.95337846e-03]",-5.385918678614091,0.004580630261629853,0.8096035215503897,-0.03793606407925073,"[-1.39096662e-01 -1.15713258e-01 -8.10933710e-02 -4.08748871e-02
  1.33912182e-03  4.62700876e-02  8.88061182e-02  1.32761607e-01
  1.68734585e-01  1.95440635e-01  1.98999164e-01  1.71301939e-01
  7.19434534e-02 -9.95871577e-02 -2.82237714e-01 -3.58779106e-01
 -2.81435215e-01 -2.21727928e-01 -2.18271237e-01 -1.26926881e-01
  4.37011319e-01  1.16651052e+00  1.80497432e+00  1.46591549e+00
 -4.37262179e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327142084432,0.8096035215503897
TT,"[0.00344313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152092582152278,"[ 4.77708014e-04 -1.71287993e-03  7.77264934e-04  3.84548719e-04
 -2.24547270e-05  4.03589566e-04]","[ 0.00752801 -0.00340054 -0.00101404  0.00516975 -0.00317941  0.00110913
 -0.00275861  0.00088159  0.00036058  0.0004963   0.00173182  0.00100479
 -0.00204279  0.00471317  0.00360437  0.00122866  0.00015166 -0.00086255
  0.00540147  0.00323409]",-5.10832911973246,0.006046176926036187,0.8096028508295657,-0.037936069412097206,"[-1.39096683e-01 -1.15713300e-01 -8.10933702e-02 -4.08748857e-02
  1.33914498e-03  4.62700812e-02  8.88060823e-02  1.32761590e-01
  1.68734579e-01  1.95440602e-01  1.98999170e-01  1.71301937e-01
  7.19434235e-02 -9.95871184e-02 -2.82237765e-01 -3.58779061e-01
 -2.81435263e-01 -2.21727981e-01 -2.18271437e-01 -1.26926774e-01
  4.37011330e-01  1.16651068e+00  1.80497425e+00  1.46591559e+00
 -4.37268977e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327287979047,0.8096028508295657
TTWO,"[0.00337485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699535433208212,"[-2.55982677e-04 -8.69419978e-04  1.00203769e-05 -9.08656241e-05
 -1.48634445e-04 -2.47779127e-04]","[ 6.46515602e-03 -7.53609543e-04  1.97613350e-03  7.63770030e-03
  6.63350711e-04 -1.33289141e-03 -3.58384723e-03 -2.49163250e-03
 -1.25996889e-03  7.02440972e-05  1.37015182e-03  2.56063218e-04
 -4.55249738e-03  4.13146186e-03  2.34794760e-03  3.23284471e-03
  6.46053216e-04 -2.47253214e-04  4.49084601e-03  4.79565156e-03]",-6.156632783815408,0.0021193776731035937,0.8096014263512141,-0.03793608073800821,"[-1.39096727e-01 -1.15713389e-01 -8.10933686e-02 -4.08748827e-02
  1.33919416e-03  4.62700675e-02  8.88060061e-02  1.32761554e-01
  1.68734565e-01  1.95440530e-01  1.98999184e-01  1.71301933e-01
  7.19433600e-02 -9.95870350e-02 -2.82237873e-01 -3.58778964e-01
 -2.81435364e-01 -2.21728095e-01 -2.18271863e-01 -1.26926547e-01
  4.37011355e-01  1.16651102e+00  1.80497410e+00  1.46591580e+00
 -4.37283415e-03]",[-0.00039643  0.00018503 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.00089749  0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197144  0.00093374  0.00011951
 -0.00056123  0.00093069  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327597830347,0.8096014263512141
TXN,"[0.00346382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350703241896132,"[-3.27263429e-04 -1.62582281e-03  2.43569915e-04 -4.08197589e-04
 -5.65169167e-05 -3.56060724e-04]","[ 0.0073456  -0.00047685  0.00255249  0.00555097 -0.00267322 -0.00239573
 -0.00491738  0.00053511  0.00025394  0.00113409  0.00163755  0.00103894
 -0.00173474  0.00472192  0.00351438  0.00067308 -0.00021762 -0.00152426
  0.00283536  0.00251481]",-5.3657927306456115,0.004673753743803025,0.8096032823988791,-0.037936065980724853,"[-1.39096670e-01 -1.15713273e-01 -8.10933707e-02 -4.08748866e-02
  1.33913008e-03  4.62700854e-02  8.88061054e-02  1.32761601e-01
  1.68734583e-01  1.95440623e-01  1.98999166e-01  1.71301938e-01
  7.19434427e-02 -9.95871437e-02 -2.82237732e-01 -3.58779090e-01
 -2.81435232e-01 -2.21727947e-01 -2.18271308e-01 -1.26926843e-01
  4.37011323e-01  1.16651057e+00  1.80497429e+00  1.46591553e+00
 -4.37264603e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327194104462,0.8096032823988791
TXT,"[0.00350581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751028490739518,"[ 7.32292716e-04 -1.24773730e-03  4.47117189e-04 -6.09819344e-05
 -1.02800391e-04 -2.97034962e-04]","[ 7.38400217e-03 -4.19299762e-03 -2.13895910e-03  5.59255448e-03
 -2.41299053e-03  2.46891156e-03 -1.67374399e-03  4.98195461e-05
 -2.09095599e-04  2.05546546e-04  2.46735638e-03  8.51720009e-04
 -3.30004696e-03  3.44736108e-03  2.81267541e-03  3.15402282e-03
  2.45482815e-03 -2.20051794e-03  1.19621931e-04  2.04856659e-03]",-5.505862471671814,0.004062882947894257,0.8096041583387728,-0.037936059016198315,"[-1.39096643e-01 -1.15713219e-01 -8.10933717e-02 -4.08748884e-02
  1.33909984e-03  4.62700938e-02  8.88061523e-02  1.32761623e-01
  1.68734592e-01  1.95440667e-01  1.98999158e-01  1.71301941e-01
  7.19434818e-02 -9.95871949e-02 -2.82237665e-01 -3.58779150e-01
 -2.81435170e-01 -2.21727877e-01 -2.18271046e-01 -1.26926983e-01
  4.37011307e-01  1.16651036e+00  1.80497439e+00  1.46591540e+00
 -4.37255724e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197149  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327003570773,0.8096041583387728
TYL,"[0.00338574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16902546434559626,"[ 2.45033829e-04 -7.01954911e-04  3.08069275e-04 -3.43984465e-05
  1.83727904e-05 -3.62002551e-06]","[ 0.00768429 -0.00414295 -0.00213311  0.00474256 -0.00398396  0.00260677
 -0.00138763  0.00180851  0.0009659  -0.00014713  0.00211154  0.00136623
 -0.00024546  0.00370907  0.00262477 -0.00086668 -0.000824   -0.00056064
  0.00520645  0.00080243]",-5.599615005619327,0.0036992876473193677,0.809601653682271,-0.03793607893051755,"[-1.39096720e-01 -1.15713375e-01 -8.10933688e-02 -4.08748832e-02
  1.33918631e-03  4.62700697e-02  8.88060182e-02  1.32761559e-01
  1.68734567e-01  1.95440541e-01  1.98999182e-01  1.71301934e-01
  7.19433701e-02 -9.95870483e-02 -2.82237856e-01 -3.58778979e-01
 -2.81435348e-01 -2.21728077e-01 -2.18271795e-01 -1.26926583e-01
  4.37011351e-01  1.16651097e+00  1.80497412e+00  1.46591577e+00
 -4.37281111e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.0850432754838149,0.809601653682271
UAA,"[0.00340239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999732160397507,"[ 4.90953555e-04 -5.73313543e-04  2.74235952e-04  1.29849067e-04
 -6.33454773e-05 -2.58434487e-05]","[ 0.00748413 -0.00523226 -0.00335041  0.00508053 -0.00360494  0.00340704
 -0.00172633  0.00167806  0.00139915  0.00125428  0.00353008  0.00026786
 -0.0022838   0.00370212  0.00466514  0.00100388 -0.00024528 -0.0033347
  0.00483344  0.0043679 ]",-5.793632174515078,0.0030468951986026066,0.8096020009881683,-0.037936076169116734,"[-1.39096709e-01 -1.15713353e-01 -8.10933692e-02 -4.08748839e-02
  1.33917432e-03  4.62700731e-02  8.88060368e-02  1.32761568e-01
  1.68734570e-01  1.95440559e-01  1.98999178e-01  1.71301935e-01
  7.19433856e-02 -9.95870686e-02 -2.82237830e-01 -3.58779003e-01
 -2.81435323e-01 -2.21728049e-01 -2.18271691e-01 -1.26926639e-01
  4.37011345e-01  1.16651088e+00  1.80497416e+00  1.46591572e+00
 -4.37277591e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327472835813,0.8096020009881683
UAL,"[0.00348409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480845617964763,[ 0.00043642 -0.00027494  0.00011323  0.00014929 -0.00011829 -0.00011547],"[ 0.006769   -0.00060066  0.00248413  0.00680852 -0.00084151 -0.00262468
 -0.00586378 -0.00090086 -0.00027895  0.00299037  0.0039518   0.00072369
 -0.00226058  0.00296449  0.00267892  0.00056569 -0.00091533 -0.00086979
  0.00630595  0.0027182 ]",-5.570958896001573,0.0038068283294145594,0.8096037052193784,-0.0379360626189136,"[-1.39096657e-01 -1.15713247e-01 -8.10933712e-02 -4.08748875e-02
  1.33911548e-03  4.62700894e-02  8.88061280e-02  1.32761611e-01
  1.68734587e-01  1.95440645e-01  1.98999162e-01  1.71301939e-01
  7.19434616e-02 -9.95871684e-02 -2.82237700e-01 -3.58779119e-01
 -2.81435202e-01 -2.21727913e-01 -2.18271182e-01 -1.26926911e-01
  4.37011315e-01  1.16651047e+00  1.80497434e+00  1.46591546e+00
 -4.37260317e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327102132912,0.8096037052193784
UDR,"[0.00339262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968425438907342,"[-3.46731203e-05 -1.09488984e-03  2.62017196e-04 -1.85109126e-05
 -6.96855647e-05 -5.80586585e-05]","[ 0.0075243  -0.00334209 -0.00118869  0.00511184 -0.00362449  0.00169608
 -0.00209469  0.00192408  0.00191901  0.00063986  0.00347193 -0.00017766
 -0.00227949  0.00168798  0.00014851  0.00041776 -0.00028026  0.00117378
  0.00538232  0.0005198 ]",-5.770286845499549,0.003118862754097455,0.8096017971130552,-0.0379360777901111,"[-1.39096715e-01 -1.15713366e-01 -8.10933690e-02 -4.08748835e-02
  1.33918136e-03  4.62700711e-02  8.88060259e-02  1.32761563e-01
  1.68734568e-01  1.95440549e-01  1.98999180e-01  1.71301934e-01
  7.19433765e-02 -9.95870567e-02 -2.82237845e-01 -3.58778989e-01
 -2.81435338e-01 -2.21728065e-01 -2.18271752e-01 -1.26926606e-01
  4.37011349e-01  1.16651093e+00  1.80497413e+00  1.46591575e+00
 -4.37279657e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327517182551,0.8096017971130552
UHS,"[0.00356979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867808707002364,"[ 1.25361962e-04 -4.74699454e-04  1.32137325e-04  6.21824227e-05
 -6.04841108e-05 -2.91621470e-05]","[ 0.00722843 -0.00554579 -0.00381528  0.00568304 -0.00282254  0.00389684
 -0.00167379  0.00124041  0.00134546  0.00215892  0.00540086  0.00044664
 -0.000995    0.00165081  0.00329625 -0.00106678 -0.00150863 -0.00330075
  0.00445653  0.00050296]",-5.9517579497534046,0.0026012636058815775,0.8096054930273283,-0.03793604840419864,"[-1.39096602e-01 -1.15713136e-01 -8.10933733e-02 -4.08748912e-02
  1.33905376e-03  4.62701066e-02  8.88062237e-02  1.32761657e-01
  1.68734605e-01  1.95440735e-01  1.98999145e-01  1.71301944e-01
  7.19435413e-02 -9.95872731e-02 -2.82237563e-01 -3.58779241e-01
 -2.81435075e-01 -2.21727771e-01 -2.18270648e-01 -1.26927196e-01
  4.37011284e-01  1.16651004e+00  1.80497453e+00  1.46591520e+00
 -4.37242196e-03]",[-0.00039643  0.00018506 -0.00016325 -0.00069601  0.00016258 -0.00060568],"[ 0.00943398 -0.00306356 -0.00264208  0.00495677 -0.00089752  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197151  0.00093374  0.00011951
 -0.00056125  0.00093066  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504326713250472,0.8096054930273283
ULTA,"[0.00349468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482475914480206,"[ 6.29681089e-04 -3.54836388e-04  2.89238723e-04 -1.89404265e-04
  6.50026656e-05 -1.84772349e-04]","[ 7.73096458e-03 -5.79307343e-03 -4.10812297e-03  4.65837407e-03
 -4.13610225e-03  4.29901525e-03 -1.05007958e-03  2.00384155e-03
  1.23864854e-03  1.25183363e-03  4.61517185e-03  9.82048115e-04
 -1.04185010e-03  1.47648178e-03  1.56219945e-03  8.96047907e-05
 -9.51439562e-05 -1.15641199e-03  3.45635073e-03  1.80051603e-03]",-5.9685245863733885,0.0025580127630503062,0.8096039262084974,-0.03793606086184717,"[-1.39096650e-01 -1.15713233e-01 -8.10933715e-02 -4.08748879e-02
  1.33910785e-03  4.62700915e-02  8.88061399e-02  1.32761617e-01
  1.68734589e-01  1.95440656e-01  1.98999160e-01  1.71301940e-01
  7.19434714e-02 -9.95871813e-02 -2.82237683e-01 -3.58779134e-01
 -2.81435187e-01 -2.21727895e-01 -2.18271116e-01 -1.26926946e-01
  4.37011311e-01  1.16651042e+00  1.80497436e+00  1.46591543e+00
 -4.37258077e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.0850432705406355,0.8096039262084974
UNH,"[0.00345967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729915720915229,"[ 5.42393155e-05 -9.71599390e-04  2.83920146e-04  1.72308139e-04
 -8.38327403e-05  9.71643165e-05]","[ 0.00774365 -0.00494595 -0.00280235  0.00444452 -0.00457179  0.00244968
 -0.00297385  0.00251696  0.00179552  0.00247374  0.00442405  0.00044689
 -0.00177312  0.00318587  0.00421082  0.00074243  0.00016296 -0.00282725
  0.00505292  0.00296044]",-5.699425168146019,0.003347889377910948,0.8096031958267672,-0.03793606666905264,"[-1.39096672e-01 -1.15713279e-01 -8.10933706e-02 -4.08748864e-02
  1.33913307e-03  4.62700845e-02  8.88061008e-02  1.32761599e-01
  1.68734582e-01  1.95440619e-01  1.98999167e-01  1.71301938e-01
  7.19434389e-02 -9.95871386e-02 -2.82237739e-01 -3.58779084e-01
 -2.81435238e-01 -2.21727954e-01 -2.18271334e-01 -1.26926829e-01
  4.37011324e-01  1.16651059e+00  1.80497428e+00  1.46591554e+00
 -4.37265480e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327212935553,0.8096031958267672
UNM,"[0.00347801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736742520006552,"[ 6.73100237e-04 -1.01002857e-03  4.58233409e-04  1.12545483e-04
 -6.28757060e-05 -4.60825704e-05]","[ 0.00666847 -0.0023917  -0.00045189  0.00738755  0.00051471  0.00194323
 -0.00040981 -0.00281668 -0.00235418 -0.00168475  0.00224953  0.00191412
 -0.0023241   0.00067194 -0.00237236  0.00180066  0.00092424  0.00156448
 -0.00177258  0.0011211 ]",-5.550014248908635,0.003887401851847681,0.809603578377972,-0.03793606362741926,"[-1.39096661e-01 -1.15713255e-01 -8.10933711e-02 -4.08748872e-02
  1.33911986e-03  4.62700882e-02  8.88061212e-02  1.32761608e-01
  1.68734586e-01  1.95440638e-01  1.98999163e-01  1.71301939e-01
  7.19434559e-02 -9.95871610e-02 -2.82237709e-01 -3.58779110e-01
 -2.81435211e-01 -2.21727923e-01 -2.18271220e-01 -1.26926891e-01
  4.37011318e-01  1.16651050e+00  1.80497433e+00  1.46591548e+00
 -4.37261603e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327129723345,0.809603578377972
UNP,"[0.00337912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702722114182901,"[ 2.62902134e-04 -4.49597317e-04 -5.44449991e-05  1.64134764e-04
 -2.76266316e-04 -3.32206927e-04]","[ 6.55868742e-03  1.65599250e-03  4.85956168e-03  7.44982716e-03
  4.18277383e-04 -3.94515882e-03 -4.82841949e-03 -2.51216036e-03
 -1.93660438e-03 -6.32618926e-05  8.54786422e-04  1.68504981e-03
 -2.26849035e-03  3.98358783e-03  1.35560559e-03  1.48392721e-03
  4.41373982e-05  2.92473736e-04  2.09618873e-03  3.90631834e-03]",-5.941738301397376,0.0026274583644808752,0.809601515406449,-0.037936080029937314,"[-1.39096724e-01 -1.15713383e-01 -8.10933687e-02 -4.08748829e-02
  1.33919108e-03  4.62700684e-02  8.88060108e-02  1.32761556e-01
  1.68734566e-01  1.95440535e-01  1.98999183e-01  1.71301934e-01
  7.19433639e-02 -9.95870402e-02 -2.82237867e-01 -3.58778970e-01
 -2.81435358e-01 -2.21728088e-01 -2.18271836e-01 -1.26926561e-01
  4.37011354e-01  1.16651100e+00  1.80497410e+00  1.46591579e+00
 -4.37282513e-03]",[-0.00039643  0.00018503 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327578459128,0.809601515406449
