,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00307594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474648313732092,"[ 9.74868989e-04  9.60714395e-05  7.68394089e-04  1.79857437e-04
  1.81361325e-04 -3.47257503e-04]","[ 3.13416979e-04 -2.19013730e-03  3.24280300e-04 -5.65608004e-03
 -3.11030877e-03  1.37582637e-02 -2.86646010e-03 -5.71004112e-03
 -9.55087149e-04  2.60955285e-03  2.82313293e-03 -2.74182442e-03
  1.60859521e-06  4.05423190e-03 -3.15324548e-04  2.54869406e-03
 -3.94201972e-03 -1.50932327e-04  5.32073973e-04 -3.59051156e-03]",-5.369515458721488,0.00465638697545603,0.8224808647882172,-0.0394569300965067,"[-0.119633   -0.09859676 -0.06411725 -0.02643955  0.01723457  0.05769891
  0.1002937   0.13697188  0.16582487  0.17426235  0.15390321  0.07402875
 -0.06860905 -0.23520948 -0.31930346 -0.25834626 -0.18893972 -0.16241101
 -0.08469724  0.32209502  0.85966324  1.26866376  1.10354831 -0.11601537
 -0.00687808]","[-1.34684778e-04  6.75127329e-06  1.82082356e-04 -1.18222009e-04
  2.18936446e-04 -4.93355173e-04]","[ 0.00794337 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089866 -0.00062799]",0.08573135828636604,0.8224808647882172
RSG,"[0.00294322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230936561403965,"[7.51881984e-04 1.05256860e-03 4.96880343e-04 9.95908180e-04
 4.02440149e-05 3.02659265e-04]","[ 0.00542335 -0.00810792 -0.00155788  0.0044724  -0.00814394  0.00420319
  0.00430379 -0.00189771 -0.00500369  0.00179214  0.00583383 -0.0005739
 -0.00463394  0.00222984  0.00431105  0.00103986 -0.00604291  0.00075187
  0.00512172  0.0005034 ]",-4.8159291111202345,0.008099693065901916,0.8224780359262083,-0.039456901260695225,"[-0.11963314 -0.09859663 -0.06411743 -0.02643961  0.01723474  0.05769906
  0.10029378  0.13697204  0.16582476  0.17426248  0.15390318  0.07402866
 -0.06860907 -0.23520969 -0.31930365 -0.25834591 -0.18893988 -0.16241038
 -0.08469649  0.32209516  0.85966319  1.2686636   1.10354945 -0.11601448
 -0.00687728]","[-1.34672599e-04  6.73844029e-06  1.82091033e-04 -1.18226804e-04
  2.18939923e-04 -4.93358850e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062967  0.00179813  0.00191567
 -0.00175592  0.00184897 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.000628  ]",0.08573137013395377,0.8224780359262083
RTX,"[0.00300915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14506765269080077,[0.00078409 0.00153838 0.00037335 0.00029132 0.00037503 0.0003986 ],"[ 0.00305863 -0.0064322   0.00139824  0.00052578 -0.0089355   0.01102641
  0.00101717 -0.00932175  0.00128224  0.00570201  0.00025372 -0.00036092
 -0.00275636  0.00095343  0.00360757  0.00013361 -0.0032258   0.00242564
  0.00158526  0.00158352]",-5.272624950749653,0.00513012655378648,0.8224794411654618,-0.03945691558490547,"[-0.11963307 -0.09859669 -0.06411735 -0.02643958  0.01723465  0.05769898
  0.10029374  0.13697196  0.16582481  0.17426241  0.15390319  0.0740287
 -0.06860906 -0.23520959 -0.31930355 -0.25834609 -0.1889398  -0.1624107
 -0.08469687  0.32209509  0.85966321  1.26866368  1.10354888 -0.11601492
 -0.00687768]","[-1.34678649e-04  6.74481510e-06  1.82086723e-04 -1.18224422e-04
  2.18938196e-04 -4.93357023e-04]","[ 0.00794336 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136424865598,0.8224794411654618
SBAC,"[0.00304545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465573544690108,"[ 1.08870723e-03  5.94574737e-04  8.31576756e-04  2.10869933e-04
  3.31421109e-04 -7.25046311e-05]","[ 0.00340125 -0.00653952  0.00053916  0.00090153 -0.00792967  0.00973233
  0.0008659  -0.00689779 -0.00032374  0.00344626  0.00308473  0.00022358
 -0.00457324  0.00220998  0.00378519 -0.00121168 -0.00268467  0.00174361
  0.00295603  0.00458752]",-4.83994269452702,0.007907507182049052,0.822480215058203,-0.03945692347352822,"[-0.11963303 -0.09859673 -0.0641173  -0.02643956  0.01723461  0.05769894
  0.10029372  0.13697191  0.16582485  0.17426238  0.1539032   0.07402873
 -0.06860906 -0.23520953 -0.3193035  -0.25834618 -0.18893976 -0.16241087
 -0.08469707  0.32209505  0.85966323  1.26866373  1.10354857 -0.11601517
 -0.0068779 ]","[-1.34681981e-04  6.74832583e-06  1.82084349e-04 -1.18223110e-04
  2.18937245e-04 -4.93356017e-04]","[ 0.00794336 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.00175591  0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136100750736,0.822480215058203
SBUX,"[0.00285453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13796437240388393,"[ 7.39042527e-04  2.72843494e-03 -3.92355651e-05  6.42715599e-04
  9.13765908e-05 -2.52824911e-04]","[ 0.00686079 -0.00966911 -0.00206491  0.00670152 -0.00878538  0.00320537
  0.00347825 -0.00288795 -0.00148919  0.00196067  0.00225492  0.00173886
 -0.00382829 -0.00019482  0.0039369  -0.00017157 -0.00154253  0.00463444
 -0.00463682 -0.00210162]",-4.7040367981622655,0.00905863531132116,0.822476145451891,-0.03945688199027452,"[-0.11963323 -0.09859654 -0.06411755 -0.02643966  0.01723484  0.05769917
  0.10029383  0.13697215  0.16582468  0.17426257  0.15390316  0.07402859
 -0.06860909 -0.23520984 -0.31930377 -0.25834567 -0.18893999 -0.16240996
 -0.08469599  0.32209526  0.85966315  1.26866349  1.10355021 -0.11601389
 -0.00687674]","[-1.34664460e-04  6.72986425e-06  1.82096831e-04 -1.18230008e-04
  2.18942247e-04 -4.93361306e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156098 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.000628  ]",0.08573137805146983,0.822476145451891
SCHW,"[0.00314411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15050652143386617,"[ 1.03731508e-03  3.25795592e-04  1.78969557e-04 -3.93221858e-05
  1.11742357e-04  1.17652384e-04]","[ 0.00074038 -0.00153468 -0.00115056 -0.006678   -0.00031622  0.01474899
 -0.00650746 -0.005894    0.00213253  0.00205348  0.00123693 -0.00269532
  0.00039171  0.0061109  -0.00128176 -0.00157924 -0.00202208  0.00272903
  0.00312789 -0.00265996]",-5.62748718137434,0.003597604105343994,0.8224823178956467,-0.03945694490865793,"[-0.11963293 -0.09859683 -0.06411716 -0.02643952  0.01723449  0.05769883
  0.10029365  0.13697179  0.16582493  0.17426228  0.15390322  0.0740288
 -0.06860904 -0.23520937 -0.31930336 -0.25834645 -0.18893964 -0.16241134
 -0.08469763  0.32209495  0.85966327  1.26866385  1.10354772 -0.11601583
 -0.00687849]","[-1.34691034e-04  6.75786525e-06  1.82077900e-04 -1.18219546e-04
  2.18934660e-04 -4.93353285e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062798]",0.085731352200591,0.8224823178956467
SEE,"[0.00297853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349269889840965,[0.00098622 0.00082054 0.00018821 0.00014701 0.00019923 0.00040528],"[ 0.0054291  -0.00763697 -0.00223688  0.00328593 -0.00603062  0.00587054
  0.00077001 -0.0029133  -0.00160914  0.00160292  0.00389572 -0.00063919
 -0.00367512  0.0045373   0.00238242 -0.00349889 -0.00284333  0.00548917
  0.00316906 -0.00515679]",-4.793850177051082,0.008280514481643696,0.8224787886082701,-0.03945690893310836,"[-0.1196331  -0.09859666 -0.06411739 -0.0264396   0.01723469  0.05769902
  0.10029376  0.13697199  0.16582479  0.17426244  0.15390319  0.07402868
 -0.06860907 -0.23520964 -0.3193036  -0.25834601 -0.18893984 -0.16241055
 -0.08469669  0.32209512  0.8596632   1.26866364  1.10354915 -0.11601472
 -0.00687749]","[-1.34675840e-04  6.74185480e-06  1.82088724e-04 -1.18225528e-04
  2.18938998e-04 -4.93357871e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.00062799]",0.08573136698163784,0.8224787886082701
SHW,"[0.00271316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13153635516752774,"[-6.58959763e-04  7.87805064e-04 -5.07056732e-05 -4.99407185e-04
  3.21630247e-04 -2.30361797e-04]","[ 0.00761413 -0.01053642 -0.00211658  0.00829482 -0.01018335  0.0018749
  0.00549188 -0.00308189 -0.00272557  0.00329948  0.00256556  0.00054461
 -0.00385719  0.00033033  0.00406921  0.00061024 -0.0032592   0.00111044
  0.00319428  0.00482149]",-4.8895054649707514,0.007525143001766511,0.8224731321929696,-0.03945685127482573,"[-0.11963337 -0.09859639 -0.06411774 -0.02643973  0.01723502  0.05769933
  0.10029392  0.13697232  0.16582456  0.1742627   0.15390313  0.07402848
 -0.06860911 -0.23521007 -0.31930397 -0.2583453  -0.18894016 -0.16240929
 -0.0846952   0.32209541  0.85966309  1.26866332  1.10355143 -0.11601294
 -0.00687589]","[-1.34651488e-04  6.71619474e-06  1.82106073e-04 -1.18235116e-04
  2.18945951e-04 -4.93365223e-04]","[ 0.00794332 -0.00380751 -0.00506876  0.00463177 -0.00466435  0.00216248
  0.00102158  0.00088548 -0.00092502  0.00062967  0.00179812  0.00191569
 -0.00175595  0.00184898 -0.001561   -0.00022142  0.00026389  0.00015706
  0.00089861 -0.00062802]",0.08573139067133227,0.8224731321929696
SJM,"[0.00289324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407029311260407,[ 0.00112536 -0.0012921   0.00064116  0.00080324 -0.0003165   0.00010729],"[ 0.00899802 -0.01229388 -0.00189676  0.01104366 -0.01254243  0.00058771
  0.00712094 -0.00484188 -0.00134447  0.00568857 -0.00074044 -0.00013755
 -0.00090405 -0.00044527  0.00122629  0.00230512 -0.00139349 -0.00102432
  0.00363578  0.00427612]",-4.909384223528173,0.007377029534260741,0.8224769707038397,-0.03945689040242384,"[-0.11963319 -0.09859658 -0.0641175  -0.02643964  0.0172348   0.05769912
  0.10029381  0.1369721   0.16582471  0.17426253  0.15390317  0.07402862
 -0.06860908 -0.23520978 -0.31930372 -0.25834578 -0.18893994 -0.16241014
 -0.08469621  0.32209522  0.85966316  1.26866354  1.10354988 -0.11601415
 -0.00687698]","[-1.34668013e-04  6.73360796e-06  1.82094300e-04 -1.18228610e-04
  2.18941233e-04 -4.93360234e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463178 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175592  0.00184897 -0.00156098 -0.00022142  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.08573137459522316,0.8224769707038397
SLB,"[0.00283211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365032810876344,[0.00139379 0.00021829 0.00061292 0.00013062 0.00023912 0.00026337],"[ 4.99383022e-03 -8.35251889e-03  1.11220904e-04  3.48728609e-03
 -8.97345238e-03  8.52051076e-03  6.25551888e-04 -8.06675202e-03
  2.66709376e-03  4.41742885e-03 -8.59840131e-04  1.10311816e-03
 -1.90587189e-03  4.81713595e-04  1.75312469e-03  3.17937593e-04
 -2.22017161e-03  1.17803107e-03  4.63646508e-03 -2.78360949e-05]",-4.989212205539516,0.006811028069438246,0.8224756676355901,-0.03945687711968673,"[-0.11963325 -0.09859651 -0.06411758 -0.02643967  0.01723487  0.05769919
  0.10029385  0.13697217  0.16582466  0.17426259  0.15390315  0.07402857
 -0.06860909 -0.23520987 -0.3193038  -0.25834561 -0.18894002 -0.16240985
 -0.08469587  0.32209528  0.85966314  1.26866346  1.10355041 -0.11601374
 -0.00687661]","[-1.34662403e-04  6.72769665e-06  1.82098297e-04 -1.18230818e-04
  2.18942834e-04 -4.93361927e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573138005261746,0.8224756676355901
SLG,"[0.00309962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14896414220772616,"[4.01770583e-04 1.25242136e-03 2.32084495e-04 3.72300912e-04
 1.67266285e-04 2.89855890e-05]","[ 1.72268476e-03 -4.61570529e-03  1.30596951e-03 -2.21581963e-03
 -7.02102050e-03  1.26141371e-02 -6.63522990e-05 -8.77497933e-03
  1.05905137e-04  5.76814503e-03  1.20472830e-03 -2.81877912e-03
 -1.25525110e-03  3.98240849e-03  9.29460024e-04 -7.79806673e-04
 -1.16448482e-03  2.01701014e-03 -1.53773542e-04  1.86004663e-03]",-5.241438071430802,0.005292640165909196,0.8224813696899932,-0.039456935243188426,"[-0.11963298 -0.09859679 -0.06411722 -0.02643954  0.01723454  0.05769888
  0.10029368  0.13697185  0.16582489  0.17426233  0.15390321  0.07402877
 -0.06860905 -0.23520944 -0.31930342 -0.25834633 -0.18893969 -0.16241113
 -0.08469738  0.32209499  0.85966325  1.26866379  1.10354811 -0.11601553
 -0.00687822]","[-1.34686952e-04  6.75356376e-06  1.82080808e-04 -1.18221153e-04
  2.18935825e-04 -4.93354517e-04]","[ 0.00794337 -0.00380756 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135617178142,0.8224813696899932
SNA,"[0.00274799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13299805796036673,"[ 1.00229061e-03  5.99542949e-04  4.80814729e-04 -1.77039798e-05
  1.98786332e-04 -3.36316282e-04]","[ 0.00681675 -0.00933307 -0.00258743  0.00653967 -0.00825549  0.00236271
  0.00429269 -0.00144005 -0.0035071   0.00172605  0.00366876  0.00069146
 -0.0040013   0.00022626  0.00481794  0.00134984 -0.00523881  0.00240385
  0.00197324 -0.00013061]",-4.866476202433572,0.00770045237049247,0.8224738747126085,-0.0394568588436489,"[-0.11963334 -0.09859643 -0.0641177  -0.02643971  0.01723497  0.05769929
  0.1002939   0.13697228  0.16582459  0.17426267  0.15390313  0.07402851
 -0.06860911 -0.23521001 -0.31930392 -0.25834539 -0.18894012 -0.16240945
 -0.08469539  0.32209537  0.8596631   1.26866336  1.10355113 -0.11601318
 -0.0068761 ]","[-1.34654685e-04  6.71956314e-06  1.82103796e-04 -1.18233857e-04
  2.18945038e-04 -4.93364258e-04]","[ 0.00794332 -0.00380751 -0.00506876  0.00463177 -0.00466435  0.00216248
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179812  0.00191569
 -0.00175594  0.00184898 -0.001561   -0.00022142  0.00026389  0.00015706
  0.00089861 -0.00062801]",0.08573138756157771,0.8224738747126085
SNPS,"[0.00300583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14356640232133422,[0.00101535 0.00112013 0.00051426 0.0002966  0.00029061 0.00014   ],"[-0.00036217 -0.00057538 -0.00064672 -0.00794282  0.00010899  0.01479781
 -0.00628161 -0.00366242  0.000113   -0.00123966  0.00450855  0.00054015
 -0.00284805  0.00248819  0.00239811  0.00187309 -0.00476966  0.00086978
  0.00043992 -0.00091205]",-5.493152078445634,0.004114853370379223,0.8224793704322373,-0.03945691486389119,"[-0.11963307 -0.09859669 -0.06411735 -0.02643958  0.01723466  0.05769899
  0.10029374  0.13697196  0.16582481  0.17426242  0.15390319  0.0740287
 -0.06860906 -0.23520959 -0.31930356 -0.25834608 -0.1889398  -0.16241068
 -0.08469685  0.32209509  0.85966321  1.26866368  1.10354891 -0.1160149
 -0.00687766]","[-1.34678345e-04  6.74449422e-06  1.82086940e-04 -1.18224542e-04
  2.18938283e-04 -4.93357115e-04]","[ 0.00794336 -0.00380754 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136454489456,0.8224793704322373
SO,"[0.00284575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371572666825121,"[1.38034178e-03 1.71283379e-04 2.00900825e-03 1.25273880e-03
 4.33932930e-04 1.81260826e-05]","[ 6.61329646e-03 -8.42842706e-03 -3.84508807e-03  5.48279305e-03
 -5.83896962e-03  1.68263791e-03  3.42442409e-03  1.47138525e-03
 -5.63106308e-03  9.50278790e-05  5.65002797e-03 -1.52279301e-03
 -1.93879304e-03  4.10374404e-03 -8.75058666e-05  9.27556308e-04
 -2.25019478e-03 -3.93040863e-04  2.74664876e-03 -2.50530201e-04]",-4.431336425994795,0.011898577474182449,0.8224759583839781,-0.03945688008341054,"[-0.11963324 -0.09859653 -0.06411757 -0.02643966  0.01723485  0.05769918
  0.10029384  0.13697216  0.16582467  0.17426257  0.15390316  0.07402858
 -0.06860909 -0.23520985 -0.31930378 -0.25834565 -0.18894    -0.16240992
 -0.08469594  0.32209527  0.85966314  1.26866348  1.10355029 -0.11601383
 -0.00687669]","[-1.34663655e-04  6.72901562e-06  1.82097405e-04 -1.18230325e-04
  2.18942477e-04 -4.93361550e-04]","[ 0.00794334 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573137883493098,0.8224759583839781
SPG,"[0.0028442 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1374245939053372,[-0.00027797  0.0007455   0.00054782  0.00043408  0.00019356 -0.00029226],"[ 0.00561709 -0.00859337 -0.00118341  0.00504713 -0.00906864  0.00435418
  0.004664   -0.00318831 -0.00403552  0.00299637  0.00448381 -0.00076399
 -0.0041441   0.00249388  0.00324385 -0.00101018 -0.00114839  0.00310344
 -0.00316983  0.00210011]",-4.830896330758159,0.007979365908556656,0.8224759252474593,-0.039456879745635706,"[-0.11963324 -0.09859653 -0.06411757 -0.02643966  0.01723486  0.05769918
  0.10029384  0.13697216  0.16582467  0.17426258  0.15390316  0.07402858
 -0.06860909 -0.23520986 -0.31930379 -0.25834565 -0.18894    -0.16240991
 -0.08469594  0.32209527  0.85966314  1.26866348  1.1035503  -0.11601382
 -0.00687668]","[-1.34663512e-04  6.72886530e-06  1.82097506e-04 -1.18230382e-04
  2.18942518e-04 -4.93361593e-04]","[ 0.00794334 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.0857313789737104,0.8224759252474593
SPGI,"[0.00312552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996353463828155,"[ 1.00668515e-03  8.95397377e-04  1.66271286e-04  1.82148816e-04
  7.30685030e-05 -6.44410099e-05]","[ 2.47120219e-05 -1.50804768e-03 -1.27686982e-04 -6.44303208e-03
 -2.17188615e-03  1.36770290e-02 -2.87384766e-03 -4.70400387e-03
 -2.33936522e-03  2.18257272e-03  4.67041974e-03 -3.51385905e-03
 -1.47071947e-03  5.73609614e-03  6.60027486e-04  9.58022013e-05
 -3.05302614e-03  1.32304239e-03 -3.58301065e-04  7.01402800e-04]",-5.523822310840449,0.0039905655716676,0.822481921762084,-0.039456940870697545,"[-0.11963295 -0.09859681 -0.06411719 -0.02643952  0.01723451  0.05769885
  0.10029367  0.13697182  0.16582492  0.1742623   0.15390322  0.07402879
 -0.06860904 -0.2352094  -0.31930339 -0.2583464  -0.18893966 -0.16241125
 -0.08469752  0.32209497  0.85966326  1.26866382  1.10354788 -0.1160157
 -0.00687838]","[-1.34689329e-04  6.75606821e-06  1.82079115e-04 -1.18220218e-04
  2.18935147e-04 -4.93353799e-04]","[ 0.00794337 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135385964228,0.822481921762084
