,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00316898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093638948744826,"[-8.35685988e-04 -9.21970809e-05 -2.28539714e-05  5.39645326e-05
  1.04541313e-04  4.05218033e-04]","[ 3.54432381e-03 -1.01089306e-02 -5.81379914e-04  1.72814857e-03
  1.27698766e-03  3.79289472e-03  1.59557441e-03  4.85691828e-03
 -3.41895252e-03  3.80935061e-03 -2.44981378e-03  1.53945854e-03
 -4.32650953e-03 -1.58441657e-05 -1.24450930e-03 -3.14550867e-03
 -5.59271065e-04 -8.90720079e-04  2.01996946e-03 -8.40671381e-03]",-5.382772502182318,0.004595064426910678,0.8300289179172085,-0.03795921033333608,"[-0.11730021 -0.09583625 -0.06339402 -0.02274385  0.01635558  0.05826268
  0.10203159  0.13658931  0.16404593  0.17316958  0.14568564  0.06014826
 -0.07961909 -0.24390116 -0.31845322 -0.24502737 -0.18865864 -0.15144626
 -0.04511576  0.37610637  0.89032673  1.26081023  1.00141221 -0.13108879
 -0.00274726]","[ 5.66824724e-04  8.78829650e-04  8.57156099e-04 -2.22195776e-03
 -1.20278483e-05 -6.42303768e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.0857959642372859,0.8300289179172085
PFE,"[0.00326314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594677725374946,"[ 1.54874652e-04  6.03741332e-04 -2.49058879e-04  4.31172879e-04
 -1.89733242e-04  5.58151537e-05]","[ 0.00440627 -0.00954836 -0.00032984  0.00462328 -0.00305282  0.005987
 -0.00268232  0.00116833 -0.00271193 -0.00122292  0.00079317 -0.00131878
  0.00111557 -0.00068828  0.00302764  0.00090566  0.0007824   0.003763
  0.00292588  0.00136739]",-5.4748810214843004,0.0041907271268172746,0.8300308475137743,-0.03795919115341671,"[-0.1173003  -0.09583619 -0.063394   -0.0227438   0.0163556   0.05826252
  0.10203173  0.13658918  0.16404574  0.17316944  0.14568569  0.06014838
 -0.07961914 -0.24390124 -0.3184536  -0.24502744 -0.18865806 -0.1514459
 -0.04511622  0.37610668  0.89032628  1.26081068  1.00141152 -0.13108872
 -0.00274724]","[ 5.66818917e-04  8.78837345e-04  8.57156591e-04 -2.22196438e-03
 -1.20281305e-05 -6.42289776e-04]","[ 0.00823544 -0.00437887 -0.00343959  0.00532201 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166946 -0.00098328 -0.00151577  0.00115019  0.00133951
  0.00216612 -0.00079841]",0.08579595888159487,0.8300308475137743
PFG,"[0.00305013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539663723761911,"[ 2.77581988e-04  2.65802831e-04 -2.97637646e-05  2.23952438e-04
 -7.25162588e-05  4.03208774e-05]","[ 4.58086697e-03 -7.28407693e-04 -1.05102295e-02  5.05539903e-03
 -3.56082311e-03 -3.47639735e-03  2.55431231e-03  8.39463132e-04
 -2.57092232e-03 -9.68648910e-04  3.83157218e-03 -9.21453747e-04
 -7.47443221e-05  2.43363464e-03  2.31228073e-03 -8.08845372e-04
  1.45568915e-03  5.44738413e-03  1.75675157e-03 -2.39242828e-03]",-6.140441820821773,0.002153971738469368,0.8300264823532199,-0.03795923454250069,"[-0.11730011 -0.09583632 -0.06339405 -0.0227439   0.01635557  0.05826288
  0.10203141  0.13658949  0.16404616  0.17316976  0.14568558  0.0601481
 -0.07961902 -0.24390107 -0.31845274 -0.24502728 -0.18865937 -0.1514467
 -0.04511519  0.37610599  0.8903273   1.26080966  1.00141308 -0.13108886
 -0.00274729]","[ 5.66832054e-04  8.78819938e-04  8.57155479e-04 -2.22194940e-03
 -1.20274920e-05 -6.42321428e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597099731462,0.8300264823532199
PG,"[0.00311782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579936315792361,"[-1.30746607e-03  2.38810791e-05 -6.00737834e-06 -6.42060151e-04
  4.56515893e-04  3.67203257e-04]","[ 0.00336713 -0.00996715 -0.00058776  0.00113807  0.00233442  0.00412218
  0.00089298  0.00625595 -0.00481722  0.0029142  -0.00169232  0.00029459
 -0.00331952  0.00033221 -0.00105988 -0.00263426 -0.00034817  0.00013063
 -0.0006861  -0.00677929]",-5.14473766216772,0.005830003593916362,0.830027869653018,-0.03795922075293518,"[-0.11730017 -0.09583628 -0.06339403 -0.02274387  0.01635558  0.05826277
  0.10203151  0.13658939  0.16404603  0.17316966  0.14568561  0.06014819
 -0.07961906 -0.24390112 -0.31845302 -0.24502733 -0.18865896 -0.15144645
 -0.04511551  0.37610621  0.89032697  1.26080999  1.00141258 -0.13108882
 -0.00274728]","[ 5.66827878e-04  8.78825470e-04  8.57155832e-04 -2.22195416e-03
 -1.20276949e-05 -6.42311369e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596714679519,0.830027869653018
PGR,"[0.00312813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753813850720375,[ 0.00113143 -0.00020238  0.00064297  0.00051306  0.0001252   0.00057371],"[ 0.00533803 -0.00606302 -0.00447677  0.00754254 -0.00770856  0.00178133
  0.00026708 -0.00379945  0.00057165  0.00014021  0.00053431 -0.00035687
  0.00222258 -0.0008847   0.00405077  0.00247642  0.00080125  0.0057828
  0.00118697  0.00485111]",-5.114812317709797,0.006007105155884121,0.8300280808688124,-0.037959218653479794,"[-0.11730018 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826275
  0.10203153  0.13658937  0.16404601  0.17316964  0.14568562  0.0601482
 -0.07961906 -0.24390113 -0.31845306 -0.24502734 -0.18865889 -0.15144641
 -0.04511556  0.37610624  0.89032692  1.26081004  1.00141251 -0.13108881
 -0.00274727]","[ 5.66827243e-04  8.78826312e-04  8.57155886e-04 -2.22195489e-03
 -1.20277258e-05 -6.42309837e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596656055527,0.8300280808688124
PH,"[0.0029629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14924377621565021,"[ 7.04828416e-04  1.37276347e-04  1.38508669e-04  3.34720424e-04
 -7.20373635e-05  9.16529688e-05]","[ 5.10313981e-03 -2.50407382e-03 -8.10559516e-03  6.63513558e-03
 -6.07327931e-03 -5.00543590e-04 -3.15648361e-04 -1.69361594e-03
 -1.45687693e-03 -3.09684195e-03  4.62924884e-03 -2.09338971e-03
  3.63022285e-03  1.71997188e-03  4.04470810e-03  3.40895981e-03
  2.92002419e-05  7.12583126e-03  1.99661671e-03  3.59674054e-03]",-5.749124066486669,0.0031855699222409356,0.830024694838176,-0.03795925231014965,"[-0.11730003 -0.09583638 -0.06339407 -0.02274394  0.01635556  0.05826303
  0.10203129  0.13658961  0.16404634  0.17316989  0.14568553  0.06014799
 -0.07961898 -0.243901   -0.31845239 -0.24502722 -0.18865991 -0.15144703
 -0.04511477  0.3761057   0.89032771  1.26080925  1.00141371 -0.13108892
 -0.00274731]","[ 5.66837433e-04  8.78812810e-04  8.57155024e-04 -2.22194327e-03
 -1.20272306e-05 -6.42334390e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597595865134,0.830024694838176
PHM,"[0.0030376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15549188755068866,"[-4.48017193e-04 -9.75391292e-05 -1.44722798e-04  2.62062540e-04
 -1.27265740e-04  1.49680808e-04]","[ 4.13251108e-03 -1.14830990e-02  1.50892251e-03  3.71456784e-03
 -1.74801559e-03  6.80470968e-03 -1.66973669e-03  2.14585418e-03
 -2.62125396e-03  1.23890257e-03 -1.70218932e-03 -2.25481519e-05
 -9.06986791e-04 -1.64191143e-03  2.09439123e-03 -3.90705575e-04
 -1.27589214e-05  2.62598355e-03  6.74765404e-04 -2.50617365e-03]",-6.194321072465841,0.0020409884126403014,0.8300262256204518,-0.03795923709438842,"[-0.11730009 -0.09583633 -0.06339405 -0.02274391  0.01635557  0.05826291
  0.1020314   0.1365895   0.16404619  0.17316978  0.14568557  0.06014808
 -0.07961902 -0.24390106 -0.31845269 -0.24502727 -0.18865945 -0.15144675
 -0.04511513  0.37610594  0.89032736  1.26080961  1.00141317 -0.13108887
 -0.0027473 ]","[ 5.66832826e-04  8.78818914e-04  8.57155414e-04 -2.22194852e-03
 -1.20274545e-05 -6.42323290e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597170988916,0.8300262256204518
PKG,"[0.00310449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15651770503362272,"[-1.81655463e-04 -9.31881343e-04  3.39527502e-05 -1.18383659e-04
 -1.39879334e-04 -2.65432592e-04]","[ 0.00446381 -0.00143082 -0.00930788  0.00461786 -0.00274813 -0.00160514
  0.00040095  0.00194656 -0.00373279 -0.0026493   0.00415616 -0.00209344
  0.00101539  0.00110962  0.0043708  -0.00032325  0.00251145  0.00616321
  0.00529142  0.0022163 ]",-5.557715152385783,0.0038575803191597566,0.8300275964491169,-0.037959223468543656,"[-0.11730015 -0.09583629 -0.06339404 -0.02274388  0.01635558  0.05826279
  0.10203149  0.13658941  0.16404606  0.17316968  0.1456856   0.06014817
 -0.07961905 -0.24390111 -0.31845296 -0.24502732 -0.18865904 -0.1514465
 -0.04511545  0.37610616  0.89032704  1.26080992  1.00141268 -0.13108883
 -0.00274728]","[ 5.66828701e-04  8.78824381e-04  8.57155763e-04 -2.22195323e-03
 -1.20276550e-05 -6.42313350e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596790508617,0.8300275964491169
PLD,"[0.00318094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161455928056303,"[-1.10626750e-03 -8.40616322e-04  8.03954498e-05 -1.90789132e-04
  1.27552611e-04  2.94405519e-04]","[ 0.00377282 -0.0092027  -0.00093994  0.00246008  0.0003221   0.00487145
 -0.00108401  0.004334   -0.00382507  0.0006339  -0.00075063  0.00032769
 -0.00298491 -0.00115667  0.00183133 -0.00298402  0.00124073  0.00061817
  0.00731678 -0.00480376]",-5.25937649746719,0.005198545014417382,0.8300291631711636,-0.037959207895546146,"[-0.11730022 -0.09583624 -0.06339402 -0.02274384  0.01635559  0.05826266
  0.10203161  0.1365893   0.1640459   0.17316956  0.14568565  0.06014827
 -0.07961909 -0.24390117 -0.31845327 -0.24502738 -0.18865857 -0.15144621
 -0.04511582  0.37610641  0.89032667  1.26081029  1.00141212 -0.13108878
 -0.00274726]","[ 5.66823986e-04  8.78830628e-04  8.57156162e-04 -2.22195860e-03
 -1.20278842e-05 -6.42301990e-04]","[ 0.00823544 -0.00437887 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596355657138,0.8300291631711636
PM,"[0.00318014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226962599828226,"[-6.05581899e-04 -2.29536312e-04 -8.07358249e-06 -6.21054327e-05
  6.64449326e-05  1.80663464e-04]","[ 0.00352309 -0.01219979  0.00173604  0.00164595  0.00133236  0.00582729
  0.00050793  0.00476168 -0.00317406  0.00351004 -0.00220914  0.00179189
 -0.00443782  0.00088814 -0.00272255 -0.00318185  0.00013625 -0.00178438
  0.00039367 -0.00540608]",-5.6960665531444254,0.0033591525531462703,0.8300291466160519,-0.03795920806010163,"[-0.11730022 -0.09583624 -0.06339402 -0.02274384  0.01635559  0.05826266
  0.10203161  0.1365893   0.16404591  0.17316956  0.14568565  0.06014827
 -0.07961909 -0.24390117 -0.31845327 -0.24502738 -0.18865857 -0.15144621
 -0.04511582  0.37610641  0.89032668  1.26081028  1.00141213 -0.13108878
 -0.00274726]","[ 5.66824036e-04  8.78830562e-04  8.57156158e-04 -2.22195854e-03
 -1.20278817e-05 -6.42302110e-04]","[ 0.00823544 -0.00437887 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596360252091,0.8300291466160519
PNC,"[0.00298728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059157300435805,"[ 4.78243795e-04  4.81234778e-04 -3.29315811e-06  1.97240591e-04
 -1.88091332e-05  5.42885589e-05]","[ 5.02763309e-03 -1.02107156e-03 -9.81608363e-03  6.35477801e-03
 -5.51439872e-03 -2.12562562e-03  6.37253387e-04 -1.01566346e-03
 -1.69991351e-03 -2.99379757e-03  5.27950530e-03 -1.23892943e-03
  1.02819563e-03  2.88401476e-03  2.60186921e-03 -6.71470343e-05
  2.08683057e-03  5.61835702e-03  2.61347576e-03 -5.46133592e-05]",-6.00013707451709,0.0024784124261948543,0.8300251945009612,-0.03795924734357161,"[-0.11730005 -0.09583637 -0.06339406 -0.02274393  0.01635556  0.05826299
  0.10203132  0.13658958  0.16404629  0.17316986  0.14568554  0.06014802
 -0.07961899 -0.24390101 -0.31845249 -0.24502724 -0.18865976 -0.15144694
 -0.04511488  0.37610578  0.8903276   1.26080937  1.00141353 -0.13108891
 -0.00274731]","[ 5.66835929e-04  8.78814802e-04  8.57155151e-04 -2.22194499e-03
 -1.20273037e-05 -6.42330767e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044037 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597457181248,0.8300251945009612
PNR,"[0.00312752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15882390493894658,[ 0.00032687 -0.00047527  0.0002354   0.00044302 -0.00011837  0.00023922],"[ 4.53388775e-03 -9.68854221e-03 -3.26959918e-04  5.00960586e-03
 -3.54935194e-03  5.62295194e-03 -1.88862619e-03  8.60908586e-04
 -2.80084735e-03 -2.17946006e-04 -2.90360475e-05 -1.72298013e-03
  1.65004085e-03 -1.06034408e-03  3.08181740e-03  1.39376640e-03
 -1.50307742e-04  3.96903198e-03  2.32164777e-03 -1.39845541e-03]",-5.513678963106863,0.004031249251450674,0.8300280683889766,-0.03795921877752761,"[-0.11730018 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826275
  0.10203153  0.13658937  0.16404601  0.17316964  0.14568562  0.0601482
 -0.07961906 -0.24390113 -0.31845305 -0.24502734 -0.1886589  -0.15144641
 -0.04511556  0.37610624  0.89032693  1.26081003  1.00141251 -0.13108881
 -0.00274727]","[ 5.66827280e-04  8.78826262e-04  8.57155883e-04 -2.22195484e-03
 -1.20277240e-05 -6.42309928e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596659519367,0.8300280683889766
PNW,"[0.00301682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241296664702342,[-0.00073825 -0.00062792  0.00017623 -0.00033964  0.00023593  0.00024127],"[ 0.00411548 -0.0085069  -0.00168616  0.00378385 -0.00185506  0.00434924
 -0.0011902   0.00208603 -0.00265926 -0.00029131  0.00091838 -0.00015257
 -0.00074872  0.00091359 -0.00014941 -0.00021387 -0.0002195  -0.00089679
  0.00779657 -0.00249061]",-5.097679889110136,0.0061109081154456,0.8300257997903897,-0.03795924132707954,"[-0.11730007 -0.09583635 -0.06339405 -0.02274391  0.01635556  0.05826294
  0.10203136  0.13658953  0.16404623  0.17316981  0.14568556  0.06014806
 -0.079619   -0.24390104 -0.31845261 -0.24502726 -0.18865958 -0.15144683
 -0.04511503  0.37610588  0.89032745  1.26080951  1.00141332 -0.13108889
 -0.0027473 ]","[ 5.66834108e-04  8.78817216e-04  8.57155305e-04 -2.22194706e-03
 -1.20273922e-05 -6.42326378e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076902  0.00072124  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133951
  0.00216613 -0.0007984 ]",0.08579597289180163,0.8300257997903897
POOL,"[0.00311629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840444488325553,"[-1.45045067e-04 -1.07509444e-03  4.24743987e-04 -3.54183954e-04
  2.04681015e-04  9.13006865e-05]","[ 0.00524892 -0.00710462 -0.00261688  0.00705096 -0.0066471   0.0049243
 -0.00361828 -0.00229408 -0.00072604 -0.00338579  0.00225249 -0.00077483
  0.00125597 -0.00168745  0.00635989  0.00087133  0.00053237  0.00694257
  0.00461115 -0.00190351]",-5.819904507492893,0.002967888542367281,0.8300278381968689,-0.03795922106560489,"[-0.11730017 -0.09583628 -0.06339403 -0.02274387  0.01635558  0.05826277
  0.10203151  0.13658939  0.16404603  0.17316966  0.14568561  0.06014819
 -0.07961906 -0.24390112 -0.31845301 -0.24502733 -0.18865897 -0.15144645
 -0.04511551  0.3761062   0.89032698  1.26080998  1.00141259 -0.13108882
 -0.00274728]","[ 5.66827973e-04  8.78825345e-04  8.57155824e-04 -2.22195406e-03
 -1.20276903e-05 -6.42311597e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.0857959672341033,0.8300278381968689
PPG,"[0.00307278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564852020225786,"[-3.38982983e-04  1.74084977e-04 -6.88200938e-05  5.25315601e-04
 -9.14644448e-05  4.52019726e-04]","[ 0.00429794 -0.01008008  0.00052967  0.00406776 -0.0021322   0.00736054
 -0.00439622  0.00196909 -0.00270966 -0.00300967  0.00225579 -0.00013714
 -0.00113886  0.00016998  0.00270306 -0.00083911 -0.00045709  0.003462
  0.00398277 -0.00628043]",-5.5604162007258315,0.003847174867382433,0.8300269465867414,-0.03795922992808457,"[-0.11730013 -0.09583631 -0.06339404 -0.02274389  0.01635557  0.05826285
  0.10203145  0.13658945  0.16404612  0.17316973  0.14568559  0.06014813
 -0.07961903 -0.24390108 -0.31845283 -0.2450273  -0.18865924 -0.15144662
 -0.0451153   0.37610606  0.89032719  1.26080977  1.00141291 -0.13108885
 -0.00274729]","[ 5.66830656e-04  8.78821789e-04  8.57155597e-04 -2.22195100e-03
 -1.20275599e-05 -6.42318062e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596970881145,0.8300269465867414
PPL,"[0.00307423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586737656690722,[-0.00030563 -0.00050067  0.00038629 -0.00013658  0.0002929   0.00046423],"[ 0.00401732 -0.00933197 -0.00069747  0.00342596 -0.00142075  0.00538815
 -0.0020167   0.00218906 -0.00212387 -0.00086828  0.00133768  0.00098787
 -0.00213818  0.00129629 -0.00052918 -0.00098021 -0.00063328 -0.00126287
  0.00819864 -0.00416974]",-5.315861182397313,0.004913045904330361,0.830026976245809,-0.037959229633277594,"[-0.11730013 -0.09583631 -0.06339404 -0.02274389  0.01635557  0.05826284
  0.10203145  0.13658945  0.16404612  0.17316972  0.14568559  0.06014813
 -0.07961904 -0.24390109 -0.31845284 -0.2450273  -0.18865923 -0.15144661
 -0.0451153   0.37610606  0.89032718  1.26080978  1.0014129  -0.13108885
 -0.00274729]","[ 5.66830567e-04  8.78821907e-04  8.57155605e-04 -2.22195110e-03
 -1.20275643e-05 -6.42317847e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596962649123,0.830026976245809
