,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00325105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711746534038264,"[ 1.51807759e-04  6.35470037e-04 -2.56386642e-04  5.80837273e-04
 -4.72901459e-04  6.39011537e-05]","[ 1.01374854e-02 -6.89014619e-03 -3.80946805e-03  6.49692826e-03
 -5.00203655e-03  1.06890775e-03  1.17062259e-03  2.47910610e-03
  6.95223498e-04 -3.88896078e-03 -1.07810245e-03  3.30814968e-03
  4.05049335e-05  2.23892671e-03 -4.95223192e-04  4.31231403e-04
  1.03781269e-04  2.28347811e-04  4.08927926e-03 -5.03431701e-04]",-5.2633436875746025,0.005177962252922448,0.797790767263409,-0.03667657384952479,"[-0.11694298 -0.09459167 -0.05926721 -0.02249951  0.01810996  0.0593598
  0.10211296  0.14227584  0.1717023   0.18059342  0.16431668  0.09604665
 -0.0428101  -0.21874954 -0.33665752 -0.28658623 -0.20382938 -0.17900594
 -0.11051694  0.2283205   0.84540285  1.31683542  1.33792278 -0.07991139
 -0.002968  ]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915739543589,0.797790767263409
SBUX,"[0.00316264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811817239374544,"[-8.64175544e-04 -7.48056949e-05 -3.27754876e-04  4.11948411e-04
 -8.08231899e-05  1.34748671e-04]","[ 1.41478676e-02 -3.05393638e-03 -2.22880477e-03  1.32767166e-04
 -9.49249037e-03  3.15061650e-03  1.91751858e-03  3.40730846e-03
  2.44997831e-03 -1.71867825e-03  1.20569461e-04 -6.48881933e-04
 -2.09520673e-03  3.66443567e-03  1.20343849e-04  5.57930602e-05
  8.50330612e-04  1.16299302e-04 -1.68921680e-03 -1.03956469e-03]",-5.774173444466092,0.003106764511079314,0.7977890242190201,-0.03667659280325494,"[-0.11694293 -0.09459175 -0.05926712 -0.02249964  0.01811011  0.05935997
  0.10211305  0.14227583  0.17170215  0.18059331  0.16431692  0.09604651
 -0.04281046 -0.21874973 -0.33665766 -0.28658616 -0.20382994 -0.17900578
 -0.11051728  0.22832103  0.84540281  1.31683584  1.33792079 -0.07991144
 -0.00296796]",[-0.00013262 -0.00152956  0.00012465 -0.00040991  0.00067372 -0.00027113],"[ 0.00640833 -0.00498882 -0.00368951  0.00531307 -0.00472106  0.00150239
  0.00056959  0.00114873 -0.00056967  0.00063617  0.0015636   0.00192077
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.08615916021116614,0.7977890242190201
SCHW,"[0.00329827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413878660507792,"[-1.11191969e-03  8.33844610e-04 -6.17001150e-04  7.91134515e-04
 -1.35685893e-04  4.36603706e-05]","[ 1.18926084e-02 -5.66030798e-03 -4.30418508e-03  4.84153097e-03
 -3.75846685e-03  1.66575090e-03 -2.27198217e-03  6.58200602e-05
  2.17847138e-03  1.62790270e-03  1.63794455e-03 -7.33467582e-04
 -1.17411622e-03  1.93880290e-03 -2.28428476e-03 -4.57008174e-04
 -1.01701800e-03  1.13969649e-03  3.03952999e-03  7.83706764e-03]",-5.5587660652840105,0.0038535284676908,0.7977916980917922,-0.0366765637277688,"[-0.11694301 -0.09459163 -0.05926725 -0.02249945  0.01810988  0.05935971
  0.10211292  0.14227585  0.17170238  0.18059348  0.16431655  0.09604673
 -0.0428099  -0.21874944 -0.33665744 -0.28658627 -0.20382908 -0.17900602
 -0.11051676  0.22832022  0.84540286  1.3168352   1.33792385 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915589176698,0.7977916980917922
SEE,"[0.00315014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666125979390313,"[-6.87935476e-04 -4.58206613e-04 -2.01070285e-04  2.80458682e-04
 -8.49751762e-05 -1.49936476e-04]","[ 1.37679083e-02 -3.84878022e-03 -3.33919562e-03  1.34136492e-03
 -7.41581921e-03  3.39932854e-03  9.28242251e-04  1.67208839e-03
  1.76902171e-03 -8.50032660e-04 -3.06506198e-05  2.65012407e-04
  2.13189355e-04  3.31028336e-03 -2.10534870e-03 -2.11266012e-03
 -6.14277478e-05  1.42771539e-03 -2.96008224e-03  3.78613918e-03]",-5.5221792416751505,0.003997127736479531,0.7977887778163044,-0.03667659548261905,"[-0.11694292 -0.09459176 -0.05926711 -0.02249965  0.01811013  0.05935999
  0.10211307  0.14227583  0.17170213  0.1805933   0.16431695  0.09604649
 -0.04281052 -0.21874975 -0.33665768 -0.28658615 -0.20383002 -0.17900576
 -0.11051732  0.22832111  0.84540281  1.3168359   1.33792051 -0.07991145
 -0.00296795]",[-0.00013262 -0.00152956  0.00012464 -0.00040991  0.00067372 -0.00027113],"[ 0.00640833 -0.00498882 -0.00368951  0.00531307 -0.00472106  0.00150239
  0.00056959  0.00114873 -0.00056967  0.00063617  0.0015636   0.00192077
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075173]",0.0861591606092074,0.7977887778163044
SHW,"[0.00323066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057035281063682,"[-1.63875532e-03  1.09589439e-04 -6.52501832e-04  2.45643555e-04
 -3.56093725e-05 -1.29775469e-05]","[ 1.26103137e-02 -5.58447885e-03 -5.40792852e-03  3.76492811e-03
 -3.99390720e-03  4.32224159e-03  5.08182316e-04 -1.46838716e-03
 -1.41004354e-04  8.46003417e-06 -1.86975936e-04  4.89324503e-04
  3.54292861e-04  5.48254407e-03  7.07039517e-04 -3.52375735e-03
 -9.91049001e-04  1.10201987e-04 -5.66359773e-03 -9.41794145e-05]",-5.332486707556615,0.004832039191510751,0.7977903652662983,-0.036676578220810344,"[-0.11694297 -0.09459169 -0.05926719 -0.02249954  0.01810999  0.05935984
  0.10211298  0.14227584  0.17170227  0.1805934   0.16431674  0.09604662
 -0.04281018 -0.21874958 -0.33665755 -0.28658622 -0.20382951 -0.1790059
 -0.11051702  0.22832062  0.84540284  1.31683552  1.33792233 -0.07991141
 -0.00296799]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.00156361  0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.0861591580448258,0.7977903652662983
SJM,"[0.00317119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672691065720228,"[ 4.88353932e-04  1.23138842e-04  1.58229411e-04  6.71386048e-05
 -3.97552785e-06  1.31799074e-04]","[ 9.85349786e-03 -6.57223927e-03 -2.76967504e-03  7.52665775e-03
 -3.39061110e-03 -1.95474530e-03 -3.94684557e-03  2.41609342e-03
  3.57094142e-03  1.90956614e-04  2.64495548e-05  1.21102039e-03
  1.60487528e-03  1.33859812e-03 -4.47625872e-03 -1.62737632e-03
  1.92095886e-03  2.07829983e-03 -4.51700367e-03  8.12635045e-04]",-6.037504994766455,0.002387508334402051,0.7977891926969621,-0.0366765909712388,"[-0.11694294 -0.09459174 -0.05926713 -0.02249962  0.01811009  0.05935995
  0.10211305  0.14227583  0.17170217  0.18059332  0.1643169   0.09604653
 -0.04281043 -0.21874971 -0.33665765 -0.28658616 -0.20382989 -0.1790058
 -0.11051724  0.22832098  0.84540282  1.3168358   1.33792098 -0.07991144
 -0.00296796]",[-0.00013262 -0.00152956  0.00012465 -0.00040991  0.00067372 -0.00027113],"[ 0.00640833 -0.00498882 -0.00368951  0.00531307 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.0015636   0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.08615915993900529,0.7977891926969621
SLB,"[0.00327305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244708682069088,"[-9.62486607e-04  1.28875728e-03 -6.82981397e-04  2.05536378e-04
 -1.00923637e-04 -4.92610584e-06]","[ 0.01041632 -0.00680713 -0.00420947  0.00669323 -0.00359154  0.00082462
 -0.00090404  0.00123475  0.00139729 -0.00178056 -0.00095341  0.00253973
  0.00168876  0.00258051 -0.00213523 -0.00211987 -0.00155416  0.00128635
  0.00279091  0.00492202]",-5.515419587097198,0.004024238465633662,0.7977912010016178,-0.03667656913308899,"[-0.11694299 -0.09459165 -0.05926723 -0.02249948  0.01810992  0.05935976
  0.10211294  0.14227585  0.17170234  0.18059345  0.16431662  0.09604669
 -0.04281001 -0.21874949 -0.33665748 -0.28658625 -0.20382924 -0.17900598
 -0.11051686  0.22832037  0.84540285  1.31683532  1.33792328 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915669477112,0.7977912010016178
SLG,"[0.00333865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670868156479785,"[-1.55192827e-04  2.81659103e-04  5.41463798e-05  6.02952314e-05
  7.28489595e-05  1.61273485e-04]","[ 9.55443822e-03 -8.06897093e-03 -5.53560523e-03  7.79062165e-03
 -2.89104097e-03  2.54248576e-03  1.99443979e-03 -1.07122759e-04
 -2.15727280e-03 -3.78843350e-03 -4.07298865e-05  5.04168564e-03
  2.76302956e-05  1.14014673e-03 -1.60493496e-04  1.37585744e-03
  2.89194651e-05 -8.37760167e-04  5.15739654e-03 -3.32012015e-06]",-5.878230853104716,0.0027997340369818225,0.797792494194459,-0.03667655507100985,"[-0.11694303 -0.0945916  -0.05926729 -0.02249939  0.01810982  0.05935964
  0.10211287  0.14227586  0.17170245  0.18059353  0.16431644  0.0960468
 -0.04280974 -0.21874936 -0.33665737 -0.28658631 -0.20382883 -0.1790061
 -0.11051661  0.22831998  0.84540288  1.316835    1.33792476 -0.07991135
 -0.00296805]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915460573527,0.797792494194459
SNA,"[0.00335117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761756196333345,"[-2.84057891e-04  5.07187853e-04 -2.51928369e-04  4.35618174e-04
 -7.91912624e-05  2.32030850e-05]","[ 0.01350457 -0.00438754 -0.00440416  0.0023781  -0.00475656  0.00385826
 -0.00088364 -0.0018976  -0.00054487  0.00315155  0.00405387 -0.00067451
 -0.00192543  0.0018127  -0.00130657 -0.00171997 -0.00190726  0.00145671
 -0.00138563  0.00415143]",-5.731904499753142,0.003240899060852403,0.7977927410594317,-0.03667655238661919,"[-0.11694304 -0.09459159 -0.0592673  -0.02249937  0.0181098   0.05935962
  0.10211286  0.14227586  0.17170247  0.18059355  0.16431641  0.09604682
 -0.04280968 -0.21874933 -0.33665735 -0.28658632 -0.20382875 -0.17900612
 -0.11051657  0.2283199   0.84540288  1.31683494  1.33792504 -0.07991134
 -0.00296806]",[-0.00013262 -0.00152957  0.00012468 -0.00040992  0.0006737  -0.00027111],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156362  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915420694728,0.7977927410594317
SNPS,"[0.00319823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880733851431617,"[-3.61986552e-04  1.61904806e-04 -1.54196023e-04  2.45102108e-04
 -4.61527141e-05  1.03759230e-04]","[ 0.00809249 -0.00891929 -0.00491711  0.01044148 -0.00097209 -0.00126119
 -0.00311442  0.0018349   0.00386924 -0.00169373 -0.00182079  0.00055107
 -0.0008341   0.00302666 -0.00088535  0.0019676   0.00192618 -0.00075748
  0.00408191  0.00277044]",-6.130281831796431,0.00217596761742677,0.7977897258932048,-0.036676585173304015,"[-0.11694295 -0.09459172 -0.05926716 -0.02249959  0.01811005  0.0593599
  0.10211302  0.14227584  0.17170221  0.18059336  0.16431682  0.09604657
 -0.04281032 -0.21874965 -0.3366576  -0.28658619 -0.20382972 -0.17900585
 -0.11051714  0.22832082  0.84540283  1.31683567  1.33792159 -0.07991142
 -0.00296798]",[-0.00013262 -0.00152956  0.00012465 -0.00040991  0.00067371 -0.00027113],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.0015636   0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.08615915907767509,0.7977897258932048
SO,"[0.00331626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484728735948893,"[ 4.26657584e-04 -5.18991869e-04  1.88042286e-04 -2.54202972e-04
 -7.21726647e-05 -3.56201253e-05]","[ 0.01044398 -0.00612843 -0.00265666  0.00611519 -0.00535544 -0.00070124
 -0.00145669  0.00361588  0.00364707 -0.00180246 -0.00079475  0.00043237
 -0.00085228  0.00272929 -0.00147546  0.00066493  0.00278029  0.00114159
  0.00015737 -0.00438615]",-5.342811263147156,0.00478240718932728,0.7977920526840662,-0.03667655987195978,"[-0.11694302 -0.09459162 -0.05926727 -0.02249942  0.01810985  0.05935968
  0.1021129   0.14227585  0.17170241  0.1805935   0.1643165   0.09604676
 -0.04280983 -0.2187494  -0.33665741 -0.28658629 -0.20382897 -0.17900606
 -0.1105167   0.22832011  0.84540287  1.31683511  1.33792426 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.0007517 ]",0.0861591553189553,0.7977920526840662
SPG,"[0.00327542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296816214746052,"[-9.08891768e-04 -4.58571720e-04 -4.60036709e-05 -3.72168565e-04
  1.51366596e-04  1.14042800e-04]","[ 0.01078678 -0.00623555 -0.0034235   0.00544873 -0.00590142  0.00119643
  0.00121624  0.00305041  0.00144535 -0.00376431 -0.00109014  0.00248571
 -0.000779    0.00222197 -0.00050594  0.00198636  0.00283009 -0.00070482
  0.00145802 -0.0035957 ]",-5.38811935387633,0.004570560865726675,0.7977912476036788,-0.03667656862634177,"[-0.11694299 -0.09459165 -0.05926723 -0.02249948  0.01810992  0.05935976
  0.10211294  0.14227585  0.17170234  0.18059345  0.16431661  0.09604669
 -0.04281    -0.21874949 -0.33665748 -0.28658625 -0.20382923 -0.17900598
 -0.11051685  0.22832036  0.84540285  1.31683531  1.33792333 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915661948971,0.7977912476036788
SPGI,"[0.00328062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327788680233708,"[-6.65868654e-04  8.45327864e-04 -3.72039978e-04  3.99887374e-04
 -7.34795354e-05  1.85530590e-04]","[ 0.00951661 -0.00844806 -0.00636032  0.00891231 -0.00020728  0.00153155
 -0.00226977 -0.00142002  0.00101914  0.00021019  0.00033426  0.00097519
 -0.00066685  0.00203555 -0.00192082  0.00111644  0.0012255   0.00025978
  0.00454313  0.00480069]",-5.957986221046365,0.0025851125791377474,0.7977913501947816,-0.03667656751077404,"[-0.116943   -0.09459165 -0.05926724 -0.02249947  0.01810991  0.05935975
  0.10211293  0.14227585  0.17170235  0.18059346  0.1643166   0.0960467
 -0.04280998 -0.21874948 -0.33665747 -0.28658626 -0.20382919 -0.17900599
 -0.11051683  0.22832033  0.84540286  1.31683528  1.33792345 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915645376308,0.7977913501947816
SRE,"[0.00328373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303408474792606,"[ 2.36978652e-04 -2.51732986e-04  5.49271118e-05 -3.03663472e-04
 -7.17501053e-05 -2.19489496e-04]","[ 0.00788107 -0.00854019 -0.0037816   0.01021956 -0.00208344 -0.00183119
 -0.00217702  0.00221854  0.00200208 -0.00228155 -0.00076205  0.00222958
 -0.00084011  0.00266467  0.00075377  0.00122678  0.00119075 -0.00098805
  0.0019773  -0.00506447]",-5.750498703199199,0.0031811939292648735,0.7977914114055129,-0.03667656684517327,"[-0.116943   -0.09459165 -0.05926724 -0.02249947  0.01810991  0.05935974
  0.10211293  0.14227585  0.17170236  0.18059346  0.16431659  0.09604671
 -0.04280996 -0.21874947 -0.33665746 -0.28658626 -0.20382917 -0.179006
 -0.11051682  0.22832031  0.84540286  1.31683527  1.33792352 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.0861591563548827,0.7977914114055129
STE,"[0.00332898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760617354547556,"[ 1.57803443e-04 -1.78317419e-04  1.83282906e-04  3.73537761e-04
 -3.19213116e-05  1.42515849e-04]","[ 1.34676559e-02 -4.44890086e-03 -4.18744774e-03  1.96409031e-03
 -6.33889917e-03  4.27794330e-03  1.36376125e-03 -1.13591765e-04
 -1.63844619e-04  8.93916167e-05  1.74613715e-03  6.30292901e-05
 -1.67961851e-03  3.23582833e-03 -3.24039492e-04 -1.47130798e-03
 -6.73324298e-04  2.06218944e-03  8.91955499e-04 -1.50155785e-03]",-5.287231876752246,0.005055735807570949,0.7977923034890284,-0.03667655714472598,"[-0.11694302 -0.09459161 -0.05926728 -0.02249941  0.01810983  0.05935966
  0.10211288  0.14227585  0.17170243  0.18059352  0.16431647  0.09604678
 -0.04280978 -0.21874938 -0.33665739 -0.2865863  -0.20382889 -0.17900608
 -0.11051665  0.22832004  0.84540287  1.31683505  1.33792454 -0.07991135
 -0.00296805]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.0861591549138026,0.7977923034890284
STT,"[0.00333443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176474176584712,[-0.00117811  0.00069885 -0.00061293  0.00071653 -0.00014345  0.00010157],"[ 0.01201194 -0.00607896 -0.00532614  0.00474345 -0.00349262  0.00334692
 -0.0004606  -0.00108639  0.000259    0.00073506  0.00174784  0.00027288
 -0.00156206  0.00199739 -0.00143734  0.00019184 -0.00055419  0.00110535
  0.00499429  0.00492986]",-5.6902220124686815,0.0033788427408815653,0.797792411087786,-0.03667655597470539,"[-0.11694303 -0.0945916  -0.05926729 -0.0224994   0.01810982  0.05935965
  0.10211288  0.14227586  0.17170244  0.18059353  0.16431645  0.09604679
 -0.04280975 -0.21874937 -0.33665738 -0.2865863  -0.20382885 -0.17900609
 -0.11051663  0.22832     0.84540288  1.31683502  1.33792466 -0.07991135
 -0.00296805]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915473998656,0.797792411087786
