,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00345607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740571538635027,"[-1.57720797e-04  1.87564705e-04 -3.40448301e-04 -4.70262186e-05
 -1.86024971e-04 -3.61073179e-04]","[ 0.00899651 -0.00118382 -0.00276821  0.0059439   0.00025654  0.00374528
 -0.00154617 -0.00302247 -0.00098611  0.00164912  0.00275753 -0.00025596
 -0.00067137  0.00347309 -0.00131657 -0.00240397  0.00126569  0.00202982
 -0.00376295  0.00026305]",-5.68605583618032,0.0033929489594839647,0.8063256156831851,-0.03792544013726875,"[-1.40710382e-01 -1.17060239e-01 -7.97487220e-02 -3.87989238e-02
  3.56017354e-03  4.91871272e-02  9.01998803e-02  1.34030249e-01
  1.71584689e-01  1.93574784e-01  1.96953527e-01  1.63529977e-01
  5.61071963e-02 -1.19351018e-01 -3.03696524e-01 -3.60739410e-01
 -2.74288771e-01 -2.25417007e-01 -2.08450147e-01 -7.99654198e-02
  5.23150903e-01  1.21801367e+00  1.83755756e+00  1.26843773e+00
  1.13558156e-03]","[ 7.65193436e-04  1.16424330e-03  1.31307137e-05  8.14487776e-04
 -2.88238878e-04 -9.19744104e-05]","[ 1.03402546e-02 -3.69978667e-03 -1.81842175e-03  5.27701428e-03
 -1.37240477e-03  3.63257252e-03  9.98014565e-04 -5.46995892e-04
 -9.67615552e-04 -1.52798420e-03  2.42361423e-03  1.20910834e-03
  5.77170687e-04  1.43390593e-03 -2.43177090e-03 -5.27377693e-05
  1.00900792e-03 -1.25047441e-04  1.55589531e-03 -5.93453749e-04]",0.08440819103470822,0.8063256156831851
WAT,"[0.00349167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755216390287308,"[-2.41690176e-04  1.32219343e-04 -1.13362877e-04 -3.38192543e-04
  9.83685847e-05 -1.48433483e-04]","[ 0.00637199 -0.00210694 -0.00015857  0.00860375 -0.00040185  0.00041307
 -0.0027274  -0.00075056  0.0002153   0.00172312  0.00325802 -0.00132573
 -0.00174804  0.00335505 -0.00183219 -0.00160321  0.00259101  0.00251435
 -0.00309396  0.00089797]",-5.9782805008441455,0.002533178347509436,0.8063263523056075,-0.03792543300804692,"[-1.40710390e-01 -1.17060224e-01 -7.97487065e-02 -3.87989471e-02
  3.56017328e-03  4.91870650e-02  9.01998232e-02  1.34030237e-01
  1.71584632e-01  1.93574798e-01  1.96953434e-01  1.63530025e-01
  5.61071440e-02 -1.19351045e-01 -3.03696578e-01 -3.60739263e-01
 -2.74288780e-01 -2.25417036e-01 -2.08450127e-01 -7.99656060e-02
  5.23150741e-01  1.21801403e+00  1.83755713e+00  1.26843802e+00
  1.13554369e-03]","[ 7.65198318e-04  1.16423656e-03  1.31336700e-05  8.14489818e-04
 -2.88239871e-04 -9.19766511e-05]","[ 1.03402529e-02 -3.69979003e-03 -1.81842494e-03  5.27702127e-03
 -1.37240799e-03  3.63256747e-03  9.98012964e-04 -5.47000518e-04
 -9.67620637e-04 -1.52798510e-03  2.42361335e-03  1.20911173e-03
  5.77168967e-04  1.43390206e-03 -2.43177120e-03 -5.27411875e-05
  1.00901161e-03 -1.25047482e-04  1.55589700e-03 -5.93454937e-04]",0.08440819020207091,0.8063263523056075
WBA,"[0.00342933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186325188147658,[0.00081493 0.00013098 0.00034665 0.00010086 0.00014599 0.00020352],"[ 4.35481552e-03 -1.71248805e-03  3.82716392e-03  8.18570872e-03
 -5.59107458e-03 -7.69829480e-05  2.78543137e-03  1.42544542e-03
 -3.57024441e-03 -1.39520757e-03  4.95375852e-03 -3.65839138e-04
 -3.41859439e-03  5.62783505e-03  1.75045308e-03 -5.13475012e-03
  1.28659904e-04  3.43480046e-03 -7.92775037e-03  4.24257191e-04]",-5.898444974143051,0.0027437080401459,0.8063250622379393,-0.03792544549365461,"[-1.40710376e-01 -1.17060250e-01 -7.97487336e-02 -3.87989063e-02
  3.56017375e-03  4.91871738e-02  9.01999231e-02  1.34030257e-01
  1.71584731e-01  1.93574773e-01  1.96953597e-01  1.63529941e-01
  5.61072356e-02 -1.19350998e-01 -3.03696483e-01 -3.60739520e-01
 -2.74288763e-01 -2.25416985e-01 -2.08450162e-01 -7.99652799e-02
  5.23151025e-01  1.21801340e+00  1.83755789e+00  1.26843750e+00
  1.13561000e-03]","[ 7.65189768e-04  1.16424837e-03  1.31284926e-05  8.14486242e-04
 -2.88238131e-04 -9.19727269e-05]","[ 1.03402559e-02 -3.69978416e-03 -1.81841936e-03  5.27700902e-03
 -1.37240236e-03  3.63257631e-03  9.98015769e-04 -5.46992415e-04
 -9.67611732e-04 -1.52798353e-03  2.42361489e-03  1.20910579e-03
  5.77171979e-04  1.43390883e-03 -2.43177067e-03 -5.27352011e-05
  1.00900515e-03 -1.25047411e-04  1.55589404e-03 -5.93452857e-04]",0.08440819166029216,0.8063250622379393
WDC,"[0.00346762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623987642108416,"[ 4.29076248e-04 -2.80689778e-04  2.23987783e-04  2.41128119e-04
 -4.65258871e-05  1.12983915e-04]","[ 1.20181314e-02  5.92563794e-04 -4.20626866e-03  2.29628512e-03
 -8.43978363e-04  6.16843198e-03 -5.50833850e-04 -2.47498078e-03
  6.66718168e-04 -3.75853135e-04 -3.37498461e-04  9.34810344e-05
  5.63601639e-04  4.12572351e-03 -7.68432602e-04 -1.49598370e-03
  8.22762419e-04  1.12244671e-04 -1.59093949e-03  8.41258086e-04]",-6.347004497265204,0.0017519873667287366,0.8063258546973441,-0.03792543782402806,"[-1.40710384e-01 -1.17060234e-01 -7.97487169e-02 -3.87989314e-02
  3.56017346e-03  4.91871070e-02  9.01998617e-02  1.34030245e-01
  1.71584670e-01  1.93574788e-01  1.96953497e-01  1.63529993e-01
  5.61071793e-02 -1.19351027e-01 -3.03696541e-01 -3.60739362e-01
 -2.74288774e-01 -2.25417016e-01 -2.08450140e-01 -7.99654802e-02
  5.23150851e-01  1.21801379e+00  1.83755742e+00  1.26843782e+00
  1.13556927e-03]","[ 7.65195020e-04  1.16424111e-03  1.31316729e-05  8.14488438e-04
 -2.88239200e-04 -9.19751375e-05]","[ 1.03402541e-02 -3.69978776e-03 -1.81842279e-03  5.27701655e-03
 -1.37240582e-03  3.63257088e-03  9.98014046e-04 -5.46997393e-04
 -9.67617202e-04 -1.52798450e-03  2.42361395e-03  1.20910944e-03
  5.77170129e-04  1.43390467e-03 -2.43177100e-03 -5.27388784e-05
  1.00900912e-03 -1.25047454e-04  1.55589586e-03 -5.93454134e-04]",0.08440819076453981,0.8063258546973441
WEC,"[0.00338236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043209502483556,"[ 4.56462444e-04 -2.65769492e-04  2.19980075e-04  3.06106065e-04
 -7.82902847e-05  1.17425906e-04]","[ 0.00910554 -0.00045342 -0.00134456  0.00441124 -0.00295759  0.00455893
  0.00246373 -0.00170307 -0.00352083 -0.00181271  0.00288425  0.00247893
 -0.00023905  0.00334706  0.00034117 -0.00376299 -0.00199758  0.00113544
 -0.00413511  0.00485549]",-5.729008112423106,0.003250299567011868,0.8063240901666239,-0.03792545490161157,"[-1.40710365e-01 -1.17060270e-01 -7.97487540e-02 -3.87988755e-02
  3.56017410e-03  4.91872558e-02  9.01999985e-02  1.34030272e-01
  1.71584806e-01  1.93574755e-01  1.96953720e-01  1.63529877e-01
  5.61073047e-02 -1.19350963e-01 -3.03696412e-01 -3.60739713e-01
 -2.74288751e-01 -2.25416946e-01 -2.08450189e-01 -7.99650341e-02
  5.23151238e-01  1.21801292e+00  1.83755846e+00  1.26843711e+00
  1.13565997e-03]","[ 7.65183325e-04  1.16425727e-03  1.31245915e-05  8.14483547e-04
 -2.88236820e-04 -9.19697700e-05]","[ 1.03402581e-02 -3.69977973e-03 -1.81841514e-03  5.27699979e-03
 -1.37239811e-03  3.63258297e-03  9.98017882e-04 -5.46986310e-04
 -9.67605022e-04 -1.52798234e-03  2.42361605e-03  1.20910132e-03
  5.77174248e-04  1.43391393e-03 -2.43177027e-03 -5.27306903e-05
  1.00900029e-03 -1.25047357e-04  1.55589182e-03 -5.93451290e-04]",0.0844081927590679,0.8063240901666239
WELL,"[0.00337881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085417041421339,"[ 3.68927859e-04 -2.26672476e-04  2.06746435e-04  1.18435830e-04
  1.90394591e-06  7.48454135e-05]","[ 0.01075471  0.00023503 -0.00260036  0.00291826 -0.00270715  0.005552
  0.00206608 -0.00154841 -0.00208653 -0.00228275  0.00141125  0.00185108
 -0.00059388  0.0043029   0.00192969 -0.00329204 -0.00203531  0.00040636
 -0.00510354  0.0004744 ]",-6.007795136688396,0.0024595050789723125,0.8063240167453624,-0.037925455612201474,"[-1.40710364e-01 -1.17060271e-01 -7.97487555e-02 -3.87988732e-02
  3.56017413e-03  4.91872620e-02  9.02000042e-02  1.34030273e-01
  1.71584811e-01  1.93574753e-01  1.96953729e-01  1.63529872e-01
  5.61073099e-02 -1.19350960e-01 -3.03696406e-01 -3.60739728e-01
 -2.74288750e-01 -2.25416943e-01 -2.08450191e-01 -7.99650155e-02
  5.23151254e-01  1.21801289e+00  1.83755850e+00  1.26843708e+00
  1.13566374e-03]","[ 7.65182838e-04  1.16425795e-03  1.31242968e-05  8.14483343e-04
 -2.88236721e-04 -9.19695466e-05]","[ 1.03402582e-02 -3.69977940e-03 -1.81841483e-03  5.27699910e-03
 -1.37239779e-03  3.63258347e-03  9.98018042e-04 -5.46985849e-04
 -9.67604515e-04 -1.52798225e-03  2.42361614e-03  1.20910098e-03
  5.77174419e-04  1.43391432e-03 -2.43177024e-03 -5.27303496e-05
  1.00899992e-03 -1.25047353e-04  1.55589165e-03 -5.93451171e-04]",0.08440819284205925,0.8063240167453624
WFC,"[0.00350976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645028423962092,"[ 3.70189678e-05  6.32045505e-04 -2.95823454e-04 -2.63085165e-05
 -7.25362564e-05 -2.08303475e-04]","[ 0.00403116 -0.00268797  0.00235076  0.01014161 -0.00202817 -0.00112094
 -0.00141778  0.00021407 -0.00110009  0.00115619  0.00395321 -0.00073602
 -0.00091174  0.00325606 -0.00356083 -0.00289056  0.00326469  0.00377907
 -0.00263532  0.00323716]",-6.287742906322553,0.001858951041872481,0.8063267266572962,-0.03792542938497471,"[-1.40710394e-01 -1.17060217e-01 -7.97486986e-02 -3.87989590e-02
  3.56017314e-03  4.91870335e-02  9.01997942e-02  1.34030232e-01
  1.71584604e-01  1.93574805e-01  1.96953387e-01  1.63530050e-01
  5.61071174e-02 -1.19351059e-01 -3.03696606e-01 -3.60739189e-01
 -2.74288785e-01 -2.25417051e-01 -2.08450116e-01 -7.99657007e-02
  5.23150659e-01  1.21801422e+00  1.83755691e+00  1.26843817e+00
  1.13552445e-03]","[ 7.65200799e-04  1.16423313e-03  1.31351723e-05  8.14490856e-04
 -2.88240376e-04 -9.19777899e-05]","[ 1.03402521e-02 -3.69979173e-03 -1.81842657e-03  5.27702483e-03
 -1.37240962e-03  3.63256490e-03  9.98012150e-04 -5.47002870e-04
 -9.67623221e-04 -1.52798556e-03  2.42361291e-03  1.20911345e-03
  5.77168093e-04  1.43390009e-03 -2.43177135e-03 -5.27429246e-05
  1.00901348e-03 -1.25047503e-04  1.55589785e-03 -5.93455540e-04]",0.08440818977892443,0.8063267266572962
WHR,"[0.00345386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739897903327886,"[ 3.40727816e-04 -7.60828578e-04  2.53508128e-04  1.41271893e-04
 -9.78947346e-05 -3.06334855e-05]","[ 0.00928018 -0.00064596 -0.0021061   0.00489047 -0.00148689  0.00416191
  0.0001689  -0.00186    -0.00085229 -0.00036148  0.00098333 -0.00020825
 -0.00024814  0.00576201  0.00098665 -0.00420666 -0.00010168  0.00060191
 -0.00776818  0.00065924]",-5.698389338570232,0.0033513590174124295,0.8063255699153287,-0.03792544058022187,"[-1.40710381e-01 -1.17060240e-01 -7.97487229e-02 -3.87989224e-02
  3.56017356e-03  4.91871310e-02  9.01998838e-02  1.34030249e-01
  1.71584692e-01  1.93574783e-01  1.96953533e-01  1.63529974e-01
  5.61071996e-02 -1.19351017e-01 -3.03696521e-01 -3.60739419e-01
 -2.74288770e-01 -2.25417005e-01 -2.08450148e-01 -7.99654082e-02
  5.23150913e-01  1.21801365e+00  1.83755759e+00  1.26843771e+00
  1.13558391e-03]","[ 7.65193132e-04  1.16424372e-03  1.31305301e-05  8.14487649e-04
 -2.88238816e-04 -9.19742712e-05]","[ 1.03402547e-02 -3.69978647e-03 -1.81842155e-03  5.27701384e-03
 -1.37240457e-03  3.63257283e-03  9.98014665e-04 -5.46995604e-04
 -9.67615236e-04 -1.52798415e-03  2.42361429e-03  1.20910813e-03
  5.77170794e-04  1.43390617e-03 -2.43177088e-03 -5.27375569e-05
  1.00900769e-03 -1.25047439e-04  1.55589520e-03 -5.93453675e-04]",0.08440819108644168,0.8063255699153287
WM,"[0.0033443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1696689211589769,"[ 7.68643031e-05 -3.16451609e-04  1.69482957e-04  8.88485943e-06
  4.47912395e-05  9.77531801e-05]","[ 9.95489325e-03  9.16338668e-05 -1.48143192e-03  3.45803567e-03
 -3.34935934e-03  4.60576691e-03  1.88665612e-03 -7.37189351e-04
 -1.41601300e-03 -2.07608341e-03  1.11828395e-03  7.13064007e-04
 -8.21699449e-04  5.35694806e-03  1.97625843e-03 -3.94931469e-03
 -1.49621582e-03  6.92472685e-04 -6.14109083e-03  6.75130880e-04]",-6.620885991186289,0.0013322500607520582,0.8063233025928109,-0.037925462523954095,"[-1.40710357e-01 -1.17060286e-01 -7.97487705e-02 -3.87988506e-02
  3.56017439e-03  4.91873222e-02  9.02000595e-02  1.34030284e-01
  1.71584866e-01  1.93574740e-01  1.96953819e-01  1.63529826e-01
  5.61073607e-02 -1.19350934e-01 -3.03696354e-01 -3.60739870e-01
 -2.74288741e-01 -2.25416915e-01 -2.08450211e-01 -7.99648350e-02
  5.23151411e-01  1.21801254e+00  1.83755892e+00  1.26843680e+00
  1.13570045e-03]","[ 7.65178105e-04  1.16426449e-03  1.31214308e-05  8.14481364e-04
 -2.88235759e-04 -9.19673743e-05]","[ 1.03402599e-02 -3.69977615e-03 -1.81841173e-03  5.27699232e-03
 -1.37239467e-03  3.63258836e-03  9.98019594e-04 -5.46981363e-04
 -9.67599586e-04 -1.52798138e-03  2.42361699e-03  1.20909770e-03
  5.77176087e-04  1.43391807e-03 -2.43176995e-03 -5.27270356e-05
  1.00899635e-03 -1.25047313e-04  1.55589001e-03 -5.93450020e-04]",0.08440819364929786,0.8063233025928109
WMB,"[0.00341527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17133741241874675,"[-6.26635164e-04 -1.94826817e-04 -1.01202011e-04 -1.61957057e-04
  3.57384558e-05  2.28138313e-05]","[ 0.00539795 -0.0019246   0.0020135   0.00828009 -0.00364728  0.00014455
  0.00122038  0.0011587  -0.0026924  -0.00227634  0.00390918  0.00254735
 -0.00123647  0.00149083 -0.00118904 -0.00082361  0.00078537  0.00020078
 -0.00310994  0.00581804]",-5.864847820313102,0.002837454815616808,0.8063247714218827,-0.03792544830824743,"[-1.40710373e-01 -1.17060256e-01 -7.97487397e-02 -3.87988971e-02
  3.56017385e-03  4.91871984e-02  9.01999457e-02  1.34030262e-01
  1.71584753e-01  1.93574768e-01  1.96953634e-01  1.63529922e-01
  5.61072563e-02 -1.19350988e-01 -3.03696462e-01 -3.60739578e-01
 -2.74288760e-01 -2.25416973e-01 -2.08450170e-01 -7.99652064e-02
  5.23151089e-01  1.21801326e+00  1.83755806e+00  1.26843739e+00
  1.13562495e-03]","[ 7.65187840e-04  1.16425103e-03  1.31273255e-05  8.14485435e-04
 -2.88237739e-04 -9.19718423e-05]","[ 1.03402565e-02 -3.69978283e-03 -1.81841810e-03  5.27700626e-03
 -1.37240109e-03  3.63257830e-03  9.98016401e-04 -5.46990589e-04
 -9.67609725e-04 -1.52798317e-03  2.42361524e-03  1.20910445e-03
  5.77172658e-04  1.43391036e-03 -2.43177055e-03 -5.27338516e-05
  1.00900370e-03 -1.25047394e-04  1.55589338e-03 -5.93452388e-04]",0.08440819198901459,0.8063247714218827
WMT,"[0.00339884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212332951359674,"[ 3.69807677e-04 -3.13986924e-04  2.23093782e-04  1.95581196e-04
 -2.68998058e-05  1.14591753e-04]","[ 1.17320487e-02  8.71699956e-04 -2.87293566e-03  1.59218048e-03
 -3.20701349e-03  6.43313807e-03  2.33857739e-03 -1.78151981e-03
 -1.96002576e-03 -1.93949530e-03  1.85130516e-03  1.66459316e-03
 -1.16779551e-03  2.90409569e-03  5.98623188e-04 -5.17119597e-04
  3.59311267e-04  2.80395576e-05 -2.12125393e-03 -1.62502476e-03]",-6.104414436334311,0.0022329885442700197,0.8063244312872412,-0.037925451600158235,"[-1.40710369e-01 -1.17060263e-01 -7.97487468e-02 -3.87988863e-02
  3.56017398e-03  4.91872271e-02  9.01999720e-02  1.34030267e-01
  1.71584780e-01  1.93574761e-01  1.96953677e-01  1.63529899e-01
  5.61072805e-02 -1.19350975e-01 -3.03696437e-01 -3.60739645e-01
 -2.74288755e-01 -2.25416960e-01 -2.08450180e-01 -7.99651204e-02
  5.23151163e-01  1.21801309e+00  1.83755826e+00  1.26843725e+00
  1.13564244e-03]","[ 7.65185586e-04  1.16425415e-03  1.31259605e-05  8.14484493e-04
 -2.88237280e-04 -9.19708076e-05]","[ 1.03402573e-02 -3.69978128e-03 -1.81841662e-03  5.27700303e-03
 -1.37239960e-03  3.63258063e-03  9.98017140e-04 -5.46988452e-04
 -9.67607377e-04 -1.52798276e-03  2.42361564e-03  1.20910289e-03
  5.77173452e-04  1.43391214e-03 -2.43177041e-03 -5.27322732e-05
  1.00900200e-03 -1.25047376e-04  1.55589260e-03 -5.93451840e-04]",0.084408192373484,0.8063244312872412
WRB,"[0.00332939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711998553318586,"[ 3.32997033e-04  3.92371359e-04 -1.16640501e-04  2.88137082e-05
 -6.90533983e-05 -1.83321521e-04]","[ 0.0054987  -0.00210085  0.00176402  0.00898924 -0.00321834 -0.00122092
  0.00033762  0.00328747 -0.00126559 -0.00457385  0.00297159  0.00353435
 -0.00263999  0.00154227  0.0024846  -0.00038164 -0.00166008  0.0005836
 -0.00327586 -0.00338151]",-6.300819063133979,0.0018348013432709263,0.8063229941351346,-0.03792546550928706,"[-1.40710353e-01 -1.17060292e-01 -7.97487770e-02 -3.87988408e-02
  3.56017450e-03  4.91873482e-02  9.02000834e-02  1.34030289e-01
  1.71584890e-01  1.93574734e-01  1.96953858e-01  1.63529805e-01
  5.61073826e-02 -1.19350923e-01 -3.03696331e-01 -3.60739931e-01
 -2.74288737e-01 -2.25416903e-01 -2.08450219e-01 -7.99647570e-02
  5.23151479e-01  1.21801238e+00  1.83755910e+00  1.26843667e+00
  1.13571631e-03]","[ 7.65176060e-04  1.16426731e-03  1.31201929e-05  8.14480509e-04
 -2.88235343e-04 -9.19664360e-05]","[ 1.03402606e-02 -3.69977474e-03 -1.81841039e-03  5.27698939e-03
 -1.37239333e-03  3.63259048e-03  9.98020265e-04 -5.46979426e-04
 -9.67597457e-04 -1.52798100e-03  2.42361736e-03  1.20909628e-03
  5.77176807e-04  1.43391969e-03 -2.43176982e-03 -5.27256043e-05
  1.00899480e-03 -1.25047296e-04  1.55588931e-03 -5.93449522e-04]",0.08440819399796137,0.8063229941351346
WST,"[0.0034248 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1716673653500623,"[-4.08194103e-05  4.94658875e-04 -1.83535589e-04  5.24483820e-05
 -2.31354402e-05 -1.29661142e-05]","[ 0.00388484 -0.00262802  0.00296379  0.00998194 -0.00367736 -0.00136623
  0.0011909   0.00216935 -0.00267195 -0.00316879  0.00327432  0.00249847
 -0.00100043  0.003698    0.00075241 -0.00454238 -0.00124478  0.00232853
 -0.00665372  0.00192103]",-5.9723618475189895,0.002548215808821932,0.8063249685363685,-0.03792544640052259,"[-1.40710375e-01 -1.17060252e-01 -7.97487355e-02 -3.87989033e-02
  3.56017378e-03  4.91871817e-02  9.01999304e-02  1.34030259e-01
  1.71584738e-01  1.93574771e-01  1.96953609e-01  1.63529935e-01
  5.61072423e-02 -1.19350995e-01 -3.03696476e-01 -3.60739539e-01
 -2.74288762e-01 -2.25416981e-01 -2.08450165e-01 -7.99652562e-02
  5.23151045e-01  1.21801335e+00  1.83755794e+00  1.26843747e+00
  1.13561482e-03]","[ 7.65189146e-04  1.16424923e-03  1.31281166e-05  8.14485982e-04
 -2.88238005e-04 -9.19724419e-05]","[ 1.03402561e-02 -3.69978373e-03 -1.81841895e-03  5.27700813e-03
 -1.37240195e-03  3.63257695e-03  9.98015972e-04 -5.46991827e-04
 -9.67611085e-04 -1.52798341e-03  2.42361500e-03  1.20910536e-03
  5.77172198e-04  1.43390932e-03 -2.43177063e-03 -5.27347663e-05
  1.00900468e-03 -1.25047405e-04  1.55589383e-03 -5.93452706e-04]",0.08440819176620724,0.8063249685363685
WU,"[0.003485 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17612286885128978,"[-1.45199009e-04  1.67761805e-04 -2.48253588e-04 -1.97350037e-04
 -7.36234222e-05 -3.25057454e-04]","[ 0.0098975  -0.00047835 -0.0027934   0.00471979 -0.00023542  0.00412032
 -0.00208203 -0.00263439  0.00073899  0.00211823  0.00162251 -0.00169696
 -0.00047188  0.00367401 -0.00283606 -0.00087331  0.0036617   0.00124874
 -0.00216729  0.00247688]",-6.058568229988636,0.002337745606577234,0.8063262142680878,-0.03792543434400965,"[-1.40710388e-01 -1.17060227e-01 -7.97487094e-02 -3.87989428e-02
  3.56017333e-03  4.91870767e-02  9.01998339e-02  1.34030239e-01
  1.71584643e-01  1.93574795e-01  1.96953451e-01  1.63530016e-01
  5.61071538e-02 -1.19351040e-01 -3.03696568e-01 -3.60739291e-01
 -2.74288778e-01 -2.25417030e-01 -2.08450131e-01 -7.99655711e-02
  5.23150772e-01  1.21801397e+00  1.83755721e+00  1.26843797e+00
  1.13555079e-03]","[ 7.65197403e-04  1.16423782e-03  1.31331160e-05  8.14489435e-04
 -2.88239685e-04 -9.19762313e-05]","[ 1.03402533e-02 -3.69978940e-03 -1.81842435e-03  5.27701996e-03
 -1.37240739e-03  3.63256842e-03  9.98013264e-04 -5.46999651e-04
 -9.67619684e-04 -1.52798494e-03  2.42361352e-03  1.20911109e-03
  5.77169290e-04  1.43390278e-03 -2.43177114e-03 -5.27405469e-05
  1.00901092e-03 -1.25047474e-04  1.55589668e-03 -5.93454714e-04]",0.0844081903581009,0.8063262142680878
