,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00272801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13735202705147748,"[-6.04814427e-04  2.25045464e-04 -3.77091605e-04 -4.15851358e-04
 -1.41612364e-05 -3.70190906e-04]","[ 0.01253215  0.00093449  0.00431153  0.00078423 -0.01216522 -0.00525368
 -0.00481365  0.0077638   0.00530994  0.0012953   0.00171665 -0.00025744
 -0.00028095  0.00195848 -0.00124449 -0.00137323 -0.00094103  0.00041299
 -0.00042991  0.00186868]",-4.8344259764615165,0.007951251220594443,0.8122095619345675,-0.03878932859421448,"[-0.12377573 -0.1005592  -0.06784273 -0.0282464   0.01432116  0.0555967
  0.0998905   0.14035299  0.17250412  0.18412692  0.16896447  0.100531
 -0.03565241 -0.21278389 -0.34317364 -0.29983551 -0.22135162 -0.18025793
 -0.1297665   0.20596483  0.83038322  1.31511059  1.38098376 -0.06123035
  0.00275642]","[-7.62740080e-04 -5.99207842e-05 -8.51458262e-04 -8.34234632e-04
  5.67250081e-04  2.88830330e-04]","[ 8.20236824e-03 -7.14530454e-03 -4.91178263e-03  6.42032950e-03
 -4.01905406e-03  1.51146220e-03 -1.28568876e-03  6.81772453e-04
 -6.17974037e-04 -1.00332329e-03  1.36568349e-03  1.84840408e-03
 -2.60341376e-04  1.54441468e-03  8.19997546e-04  3.38476300e-05
  7.77145159e-04  1.08778302e-03  2.67985401e-03 -8.76057387e-05]",0.08596810382878524,0.8122095619345675
LYB,"[0.00266169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330813991476516,[ 0.00076459  0.00092912 -0.0002753   0.00023698 -0.00020285 -0.00031642],"[ 1.21846223e-02 -2.99796991e-03 -2.15577835e-03  2.10275447e-03
 -1.00675688e-02  1.84471280e-03  1.44907602e-03  5.48102033e-03
  3.79925661e-03 -3.20261153e-03 -3.97160126e-04  9.81237230e-05
 -3.05618823e-04  3.02737960e-03 -1.07230813e-03 -2.40709898e-03
 -4.54893316e-03  1.32260008e-03  2.31697593e-03  7.90498795e-03]",-4.78185288975622,0.008380456510687573,0.8122081913456788,-0.03878932902013725,"[-0.12377568 -0.10055925 -0.06784271 -0.02824647  0.01432114  0.05559674
  0.09989047  0.1403529   0.17250406  0.1841269   0.16896449  0.10053097
 -0.03565237 -0.21278404 -0.34317379 -0.29983537 -0.22135189 -0.18025813
 -0.12976666  0.20596537  0.83038361  1.31511071  1.38098406 -0.06123018
  0.00275626]","[-7.62742539e-04 -5.99300943e-05 -8.51453612e-04 -8.34238620e-04
  5.67261373e-04  2.88830249e-04]","[ 8.20236948e-03 -7.14530416e-03 -4.91178196e-03  6.42033173e-03
 -4.01905771e-03  1.51146349e-03 -1.28568644e-03  6.81778604e-04
 -6.17975168e-04 -1.00331329e-03  1.36568461e-03  1.84840414e-03
 -2.60338897e-04  1.54440976e-03  8.20006087e-04  3.38444192e-05
  7.77142174e-04  1.08778467e-03  2.67984902e-03 -8.76076584e-05]",0.08596810912633257,0.8122081913456788
LYV,"[0.0028289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14068726916705016,[-0.00040503 -0.00030947 -0.00016744  0.00055559 -0.00030445  0.00015701],"[ 0.01050024 -0.00511641 -0.00387276  0.00728782 -0.00233997  0.00037182
 -0.00426182 -0.00253356 -0.00136963  0.00530157  0.00620673  0.00117443
 -0.00200754 -0.00159097 -0.00241912  0.00079573  0.00032721  0.00056129
  0.00032077  0.00044083]",-4.430355771793255,0.011910251587373367,0.8122116470252772,-0.03878932794625388,"[-0.1237758  -0.10055912 -0.06784277 -0.02824629  0.01432118  0.05559663
  0.09989055  0.14035312  0.17250421  0.18412696  0.16896443  0.10053104
 -0.03565247 -0.21278367 -0.34317343 -0.29983572 -0.22135122 -0.18025763
 -0.12976626  0.20596401  0.83038261  1.31511041  1.3809833  -0.0612306
  0.00275668]","[-7.62736339e-04 -5.99066207e-05 -8.51465337e-04 -8.34228565e-04
  5.67232903e-04  2.88830455e-04]","[ 8.20236635e-03 -7.14530511e-03 -4.91178364e-03  6.42032611e-03
 -4.01904850e-03  1.51146024e-03 -1.28569228e-03  6.81763097e-04
 -6.17972317e-04 -1.00333849e-03  1.36568178e-03  1.84840398e-03
 -2.60345146e-04  1.54442216e-03  8.19984552e-04  3.38525147e-05
  7.77149701e-04  1.08778051e-03  2.67986161e-03 -8.76028181e-05]",0.085968095769573,0.8122116470252772
MA,"[0.00303029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509216065967658,[ 0.00031214  0.00070177 -0.00040276  0.00019432 -0.00026634 -0.00037216],"[ 0.01069687 -0.00887193 -0.01054746  0.0064371  -0.00386038  0.00875308
  0.00477026 -0.00050446  0.00061745 -0.00324794  0.00046168 -0.00011135
 -0.00241096  0.00288937 -0.00025057  0.00036542 -0.00054753  0.00082889
  0.00332765  0.00085664]",-5.1904680901766485,0.005569399223607264,0.8122158092308644,-0.03878932665281122,"[-0.12377594 -0.10055896 -0.06784285 -0.02824608  0.01432121  0.05559649
  0.09989065  0.1403534   0.17250439  0.18412703  0.16896435  0.10053113
 -0.03565258 -0.21278323 -0.34317299 -0.29983614 -0.22135042 -0.18025702
 -0.12976578  0.20596237  0.83038141  1.31511005  1.38098237 -0.06123111
  0.00275719]","[-7.62728871e-04 -5.98783478e-05 -8.51479460e-04 -8.34216453e-04
  5.67198611e-04  2.88830702e-04]","[ 8.20236257e-03 -7.14530627e-03 -4.91178566e-03  6.42031935e-03
 -4.01903742e-03  1.51145631e-03 -1.28569932e-03  6.81744421e-04
 -6.17968883e-04 -1.00336885e-03  1.36567837e-03  1.84840379e-03
 -2.60352673e-04  1.54443709e-03  8.19958615e-04  3.38622654e-05
  7.77158766e-04  1.08777550e-03  2.67987677e-03 -8.75969882e-05]",0.08596807968197641,0.8122158092308644
MAA,"[0.00296775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14807158733849923,"[-9.95954821e-04 -5.07410121e-05 -2.41711022e-04 -6.50521346e-04
  1.66007319e-04 -2.10139052e-04]","[ 0.01125904 -0.0068148  -0.0072873   0.00478033 -0.00643812  0.00523746
  0.00129326  0.00249662  0.00330203  0.00054825  0.00427932 -0.00220031
 -0.00456832 -0.00200624 -0.00398853  0.00311266  0.00240347  0.0004021
 -0.00479715 -0.00012759]",-4.952072356098851,0.00706874478327144,0.8122145166493562,-0.0387893270544925,"[-0.1237759  -0.10055901 -0.06784282 -0.02824615  0.0143212   0.05559653
  0.09989062  0.14035331  0.17250434  0.18412701  0.16896438  0.1005311
 -0.03565254 -0.21278337 -0.34317313 -0.29983601 -0.22135067 -0.18025721
 -0.12976593  0.20596288  0.83038178  1.31511016  1.38098266 -0.06123095
  0.00275703]","[-7.62731190e-04 -5.98871280e-05 -8.51475075e-04 -8.34220214e-04
  5.67209260e-04  2.88830626e-04]","[ 8.20236374e-03 -7.14530591e-03 -4.91178503e-03  6.42032145e-03
 -4.01904086e-03  1.51145753e-03 -1.28569713e-03  6.81750221e-04
 -6.17969949e-04 -1.00335942e-03  1.36567943e-03  1.84840385e-03
 -2.60350336e-04  1.54443246e-03  8.19966670e-04  3.38592373e-05
  7.77155951e-04  1.08777706e-03  2.67987206e-03 -8.75987987e-05]",0.08596808467801263,0.8122145166493562
MAR,"[0.00271596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13607669460071795,"[-9.53118406e-04 -7.79836766e-04 -2.45307985e-04  1.19591552e-04
 -2.49804056e-04 -7.17153783e-05]","[ 0.01188417 -0.00053479  0.00207473  0.00322079 -0.00788974 -0.00316359
 -0.0035522   0.00203517 -0.00055878  0.00128535  0.00285962  0.00415114
  0.00228994 -0.00065108 -0.00499697 -0.00189139  0.00068428  0.00507169
  0.0038376  -0.00147649]",-4.685086520211135,0.009231935828639576,0.8122093129344851,-0.03878932867159349,"[-0.12377572 -0.10055921 -0.06784273 -0.02824641  0.01432115  0.05559671
  0.09989049  0.14035297  0.17250411  0.18412692  0.16896447  0.10053099
 -0.0356524  -0.21278392 -0.34317367 -0.29983548 -0.22135167 -0.18025797
 -0.12976653  0.20596492  0.83038329  1.31511061  1.38098381 -0.06123032
  0.00275639]","[-7.62740527e-04 -5.99224756e-05 -8.51457417e-04 -8.34235357e-04
  5.67252133e-04  2.88830316e-04]","[ 8.20236847e-03 -7.14530447e-03 -4.91178251e-03  6.42032990e-03
 -4.01905472e-03  1.51146244e-03 -1.28568834e-03  6.81773571e-04
 -6.17974243e-04 -1.00332147e-03  1.36568369e-03  1.84840409e-03
 -2.60340925e-04  1.54441379e-03  8.19999097e-04  3.38470467e-05
  7.77144617e-04  1.08778332e-03  2.67985310e-03 -8.76060874e-05]",0.08596810479121075,0.8122093129344851
MAS,"[0.00303768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15146425519991155,[ 0.00026576  0.00070681 -0.00035191 -0.00015642 -0.00010855 -0.00045805],"[ 1.08668977e-02 -7.85001119e-03 -8.93681083e-03  5.83216929e-03
 -5.08169176e-03  7.15160011e-03  3.63781839e-03  1.50530117e-03
  3.30844815e-03 -2.79548951e-03  4.10476905e-04 -2.94331800e-03
 -5.04428223e-03  3.08129728e-03 -9.54905769e-05  2.12654203e-03
 -8.69802035e-04  4.51869642e-04  2.24156490e-03  4.87506820e-03]",-5.180317981434272,0.005626217097352197,0.8122159618921153,-0.03878932660537037,"[-0.12377595 -0.10055896 -0.06784285 -0.02824607  0.01432121  0.05559649
  0.09989065  0.14035341  0.1725044   0.18412703  0.16896435  0.10053113
 -0.03565258 -0.21278322 -0.34317297 -0.29983615 -0.22135039 -0.18025699
 -0.12976576  0.20596231  0.83038136  1.31511003  1.38098234 -0.06123113
  0.00275721]","[-7.62728597e-04 -5.98773108e-05 -8.51479978e-04 -8.34216009e-04
  5.67197353e-04  2.88830712e-04]","[ 8.20236243e-03 -7.14530631e-03 -4.91178573e-03  6.42031910e-03
 -4.01903701e-03  1.51145617e-03 -1.28569958e-03  6.81743736e-04
 -6.17968757e-04 -1.00336996e-03  1.36567825e-03  1.84840379e-03
 -2.60352949e-04  1.54443764e-03  8.19957664e-04  3.38626230e-05
  7.77159099e-04  1.08777532e-03  2.67987732e-03 -8.75967744e-05]",0.08596807909191603,0.8122159618921153
MCD,"[0.00287113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434584067989212,"[-1.32093306e-03  5.80739950e-04 -5.12102641e-04 -3.75961156e-04
  1.00107443e-04 -1.68714110e-05]","[ 0.01179324 -0.00609669 -0.00733304  0.0031956  -0.00813652  0.00753645
  0.00602143  0.00275994  0.00099998 -0.00493527  0.00141718  0.00162992
 -0.00119265 -0.00215072 -0.00656501  0.00179649  0.0026304   0.0025166
 -0.00650703  0.0014441 ]",-5.260505932580615,0.0051926769095849935,0.812212519842815,-0.03878932767501801,"[-0.12377583 -0.10055909 -0.06784279 -0.02824625  0.01432118  0.0555966
  0.09989057  0.14035318  0.17250425  0.18412697  0.16896441  0.10053106
 -0.03565249 -0.21278358 -0.34317333 -0.29983581 -0.22135105 -0.1802575
 -0.12976616  0.20596366  0.83038236  1.31511033  1.3809831  -0.06123071
  0.00275679]","[-7.62734773e-04 -5.99006919e-05 -8.51468299e-04 -8.34226025e-04
  5.67225711e-04  2.88830507e-04]","[ 8.20236555e-03 -7.14530536e-03 -4.91178406e-03  6.42032469e-03
 -4.01904618e-03  1.51145941e-03 -1.28569376e-03  6.81759181e-04
 -6.17971597e-04 -1.00334486e-03  1.36568107e-03  1.84840394e-03
 -2.60346725e-04  1.54442529e-03  8.19979113e-04  3.38545594e-05
  7.77151602e-04  1.08777946e-03  2.67986478e-03 -8.76015956e-05]",0.0859680923959923,0.812212519842815
MCHP,"[0.00300088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028567038764584,[-0.00047838  0.00035807 -0.00049014  0.00016367 -0.00025121 -0.00019714],"[ 0.01044135 -0.00883968 -0.00919278  0.00662253 -0.004804    0.00499849
 -0.00105336  0.00267003  0.00542073  0.00265083  0.00339856 -0.00342062
 -0.00151208  0.0022909   0.00038488 -0.005307   -0.00744485  0.00073338
  0.00314078  0.00095637]",-5.467666410714572,0.00422107091958884,0.8122152014265971,-0.03878932684169184,"[-0.12377592 -0.10055898 -0.06784284 -0.02824611  0.01432121  0.05559651
  0.09989064  0.14035336  0.17250437  0.18412702  0.16896436  0.10053112
 -0.03565256 -0.2127833  -0.34317305 -0.29983608 -0.22135053 -0.18025711
 -0.12976585  0.20596261  0.83038158  1.3151101   1.38098251 -0.06123104
  0.00275712]","[-7.62729961e-04 -5.98824765e-05 -8.51477398e-04 -8.34218222e-04
  5.67203618e-04  2.88830666e-04]","[ 8.20236312e-03 -7.14530610e-03 -4.91178536e-03  6.42032033e-03
 -4.01903904e-03  1.51145689e-03 -1.28569829e-03  6.81747148e-04
 -6.17969384e-04 -1.00336441e-03  1.36567887e-03  1.84840382e-03
 -2.60351574e-04  1.54443491e-03  8.19962402e-04  3.38608415e-05
  7.77157442e-04  1.08777623e-03  2.67987455e-03 -8.75978396e-05]",0.08596808203123804,0.8122152014265971
MCK,"[0.00280628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13948405524569504,[ 0.00059991  0.00024728 -0.0001275   0.00048953 -0.00030656 -0.00014882],"[ 0.00986674 -0.00855302 -0.00931872  0.00882662 -0.00029833  0.00608262
  0.00079271 -0.00428025 -0.00198269  0.00082256  0.00231326  0.00095262
 -0.00160207  0.00368987  0.00297675 -0.0019006  -0.0052127  -0.0029053
  0.00197471  0.0060885 ]",-5.0734814654168465,0.00626058614155689,0.812211179603565,-0.03878932809150936,"[-0.12377578 -0.10055914 -0.06784276 -0.02824631  0.01432117  0.05559664
  0.09989054  0.14035309  0.17250419  0.18412695  0.16896444  0.10053103
 -0.03565245 -0.21278372 -0.34317347 -0.29983567 -0.22135131 -0.1802577
 -0.12976632  0.20596419  0.83038275  1.31511045  1.3809834  -0.06123055
  0.00275662]","[-7.62737178e-04 -5.99097958e-05 -8.51463751e-04 -8.34229925e-04
  5.67236754e-04  2.88830427e-04]","[ 8.20236677e-03 -7.14530499e-03 -4.91178341e-03  6.42032687e-03
 -4.01904975e-03  1.51146068e-03 -1.28569149e-03  6.81765195e-04
 -6.17972703e-04 -1.00333509e-03  1.36568216e-03  1.84840400e-03
 -2.60344301e-04  1.54442048e-03  8.19987465e-04  3.38514197e-05
  7.77148683e-04  1.08778107e-03  2.67985990e-03 -8.76034728e-05]",0.08596809757623339,0.812211179603565
MCO,"[0.00293733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464723247517246,[-0.00062022  0.00185255 -0.00084296  0.00045242 -0.00019316  0.00013188],"[ 1.13464670e-02 -5.88326700e-03 -5.78216216e-03  4.73111891e-03
 -6.42430310e-03  3.79487583e-03  7.26417870e-04  2.24608994e-03
  2.36355563e-03 -6.47875401e-04  1.51738900e-03 -2.31909408e-05
 -5.40836932e-04  2.44557218e-03 -2.67847614e-04 -2.86683127e-03
 -4.59048184e-03  3.46492337e-04  2.00654021e-03  4.63793159e-03]",-4.6822096149220105,0.009258533474763448,0.8122138880480796,-0.03878932724983598,"[-0.12377588 -0.10055904 -0.06784281 -0.02824618  0.0143212   0.05559655
  0.0998906   0.14035327  0.17250431  0.18412699  0.16896439  0.10053109
 -0.03565253 -0.21278344 -0.34317319 -0.29983594 -0.22135079 -0.1802573
 -0.129766    0.20596313  0.83038196  1.31511021  1.3809828  -0.06123088
  0.00275696]","[-7.62732318e-04 -5.98913980e-05 -8.51472942e-04 -8.34222043e-04
  5.67214439e-04  2.88830588e-04]","[ 8.20236431e-03 -7.14530573e-03 -4.91178473e-03  6.42032247e-03
 -4.01904253e-03  1.51145812e-03 -1.28569607e-03  6.81753041e-04
 -6.17970468e-04 -1.00335484e-03  1.36567994e-03  1.84840388e-03
 -2.60349199e-04  1.54443020e-03  8.19970587e-04  3.38577647e-05
  7.77154582e-04  1.08777781e-03  2.67986977e-03 -8.75996792e-05]",0.08596808710765806,0.8122138880480796
MDLZ,"[0.00288319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14357133423566595,"[-4.68403315e-04  4.62478883e-04 -5.55873385e-04  8.38718540e-05
 -2.98495525e-04 -3.89053233e-04]","[ 1.03384776e-02 -7.91879811e-03 -8.80449018e-03  7.52819894e-03
 -1.87005354e-03  6.45660864e-03  2.07119189e-03 -3.55555328e-03
 -3.29950641e-03 -2.29707363e-04  3.14098591e-03  3.94056685e-03
  1.29995197e-03 -9.60573864e-06 -1.68173611e-03 -2.23076043e-03
 -1.42695691e-03 -2.01215716e-03 -7.73617961e-03  3.45171568e-04]",-5.034740630332996,0.006507885846075786,0.812212769041288,-0.038789327597577354,"[-0.12377584 -0.10055908 -0.06784279 -0.02824623  0.01432119  0.05559659
  0.09989058  0.1403532   0.17250426  0.18412698  0.16896441  0.10053106
 -0.0356525  -0.21278355 -0.34317331 -0.29983583 -0.221351   -0.18025746
 -0.12976613  0.20596357  0.83038229  1.31511031  1.38098305 -0.06123074
  0.00275682]","[-7.62734326e-04 -5.98989991e-05 -8.51469145e-04 -8.34225300e-04
  5.67223658e-04  2.88830521e-04]","[ 8.20236533e-03 -7.14530542e-03 -4.91178418e-03  6.42032429e-03
 -4.01904551e-03  1.51145918e-03 -1.28569418e-03  6.81758063e-04
 -6.17971391e-04 -1.00334668e-03  1.36568086e-03  1.84840393e-03
 -2.60347175e-04  1.54442619e-03  8.19977560e-04  3.38551432e-05
  7.77152145e-04  1.08777916e-03  2.67986569e-03 -8.76012465e-05]",0.08596809143279997,0.812212769041288
MDT,"[0.00292496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526017271865194,[ 0.00053952 -0.00039242 -0.00025941  0.00052262 -0.00060361 -0.00058417],"[ 0.00978209 -0.00757804 -0.00828688  0.00929977  0.0009346   0.00597529
  0.0018192  -0.00658185 -0.00485942 -0.00044308  0.002404    0.00284956
 -0.00202883  0.00135709 -0.00074545  0.00143252 -0.00032252 -0.00035865
 -0.0005505   0.00400521]",-4.995697221595652,0.006767001354323132,0.8122136322578344,-0.038789327329325086,"[-0.12377587 -0.10055904 -0.06784281 -0.02824619  0.01432119  0.05559656
  0.0998906   0.14035325  0.1725043   0.18412699  0.16896439  0.10053108
 -0.03565252 -0.21278346 -0.34317322 -0.29983592 -0.22135084 -0.18025734
 -0.12976603  0.20596323  0.83038204  1.31511024  1.38098286 -0.06123085
  0.00275693]","[-7.62732777e-04 -5.98931355e-05 -8.51472074e-04 -8.34222788e-04
  5.67216546e-04  2.88830573e-04]","[ 8.20236454e-03 -7.14530566e-03 -4.91178460e-03  6.42032288e-03
 -4.01904322e-03  1.51145837e-03 -1.28569564e-03  6.81754189e-04
 -6.17970679e-04 -1.00335297e-03  1.36568015e-03  1.84840389e-03
 -2.60348736e-04  1.54442928e-03  8.19972181e-04  3.38571654e-05
  7.77154025e-04  1.08777812e-03  2.67986884e-03 -8.76000375e-05]",0.08596808809632865,0.8122136322578344
MET,"[0.00300104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964130511475474,"[-1.28147463e-04  9.90491930e-04 -8.34321947e-04 -7.22976529e-05
 -3.82215865e-04 -7.95938789e-04]","[ 0.01077185 -0.00719897 -0.00752214  0.00627139 -0.00420854  0.0048766
  0.0005727   0.00011715  0.00137232  0.00053926  0.00259843 -0.000435
 -0.0015379   0.00188781 -0.00026092 -0.00249585 -0.00563365  0.00102566
  0.00508893  0.00631034]",-4.905871056140637,0.0074029918521186094,0.8122152046470716,-0.03878932684069105,"[-0.12377592 -0.10055898 -0.06784284 -0.02824611  0.01432121  0.05559651
  0.09989064  0.14035336  0.17250437  0.18412702  0.16896436  0.10053112
 -0.03565256 -0.2127833  -0.34317305 -0.29983608 -0.22135053 -0.18025711
 -0.12976585  0.20596261  0.83038158  1.3151101   1.38098251 -0.06123104
  0.00275712]","[-7.62729956e-04 -5.98824546e-05 -8.51477409e-04 -8.34218212e-04
  5.67203592e-04  2.88830666e-04]","[ 8.20236312e-03 -7.14530610e-03 -4.91178537e-03  6.42032033e-03
 -4.01903903e-03  1.51145688e-03 -1.28569830e-03  6.81747134e-04
 -6.17969382e-04 -1.00336444e-03  1.36567887e-03  1.84840382e-03
 -2.60351580e-04  1.54443493e-03  8.19962382e-04  3.38608490e-05
  7.77157449e-04  1.08777623e-03  2.67987456e-03 -8.75978350e-05]",0.08596808201879039,0.8122152046470716
META,"[0.00291654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451526686437758,"[ 1.05702586e-03  2.74624759e-03 -1.95974630e-04  1.21769161e-03
  1.97136251e-05  9.32988980e-04]","[ 1.02533043e-02 -7.74203037e-03 -8.15353176e-03  7.85362536e-03
 -1.70624947e-03  5.06882909e-03  1.50800133e-05 -2.80016027e-03
 -9.22487820e-04  1.94568937e-03  4.43107725e-03  1.64990500e-04
 -3.32548461e-03 -8.34395536e-04 -3.00371144e-03  2.48693665e-03
  3.14929443e-03  2.24037115e-03  1.86853447e-03 -4.32016979e-03]",-5.062794751409763,0.006327850009870837,0.8122134584317061,-0.03878932738334311,"[-0.12377586 -0.10055905 -0.06784281 -0.0282462   0.01432119  0.05559657
  0.09989059  0.14035324  0.17250429  0.18412699  0.16896439  0.10053108
 -0.03565251 -0.21278348 -0.34317324 -0.2998359  -0.22135087 -0.18025736
 -0.12976605  0.2059633   0.83038209  1.31511025  1.38098289 -0.06123082
  0.0027569 ]","[-7.62733089e-04 -5.98943163e-05 -8.51471484e-04 -8.34223294e-04
  5.67217979e-04  2.88830562e-04]","[ 8.20236470e-03 -7.14530562e-03 -4.91178452e-03  6.42032317e-03
 -4.01904368e-03  1.51145853e-03 -1.28569535e-03  6.81754969e-04
 -6.17970822e-04 -1.00335170e-03  1.36568030e-03  1.84840390e-03
 -2.60348422e-04  1.54442866e-03  8.19973264e-04  3.38567582e-05
  7.77153646e-04  1.08777833e-03  2.67986820e-03 -8.76002809e-05]",0.0859680887681947,0.8122134584317061
