,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00334027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587489578368898,"[ 1.67268670e-04 -8.73560040e-04  2.36583021e-04  6.96047976e-05
 -8.22582039e-05 -3.57706482e-05]","[ 5.05108357e-03 -9.12601686e-03 -1.15308499e-03  5.84231968e-03
 -4.53400316e-03  5.63022103e-03 -2.61093759e-03 -8.54779401e-05
 -2.47377076e-03 -1.68404488e-03  1.96009538e-03 -1.75423406e-03
  1.40293912e-03  5.82544135e-04  3.19626727e-03  8.16500942e-04
  1.43750925e-03  4.65256411e-03  2.45934964e-03  1.94288513e-03]",-5.71471490122805,0.0032970903840907066,0.8198083894948125,-0.03635067977570287,"[-0.11370391 -0.09199121 -0.05766317 -0.0199411   0.01923411  0.06090247
  0.10494872  0.14139036  0.16656407  0.17369687  0.15161048  0.06716627
 -0.08172167 -0.24624647 -0.31908212 -0.24698547 -0.19008889 -0.16506421
 -0.0542168   0.38134667  0.89468214  1.26082661  1.01659574 -0.13548624
  0.00218542]",[ 0.0005445   0.00014541  0.00011649 -0.0001024  -0.00093961  0.00047381],"[ 8.23459125e-03 -6.70334517e-03 -3.72502926e-03  6.23293865e-03
 -3.73372893e-03  1.68705235e-03  4.27380206e-04 -3.82490891e-04
 -7.28874483e-04  7.01595713e-04  2.15315971e-03  7.33667192e-04
 -6.14624527e-04  2.32505824e-03 -5.85606819e-04 -2.62983421e-05
  8.65804285e-04  5.64288030e-04  2.56348975e-03  2.58417138e-04]",0.08603502070397231,0.8198083894948125
MKC,"[0.00312525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642493407328984,[-0.00069359 -0.00028361  0.00031106 -0.00038772  0.00044902  0.00053461],"[ 5.24455171e-03 -1.30631078e-02  2.95472778e-03  6.06760002e-03
 -4.62799876e-03  7.92861237e-03 -1.28002395e-03 -5.29371574e-06
 -2.29609352e-03  2.06974266e-03 -2.09909899e-03 -4.63257532e-04
 -1.30453107e-03 -2.24706936e-04  3.55696372e-04 -2.44156843e-03
  1.00114946e-03  1.32375749e-03  8.35373518e-04 -6.79064532e-03]",-5.4198757221285785,0.004427696878383408,0.8198041217338186,-0.03635073678778213,"[-0.11370349 -0.09199133 -0.05766354 -0.01994122  0.019234    0.06090289
  0.10494839  0.14139042  0.16656413  0.17369684  0.15161026  0.06716645
 -0.08172109 -0.24624613 -0.31908261 -0.24698443 -0.1900893  -0.16506326
 -0.05421639  0.38134748  0.8946827   1.26082677  1.0165967  -0.13548512
  0.00218555]",[ 0.00054451  0.00014541  0.0001165  -0.00010242 -0.00093958  0.00047383],"[ 8.23456682e-03 -6.70334881e-03 -3.72503602e-03  6.23293416e-03
 -3.73371235e-03  1.68705870e-03  4.27417201e-04 -3.82495423e-04
 -7.28858471e-04  7.01630440e-04  2.15314325e-03  7.33664889e-04
 -6.14608671e-04  2.32508490e-03 -5.85594295e-04 -2.62859669e-05
  8.65802048e-04  5.64260618e-04  2.56352244e-03  2.58420468e-04]",0.08603499244437215,0.8198041217338186
MKTX,"[0.00322274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026256929095254,"[-9.03712108e-05 -3.12267597e-04  1.07273617e-06  7.64721972e-05
 -7.98193724e-05 -1.67004567e-05]","[ 0.00453846 -0.0081102  -0.00176128  0.00421652 -0.00210926  0.00639438
 -0.00503918  0.00210423 -0.00370795 -0.00455936  0.00432903 -0.00181776
  0.00102745  0.0011628   0.0035072   0.00081014  0.00077503  0.00411195
  0.00557462  0.00076991]",-6.181119304332794,0.002068111712247744,0.8198060567059896,-0.036350710938915023,"[-0.11370368 -0.09199128 -0.05766338 -0.01994117  0.01923405  0.0609027
  0.10494854  0.14139039  0.16656411  0.17369685  0.15161036  0.06716637
 -0.08172136 -0.24624628 -0.31908239 -0.2469849  -0.19008911 -0.16506369
 -0.05421658  0.38134711  0.89468245  1.2608267   1.01659627 -0.13548563
  0.00218549]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047382],"[ 8.23457790e-03 -6.70334716e-03 -3.72503295e-03  6.23293619e-03
 -3.73371987e-03  1.68705582e-03  4.27400428e-04 -3.82493369e-04
 -7.28865731e-04  7.01614695e-04  2.15315071e-03  7.33665933e-04
 -6.14615860e-04  2.32507281e-03 -5.85599973e-04 -2.62915777e-05
  8.65803062e-04  5.64273046e-04  2.56350762e-03  2.58418958e-04]",0.08603500525707183,0.8198060567059896
MLM,"[0.00308789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163120249673857,"[-7.49083472e-04  2.21127144e-04 -4.14483077e-04 -1.95010858e-04
 -6.54320702e-05 -1.92166132e-04]","[ 0.00546976 -0.00598737 -0.00528395  0.00721488 -0.00685724  0.00106234
  0.00070094 -0.00269198 -0.0002018  -0.0006423   0.00299662 -0.000587
  0.00148786  0.00254008  0.00105796  0.00204579 -0.00043649  0.00363864
  0.00277217 -0.00051156]",-5.95443181193318,0.002594317476141457,0.8198033802043305,-0.03635074669371126,"[-0.11370341 -0.09199135 -0.05766361 -0.01994125  0.01923399  0.06090296
  0.10494834  0.14139043  0.16656415  0.17369684  0.15161022  0.06716648
 -0.08172099 -0.24624607 -0.3190827  -0.24698425 -0.19008937 -0.16506309
 -0.05421631  0.38134762  0.8946828   1.2608268   1.01659687 -0.13548493
  0.00218557]",[ 0.00054452  0.00014541  0.0001165  -0.00010242 -0.00093958  0.00047384],"[ 8.23456258e-03 -6.70334944e-03 -3.72503720e-03  6.23293338e-03
 -3.73370947e-03  1.68705980e-03  4.27423629e-04 -3.82496211e-04
 -7.28855689e-04  7.01636474e-04  2.15314039e-03  7.33664488e-04
 -6.14605916e-04  2.32508953e-03 -5.85592118e-04 -2.62838167e-05
  8.65801659e-04  5.64255855e-04  2.56352812e-03  2.58421046e-04]",0.0860349875342268,0.8198033802043305
MMC,"[0.00336408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660994576421685,"[ 3.10830840e-04 -6.15476973e-04  1.24721260e-04  4.03474069e-04
 -2.25680780e-04  2.43094500e-05]","[ 0.00491289 -0.00885054 -0.00152841  0.00538795 -0.00378259  0.00513684
 -0.0021428   0.00080149 -0.00338242 -0.00144988  0.00204406 -0.00253585
  0.00210426  0.00094858  0.00285739  0.00171888  0.00036133  0.00531592
 -0.00070771  0.00064718]",-5.4288409973681055,0.00438817876725559,0.819808862111896,-0.03635067346211533,"[-0.11370396 -0.0919912  -0.05766313 -0.01994109  0.01923412  0.06090242
  0.10494875  0.14139035  0.16656406  0.17369687  0.15161051  0.06716625
 -0.08172174 -0.2462465  -0.31908207 -0.24698558 -0.19008885 -0.16506431
 -0.05421685  0.38134658  0.89468208  1.26082659  1.01659564 -0.13548636
  0.0021854 ]",[ 0.0005445   0.00014541  0.00011649 -0.0001024  -0.00093961  0.0004738 ],"[ 8.23459396e-03 -6.70334476e-03 -3.72502851e-03  6.23293914e-03
 -3.73373077e-03  1.68705165e-03  4.27376109e-04 -3.82490389e-04
 -7.28876256e-04  7.01591868e-04  2.15316153e-03  7.33667447e-04
 -6.14626283e-04  2.32505529e-03 -5.85608206e-04 -2.62997125e-05
  8.65804533e-04  5.64291066e-04  2.56348613e-03  2.58416769e-04]",0.08603502383347508,0.819808862111896
MMM,"[0.00328861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321501787763935,[ 0.00011812 -0.00075745  0.00024288  0.00030857 -0.00010681  0.00017662],"[ 0.0050035  -0.01072343  0.00079679  0.00552529 -0.00391468  0.00744834
 -0.00354919  0.00069168 -0.00314782 -0.00171143  0.00156173 -0.00190248
  0.00093662  0.00049007  0.00261027  0.00011716  0.00113913  0.00360006
  0.0036344  -0.00060631]",-5.608006220702101,0.0036683760035237625,0.8198073642734238,-0.03635069347140962,"[-0.11370381 -0.09199124 -0.05766326 -0.01994113  0.01923409  0.06090257
  0.10494864  0.14139037  0.16656409  0.17369686  0.15161043  0.06716631
 -0.08172153 -0.24624639 -0.31908224 -0.24698522 -0.19008899 -0.16506398
 -0.0542167   0.38134686  0.89468228  1.26082665  1.01659597 -0.13548597
  0.00218545]",[ 0.00054451  0.00014541  0.00011649 -0.0001024  -0.0009396   0.00047381],"[ 8.23458539e-03 -6.70334604e-03 -3.72503088e-03  6.23293757e-03
 -3.73372495e-03  1.68705388e-03  4.27389093e-04 -3.82491980e-04
 -7.28870636e-04  7.01604056e-04  2.15315575e-03  7.33666639e-04
 -6.14620718e-04  2.32506465e-03 -5.85603811e-04 -2.62953692e-05
  8.65803747e-04  5.64281445e-04  2.56349761e-03  2.58417938e-04]",0.08603501391531977,0.8198073642734238
MNST,"[0.00319544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878322336902274,"[-5.74223921e-04 -3.53967904e-04  6.04974167e-05  1.68321795e-04
  2.61584414e-05  3.62025618e-04]","[ 0.00508163 -0.01275656  0.00236285  0.00556709 -0.0035904   0.00680862
  0.0003079   0.00150946 -0.00407359  0.00374911 -0.00384002 -0.00173599
 -0.00127927 -0.00121015  0.00048075 -0.00415152  0.00356494  0.0001976
  0.00383644 -0.00493901]",-6.055390380903442,0.0023451864259531378,0.8198055149641513,-0.03635071817592494,"[-0.11370363 -0.09199129 -0.05766342 -0.01994118  0.01923404  0.06090275
  0.1049485   0.1413904   0.16656411  0.17369685  0.15161033  0.06716639
 -0.08172128 -0.24624624 -0.31908245 -0.24698477 -0.19008916 -0.16506357
 -0.05421652  0.38134721  0.89468252  1.26082672  1.01659639 -0.13548549
  0.00218551]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047383],"[ 8.23457480e-03 -6.70334762e-03 -3.72503381e-03  6.23293562e-03
 -3.73371777e-03  1.68705663e-03  4.27405124e-04 -3.82493944e-04
 -7.28863698e-04  7.01619103e-04  2.15314862e-03  7.33665641e-04
 -6.14613847e-04  2.32507620e-03 -5.85598383e-04 -2.62900068e-05
  8.65802778e-04  5.64269567e-04  2.56351177e-03  2.58419381e-04]",0.08603500166984945,0.8198055149641513
MO,"[0.00326566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709104916487495,[ 0.00030439 -0.00084192  0.00075151 -0.0004626   0.00047108  0.00033949],"[ 5.24877089e-03 -9.97826860e-03 -8.57086296e-04  6.47126681e-03
 -5.74804288e-03  4.20931974e-03  8.15344650e-04 -1.95172356e-03
  3.96659817e-04  2.09895498e-03 -4.79592175e-04  2.11599862e-03
 -2.90183782e-03  1.78075070e-03 -1.81515737e-03 -2.98348557e-03
  1.21665884e-03 -8.58117322e-05  1.56855515e-03 -5.13283345e-03]",-5.208069151514978,0.005472229539602119,0.819806908669147,-0.03635069955772682,"[-0.11370377 -0.09199125 -0.0576633  -0.01994114  0.01923407  0.06090261
  0.1049486   0.14139038  0.16656409  0.17369686  0.15161041  0.06716633
 -0.08172147 -0.24624635 -0.31908229 -0.24698511 -0.19008903 -0.16506388
 -0.05421666  0.38134695  0.89468234  1.26082667  1.01659607 -0.13548585
  0.00218546]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.0009396   0.00047382],"[ 8.23458278e-03 -6.70334643e-03 -3.72503160e-03  6.23293709e-03
 -3.73372318e-03  1.68705455e-03  4.27393043e-04 -3.82492464e-04
 -7.28868927e-04  7.01607763e-04  2.15315399e-03  7.33666393e-04
 -6.14619026e-04  2.32506749e-03 -5.85602474e-04 -2.62940481e-05
  8.65803509e-04  5.64278519e-04  2.56350110e-03  2.58418293e-04]",0.0860350108984698,0.819806908669147
MOS,"[0.00313613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496909994716366,"[-1.01249740e-03  6.58432115e-04 -4.49294721e-04 -2.34238002e-04
  9.62840487e-05  7.16828509e-05]","[ 0.0051988  -0.0105238   0.00024342  0.00631884 -0.00543541  0.00624776
 -0.00179703 -0.00138369 -0.00068665 -0.0001215   0.0008164   0.00040674
 -0.00089174  0.00141089  0.0002468  -0.00131157  0.00146626  0.00274614
 -0.00198019 -0.00243547]",-5.783161857251493,0.0030789647542368505,0.8198043377580675,-0.036350733901961765,"[-0.11370351 -0.09199133 -0.05766353 -0.01994122  0.01923401  0.06090287
  0.10494841  0.14139042  0.16656413  0.17369684  0.15161027  0.06716644
 -0.08172112 -0.24624615 -0.31908259 -0.24698448 -0.19008928 -0.16506331
 -0.05421641  0.38134744  0.89468267  1.26082676  1.01659665 -0.13548518
  0.00218554]",[ 0.00054451  0.00014541  0.0001165  -0.00010242 -0.00093959  0.00047383],"[ 8.23456806e-03 -6.70334863e-03 -3.72503568e-03  6.23293439e-03
 -3.73371319e-03  1.68705837e-03  4.27415329e-04 -3.82495194e-04
 -7.28859282e-04  7.01628682e-04  2.15314408e-03  7.33665005e-04
 -6.14609474e-04  2.32508355e-03 -5.85594929e-04 -2.62865933e-05
  8.65802161e-04  5.64262005e-04  2.56352079e-03  2.58420299e-04]",0.08603499387480815,0.8198043377580675
MPC,"[0.00320007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674453205390602,[-0.00214413 -0.00061931 -0.00065425 -0.00028839 -0.00018583 -0.00017775],"[ 0.00404097 -0.00605073 -0.00482155  0.00309874 -0.00083325  0.00208955
 -0.00029813  0.00241663 -0.00204956 -0.00058233  0.00135735  0.00182956
 -0.00326921  0.00068576  0.00155236 -0.00304211  0.0025878   0.00146301
  0.00541601  0.00203867]",-5.010166597670393,0.006669792041874631,0.8198056068920967,-0.03635071694787976,"[-0.11370364 -0.09199129 -0.05766341 -0.01994118  0.01923404  0.06090274
  0.10494851  0.1413904   0.16656411  0.17369685  0.15161034  0.06716639
 -0.08172129 -0.24624625 -0.31908244 -0.24698479 -0.19008916 -0.16506359
 -0.05421653  0.3813472   0.89468251  1.26082671  1.01659637 -0.13548551
  0.00218551]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047382],"[ 8.23457533e-03 -6.70334754e-03 -3.72503367e-03  6.23293572e-03
 -3.73371812e-03  1.68705649e-03  4.27404327e-04 -3.82493846e-04
 -7.28864043e-04  7.01618355e-04  2.15314897e-03  7.33665690e-04
 -6.14614189e-04  2.32507562e-03 -5.85598653e-04 -2.62902734e-05
  8.65802826e-04  5.64270157e-04  2.56351107e-03  2.58419309e-04]",0.08603500227856371,0.8198056068920967
MRK,"[0.00330361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316190780071833,"[-9.23533357e-04  4.66900607e-04 -8.72866812e-04  1.13449690e-06
 -4.04720730e-04 -5.66387587e-04]","[ 0.00461047 -0.00734998 -0.00314498  0.00462323 -0.00281143  0.00395468
 -0.00176562  0.00140571 -0.00342398 -0.00130098  0.00127925 -0.00240637
  0.00247587 -0.00034959  0.00405182  0.00269362  0.00035802  0.00478125
  0.00183248  0.00386503]",-5.397592756958756,0.00452746654754868,0.8198076619194502,-0.036350689495221904,"[-0.11370384 -0.09199123 -0.05766324 -0.01994112  0.01923409  0.06090254
  0.10494866  0.14139037  0.16656408  0.17369686  0.15161044  0.0671663
 -0.08172157 -0.24624641 -0.31908221 -0.24698529 -0.19008896 -0.16506405
 -0.05421673  0.38134681  0.89468224  1.26082664  1.01659591 -0.13548605
  0.00218544]",[ 0.00054451  0.00014541  0.00011649 -0.0001024  -0.0009396   0.00047381],"[ 8.23458709e-03 -6.70334579e-03 -3.72503041e-03  6.23293788e-03
 -3.73372611e-03  1.68705344e-03  4.27386513e-04 -3.82491664e-04
 -7.28871753e-04  7.01601634e-04  2.15315690e-03  7.33666799e-04
 -6.14621824e-04  2.32506279e-03 -5.85604684e-04 -2.62962323e-05
  8.65803903e-04  5.64283357e-04  2.56349533e-03  2.58417705e-04]",0.08603501588622624,0.8198076619194502
MS,"[0.0031255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1634703606235783,"[-2.26197692e-04  3.93280996e-04 -2.95284417e-04 -2.01928965e-05
 -8.73946960e-05 -1.59828562e-04]","[ 0.00404296 -0.00238537 -0.00898441  0.00316695 -0.0011874  -0.00127853
  0.00063725  0.00166876 -0.00114734 -0.00174865  0.00332634  0.00206505
 -0.00215442  0.00148083  0.00247683 -0.00028539 -0.00050024  0.00358846
  0.00268966 -0.00075303]",-6.075613861407164,0.0022982349552755355,0.8198041266646388,-0.03635073672191239,"[-0.11370349 -0.09199133 -0.05766354 -0.01994122  0.019234    0.06090289
  0.10494839  0.14139042  0.16656413  0.17369684  0.15161026  0.06716645
 -0.08172109 -0.24624613 -0.31908261 -0.24698443 -0.1900893  -0.16506326
 -0.05421639  0.38134748  0.8946827   1.26082677  1.0165967  -0.13548512
  0.00218555]",[ 0.00054451  0.00014541  0.0001165  -0.00010242 -0.00093958  0.00047383],"[ 8.23456685e-03 -6.70334881e-03 -3.72503601e-03  6.23293416e-03
 -3.73371237e-03  1.68705869e-03  4.27417159e-04 -3.82495418e-04
 -7.28858490e-04  7.01630400e-04  2.15314327e-03  7.33664891e-04
 -6.14608689e-04  2.32508487e-03 -5.85594309e-04 -2.62859812e-05
  8.65802050e-04  5.64260649e-04  2.56352241e-03  2.58420464e-04]",0.0860349924770223,0.8198041266646388
MSCI,"[0.00318241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730529359955235,"[-4.48913287e-04 -2.97228770e-04 -8.45583392e-05  2.45424254e-04
 -1.25398534e-04  1.50417435e-04]","[ 0.00477228 -0.01026517  0.00026467  0.00489741 -0.00304405  0.00697189
 -0.0032436   0.00124877 -0.00284435 -0.00140733  0.00088625 -0.00052571
 -0.00099622 -0.0004933   0.00384644 -0.00169194  0.00150355  0.00404029
  0.00487282 -0.00189728]",-5.514842718287124,0.004026560593005818,0.8198052563671309,-0.036350721630465585,"[-0.1137036  -0.0919913  -0.05766345 -0.01994119  0.01923403  0.06090278
  0.10494848  0.1413904   0.16656412  0.17369685  0.15161032  0.0671664
 -0.08172125 -0.24624622 -0.31908248 -0.24698471 -0.19008919 -0.16506351
 -0.0542165   0.38134726  0.89468255  1.26082673  1.01659644 -0.13548542
  0.00218552]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047383],"[ 8.23457332e-03 -6.70334784e-03 -3.72503422e-03  6.23293535e-03
 -3.73371676e-03  1.68705701e-03  4.27407366e-04 -3.82494218e-04
 -7.28862728e-04  7.01621207e-04  2.15314762e-03  7.33665501e-04
 -6.14612887e-04  2.32507781e-03 -5.85597624e-04 -2.62892570e-05
  8.65802643e-04  5.64267906e-04  2.56351375e-03  2.58419582e-04]",0.08603499995751167,0.8198052563671309
MSFT,"[0.00308153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027388293328662,"[ 2.15954894e-05 -6.20102662e-04  1.72730027e-04 -4.13868302e-04
  7.72310910e-05 -2.68150078e-04]","[ 4.55749500e-03 -5.12547890e-03 -6.58066047e-03  4.54307084e-03
 -2.89321504e-03 -9.10738467e-04  3.20797306e-03  6.33256187e-04
 -1.05137715e-03  1.97619323e-03  3.65792026e-04  2.05414862e-03
 -3.26194878e-03  1.45735842e-03  6.47610674e-05 -2.66979949e-03
  2.75794704e-04  1.07971981e-03  4.36314754e-03 -4.99440648e-03]",-5.254334217694126,0.005224823729432436,0.8198032540975979,-0.03635074837834333,"[-0.1137034  -0.09199136 -0.05766362 -0.01994125  0.01923398  0.06090297
  0.10494833  0.14139043  0.16656415  0.17369684  0.15161022  0.06716648
 -0.08172098 -0.24624606 -0.31908271 -0.24698422 -0.19008938 -0.16506307
 -0.0542163   0.38134764  0.89468282  1.2608268   1.01659689 -0.13548489
  0.00218558]",[ 0.00054452  0.00014541  0.0001165  -0.00010242 -0.00093958  0.00047384],"[ 8.23456186e-03 -6.70334955e-03 -3.72503740e-03  6.23293325e-03
 -3.73370898e-03  1.68705999e-03  4.27424722e-04 -3.82496345e-04
 -7.28855216e-04  7.01637500e-04  2.15313990e-03  7.33664420e-04
 -6.14605447e-04  2.32509032e-03 -5.85591748e-04 -2.62834510e-05
  8.65801593e-04  5.64255045e-04  2.56352909e-03  2.58421145e-04]",0.08603498669919273,0.8198032540975979
MSI,"[0.00328762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199568368576978,[-0.00037305 -0.00093606  0.00017361 -0.0006155   0.00015885 -0.00023254],"[ 4.67397267e-03 -6.31573713e-03 -4.22274964e-03  4.91897914e-03
 -3.55724721e-03  3.49010119e-03 -2.72716199e-03  5.72993716e-05
 -1.29885498e-03 -3.65176267e-03  4.85809166e-03  1.21238179e-04
  3.43472452e-04  2.50319370e-03  2.29591212e-03  1.77816917e-03
 -1.16892199e-03  5.02650647e-03  4.11321663e-04 -4.47288474e-04]",-5.297402662195833,0.005004575614109059,0.8198073446311189,-0.036350693733806845,"[-0.11370381 -0.09199124 -0.05766326 -0.01994113  0.01923409  0.06090257
  0.10494864  0.14139037  0.16656409  0.17369686  0.15161043  0.06716632
 -0.08172153 -0.24624638 -0.31908224 -0.24698521 -0.19008899 -0.16506398
 -0.0542167   0.38134687  0.89468228  1.26082665  1.01659598 -0.13548597
  0.00218545]",[ 0.00054451  0.00014541  0.0001165  -0.0001024  -0.0009396   0.00047381],"[ 8.23458527e-03 -6.70334606e-03 -3.72503091e-03  6.23293755e-03
 -3.73372487e-03  1.68705391e-03  4.27389263e-04 -3.82492001e-04
 -7.28870563e-04  7.01604215e-04  2.15315568e-03  7.33666628e-04
 -6.14620645e-04  2.32506477e-03 -5.85603753e-04 -2.62953123e-05
  8.65803737e-04  5.64281319e-04  2.56349776e-03  2.58417953e-04]",0.0860350137852554,0.8198073446311189
