,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00352753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689521822154772,"[-6.18412891e-04  3.74199329e-04 -1.02592838e-05 -4.10869868e-04
  3.47694237e-04  2.67593112e-04]","[ 0.00734289 -0.00646551 -0.00551769  0.0053844  -0.00562143  0.00323784
 -0.003951   -0.00064517 -0.00365378 -0.00150412  0.00048101  0.00209172
 -0.0009543   0.00299865  0.00137074  0.00162537  0.00165071  0.00212838
 -0.00045007  0.00122547]",-4.750446888999244,0.008647829719494932,0.7995188143188634,-0.03703010540683766,"[-1.44049944e-01 -1.19187941e-01 -8.35637768e-02 -4.22192397e-02
  1.11137154e-03  4.62425075e-02  9.03515948e-02  1.31622527e-01
  1.68649592e-01  2.00413052e-01  2.08278367e-01  1.84787788e-01
  9.08271580e-02 -7.71257811e-02 -2.73333190e-01 -3.76555237e-01
 -3.03860934e-01 -2.28013440e-01 -2.30015259e-01 -1.63373258e-01
  3.40646937e-01  1.09930773e+00  1.79305268e+00  1.62491038e+00
  1.60425150e-03]",[ 0.00147431  0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.0018511   0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451320133621,0.7995188143188634
TEL,"[0.003463 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17275685789894404,"[ 4.36227760e-04  1.35285168e-03 -2.07789595e-05  1.50830413e-04
  2.17552769e-04  3.63190144e-04]","[ 0.0134472  -0.00917124  0.00125713 -0.00243727 -0.00144569 -0.0044924
 -0.0032219  -0.00664786 -0.00396292 -0.00336608  0.00155523  0.00279116
  0.00075969  0.00315991  0.00094409  0.00043676 -0.00152824  0.00172921
 -0.00224885  0.00269364]",-5.6212402886426664,0.0036201482945338683,0.7995174826087542,-0.0370301441020947,"[-1.44049952e-01 -1.19187988e-01 -8.35637130e-02 -4.22192700e-02
  1.11134831e-03  4.62425455e-02  9.03516136e-02  1.31622550e-01
  1.68649576e-01  2.00413127e-01  2.08278277e-01  1.84787985e-01
  9.08271336e-02 -7.71259329e-02 -2.73333157e-01 -3.76555004e-01
 -3.03860666e-01 -2.28013540e-01 -2.30014902e-01 -1.63373429e-01
  3.40647071e-01  1.09930792e+00  1.79305280e+00  1.62491023e+00
  1.60449419e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451606695712,0.7995174826087542
TER,"[0.00351336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667721165307912,[0.00030424 0.00110802 0.00010583 0.00024309 0.00024737 0.00055295],"[ 0.00790946 -0.00635422 -0.00453525  0.00575874 -0.00439881  0.00357076
 -0.00312591 -0.00027067 -0.00391139 -0.00074774 -0.00075996  0.00352454
 -0.00259472  0.00497976 -0.00021462  0.00294531 -0.00016022  0.00131016
 -0.00368393 -0.0023335 ]",-4.920786659696533,0.00729339117261286,0.7995185218507502,-0.037030113905030124,"[-1.44049946e-01 -1.19187951e-01 -8.35637628e-02 -4.22192464e-02
  1.11136644e-03  4.62425158e-02  9.03515989e-02  1.31622532e-01
  1.68649588e-01  2.00413069e-01  2.08278348e-01  1.84787831e-01
  9.08271526e-02 -7.71258144e-02 -2.73333183e-01 -3.76555186e-01
 -3.03860875e-01 -2.28013462e-01 -2.30015181e-01 -1.63373295e-01
  3.40646967e-01  1.09930777e+00  1.79305271e+00  1.62491035e+00
  1.60430480e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451383067944,0.7995185218507502
TFC,"[0.00361555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814892086265616,[ 0.00121072 -0.00017174  0.00087679 -0.00030895  0.00052427  0.00037334],"[ 8.84030650e-03 -7.37975741e-03 -4.41665929e-03  3.02749173e-03
 -5.99940142e-03  1.52240775e-03 -5.54229050e-03 -8.48634904e-04
 -5.07355461e-03  8.39546690e-05 -7.59511334e-05  3.94339689e-03
 -1.74140424e-03  4.17947196e-03 -6.65331262e-04  2.48898722e-03
 -6.27317764e-04  3.46779716e-03 -7.33096844e-04  1.94681728e-03]",-4.882966020237625,0.0075745145137274955,0.7995206309067142,-0.03703005262257678,"[-1.44049934e-01 -1.19187876e-01 -8.35638640e-02 -4.22191984e-02
  1.11140322e-03  4.62424556e-02  9.03515691e-02  1.31622496e-01
  1.68649612e-01  2.00412950e-01  2.08278490e-01  1.84787520e-01
  9.08271912e-02 -7.71255740e-02 -2.73333235e-01 -3.76555556e-01
 -3.03861299e-01 -2.28013303e-01 -2.30015746e-01 -1.63373024e-01
  3.40646755e-01  1.09930747e+00  1.79305253e+00  1.62491060e+00
  1.60392045e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196198 -0.00203203  0.0054789  -0.00185112  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146922  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450929233824,0.7995206309067142
TFX,"[0.00337758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964492736666512,"[ 5.33710735e-04  2.09290578e-04  1.94089274e-04 -1.38927763e-04
  1.19384283e-04 -6.40074292e-05]","[ 8.66335694e-03 -7.61062030e-03 -4.38114498e-03  2.32618938e-03
 -5.82206432e-03  9.97894965e-05 -5.81917863e-03 -3.04902958e-03
 -5.82251591e-03 -1.48407347e-03  4.02371212e-04  4.26855082e-03
  1.77357791e-03  5.25937898e-03  4.91689813e-03  1.21546577e-03
  1.01709015e-03 -1.33928100e-03 -1.00236696e-02 -1.71324553e-03]",-5.415210052826038,0.00444840331492022,0.7995157197196298,-0.03703019532604151,"[-1.44049962e-01 -1.19188052e-01 -8.35636284e-02 -4.22193101e-02
  1.11131757e-03  4.62425958e-02  9.03516386e-02  1.31622580e-01
  1.68649556e-01  2.00413226e-01  2.08278158e-01  1.84788245e-01
  9.08271014e-02 -7.71261338e-02 -2.73333113e-01 -3.76554694e-01
 -3.03860312e-01 -2.28013672e-01 -2.30014429e-01 -1.63373655e-01
  3.40647248e-01  1.09930817e+00  1.79305295e+00  1.62491002e+00
  1.60481545e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061004],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185106  0.00305568
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159317  0.0014284
 -0.00125168  0.00247092 -0.0014692   0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451986040427,0.7995157197196298
TGT,"[0.00351027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561983967326342,[ 0.00101589  0.00247611 -0.00031678  0.00119048 -0.0001403   0.00065095],"[ 0.01332633 -0.00859933  0.00116515 -0.00046318 -0.00098978 -0.00158932
 -0.0015077  -0.00262526 -0.00099004  0.00032921  0.00411776  0.00465131
  0.0017973   0.00365713  0.00072764  0.00071758 -0.00079088  0.00197753
  0.00129213  0.00106219]",-5.201829032972467,0.005506483664368693,0.7995184581634756,-0.037030115755579615,"[-1.44049947e-01 -1.19187953e-01 -8.35637597e-02 -4.22192478e-02
  1.11136533e-03  4.62425177e-02  9.03515998e-02  1.31622533e-01
  1.68649587e-01  2.00413072e-01  2.08278343e-01  1.84787841e-01
  9.08271515e-02 -7.71258217e-02 -2.73333181e-01 -3.76555175e-01
 -3.03860862e-01 -2.28013466e-01 -2.30015163e-01 -1.63373303e-01
  3.40646973e-01  1.09930778e+00  1.79305271e+00  1.62491034e+00
  1.60431641e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451396772397,0.7995184581634756
TJX,"[0.0035894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1796797931868132,[0.00095189 0.0005046  0.00069374 0.00010773 0.00049199 0.0007635 ],"[ 1.22605239e-02 -7.64750852e-03  7.80265721e-04  2.00663191e-03
  1.14232216e-04  1.62771407e-04  1.57179973e-04 -2.35783378e-03
 -8.32386240e-04 -6.21873587e-04  2.33095307e-03  4.57858148e-03
 -2.65129176e-04  5.65170847e-03  4.20105619e-05  3.58305720e-03
 -1.07878639e-03  3.43326334e-03 -2.13809934e-03  1.24199469e-03]",-4.852442864516808,0.007809277222740076,0.7995200911629252,-0.037030068305813325,"[-1.44049937e-01 -1.19187895e-01 -8.35638381e-02 -4.22192107e-02
  1.11139381e-03  4.62424710e-02  9.03515767e-02  1.31622505e-01
  1.68649606e-01  2.00412981e-01  2.08278454e-01  1.84787600e-01
  9.08271814e-02 -7.71256356e-02 -2.73333222e-01 -3.76555461e-01
 -3.03861191e-01 -2.28013344e-01 -2.30015601e-01 -1.63373094e-01
  3.40646809e-01  1.09930755e+00  1.79305257e+00  1.62491054e+00
  1.60401881e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.0054789  -0.00185111  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.083054510453778,0.7995200911629252
TMO,"[0.00348447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742906182684514,[0.00146289 0.00109928 0.00047008 0.00060973 0.00020875 0.00065605],"[ 0.01001601 -0.00712997 -0.00217654  0.0033396  -0.00282736  0.00131696
 -0.00234524 -0.00167114 -0.00264685 -0.00062877  0.00187922  0.00408084
  0.00111251  0.00441193  0.00299294  0.00095368  0.00156482 -0.00021156
 -0.0012752  -0.00099873]",-4.758832402762499,0.008575616420317324,0.7995179255127846,-0.03703013123271331,"[-1.44049950e-01 -1.19187973e-01 -8.35637342e-02 -4.22192599e-02
  1.11135604e-03  4.62425329e-02  9.03516074e-02  1.31622542e-01
  1.68649581e-01  2.00413102e-01  2.08278307e-01  1.84787919e-01
  9.08271417e-02 -7.71258824e-02 -2.73333168e-01 -3.76555081e-01
 -3.03860755e-01 -2.28013506e-01 -2.30015021e-01 -1.63373372e-01
  3.40647027e-01  1.09930786e+00  1.79305276e+00  1.62491028e+00
  1.60441348e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451511390055,0.7995179255127846
TMUS,"[0.00359002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804620111219079,[0.00059846 0.00019156 0.00030293 0.00016598 0.00013648 0.00029008],"[ 1.45431461e-02 -8.94069948e-03  3.12670070e-03 -1.63845103e-03
  1.44308091e-03 -3.35475502e-03  8.32477275e-04 -5.26875006e-03
  6.92775054e-04 -2.62319806e-03  4.84232814e-03  2.34589828e-03
  1.79499260e-03  2.08381479e-03  3.21871197e-05 -1.42052633e-04
 -1.97289233e-03  1.29797298e-03  4.33639480e-05 -1.00926631e-03]",-5.879728770871724,0.0027955434050195307,0.7995201038917218,-0.03703006793595501,"[-1.44049937e-01 -1.19187894e-01 -8.35638387e-02 -4.22192104e-02
  1.11139403e-03  4.62424707e-02  9.03515765e-02  1.31622505e-01
  1.68649606e-01  2.00412980e-01  2.08278454e-01  1.84787598e-01
  9.08271816e-02 -7.71256341e-02 -2.73333222e-01 -3.76555464e-01
 -3.03861193e-01 -2.28013343e-01 -2.30015605e-01 -1.63373092e-01
  3.40646808e-01  1.09930755e+00  1.79305257e+00  1.62491054e+00
  1.60401649e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.0054789  -0.00185111  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305451042638773,0.7995201038917218
TPR,"[0.0033956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17061338437979798,"[7.66676446e-04 6.88019155e-04 2.56163482e-04 4.96453480e-04
 8.82485276e-05 4.85617928e-04]","[ 0.01281746 -0.00779574  0.00165755  0.00131882  0.00077065 -0.00116199
 -0.00040733 -0.00417817 -0.00264604 -0.00165001  0.00128491  0.00482662
  0.00087276  0.00537591  0.00226541  0.00047362 -0.00099902 -0.00109698
 -0.00368746  0.00112964]",-5.693386103949539,0.0033681686691250058,0.7995160915957951,-0.0370301845205038,"[-1.44049960e-01 -1.19188038e-01 -8.35636462e-02 -4.22193016e-02
  1.11132405e-03  4.62425852e-02  9.03516333e-02  1.31622574e-01
  1.68649560e-01  2.00413205e-01  2.08278184e-01  1.84788190e-01
  9.08271082e-02 -7.71260914e-02 -2.73333122e-01 -3.76554760e-01
 -3.03860387e-01 -2.28013644e-01 -2.30014529e-01 -1.63373607e-01
  3.40647211e-01  1.09930812e+00  1.79305292e+00  1.62491006e+00
  1.60474768e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547893 -0.00185106  0.00305568
 -0.00049296 -0.00040546 -0.00125379 -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451906018799,0.7995160915957951
TROW,"[0.00342737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259398719853888,[0.000505   0.0001009  0.00065574 0.00017074 0.00042041 0.0008177 ],"[ 0.0075084  -0.00593388 -0.00483554  0.00723957 -0.00406004  0.00549284
 -0.00173292  0.00198599 -0.0017784   0.00090714  0.00077009  0.00400635
 -0.00243981  0.00487019 -0.0013261   0.00319354 -0.00107428  0.00208636
 -0.0028878  -0.00241615]",-5.023593014236908,0.0065808391312062835,0.7995167471693096,-0.03703016547162411,"[-1.44049956e-01 -1.19188015e-01 -8.35636777e-02 -4.22192867e-02
  1.11133549e-03  4.62425665e-02  9.03516240e-02  1.31622563e-01
  1.68649568e-01  2.00413168e-01  2.08278228e-01  1.84788093e-01
  9.08271202e-02 -7.71260167e-02 -2.73333139e-01 -3.76554875e-01
 -3.03860518e-01 -2.28013595e-01 -2.30014705e-01 -1.63373523e-01
  3.40647145e-01  1.09930802e+00  1.79305286e+00  1.62491014e+00
  1.60462821e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451764950171,0.7995167471693096
TRV,"[0.0035843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789586531517666,[0.00152834 0.00143674 0.00079251 0.00016418 0.00068868 0.000989  ],"[ 1.17763690e-02 -7.41538171e-03  2.93404535e-04  2.56061623e-03
 -9.92408912e-05  5.35295074e-04  1.60372873e-04 -2.47201798e-03
 -1.07545863e-03 -1.41019524e-03  1.55629260e-03  3.60503103e-03
 -1.27528355e-03  4.93782008e-03 -3.66122525e-04  2.99462711e-03
 -4.24558697e-04  1.78813012e-03 -1.39330875e-03 -2.86823301e-03]",-4.478928589031597,0.011345562405088633,0.7995199858356591,-0.03703007136628843,"[-1.44049938e-01 -1.19187899e-01 -8.35638330e-02 -4.22192131e-02
  1.11139197e-03  4.62424741e-02  9.03515782e-02  1.31622507e-01
  1.68649605e-01  2.00412986e-01  2.08278447e-01  1.84787615e-01
  9.08271794e-02 -7.71256476e-02 -2.73333219e-01 -3.76555443e-01
 -3.03861170e-01 -2.28013352e-01 -2.30015573e-01 -1.63373107e-01
  3.40646820e-01  1.09930757e+00  1.79305258e+00  1.62491052e+00
  1.60403801e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.00547891 -0.00185111  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305451068042494,0.7995199858356591
TSCO,"[0.00332487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630203113640038,[0.00088645 0.00018594 0.00051863 0.00032547 0.00020013 0.0005145 ],"[ 1.16576169e-02 -7.79779038e-03  2.62809491e-04  1.07811699e-03
 -4.33109428e-04 -2.10209866e-03 -1.40736533e-03 -6.50277733e-03
 -3.85423158e-03 -5.08046465e-03  3.25169356e-05  2.00797143e-03
  5.25182182e-04  4.21475685e-03  4.00260994e-03  8.74849433e-04
  1.60096129e-03 -7.61220830e-04 -5.01715291e-03  1.16738345e-03]",-5.3190988305865465,0.004897164912559239,0.7995146317490058,-0.03703022693900491,"[-1.44049969e-01 -1.19188091e-01 -8.35635762e-02 -4.22193348e-02
  1.11129859e-03  4.62426269e-02  9.03516540e-02  1.31622599e-01
  1.68649543e-01  2.00413287e-01  2.08278085e-01  1.84788406e-01
  9.08270814e-02 -7.71262578e-02 -2.73333086e-01 -3.76554503e-01
 -3.03860093e-01 -2.28013754e-01 -2.30014137e-01 -1.63373795e-01
  3.40647358e-01  1.09930832e+00  1.79305305e+00  1.62490989e+00
  1.60501372e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061003],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305569
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247091 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452220153793,0.7995146317490058
TSLA,"[0.00343627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278268721355733,[ 0.00072823  0.00052094  0.00058908 -0.0001202   0.00052007  0.00061068],"[ 0.0067571  -0.00539698 -0.00489528  0.00832328 -0.00290359  0.00534127
 -0.00046813 -0.00041683 -0.00225002 -0.00305642 -0.001319    0.00111126
 -0.00435176  0.00402056 -0.0017461   0.00386126 -0.00102608  0.00388174
 -0.00385173  0.00298311]",-4.832202790473591,0.007968947995216287,0.7995169308972729,-0.03703016013307429,"[-1.44049955e-01 -1.19188008e-01 -8.35636865e-02 -4.22192825e-02
  1.11133869e-03  4.62425613e-02  9.03516214e-02  1.31622560e-01
  1.68649570e-01  2.00413158e-01  2.08278240e-01  1.84788066e-01
  9.08271235e-02 -7.71259958e-02 -2.73333143e-01 -3.76554907e-01
 -3.03860555e-01 -2.28013581e-01 -2.30014754e-01 -1.63373499e-01
  3.40647127e-01  1.09930800e+00  1.79305285e+00  1.62491016e+00
  1.60459473e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451725414939,0.7995169308972729
TSN,"[0.00344736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259619601289075,[ 0.00113492  0.00019305  0.0006641  -0.00025693  0.00043371  0.00025195],"[ 0.00927163 -0.00683464 -0.00280842  0.00403801 -0.00288235  0.00150692
 -0.00203077 -0.00268041 -0.00286767 -0.0030751   0.00061753  0.00131583
 -0.00072133  0.00215642  0.00174103 -0.00059878  0.00139527 -0.00223637
 -0.00208416 -0.00488115]",-4.77682649792668,0.008422686010918867,0.7995171597118635,-0.03703015348445059,"[-1.44049954e-01 -1.19188000e-01 -8.35636975e-02 -4.22192773e-02
  1.11134268e-03  4.62425547e-02  9.03516182e-02  1.31622556e-01
  1.68649573e-01  2.00413145e-01  2.08278256e-01  1.84788032e-01
  9.08271277e-02 -7.71259697e-02 -2.73333149e-01 -3.76554947e-01
 -3.03860601e-01 -2.28013564e-01 -2.30014815e-01 -1.63373470e-01
  3.40647104e-01  1.09930797e+00  1.79305283e+00  1.62491019e+00
  1.60455303e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451676177805,0.7995171597118635
