,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.0039252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1903812650851788,"[ 5.40424220e-04  2.44653374e-04  8.33957502e-05  8.47053516e-05
 -1.69125244e-06 -3.42099759e-05]","[ 0.0063225  -0.00233173 -0.00109384  0.00870908  0.000712   -0.00039538
 -0.00328639  0.00089777  0.00136479 -0.00146263  0.00164717  0.0018434
 -0.00123623  0.00041482 -0.00105547  0.00273594  0.00160233 -0.00088015
  0.00326699 -0.00027882]",-6.371228874923589,0.0017100564882932042,0.7913677855224848,-0.037235097658920885,"[-0.13412197 -0.10944321 -0.07596549 -0.03423984  0.0064172   0.05030178
  0.09299988  0.13478426  0.17104233  0.19433717  0.20077746  0.15897848
  0.05744529 -0.10819667 -0.29802248 -0.35397949 -0.26641496 -0.22585659
 -0.20174798 -0.0933713   0.51002387  1.19793324  1.83794283  1.29716504
  0.00462738]","[-7.86011486e-04 -1.41000182e-03 -3.27414181e-04 -9.25337579e-05
 -2.90443180e-04  6.14071326e-04]","[ 9.41389931e-03 -2.48245806e-03 -1.46943834e-03  3.95997525e-03
 -2.70556889e-03  3.87747094e-03 -2.49062757e-04 -4.63168273e-04
 -2.28642535e-03 -1.58870011e-03  2.49117226e-03  1.31903764e-03
  6.40908020e-05  1.73282571e-03 -7.95773463e-04 -6.07443052e-04
 -2.25107493e-04  1.17850068e-03  1.18925183e-03  2.75199827e-04]",0.08443055283313224,0.7913677855224848
LLY,"[0.00386561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727404721939359,"[3.55366230e-04 1.62489945e-04 7.98238351e-05 7.65769209e-05
 1.67331226e-05 3.13233220e-05]","[ 0.00401739 -0.00305682  0.00096851  0.01040522 -0.00086878 -0.00218054
 -0.00155819  0.00245749 -0.00022247 -0.00316706  0.00179242  0.00274211
 -0.00142275  0.00238333  0.00171708 -0.00069382 -0.00116275  0.0002461
 -0.0010573  -0.00294385]",-6.435545002188909,0.0016035345343775723,0.7913664990472276,-0.037235116214871467,"[-0.134122   -0.10944314 -0.07596553 -0.03423986  0.00641717  0.05030177
  0.0929998   0.13478419  0.17104216  0.19433722  0.20077743  0.15897836
  0.05744532 -0.10819644 -0.29802273 -0.35397945 -0.26641515 -0.22585696
 -0.20174794 -0.09337104  0.51002409  1.19793321  1.83794332  1.29716463
  0.00462745]","[-7.86008538e-04 -1.41000838e-03 -3.27404194e-04 -9.25391876e-05
 -2.90443626e-04  6.14072165e-04]","[ 9.41389607e-03 -2.48245645e-03 -1.46942733e-03  3.95996929e-03
 -2.70556322e-03  3.87748006e-03 -2.49058003e-04 -4.63176927e-04
 -2.28641831e-03 -1.58870129e-03  2.49117119e-03  1.31902666e-03
  6.41000699e-05  1.73282764e-03 -7.95759465e-04 -6.07439907e-04
 -2.25100151e-04  1.17850656e-03  1.18925777e-03  2.75213357e-04]",0.08443054825110269,0.7913664990472276
LMT,"[0.00384988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18660712526505857,"[-6.44601612e-05  2.30514804e-04 -1.19003328e-04  1.70749825e-04
 -7.43144272e-05  4.51844952e-05]","[ 9.31653421e-03  2.83442305e-04  2.30074569e-04  3.60397846e-03
 -4.88427628e-03  2.75210698e-03  5.47066449e-04  1.42798573e-03
  9.97464977e-04 -1.47744212e-03  1.38288692e-03 -9.99585190e-04
 -2.10103799e-03  4.71360304e-03  6.79195596e-04 -1.73866326e-03
  5.95047330e-04  1.20129394e-03 -5.35895766e-03  9.77456116e-05]",-5.809829865579243,0.0029979400817387943,0.7913661594342756,-0.03723512111340419,"[-0.134122   -0.10944313 -0.07596554 -0.03423987  0.00641716  0.05030177
  0.09299978  0.13478417  0.17104211  0.19433724  0.20077742  0.15897833
  0.05744533 -0.10819638 -0.2980228  -0.35397944 -0.2664152  -0.22585706
 -0.20174793 -0.09337098  0.51002414  1.1979332   1.83794346  1.29716452
  0.00462746]","[-7.86007759e-04 -1.41001012e-03 -3.27401557e-04 -9.25406209e-05
 -2.90443744e-04  6.14072386e-04]","[ 9.41389521e-03 -2.48245603e-03 -1.46942442e-03  3.95996772e-03
 -2.70556173e-03  3.87748247e-03 -2.49056748e-04 -4.63179212e-04
 -2.28641646e-03 -1.58870161e-03  2.49117091e-03  1.31902376e-03
  6.41025164e-05  1.73282815e-03 -7.95755770e-04 -6.07439077e-04
 -2.25098213e-04  1.17850811e-03  1.18925933e-03  2.75216928e-04]",0.08443054704150571,0.7913661594342756
LNC,"[0.00381564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437959867839424,"[ 2.24681518e-05  1.04102037e-03 -3.24345137e-04  5.52390063e-05
 -1.80990080e-05 -5.70560548e-05]","[ 6.81247603e-03 -2.33411303e-03 -1.96496251e-03  8.33568416e-03
  1.10480905e-03  8.46344123e-04 -2.34615687e-03 -5.08503203e-05
  5.23980870e-04 -2.24284838e-03  1.65129991e-04  2.85207280e-03
  1.29855940e-03  2.40327054e-03 -7.17706795e-04 -1.09701565e-03
  6.61726956e-04 -2.22987668e-05 -4.07243527e-03 -3.06427162e-03]",-5.782083212347328,0.0030822876556722842,0.7913654202547615,-0.03723513177523267,"[-0.13412202 -0.10944309 -0.07596556 -0.03423988  0.00641714  0.05030176
  0.09299973  0.13478413  0.17104201  0.19433727  0.2007774   0.15897826
  0.05744535 -0.10819625 -0.29802295 -0.35397941 -0.26641531 -0.22585727
 -0.2017479  -0.09337083  0.51002427  1.19793318  1.83794374  1.29716429
  0.0046275 ]","[-7.86006065e-04 -1.41001389e-03 -3.27395819e-04 -9.25437406e-05
 -2.90444001e-04  6.14072868e-04]","[ 9.41389335e-03 -2.48245511e-03 -1.46941810e-03  3.95996429e-03
 -2.70555848e-03  3.87748771e-03 -2.49054016e-04 -4.63184184e-04
 -2.28641241e-03 -1.58870229e-03  2.49117029e-03  1.31901744e-03
  6.41078415e-05  1.73282925e-03 -7.95747727e-04 -6.07437271e-04
 -2.25093995e-04  1.17851148e-03  1.18926274e-03  2.75224703e-04]",0.08443054440877543,0.7913654202547615
LNT,"[0.00394626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19135939188541054,"[-8.58972894e-06 -4.81036658e-04  3.57612779e-05  1.03657650e-04
 -1.32265848e-04 -8.67141388e-05]","[ 1.04235123e-02  6.25197924e-04 -8.41694885e-04  2.34790497e-03
 -4.95681003e-03  4.94708720e-03  2.13688659e-03 -4.01257494e-04
 -1.18236038e-03 -1.18237333e-03  2.56477641e-03 -1.72574759e-04
 -2.40655602e-03  3.72939547e-03  5.75375303e-04 -1.12464714e-03
 -4.32785765e-05  9.51810696e-04 -1.98960545e-03  2.67652855e-03]",-5.6235793892292945,0.0036116902994415014,0.7913682401873738,-0.03723509110089409,"[-0.13412197 -0.10944323 -0.07596548 -0.03423984  0.00641721  0.05030178
  0.09299991  0.13478428  0.17104239  0.19433715  0.20077747  0.15897853
  0.05744528 -0.10819674 -0.29802238 -0.3539795  -0.2664149  -0.22585646
 -0.201748   -0.09337139  0.5100238   1.19793325  1.83794265  1.29716519
  0.00462736]","[-7.86012529e-04 -1.40999951e-03 -3.27417711e-04 -9.25318390e-05
 -2.90443022e-04  6.14071030e-04]","[ 9.41390046e-03 -2.48245862e-03 -1.46944223e-03  3.95997736e-03
 -2.70557089e-03  3.87746772e-03 -2.49064438e-04 -4.63165214e-04
 -2.28642783e-03 -1.58869969e-03  2.49117264e-03  1.31904152e-03
  6.40875266e-05  1.73282503e-03 -7.95778410e-04 -6.07444163e-04
 -2.25110087e-04  1.17849861e-03  1.18924973e-03  2.75195045e-04]",0.08443055445250885,0.7913682401873738
LOW,"[0.00389151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874677963508885,"[-9.52143261e-05 -4.02153733e-04  1.52096642e-04  6.97687447e-05
  1.71636998e-05  1.50859318e-04]","[ 1.14436688e-02  6.42373263e-04 -2.44188187e-03  2.09221546e-03
 -3.30749932e-03  5.54080010e-03  7.81171226e-04 -5.58496321e-04
  9.31957730e-04 -1.69860519e-03  6.79115635e-05 -7.52200080e-06
 -6.33919266e-04  3.98080249e-03 -3.13056447e-04  1.31469363e-04
  2.28435308e-03 -5.04475188e-04 -2.76024829e-03 -1.60465347e-03]",-5.616731678866158,0.0036365069802812536,0.7913670582185894,-0.03723510814945699,"[-0.13412199 -0.10944317 -0.07596551 -0.03423985  0.00641718  0.05030177
  0.09299984  0.13478422  0.17104223  0.1943372   0.20077744  0.15897842
  0.05744531 -0.10819654 -0.29802262 -0.35397946 -0.26641507 -0.2258568
 -0.20174796 -0.09337116  0.51002399  1.19793322  1.83794311  1.29716481
  0.00462742]","[-7.86009819e-04 -1.41000553e-03 -3.27408535e-04 -9.25368276e-05
 -2.90443432e-04  6.14071800e-04]","[ 9.41389748e-03 -2.48245715e-03 -1.46943212e-03  3.95997188e-03
 -2.70556569e-03  3.87747610e-03 -2.49060069e-04 -4.63173165e-04
 -2.28642137e-03 -1.58870078e-03  2.49117166e-03  1.31903143e-03
  6.40960416e-05  1.73282680e-03 -7.95765549e-04 -6.07441274e-04
 -2.25103342e-04  1.17850400e-03  1.18925519e-03  2.75207476e-04]",0.08443055024269926,0.7913670582185894
LRCX,"[0.00397678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924501754616242,"[ 2.94085331e-05  3.36281553e-04  4.84387744e-06 -9.00915124e-05
  1.10795693e-04  6.80471522e-05]","[ 7.47931814e-03 -1.65523239e-03 -1.38431191e-03  7.58931333e-03
  8.91721477e-04  2.55472777e-04 -4.31529051e-03  2.07414780e-05
  2.04679602e-03  2.54922527e-04  1.86336703e-03  7.05339282e-04
 -9.87085579e-05  7.03161699e-04 -3.10799259e-03  3.91727596e-04
  8.33319829e-04  1.18990092e-03  1.34702999e-03  4.64594057e-03]",-5.9538569842654585,0.0025958091903038076,0.7913688991607354,-0.03723508159594865,"[-0.13412195 -0.10944327 -0.07596546 -0.03423983  0.00641722  0.05030179
  0.09299996  0.13478432  0.17104248  0.19433713  0.20077748  0.15897859
  0.05744527 -0.10819686 -0.29802225 -0.35397952 -0.2664148  -0.22585627
 -0.20174802 -0.09337152  0.51002369  1.19793327  1.8379424   1.2971654
  0.00462733]","[-7.86014039e-04 -1.40999615e-03 -3.27422826e-04 -9.25290578e-05
 -2.90442793e-04  6.14070600e-04]","[ 9.41390212e-03 -2.48245944e-03 -1.46944787e-03  3.95998041e-03
 -2.70557379e-03  3.87746305e-03 -2.49066873e-04 -4.63160781e-04
 -2.28643144e-03 -1.58869908e-03  2.49117319e-03  1.31904715e-03
  6.40827793e-05  1.73282405e-03 -7.95785580e-04 -6.07445774e-04
 -2.25113848e-04  1.17849560e-03  1.18924669e-03  2.75188114e-04]",0.08443055679956947,0.7913688991607354
LUMN,"[0.0039547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19287735298410677,"[-2.74811270e-04 -6.00544820e-06 -1.18653261e-04 -3.73980048e-05
 -3.18679424e-05 -4.28524453e-05]","[ 0.01192212  0.00158082 -0.00113848  0.0007851  -0.00511198  0.00556736
  0.00074858 -0.00058044  0.00087899  0.00031336  0.00197749 -0.0018693
 -0.00119059  0.00357472 -0.00333925 -0.00169088  0.00258535  0.00400741
 -0.00128007  0.00358715]",-6.202499390040862,0.0020243646311733877,0.7913684226100866,-0.037235088469652775,"[-0.13412196 -0.10944324 -0.07596548 -0.03423983  0.00641721  0.05030178
  0.09299993  0.13478429  0.17104242  0.19433715  0.20077747  0.15897854
  0.05744528 -0.10819678 -0.29802235 -0.35397951 -0.26641487 -0.22585641
 -0.201748   -0.09337143  0.51002377  1.19793326  1.83794258  1.29716525
  0.00462735]","[-7.86012947e-04 -1.40999858e-03 -3.27419127e-04 -9.25310691e-05
 -2.90442959e-04  6.14070911e-04]","[ 9.41390091e-03 -2.48245885e-03 -1.46944380e-03  3.95997820e-03
 -2.70557169e-03  3.87746643e-03 -2.49065112e-04 -4.63163987e-04
 -2.28642883e-03 -1.58869952e-03  2.49117279e-03  1.31904308e-03
  6.40862124e-05  1.73282476e-03 -7.95780395e-04 -6.07444609e-04
 -2.25111128e-04  1.17849778e-03  1.18924889e-03  2.75193126e-04]",0.0844305551022425,0.7913684226100866
LUV,"[0.00385928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18803842808360344,"[ 2.84912360e-04 -7.52251938e-04  3.01615192e-04  9.47857907e-07
 -1.29306499e-05 -2.27559216e-05]","[ 0.01272865  0.00130605 -0.00312936  0.00058067 -0.00384645  0.0070955
  0.00174794 -0.00118671  0.00024714 -0.00186427  0.00036172  0.00053888
 -0.00074555  0.00314001 -0.0004038   0.00101079  0.00183174 -0.00073088
  0.00061186 -0.00157139]",-5.950865517444397,0.0026035860937451724,0.7913663623821439,-0.03723511818611073,"[-0.134122   -0.10944314 -0.07596553 -0.03423987  0.00641716  0.05030177
  0.09299979  0.13478418  0.17104214  0.19433723  0.20077742  0.15897835
  0.05744533 -0.10819642 -0.29802276 -0.35397944 -0.26641517 -0.225857
 -0.20174794 -0.09337102  0.51002411  1.19793321  1.83794338  1.29716459
  0.00462745]","[-7.86008225e-04 -1.41000908e-03 -3.27403133e-04 -9.25397644e-05
 -2.90443674e-04  6.14072254e-04]","[ 9.41389572e-03 -2.48245628e-03 -1.46942616e-03  3.95996866e-03
 -2.70556262e-03  3.87748103e-03 -2.49057498e-04 -4.63177846e-04
 -2.28641757e-03 -1.58870142e-03  2.49117108e-03  1.31902549e-03
  6.41010544e-05  1.73282784e-03 -7.95757978e-04 -6.07439573e-04
 -2.25099371e-04  1.17850718e-03  1.18925840e-03  2.75214794e-04]",0.08443054776434365,0.7913663623821439
LVS,"[0.0038924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18854534412395493,"[8.26958001e-04 6.26989271e-04 9.94873494e-05 1.98800505e-04
 3.08162223e-05 6.32047388e-05]","[ 0.00889899  0.00027252  0.00121342  0.00381707 -0.00630943  0.00170931
  0.00139131  0.00352658  0.00117145 -0.00347394  0.00124645  0.00033858
 -0.00293541  0.00325957  0.00138734  0.00054278  0.00029324  0.00080036
  0.0007607  -0.00286314]",-5.832977858638414,0.0029293408162940414,0.7913670774196971,-0.03723510787250273,"[-0.13412199 -0.10944317 -0.07596551 -0.03423985  0.00641718  0.05030177
  0.09299984  0.13478422  0.17104224  0.1943372   0.20077744  0.15897842
  0.05744531 -0.10819654 -0.29802262 -0.35397947 -0.26641507 -0.22585679
 -0.20174796 -0.09337116  0.51002399  1.19793322  1.8379431   1.29716482
  0.00462742]","[-7.86009863e-04 -1.41000543e-03 -3.27408684e-04 -9.25367465e-05
 -2.90443426e-04  6.14071788e-04]","[ 9.41389753e-03 -2.48245717e-03 -1.46943228e-03  3.95997197e-03
 -2.70556577e-03  3.87747596e-03 -2.49060140e-04 -4.63173036e-04
 -2.28642148e-03 -1.58870076e-03  2.49117167e-03  1.31903160e-03
  6.40959032e-05  1.73282677e-03 -7.95765758e-04 -6.07441321e-04
 -2.25103452e-04  1.17850392e-03  1.18925510e-03  2.75207274e-04]",0.08443055031108769,0.7913670774196971
LYB,"[0.00393036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19114211263860345,"[ 4.23949053e-04  3.32582843e-04 -4.06907476e-05 -8.01400525e-06
 -4.60611766e-05 -2.00186483e-04]","[ 8.75478323e-03 -1.50630866e-03 -3.38568353e-03  6.52215928e-03
  1.80074412e-03  2.92592136e-03 -2.77077684e-03 -2.11118699e-03
  1.59788099e-04 -4.76893566e-04  1.11175369e-03  2.78990648e-03
  2.27390087e-03  2.63977518e-04 -4.46119323e-03 -2.77601528e-04
  1.71785092e-03  1.22390794e-03  1.76838010e-05  3.47565592e-03]",-6.233697148916152,0.001962183983252382,0.7913678970578365,-0.03723509605014958,"[-0.13412197 -0.10944322 -0.07596549 -0.03423984  0.0064172   0.05030178
  0.09299989  0.13478426  0.17104235  0.19433717  0.20077746  0.15897849
  0.05744529 -0.10819668 -0.29802245 -0.35397949 -0.26641495 -0.22585656
 -0.20174799 -0.09337132  0.51002385  1.19793324  1.83794278  1.29716508
  0.00462738]","[-7.86011742e-04 -1.41000126e-03 -3.27415047e-04 -9.25332872e-05
 -2.90443141e-04  6.14071253e-04]","[ 9.41389959e-03 -2.48245819e-03 -1.46943930e-03  3.95997577e-03
 -2.70556938e-03  3.87747015e-03 -2.49063169e-04 -4.63167522e-04
 -2.28642596e-03 -1.58870000e-03  2.49117235e-03  1.31903859e-03
  6.40899985e-05  1.73282555e-03 -7.95774677e-04 -6.07443324e-04
 -2.25108129e-04  1.17850017e-03  1.18925132e-03  2.75198654e-04]",0.08443055323038688,0.7913678970578365
LYV,"[0.00389076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883290882549329,"[ 3.47096717e-04 -1.61083251e-04  3.80737205e-05  3.08517773e-05
 -1.02248310e-04 -2.04868177e-04]","[ 8.28974486e-03 -1.56516862e-03 -2.55890410e-03  7.11178282e-03
  1.71540218e-03  1.12745300e-03 -4.82515864e-03 -2.33248241e-04
  3.66933008e-03  3.33606850e-05 -8.08223418e-05 -2.07500047e-04
  2.92781854e-04  2.04893588e-03 -2.76379916e-03  1.47627774e-03
  2.70053511e-03 -1.53257121e-04  2.72378075e-03  1.85996699e-03]",-5.966786381640779,0.0025624629795143,0.7913670420730172,-0.03723510838233861,"[-0.13412199 -0.10944317 -0.07596551 -0.03423985  0.00641718  0.05030177
  0.09299984  0.13478422  0.17104223  0.1943372   0.20077744  0.15897841
  0.05744531 -0.10819654 -0.29802262 -0.35397946 -0.26641507 -0.2258568
 -0.20174796 -0.09337115  0.510024    1.19793322  1.83794311  1.29716481
  0.00462742]","[-7.86009782e-04 -1.41000561e-03 -3.27408409e-04 -9.25368957e-05
 -2.90443438e-04  6.14071811e-04]","[ 9.41389744e-03 -2.48245713e-03 -1.46943198e-03  3.95997181e-03
 -2.70556562e-03  3.87747621e-03 -2.49060010e-04 -4.63173274e-04
 -2.28642128e-03 -1.58870079e-03  2.49117164e-03  1.31903129e-03
  6.40961579e-05  1.73282683e-03 -7.95765374e-04 -6.07441235e-04
 -2.25103250e-04  1.17850408e-03  1.18925526e-03  2.75207646e-04]",0.08443055018519369,0.7913670420730172
MA,"[0.00396502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919601684486265,[ 0.00044723  0.00111622 -0.00031453  0.00025857 -0.00013267 -0.00012662],"[ 6.84464920e-03 -1.96183792e-03 -5.71931945e-04  8.11296393e-03
 -3.49237022e-04  1.83828603e-04 -2.45875907e-03  2.68785004e-04
  4.17432890e-05 -6.53531378e-04  2.88111206e-03  1.63366901e-03
 -8.61798786e-04  7.51699496e-04 -2.29548304e-03  7.99859747e-05
  1.34660925e-03  1.76836539e-03 -1.22916913e-03  9.41483421e-04]",-6.044838771835158,0.002370062929075299,0.7913686453609523,-0.03723508525672347,"[-0.13412196 -0.10944326 -0.07596547 -0.03423983  0.00641722  0.05030179
  0.09299994  0.1347843   0.17104245  0.19433714  0.20077748  0.15897856
  0.05744527 -0.10819681 -0.2980223  -0.35397952 -0.26641484 -0.22585634
 -0.20174801 -0.09337147  0.51002373  1.19793326  1.83794249  1.29716532
  0.00462734]","[-7.86013457e-04 -1.40999744e-03 -3.27420856e-04 -9.25301290e-05
 -2.90442881e-04  6.14070766e-04]","[ 9.41390148e-03 -2.48245913e-03 -1.46944570e-03  3.95997923e-03
 -2.70557267e-03  3.87746485e-03 -2.49065935e-04 -4.63162489e-04
 -2.28643005e-03 -1.58869931e-03  2.49117298e-03  1.31904498e-03
  6.40846077e-05  1.73282443e-03 -7.95782819e-04 -6.07445153e-04
 -2.25112400e-04  1.17849676e-03  1.18924786e-03  2.75190783e-04]",0.08443055589561264,0.7913686453609523
MAA,"[0.00396218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19127778674070658,"[ 1.29314409e-03 -5.11414160e-04  6.59862944e-04  4.91735931e-04
  6.18546399e-06  3.26175780e-04]","[ 0.00939685 -0.00025434 -0.00125075  0.00411986 -0.00285826  0.00393008
  0.0007154  -0.00121526 -0.00189531 -0.00035834  0.00393853  0.00084401
 -0.0026151   0.00150021 -0.00026342  0.00021111 -0.00022963  0.00102149
  0.0007893   0.00251079]",-5.311481964599033,0.004934608381330288,0.7913685838881235,-0.0372350861433995,"[-0.13412196 -0.10944325 -0.07596547 -0.03423983  0.00641722  0.05030179
  0.09299994  0.1347843   0.17104244  0.19433714  0.20077747  0.15897856
  0.05744527 -0.1081968  -0.29802232 -0.35397951 -0.26641485 -0.22585636
 -0.20174801 -0.09337146  0.51002374  1.19793326  1.83794252  1.2971653
  0.00462735]","[-7.86013316e-04 -1.40999775e-03 -3.27420379e-04 -9.25303884e-05
 -2.90442903e-04  6.14070806e-04]","[ 9.41390132e-03 -2.48245905e-03 -1.46944518e-03  3.95997895e-03
 -2.70557240e-03  3.87746529e-03 -2.49065708e-04 -4.63162902e-04
 -2.28642971e-03 -1.58869937e-03  2.49117292e-03  1.31904446e-03
  6.40850506e-05  1.73282452e-03 -7.95782150e-04 -6.07445003e-04
 -2.25112049e-04  1.17849704e-03  1.18924815e-03  2.75191430e-04]",0.08443055567666531,0.7913685838881235
MAR,"[0.00387725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18823243148097576,"[ 2.22832340e-04  9.63335490e-05 -1.11512048e-04  6.21787565e-05
 -1.39611135e-04 -2.32074333e-04]","[ 0.01159429  0.00095823 -0.00203179  0.0018488  -0.00323487  0.00524972
 -0.00030253 -0.00119606  0.00085702  0.00038179  0.00191045 -0.00093378
 -0.00080666  0.00255503 -0.00312889 -0.00055958  0.00220539  0.00235284
 -0.00089385  0.00382275]",-5.812170818274786,0.0029909302538622916,0.7913667503498092,-0.03723511259011595,"[-0.13412199 -0.10944316 -0.07596552 -0.03423986  0.00641717  0.05030177
  0.09299982  0.1347842   0.17104219  0.19433721  0.20077743  0.15897839
  0.05744532 -0.10819648 -0.29802268 -0.35397945 -0.26641512 -0.22585689
 -0.20174795 -0.09337109  0.51002405  1.19793321  1.83794323  1.29716471
  0.00462743]","[-7.86009114e-04 -1.41000710e-03 -3.27406145e-04 -9.25381269e-05
 -2.90443539e-04  6.14072001e-04]","[ 9.41389670e-03 -2.48245677e-03 -1.46942948e-03  3.95997045e-03
 -2.70556433e-03  3.87747828e-03 -2.49058931e-04 -4.63175237e-04
 -2.28641969e-03 -1.58870106e-03  2.49117140e-03  1.31902880e-03
  6.40982595e-05  1.73282726e-03 -7.95762200e-04 -6.07440522e-04
 -2.25101585e-04  1.17850541e-03  1.18925661e-03  2.75210714e-04]",0.08443054914616525,0.7913667503498092
