,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00280509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13959492806588808,[0.00034278 0.00051443 0.00023586 0.00049622 0.00014461 0.00068867],"[ 0.01072914 -0.00937173 -0.01157339  0.00502132 -0.00629915  0.00847701
  0.00296473  0.00199552  0.00209877  0.00069248  0.00613604 -0.0015293
 -0.00459998 -0.00315256 -0.00481103  0.00370281  0.00340436  0.00181829
 -0.00172922 -0.00012198]",-4.575677386821757,0.010299320190760337,0.8058852325712834,-0.035059762577218274,"[-0.11711213 -0.09463426 -0.06050986 -0.02320874  0.0181363   0.06035955
  0.10192361  0.14046889  0.17003748  0.18582577  0.16736956  0.1067453
 -0.03059447 -0.21017787 -0.3349341  -0.29836408 -0.21788523 -0.18955392
 -0.13396047  0.18167085  0.80955241  1.30199217  1.41920096 -0.02508042
 -0.00685466]","[-1.18514964e-03  1.00134809e-03 -9.79513554e-04  6.61535708e-05
 -1.02769926e-03 -1.75237607e-04]","[ 8.93681775e-03 -7.54732839e-03 -6.42865261e-03  6.49460519e-03
 -2.45788233e-03  1.52851650e-03 -6.45139290e-04 -1.39407130e-03
 -9.00513805e-06  1.00733195e-03  9.70271960e-04  3.38950388e-04
 -1.37139714e-03  2.32711448e-03 -1.10208443e-03  6.31216289e-04
  1.76150147e-04  1.05995545e-03  1.33187944e-03 -2.10821521e-04]",0.08690564583338423,0.8058852325712834
PRGO,"[0.002859 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1454981847331239,[-0.00024338  0.00031791 -0.00042899 -0.00016669 -0.00015752 -0.00043076],"[ 0.00967079  0.00513158  0.01030505  0.00699146 -0.00460026 -0.01122801
 -0.00806887  0.00227847  0.00520819  0.00112149 -0.00269508 -0.00697805
 -0.00865059  0.00763653  0.00346273  0.00299195 -0.00462801 -0.00194362
  0.00026114  0.01224288]",-4.8126919575552405,0.008125955501019265,0.8058863388026651,-0.03505979804613908,"[-0.11711208 -0.0946343  -0.06050981 -0.02320872  0.01813624  0.06035953
  0.1019236   0.14046881  0.17003759  0.18582571  0.16736939  0.10674533
 -0.03059468 -0.21017792 -0.33493416 -0.29836417 -0.21788548 -0.18955378
 -0.13396001  0.18167083  0.80955248  1.30199202  1.41920206 -0.02508033
 -0.00685453]","[-1.18514885e-03  1.00134289e-03 -9.79512158e-04  6.61607405e-05
 -1.02769593e-03 -1.75231718e-04]","[ 8.93682527e-03 -7.54733431e-03 -6.42864765e-03  6.49460559e-03
 -2.45788221e-03  1.52851725e-03 -6.45142472e-04 -1.39407006e-03
 -9.00394182e-06  1.00732889e-03  9.70276105e-04  3.38948407e-04
 -1.37139893e-03  2.32711348e-03 -1.10209007e-03  6.31208533e-04
  1.76141583e-04  1.05995471e-03  1.33187964e-03 -2.10816032e-04]",0.0869056367990585,0.8058863388026651
PRU,"[0.00284183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198652170777307,[-0.00045797  0.00074951 -0.00087751  0.00023524 -0.00052299 -0.00064187],"[ 0.01150513 -0.01044694 -0.01249525  0.00233895 -0.00974737  0.00806514
  0.00126517  0.00416448  0.00027958  0.00250945  0.00551984  0.00529677
  0.00497692  0.0004999   0.00034791 -0.00559512 -0.00310612 -0.00135217
  0.00346266  0.00052375]",-4.929675387397761,0.00722884947619332,0.8058859865902321,-0.035059786753207874,"[-0.11711209 -0.09463428 -0.06050982 -0.02320873  0.01813626  0.06035954
  0.1019236   0.14046884  0.17003755  0.18582573  0.16736944  0.10674532
 -0.03059461 -0.21017791 -0.33493414 -0.29836414 -0.2178854  -0.18955382
 -0.13396016  0.18167084  0.80955245  1.30199207  1.41920171 -0.02508036
 -0.00685457]","[-1.18514910e-03  1.00134455e-03 -9.79512603e-04  6.61584577e-05
 -1.02769699e-03 -1.75233593e-04]","[ 8.93682288e-03 -7.54733242e-03 -6.42864923e-03  6.49460546e-03
 -2.45788225e-03  1.52851701e-03 -6.45141459e-04 -1.39407045e-03
 -9.00432268e-06  1.00732987e-03  9.70274785e-04  3.38949038e-04
 -1.37139836e-03  2.32711380e-03 -1.10208827e-03  6.31211002e-04
  1.76144310e-04  1.05995495e-03  1.33187958e-03 -2.10817780e-04]",0.08690563967549275,0.8058859865902321
PSA,"[0.00283877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187822951789145,"[-1.34228584e-03  2.95487125e-05 -2.63123718e-04 -2.30256655e-04
  1.58537572e-04  2.98763260e-04]","[ 0.01166362 -0.00784481 -0.00848311  0.00149016 -0.01189479  0.00419525
 -0.0014893   0.00876006  0.00649027  0.00409029  0.00576776 -0.00347487
 -0.00418881  0.00114922  0.00195644  0.00276186  0.0037478  -0.00520881
 -0.00241032 -0.00225339]",-4.444743050868565,0.011740122257634492,0.8058859236807726,-0.03505978473615188,"[-0.1171121  -0.09463428 -0.06050983 -0.02320873  0.01813627  0.06035954
  0.1019236   0.14046884  0.17003755  0.18582573  0.16736945  0.10674532
 -0.0305946  -0.2101779  -0.33493414 -0.29836413 -0.21788539 -0.18955383
 -0.13396018  0.18167084  0.80955245  1.30199208  1.41920165 -0.02508036
 -0.00685458]","[-1.18514915e-03  1.00134484e-03 -9.79512682e-04  6.61580500e-05
 -1.02769718e-03 -1.75233928e-04]","[ 8.93682245e-03 -7.54733209e-03 -6.42864951e-03  6.49460544e-03
 -2.45788226e-03  1.52851696e-03 -6.45141278e-04 -1.39407052e-03
 -9.00439071e-06  1.00733004e-03  9.70274550e-04  3.38949150e-04
 -1.37139826e-03  2.32711385e-03 -1.10208795e-03  6.31211443e-04
  1.76144797e-04  1.05995499e-03  1.33187957e-03 -2.10818092e-04]",0.08690564018925918,0.8058859236807726
PSX,"[0.00276531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387886625836683,[-0.00119084  0.0019953  -0.00114665  0.00091966 -0.0004293   0.00030985],"[ 0.01192087 -0.00401896 -0.00271242  0.0004415  -0.01355678 -0.00097086
 -0.00429064  0.01049881  0.00669391  0.00401286  0.0034527  -0.00085222
  0.00177031  0.00325281  0.00191273 -0.00595602 -0.00647921 -0.00087983
  0.00526082  0.0036254 ]",-4.452577735031137,0.01164850148627625,0.8058844164674945,-0.03505973641061233,"[-0.11711217 -0.09463423 -0.06050989 -0.02320875  0.01813635  0.06035956
  0.10192361  0.14046895  0.17003739  0.18582581  0.16736969  0.10674528
 -0.03059431 -0.21017782 -0.33493405 -0.29836402 -0.21788505 -0.18955402
 -0.13396082  0.18167087  0.80955236  1.30199228  1.41920014 -0.02508048
 -0.00685476]","[-1.18515021e-03  1.00135193e-03 -9.79514583e-04  6.61482815e-05
 -1.02770173e-03 -1.75241952e-04]","[ 8.93681220e-03 -7.54732402e-03 -6.42865628e-03  6.49460489e-03
 -2.45788242e-03  1.52851594e-03 -6.45136944e-04 -1.39407222e-03
 -9.00602055e-06  1.00733421e-03  9.70268903e-04  3.38951850e-04
 -1.37139582e-03  2.32711522e-03 -1.10208027e-03  6.31222011e-04
  1.76156465e-04  1.05995600e-03  1.33187930e-03 -2.10825571e-04]",0.08690565249830766,0.8058844164674945
PVH,"[0.0027819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13898181597017,"[ 7.04594677e-04 -2.48563879e-05  5.29369180e-04  1.51496900e-04
  2.36189852e-04  4.42505435e-04]","[ 1.21060955e-02 -8.95887521e-03 -1.08910122e-02 -7.68996488e-04
 -1.55104210e-02  7.86445872e-03  2.94909807e-03  1.25401449e-02
  7.28255479e-03 -6.92571722e-04  2.95393937e-03  3.74369838e-04
  3.93363989e-03  9.95661418e-04 -8.18808504e-04 -6.69027292e-03
 -1.82305823e-03 -1.53517353e-05  2.09337463e-03 -9.17957392e-03]",-4.907125924307546,0.007393707899590031,0.8058847567760001,-0.035059747321869804,"[-0.11711215 -0.09463424 -0.06050988 -0.02320874  0.01813633  0.06035956
  0.10192361  0.14046893  0.17003743  0.1858258   0.16736963  0.10674529
 -0.03059438 -0.21017784 -0.33493407 -0.29836404 -0.21788513 -0.18955398
 -0.13396067  0.18167086  0.80955238  1.30199223  1.41920048 -0.02508045
 -0.00685472]","[-1.18514997e-03  1.00135033e-03 -9.79514154e-04  6.61504871e-05
 -1.02770070e-03 -1.75240140e-04]","[ 8.93681451e-03 -7.54732584e-03 -6.42865475e-03  6.49460501e-03
 -2.45788238e-03  1.52851617e-03 -6.45137922e-04 -1.39407184e-03
 -9.00565255e-06  1.00733327e-03  9.70270178e-04  3.38951241e-04
 -1.37139637e-03  2.32711491e-03 -1.10208200e-03  6.31219625e-04
  1.76153831e-04  1.05995577e-03  1.33187936e-03 -2.10823882e-04]",0.08690564971908991,0.8058847567760001
PWR,"[0.00294966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478879909737271,"[ 8.38038114e-04  1.07169498e-03 -1.05552405e-04  3.88727310e-04
 -8.73146868e-05  2.29931644e-05]","[ 0.01160954 -0.01129858 -0.01359417  0.00147565 -0.01137954  0.00856957
  0.00053918  0.00646716  0.00207697  0.00498771  0.00906921  0.00424789
  0.00504905 -0.00262096 -0.00134162 -0.00607688 -0.00221273 -0.00231505
 -0.00031549 -0.00420432]",-5.418405152165665,0.004434212906380886,0.8058881992155472,-0.03505985769626135,"[-0.11711199 -0.09463436 -0.06050973 -0.0232087   0.01813614  0.06035951
  0.10192358  0.14046868  0.17003777  0.18582561  0.1673691   0.10674538
 -0.03059503 -0.21017802 -0.33493427 -0.29836431 -0.2178859  -0.18955354
 -0.13395923  0.1816708   0.80955259  1.30199178  1.41920393 -0.0250802
 -0.00685431]","[-1.18514754e-03  1.00133415e-03 -9.79509812e-04  6.61727981e-05
 -1.02769031e-03 -1.75221813e-04]","[ 8.93683793e-03 -7.54734425e-03 -6.42863930e-03  6.49460628e-03
 -2.45788202e-03  1.52851851e-03 -6.45147822e-04 -1.39406796e-03
 -9.00193004e-06  1.00732374e-03  9.70283075e-04  3.38945074e-04
 -1.37140195e-03  2.32711179e-03 -1.10209956e-03  6.31195489e-04
  1.76127180e-04  1.05995347e-03  1.33187996e-03 -2.10806800e-04]",0.08690562160551377,0.8058881992155472
PYPL,"[0.00286913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435904520548801,"[-1.22010577e-03  6.14562856e-04 -1.05556665e-03  1.01070636e-03
 -7.52872181e-04 -5.49791317e-05]","[ 0.01155179 -0.00791001 -0.00849305  0.00232482 -0.01000274  0.00396779
 -0.0021149   0.00508122  0.0016924   0.00536345  0.00751504  0.00348467
  0.00361722 -0.0007316  -0.00014301 -0.00495489 -0.00270624 -0.00211969
  0.00145136 -0.00079681]",-4.63214773970104,0.009733830901153779,0.805886546794729,-0.03505980471495554,"[-0.11711207 -0.0946343  -0.0605098  -0.02320872  0.01813623  0.06035953
  0.1019236   0.1404688   0.17003761  0.1858257   0.16736936  0.10674534
 -0.03059472 -0.21017793 -0.33493417 -0.29836418 -0.21788553 -0.18955375
 -0.13395992  0.18167083  0.80955249  1.301992    1.41920227 -0.02508032
 -0.0068545 ]","[-1.18514871e-03  1.00134192e-03 -9.79511896e-04  6.61620885e-05
 -1.02769530e-03 -1.75230610e-04]","[ 8.93682669e-03 -7.54733542e-03 -6.42864671e-03  6.49460567e-03
 -2.45788219e-03  1.52851739e-03 -6.45143070e-04 -1.39406982e-03
 -9.00371690e-06  1.00732831e-03  9.70276884e-04  3.38948034e-04
 -1.37139927e-03  2.32711329e-03 -1.10209113e-03  6.31207075e-04
  1.76139972e-04  1.05995457e-03  1.33187967e-03 -2.10815000e-04]",0.08690563510043732,0.805886546794729
QCOM,"[0.00314168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584357435885929,[-0.00107018  0.00093884 -0.00094411  0.00057277 -0.00048995 -0.00011549],"[ 0.0117204  -0.0075579  -0.00726146  0.00155382 -0.01065245  0.00161098
 -0.00495782  0.00444964 -0.00062369  0.0074649   0.00660318  0.00723117
  0.00654647  0.00315191  0.00510518 -0.00547507 -0.00041123 -0.00638084
  0.00254615 -0.00342904]",-4.84564926471084,0.007862510946531875,0.805892139409853,-0.035059984030084534,"[-0.11711181 -0.09463449 -0.06050956 -0.02320866  0.01813593  0.06035945
  0.10192355  0.14046841  0.17003817  0.1858254   0.16736848  0.10674549
 -0.03059578 -0.21017823 -0.3349345  -0.29836462 -0.21788679 -0.18955304
 -0.13395758  0.18167073  0.80955283  1.30199127  1.41920787 -0.02507991
 -0.00685385]","[-1.18514476e-03  1.00131563e-03 -9.79504842e-04  6.61983352e-05
 -1.02767843e-03 -1.75200837e-04]","[ 8.93686473e-03 -7.54736533e-03 -6.42862161e-03  6.49460773e-03
 -2.45788160e-03  1.52852119e-03 -6.45159153e-04 -1.39406353e-03
 -8.99766928e-06  1.00731283e-03  9.70297836e-04  3.38938016e-04
 -1.37140833e-03  2.32710822e-03 -1.10211965e-03  6.31167864e-04
  1.76096675e-04  1.05995083e-03  1.33188065e-03 -2.10787247e-04]",0.08690558942689418,0.805892139409853
QRVO,"[0.00296292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14926771807527162,"[ 1.32395164e-04  8.56536263e-04 -4.22242588e-04  4.25093929e-04
 -2.64316600e-04 -9.52288535e-05]","[ 1.19301102e-02 -5.97731962e-03 -5.31119420e-03  5.14483879e-04
 -1.31703245e-02  5.46266317e-04 -4.94346564e-03  9.49823667e-03
  5.48152004e-03  7.36810359e-03  8.13414817e-03  6.65384890e-05
  1.13704215e-03 -3.39536386e-04  9.23793306e-04 -2.86097978e-03
 -5.71365444e-05 -4.61485280e-03 -2.89348202e-03 -4.08139721e-03]",-4.943437657331923,0.007130045541052625,0.8058884712437449,-0.03505986641825817,"[-0.11711198 -0.09463437 -0.06050972 -0.0232087   0.01813613  0.0603595
  0.10192358  0.14046866  0.1700378   0.1858256   0.16736905  0.10674539
 -0.03059508 -0.21017804 -0.33493429 -0.29836433 -0.21788596 -0.18955351
 -0.13395912  0.18167079  0.80955261  1.30199175  1.4192042  -0.02508018
 -0.00685428]","[-1.18514735e-03  1.00133287e-03 -9.79509469e-04  6.61745612e-05
 -1.02768949e-03 -1.75220365e-04]","[ 8.93683978e-03 -7.54734571e-03 -6.42863808e-03  6.49460638e-03
 -2.45788199e-03  1.52851869e-03 -6.45148604e-04 -1.39406766e-03
 -9.00163588e-06  1.00732299e-03  9.70284094e-04  3.38944587e-04
 -1.37140239e-03  2.32711154e-03 -1.10210094e-03  6.31193582e-04
  1.76125074e-04  1.05995328e-03  1.33188001e-03 -2.10805450e-04]",0.08690561938392488,0.8058884712437449
RCL,"[0.00257339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12822407225846558,"[-4.53942922e-04  4.24523223e-04 -6.94007764e-04  1.06168338e-03
 -6.76035695e-04  1.46271764e-06]","[ 1.15188902e-02 -7.22139040e-03 -8.24427294e-03  2.30749566e-03
 -1.05019296e-02  5.47201648e-03  1.71605903e-03  6.84344271e-03
  4.67035446e-03 -1.16954769e-03  6.21906932e-04 -1.21328045e-03
 -1.59312086e-03  4.33228386e-03  3.11521048e-03  8.04781178e-05
  2.13671663e-03 -4.93250719e-03 -2.15547208e-03 -4.45924799e-03]",-4.367304824958437,0.012685383866243639,0.8058804782008562,-0.03505961013859563,"[-0.11711235 -0.0946341  -0.06051006 -0.02320879  0.01813656  0.06035962
  0.10192364  0.14046923  0.170037    0.18582602  0.1673703   0.10674518
 -0.03059356 -0.21017762 -0.33493382 -0.29836371 -0.21788416 -0.18955452
 -0.13396247  0.18167093  0.80955212  1.30199279  1.4191962  -0.02508077
 -0.00685522]","[-1.18515299e-03  1.00137044e-03 -9.79519551e-04  6.61227569e-05
 -1.02771361e-03 -1.75262918e-04]","[ 8.93678541e-03 -7.54730296e-03 -6.42867396e-03  6.49460343e-03
 -2.45788283e-03  1.52851327e-03 -6.45125618e-04 -1.39407665e-03
 -9.01027923e-06  1.00734512e-03  9.70254149e-04  3.38958905e-04
 -1.37138944e-03  2.32711879e-03 -1.10206018e-03  6.31249623e-04
  1.76186955e-04  1.05995864e-03  1.33187862e-03 -2.10845114e-04]",0.08690568466118445,0.8058804782008562
REG,"[0.00253011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12565375138738777,[-0.00062909  0.00061142 -0.00027023 -0.00011286  0.00013743  0.00021124],"[ 0.01047825 -0.01022445 -0.01243938  0.00559551 -0.00524321  0.00831048
  0.00117754  0.00012039 -0.0001512   0.0043932   0.01009903  0.00136389
 -0.00187055 -0.00527782 -0.00397804  0.00161927  0.00232719 -0.00326201
 -0.00852809 -0.00045503]",-4.766899810980938,0.008506711736745463,0.8058795901578503,-0.035059581665414015,"[-0.11711239 -0.09463407 -0.0605101  -0.0232088   0.0181366   0.06035963
  0.10192365  0.14046929  0.17003691  0.18582607  0.16737044  0.10674515
 -0.0305934  -0.21017757 -0.33493377 -0.29836364 -0.21788396 -0.18955463
 -0.13396284  0.18167095  0.80955206  1.30199291  1.41919531 -0.02508083
 -0.00685532]","[-1.18515362e-03  1.00137462e-03 -9.79520671e-04  6.61170013e-05
 -1.02771629e-03 -1.75267646e-04]","[ 8.93677937e-03 -7.54729821e-03 -6.42867794e-03  6.49460311e-03
 -2.45788293e-03  1.52851266e-03 -6.45123064e-04 -1.39407765e-03
 -9.01123952e-06  1.00734758e-03  9.70250822e-04  3.38960496e-04
 -1.37138800e-03  2.32711960e-03 -1.10205565e-03  6.31255849e-04
  1.76193830e-04  1.05995924e-03  1.33187846e-03 -2.10849521e-04]",0.08690569191361817,0.8058795901578503
REGN,"[0.00244317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12224117637080252,"[-1.46219221e-03 -2.51132377e-03  2.95814333e-04 -6.18652353e-04
  5.59095869e-05 -9.52287926e-05]","[ 1.05165988e-02 -3.08472109e-03 -2.38504561e-03  5.64073331e-03
 -5.25830190e-03  1.06326887e-03  8.37877599e-04  3.03417589e-04
 -3.83610234e-05 -4.72982092e-03 -5.99688640e-03  1.92622086e-03
  6.07525816e-07  1.09129728e-02  8.40126059e-03 -1.64876364e-03
 -1.60093330e-03 -8.99258035e-03 -4.22746410e-03  8.15662924e-04]",-4.258528701302788,0.014143095828215112,0.8058778060094947,-0.03505952446054913,"[-0.11711247 -0.09463401 -0.06051017 -0.02320882  0.0181367   0.06035966
  0.10192366  0.14046941  0.17003673  0.18582616  0.16737072  0.1067451
 -0.03059306 -0.21017748 -0.33493367 -0.2983635  -0.21788356 -0.18955486
 -0.13396359  0.18167098  0.80955195  1.30199314  1.41919353 -0.02508096
 -0.00685553]","[-1.18515488e-03  1.00138300e-03 -9.79522921e-04  6.61054380e-05
 -1.02772167e-03 -1.75277144e-04]","[ 8.93676723e-03 -7.54728867e-03 -6.42868595e-03  6.49460245e-03
 -2.45788311e-03  1.52851145e-03 -6.45117934e-04 -1.39407966e-03
 -9.01316883e-06  1.00735252e-03  9.70244138e-04  3.38963692e-04
 -1.37138511e-03  2.32712122e-03 -1.10204656e-03  6.31268358e-04
  1.76207643e-04  1.05996043e-03  1.33187815e-03 -2.10858375e-04]",0.08690570648432885,0.8058778060094947
RF,"[0.00249623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12376219075685034,[ 0.00036391 -0.0001745  -0.00021145  0.00029082 -0.00040787 -0.00047259],"[ 0.01044061 -0.01051921 -0.01336667  0.00585196 -0.00435937  0.01032783
  0.00465269 -0.00227865 -0.00402282 -0.00126145  0.00383905  0.00772046
  0.00572657 -0.00075352 -0.00293794 -0.00617426 -0.00458989  0.00244987
  0.00409045  0.00208916]",-4.686252306204993,0.009221179638080692,0.8058788949725192,-0.03505955937579734,"[-0.11711242 -0.09463404 -0.06051013 -0.02320881  0.01813664  0.06035964
  0.10192365  0.14046934  0.17003684  0.18582611  0.16737055  0.10674513
 -0.03059326 -0.21017753 -0.33493373 -0.29836359 -0.21788381 -0.18955472
 -0.13396313  0.18167096  0.80955202  1.301993    1.41919462 -0.02508088
 -0.00685541]","[-1.18515411e-03  1.00137789e-03 -9.79521548e-04  6.61124957e-05
 -1.02771838e-03 -1.75271347e-04]","[ 8.93677464e-03 -7.54729450e-03 -6.42868106e-03  6.49460285e-03
 -2.45788300e-03  1.52851219e-03 -6.45121065e-04 -1.39407844e-03
 -9.01199127e-06  1.00734950e-03  9.70248217e-04  3.38961741e-04
 -1.37138688e-03  2.32712023e-03 -1.10205211e-03  6.31260723e-04
  1.76199212e-04  1.05995970e-03  1.33187834e-03 -2.10852971e-04]",0.08690569759102965,0.8058788949725192
RHI,"[0.00255503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12784852876778638,[-0.00027568 -0.00088898  0.00029611 -0.00021424  0.00014771  0.00015533],"[ 0.01186644 -0.00512795 -0.00458964  0.00023201 -0.01441763  0.00113141
 -0.00242046  0.01269671  0.00994075  0.00239087  0.00222531 -0.00564977
 -0.00330071  0.00463733  0.00439454 -0.00145097 -0.00310895 -0.00588861
 -0.00057379  0.00269696]",-4.519119951227748,0.01089861075839955,0.8058801015437347,-0.03505959806189827,"[-0.11711236 -0.09463409 -0.06051007 -0.0232088   0.01813658  0.06035962
  0.10192365  0.14046925  0.17003696  0.18582604  0.16737036  0.10674517
 -0.03059349 -0.2101776  -0.3349338  -0.29836368 -0.21788408 -0.18955457
 -0.13396263  0.18167094  0.80955209  1.30199284  1.41919582 -0.02508079
 -0.00685526]","[-1.18515326e-03  1.00137221e-03 -9.79520026e-04  6.61203157e-05
 -1.02771474e-03 -1.75264923e-04]","[ 8.93678285e-03 -7.54730095e-03 -6.42867565e-03  6.49460329e-03
 -2.45788287e-03  1.52851301e-03 -6.45124535e-04 -1.39407708e-03
 -9.01068653e-06  1.00734616e-03  9.70252738e-04  3.38959580e-04
 -1.37138883e-03  2.32711913e-03 -1.10205826e-03  6.31252264e-04
  1.76189871e-04  1.05995889e-03  1.33187855e-03 -2.10846984e-04]",0.08690568773725262,0.8058801015437347
