,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00267794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13127325712149074,"[-1.32287800e-03  7.24944840e-04 -2.28074491e-04  3.62551647e-04
 -5.93678224e-04 -2.58403533e-05]","[ 2.06624056e-03 -9.22103203e-03  3.09948503e-04 -1.01944652e-03
  1.88022670e-03  2.87441340e-03  4.08954615e-05  1.70958826e-03
  3.64110940e-06 -3.58533861e-03  8.56811299e-03 -4.77087634e-04
  4.11380410e-03  8.18510172e-03 -1.60136009e-03  6.21637689e-03
 -1.51554297e-03  5.20782894e-03 -3.78282982e-03  5.40591699e-03]",-4.719905348168391,0.008916022426354947,0.8319661100225414,-0.03853932478119249,"[-0.11713056 -0.09407607 -0.06301792 -0.02596476  0.01692133  0.05705574
  0.10175176  0.13665627  0.15821086  0.16267565  0.13774404  0.05621971
 -0.08448214 -0.24002771 -0.29852298 -0.23426472 -0.17896836 -0.14033069
 -0.04055078  0.39909533  0.8744385   1.18688653  0.91184528 -0.11631195
 -0.0031646 ]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095439e-03 -6.67403868e-03 -3.65716100e-03  5.51128040e-03
 -4.71793951e-03  3.47708385e-03 -4.44587138e-05 -1.86106390e-03
 -1.26613472e-03  9.70415119e-05  1.64002640e-03  9.11758350e-04
 -1.03190551e-03  2.72526678e-03 -4.32494184e-04 -7.12083381e-04
  3.96962773e-04  7.98303580e-04  2.34400610e-03 -4.57111295e-05]",0.08536743548344057,0.8319661100225414
VTR,"[0.00263582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303793909516915,"[-7.98975221e-04 -1.50225500e-03  8.11004104e-05 -6.85061840e-04
  2.34174742e-04 -1.64843050e-04]","[ 0.00110613 -0.0103021   0.00121692 -0.00435184  0.00895024  0.00126536
  0.00560437  0.00916229 -0.00479512  0.00529469 -0.00038507 -0.00062649
  0.00109304  0.00344981 -0.00264133  0.00297502 -0.00051831 -0.00172316
  0.0090527   0.00405083]",-5.12310756066168,0.005957480866504896,0.8319652213293698,-0.03853932401630698,"[-0.11713059 -0.09407612 -0.06301795 -0.0259648   0.01692126  0.05705574
  0.10175176  0.13665624  0.15821092  0.16267568  0.13774396  0.0562197
 -0.08448212 -0.24002763 -0.29852297 -0.23426453 -0.17896844 -0.14033085
 -0.04055078  0.39909527  0.87443832  1.18688663  0.91184548 -0.11631203
 -0.00316467]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094988e-03 -6.67403735e-03 -3.65715768e-03  5.51128006e-03
 -4.71793720e-03  3.47708294e-03 -4.44628297e-05 -1.86106523e-03
 -1.26613329e-03  9.70406019e-05  1.64003205e-03  9.11757176e-04
 -1.03190364e-03  2.72527515e-03 -4.32498186e-04 -7.12086225e-04
  3.96969229e-04  7.98301622e-04  2.34400903e-03 -4.57089034e-05]",0.08536742971217738,0.8319652213293698
VTRS,"[0.00266623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066467705143783,"[-2.31223932e-03  1.36023881e-04 -6.65611103e-04  7.07597043e-05
 -3.38629394e-04  8.82534263e-05]","[ 0.00262014 -0.00933472  0.00204312 -0.00053469  0.00385276  0.00566811
 -0.00043806  0.00613883 -0.00328458 -0.00027892  0.00411383  0.00098025
 -0.00071986  0.00714545 -0.0047873   0.00184398 -0.00023085  0.00031464
  0.00022851  0.00600263]",-4.803510508441922,0.008200907103583347,0.8319658629312928,-0.03853932456852459,"[-0.11713057 -0.09407608 -0.06301793 -0.02596477  0.01692131  0.05705574
  0.10175176  0.13665626  0.15821087  0.16267565  0.13774401  0.0562197
 -0.08448214 -0.24002769 -0.29852298 -0.23426467 -0.17896838 -0.14033073
 -0.04055078  0.39909531  0.87443845  1.18688656  0.91184534 -0.11631197
 -0.00316462]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095313e-03 -6.67403831e-03 -3.65716008e-03  5.51128030e-03
 -4.71793887e-03  3.47708360e-03 -4.44598582e-05 -1.86106427e-03
 -1.26613432e-03  9.70412589e-05  1.64002797e-03  9.11758023e-04
 -1.03190499e-03  2.72526910e-03 -4.32495297e-04 -7.12084171e-04
  3.96964568e-04  7.98303036e-04  2.34400692e-03 -4.57105105e-05]",0.08536743387880505,0.8319658629312928
VZ,"[0.00292828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349344998508745,"[-2.34562861e-04  4.98499720e-05 -3.36525970e-04 -5.12224387e-04
  3.06436294e-04 -1.65259032e-04]","[ 0.00514792 -0.00649797  0.00109658  0.00428376  0.00054339  0.00888844
 -0.00337148  0.00918318 -0.00986185  0.00168978 -0.00252137 -0.00360683
 -0.00012232  0.00053811 -0.00117904  0.00112487 -0.00047737  0.00109459
  0.00297482  0.0038856 ]",-5.000696519543075,0.00673325552136303,0.831971391502721,-0.03853932932688699,"[-0.11713039 -0.09407575 -0.06301775 -0.02596449  0.01692177  0.05705573
  0.10175175  0.13665644  0.15821052  0.16267547  0.13774451  0.05621976
 -0.08448229 -0.24002816 -0.29852304 -0.23426588 -0.17896789 -0.14032973
 -0.04055081  0.3990957   0.87443951  1.18688593  0.91184415 -0.11631145
 -0.00316417]",[-0.00050536  0.00049531 -0.00059183  0.00050259 -0.00038278  0.00042933],"[ 9.92098120e-03 -6.67404661e-03 -3.65718073e-03  5.51128242e-03
 -4.71795326e-03  3.47708922e-03 -4.44342533e-05 -1.86105600e-03
 -1.26614325e-03  9.70469201e-05  1.63999285e-03  9.11765324e-04
 -1.03191665e-03  2.72521705e-03 -4.32470402e-04 -7.12066479e-04
  3.96924402e-04  7.98315214e-04  2.34398868e-03 -4.57243588e-05]",0.08536746978190614,0.831971391502721
WAB,"[0.00275299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13392795884668313,"[ 5.81918586e-04 -8.51991848e-04  2.38457022e-04  6.51256443e-04
 -3.52267744e-04  2.72275599e-05]","[ 4.75569797e-03 -3.51664056e-03 -6.40213210e-03  5.79242352e-03
 -7.67659145e-03 -6.15463464e-05 -1.35554720e-04 -2.94978878e-03
 -1.49402195e-03 -1.74333811e-03  8.88940110e-04 -3.95917807e-03
  3.74159286e-03 -2.81440963e-03  6.16214946e-03  1.47895600e-03
  8.87426055e-04  6.31631181e-03 -1.56639825e-03 -1.27838185e-04]",-4.635817843005904,0.009698172211757224,0.8319676932945632,-0.03853932614389209,"[-0.11713051 -0.09407597 -0.06301787 -0.02596468  0.01692146  0.05705573
  0.10175175  0.13665632  0.15821076  0.16267559  0.13774418  0.05621972
 -0.08448219 -0.24002785 -0.298523   -0.23426507 -0.17896822 -0.1403304
 -0.04055079  0.39909544  0.8744388   1.18688635  0.91184494 -0.1163118
 -0.00316447]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042935],"[ 9.92096242e-03 -6.67404106e-03 -3.65716691e-03  5.51128100e-03
 -4.71794363e-03  3.47708546e-03 -4.44513811e-05 -1.86106153e-03
 -1.26613728e-03  9.70431332e-05  1.64001635e-03  9.11760440e-04
 -1.03190885e-03  2.72525187e-03 -4.32487055e-04 -7.12078314e-04
  3.96951270e-04  7.98307068e-04  2.34400088e-03 -4.57150953e-05]",0.08536744576536895,0.8319676932945632
WAT,"[0.00272556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345513399998879,[-0.00019201 -0.00148091  0.00062509  0.00034112 -0.00062551 -0.00022561],"[ 2.20025876e-04 -1.21084852e-02  3.15565536e-03 -6.19635726e-03
  1.08014786e-02  2.35903344e-03  4.57433755e-03  9.68746061e-03
 -5.05334281e-03  3.78184526e-03  3.69282245e-04 -1.48282987e-03
  1.53866911e-03  2.04376319e-03  4.49054691e-04  2.11109098e-03
 -5.57020400e-05  3.29494328e-03 -1.47631456e-03  2.39601577e-03]",-4.702224055213626,0.009075071181108849,0.8319671145163948,-0.03853932564574599,"[-0.11713053 -0.09407601 -0.06301789 -0.02596471  0.01692142  0.05705574
  0.10175175  0.1366563   0.15821079  0.16267561  0.13774413  0.05621972
 -0.08448217 -0.2400278  -0.29852299 -0.23426494 -0.17896827 -0.14033051
 -0.04055079  0.3990954   0.87443869  1.18688642  0.91184507 -0.11631185
 -0.00316452]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095949e-03 -6.67404019e-03 -3.65716475e-03  5.51128078e-03
 -4.71794213e-03  3.47708487e-03 -4.44540616e-05 -1.86106239e-03
 -1.26613634e-03  9.70425405e-05  1.64002002e-03  9.11759676e-04
 -1.03190763e-03  2.72525732e-03 -4.32489661e-04 -7.12080166e-04
  3.96955475e-04  7.98305793e-04  2.34400279e-03 -4.57136456e-05]",0.08536744200672508,0.8319671145163948
WBA,"[0.00280038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13614531847954303,"[ 4.32553405e-05 -1.09827323e-03  2.57893074e-04  1.93182984e-04
  7.92402356e-05  3.05351212e-04]","[ 0.00682506 -0.00241852 -0.0045086   0.00925998 -0.00858361  0.00523038
 -0.00320605  0.00052285 -0.0037514  -0.00028194 -0.00048966 -0.00046873
 -0.00140554  0.0014693  -0.00153994  0.00045444 -0.00062882  0.00039653
  0.00419827  0.00235317]",-4.985212392387468,0.006838325464937003,0.8319686930379363,-0.038539327004356916,"[-0.11713048 -0.09407591 -0.06301784 -0.02596463  0.01692155  0.05705573
  0.10175175  0.13665635  0.15821069  0.16267556  0.13774427  0.05621973
 -0.08448222 -0.24002793 -0.29852301 -0.23426529 -0.17896813 -0.14033022
 -0.0405508   0.39909551  0.87443899  1.18688624  0.91184473 -0.1163117
 -0.00316439]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096750e-03 -6.67404256e-03 -3.65717065e-03  5.51128138e-03
 -4.71794623e-03  3.47708647e-03 -4.44467509e-05 -1.86106003e-03
 -1.26613889e-03  9.70441569e-05  1.64001000e-03  9.11761761e-04
 -1.03191096e-03  2.72524246e-03 -4.32482553e-04 -7.12075114e-04
  3.96944007e-04  7.98309270e-04  2.34399758e-03 -4.57175995e-05]",0.08536745225780336,0.8319686930379363
WDC,"[0.00262705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275346910086457,[ 0.00041959  0.00043929 -0.00018699  0.00054695 -0.00011078  0.00016999],"[ 0.00698196 -0.00204672 -0.0051001   0.00955674 -0.00892255  0.00479238
 -0.00293945  0.0008957  -0.00522686  0.00065841 -0.00300363 -0.00221761
 -0.00082541 -0.00183308  0.00051197  0.00053381 -0.00316664  0.00101025
  0.00103331 -0.00600857]",-4.956496457047577,0.007037541017968372,0.8319650361787924,-0.038539323856950525,"[-0.11713059 -0.09407613 -0.06301796 -0.02596481  0.01692124  0.05705574
  0.10175176  0.13665624  0.15821093  0.16267568  0.13774394  0.05621969
 -0.08448211 -0.24002762 -0.29852297 -0.23426449 -0.17896845 -0.14033088
 -0.04055078  0.39909526  0.87443829  1.18688665  0.91184552 -0.11631205
 -0.00316469]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094894e-03 -6.67403707e-03 -3.65715699e-03  5.51127999e-03
 -4.71793672e-03  3.47708275e-03 -4.44636872e-05 -1.86106550e-03
 -1.26613299e-03  9.70404123e-05  1.64003323e-03  9.11756932e-04
 -1.03190325e-03  2.72527689e-03 -4.32499020e-04 -7.12086817e-04
  3.96970574e-04  7.98301214e-04  2.34400964e-03 -4.57084396e-05]",0.08536742850979083,0.8319650361787924
WEC,"[0.00264994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13020737892030626,"[-7.29393885e-04 -1.54713715e-03  2.28365962e-04 -1.18426556e-03
  6.17970090e-04 -9.87633495e-05]","[ 2.65581685e-03 -9.05355522e-03  1.57021235e-03 -7.74529954e-04
  4.77508291e-03  4.78780653e-03  1.08925273e-03  7.33946971e-03
 -4.18495729e-03  1.66994151e-03  2.49620412e-03  4.68394679e-04
 -2.21964588e-04  6.35527136e-03 -4.97508350e-03  2.21779620e-03
 -1.67110584e-05 -2.50340808e-03  8.36250067e-03  4.84022815e-03]",-4.960897563736312,0.007006636106912319,0.8319655191749614,-0.03853932427265842,"[-0.11713058 -0.0940761  -0.06301794 -0.02596479  0.01692128  0.05705574
  0.10175176  0.13665625  0.1582109   0.16267567  0.13774398  0.0562197
 -0.08448213 -0.24002766 -0.29852297 -0.23426459 -0.17896841 -0.14033079
 -0.04055078  0.39909529  0.87443838  1.1868866   0.91184541 -0.116312
 -0.00316465]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095139e-03 -6.67403780e-03 -3.65715879e-03  5.51128017e-03
 -4.71793798e-03  3.47708325e-03 -4.44614502e-05 -1.86106478e-03
 -1.26613377e-03  9.70409069e-05  1.64003016e-03  9.11757569e-04
 -1.03190426e-03  2.72527234e-03 -4.32496845e-04 -7.12085271e-04
  3.96967065e-04  7.98302278e-04  2.34400805e-03 -4.57096495e-05]",0.08536743164641672,0.8319655191749614
WELL,"[0.00260643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12904916753396464,[-0.00062408 -0.00169187  0.00025616 -0.00062256  0.00021281 -0.00012435],"[ 1.34892894e-03 -1.02511582e-02  1.63839862e-03 -3.81262315e-03
  8.50286920e-03  2.48369150e-03  4.09651627e-03  9.52378257e-03
 -5.85229906e-03  4.18382889e-03  6.50080960e-05 -1.60941016e-03
  1.41236279e-03  3.75721367e-03 -3.34752289e-03  3.09761397e-03
 -1.00635668e-03 -2.37987734e-03  8.31874761e-03  3.76360516e-03]",-5.282260335620835,0.005080933189098519,0.8319646012111478,-0.038539323482580094,"[-0.11713061 -0.09407616 -0.06301797 -0.02596483  0.01692121  0.05705574
  0.10175176  0.13665622  0.15821096  0.1626757   0.1377439   0.05621969
 -0.0844821  -0.24002758 -0.29852296 -0.23426439 -0.17896849 -0.14033096
 -0.04055078  0.39909523  0.8744382   1.1868867   0.91184561 -0.11631209
 -0.00316472]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094673e-03 -6.67403642e-03 -3.65715536e-03  5.51127982e-03
 -4.71793559e-03  3.47708231e-03 -4.44657017e-05 -1.86106615e-03
 -1.26613229e-03  9.70399669e-05  1.64003599e-03  9.11756357e-04
 -1.03190233e-03  2.72528099e-03 -4.32500978e-04 -7.12088209e-04
  3.96973734e-04  7.98300256e-04  2.34401108e-03 -4.57073501e-05]",0.08536742568506703,0.8319646012111478
WFC,"[0.0026507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12840095736252588,"[ 1.01520708e-03  8.58266998e-04  5.51079624e-05  4.67313149e-04
 -1.33457429e-05  1.91058084e-04]","[ 7.05196295e-03 -2.28909319e-03 -4.90639221e-03  1.02187677e-02
 -1.13239483e-02  5.69533529e-03 -5.63521312e-03 -2.15986997e-03
 -3.16895136e-03 -3.38023973e-03  3.74357947e-04 -1.23770735e-03
 -2.58161274e-03 -1.04029636e-04 -6.64447036e-04 -2.94319092e-03
 -5.55637529e-05  1.13447791e-03 -5.01676798e-03 -4.60209628e-04]",-5.169625629695916,0.00568669735138179,0.8319655352106796,-0.03853932428646014,"[-0.11713058 -0.0940761  -0.06301794 -0.02596479  0.01692129  0.05705574
  0.10175176  0.13665625  0.1582109   0.16267567  0.13774398  0.0562197
 -0.08448213 -0.24002766 -0.29852297 -0.23426459 -0.17896841 -0.14033079
 -0.04055078  0.39909529  0.87443838  1.18688659  0.91184541 -0.116312
 -0.00316465]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095147e-03 -6.67403782e-03 -3.65715885e-03  5.51128018e-03
 -4.71793802e-03  3.47708326e-03 -4.44613760e-05 -1.86106476e-03
 -1.26613379e-03  9.70409233e-05  1.64003006e-03  9.11757591e-04
 -1.03190430e-03  2.72527219e-03 -4.32496772e-04 -7.12085220e-04
  3.96966949e-04  7.98302314e-04  2.34400800e-03 -4.57096896e-05]",0.08536743175055429,0.8319655352106796
WHR,"[0.00283069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13787979510694942,[ 0.0008358  -0.00067888  0.00029607  0.00045254 -0.00041833 -0.00027324],"[ 5.46851600e-03 -4.89259251e-03 -1.77145377e-03  6.16411119e-03
 -4.33643425e-03  6.56668014e-03 -3.48369292e-03  3.62240676e-03
 -5.91956866e-03 -5.31547844e-05 -1.61477891e-03 -1.52632274e-03
 -2.29972003e-03 -1.55778158e-04 -6.51205561e-04 -1.58754886e-03
 -5.69729076e-04  2.33055625e-03 -5.34833964e-03  1.19839442e-03]",-4.812036868913058,0.008131280466146522,0.831969332476787,-0.038539327554712795,"[-0.11713046 -0.09407587 -0.06301782 -0.02596459  0.0169216   0.05705573
  0.10175175  0.13665637  0.15821065  0.16267554  0.13774433  0.05621974
 -0.08448223 -0.24002799 -0.29852302 -0.23426543 -0.17896807 -0.14033011
 -0.0405508   0.39909556  0.87443912  1.18688616  0.91184459 -0.11631164
 -0.00316434]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097075e-03 -6.67404352e-03 -3.65717304e-03  5.51128163e-03
 -4.71794790e-03  3.47708712e-03 -4.44437894e-05 -1.86105908e-03
 -1.26613992e-03  9.70448117e-05  1.64000593e-03  9.11762605e-04
 -1.03191231e-03  2.72523643e-03 -4.32479673e-04 -7.12073068e-04
  3.96939361e-04  7.98310679e-04  2.34399547e-03 -4.57192012e-05]",0.08536745641038382,0.831969332476787
WM,"[0.00274742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13329355583547964,[-0.00042831 -0.00024066 -0.00041032 -0.00028562  0.00014047 -0.00015563],"[ 0.00884377  0.0001677  -0.00669563  0.01340376 -0.01365743  0.00570709
 -0.00507757 -0.00170659 -0.00399966 -0.00134698 -0.00068459 -0.00145163
 -0.00034095  0.00108767 -0.0011145   0.00251232 -0.00269789  0.00219796
  0.0015148   0.00246388]",-5.481974209802749,0.004161106685989753,0.8319675757952478,-0.038539326042762105,"[-0.11713051 -0.09407598 -0.06301787 -0.02596468  0.01692146  0.05705574
  0.10175175  0.13665632  0.15821076  0.1626756   0.13774417  0.05621972
 -0.08448218 -0.24002784 -0.298523   -0.23426504 -0.17896823 -0.14033042
 -0.04055079  0.39909543  0.87443878  1.18688636  0.91184497 -0.11631181
 -0.00316448]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038277  0.00042935],"[ 9.92096183e-03 -6.67404088e-03 -3.65716648e-03  5.51128096e-03
 -4.71794333e-03  3.47708534e-03 -4.44519253e-05 -1.86106170e-03
 -1.26613709e-03  9.70430128e-05  1.64001709e-03  9.11760285e-04
 -1.03190860e-03  2.72525298e-03 -4.32487584e-04 -7.12078690e-04
  3.96952124e-04  7.98306809e-04  2.34400127e-03 -4.57148010e-05]",0.08536744500231652,0.8319675757952478
WMB,"[0.00295492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14430446090774834,[ 0.00041258  0.00027957 -0.00112421  0.00132807 -0.00082963 -0.00042215],"[ 0.00384556 -0.00620149 -0.002094    0.00310209 -0.0020508   0.00367913
 -0.0011704   0.00264042 -0.00431937 -0.00099125  0.00129059 -0.0031525
  0.00196294  0.00073946  0.00092287  0.00151481 -0.00065051  0.00181647
  0.00102166 -0.00123962]",-4.485740855077092,0.011268536075354373,0.8319719534951419,-0.038539329810585825,"[-0.11713037 -0.09407572 -0.06301773 -0.02596446  0.01692182  0.05705573
  0.10175175  0.13665646  0.15821048  0.16267545  0.13774456  0.05621977
 -0.08448231 -0.24002821 -0.29852305 -0.23426601 -0.17896784 -0.14032963
 -0.04055081  0.39909574  0.87443962  1.18688587  0.91184403 -0.11631139
 -0.00316412]",[-0.00050536  0.00049531 -0.00059183  0.00050259 -0.00038278  0.00042933],"[ 9.92098405e-03 -6.67404746e-03 -3.65718283e-03  5.51128263e-03
 -4.71795472e-03  3.47708979e-03 -4.44316505e-05 -1.86105515e-03
 -1.26614416e-03  9.70474955e-05  1.63998928e-03  9.11766066e-04
 -1.03191783e-03  2.72521175e-03 -4.32467871e-04 -7.12064680e-04
  3.96920319e-04  7.98316452e-04  2.34398682e-03 -4.57257665e-05]",0.08536747343154168,0.8319719534951419
WMT,"[0.00292135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14259954737996214,"[-1.99069428e-03  8.16106286e-04 -9.67119819e-04 -7.19493817e-04
 -7.28628911e-05 -5.25028968e-04]","[ 0.00451129 -0.0062973  -0.00067115  0.00405766 -0.00219232  0.00625031
 -0.00324503  0.00352418 -0.00455249 -0.00229785  0.00355537 -0.00192467
  0.00113977  0.00515837 -0.00415524  0.0027969  -0.00243576 -0.00249722
  0.00571707 -0.00181979]",-4.525031568250247,0.010834372408858105,0.8319712452009418,-0.038539329200967136,"[-0.11713039 -0.09407576 -0.06301775 -0.0259645   0.01692176  0.05705573
  0.10175175  0.13665644  0.15821053  0.16267548  0.1377445   0.05621976
 -0.08448229 -0.24002815 -0.29852304 -0.23426585 -0.17896791 -0.14032976
 -0.04055081  0.39909569  0.87443949  1.18688595  0.91184418 -0.11631146
 -0.00316418]",[-0.00050536  0.00049531 -0.00059183  0.00050259 -0.00038278  0.00042933],"[ 9.92098046e-03 -6.67404639e-03 -3.65718018e-03  5.51128236e-03
 -4.71795288e-03  3.47708907e-03 -4.44349309e-05 -1.86105621e-03
 -1.26614301e-03  9.70467703e-05  1.63999378e-03  9.11765131e-04
 -1.03191634e-03  2.72521842e-03 -4.32471061e-04 -7.12066947e-04
  3.96925465e-04  7.98314892e-04  2.34398916e-03 -4.57239923e-05]",0.08536746883180761,0.8319712452009418
