,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00311855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518718813785534,"[ 9.51949315e-04  3.86810424e-04  1.82198577e-04 -9.48534660e-05
  8.69571694e-05 -1.68509045e-04]","[ 1.74155466e-03 -6.47712331e-03  4.20886310e-03 -1.56396063e-03
 -1.16062274e-02  1.18421160e-02  2.39941640e-03 -8.96479537e-03
 -5.33846919e-05  4.08810873e-03  2.05084205e-03  1.46103042e-03
 -3.10457340e-03  1.03610488e-04  9.13124716e-04  1.71085117e-03
  5.14887628e-04 -1.75043736e-03  1.00296083e-03  4.85833292e-03]",-5.296919362781989,0.005006994907144257,0.8120602448430455,-0.03795784710527067,"[-1.19603949e-01 -9.47242821e-02 -6.09654417e-02 -2.40517096e-02
  1.57103246e-02  5.90807710e-02  9.85967678e-02  1.39050189e-01
  1.69440675e-01  1.75237751e-01  1.57194462e-01  7.61653971e-02
 -6.51019330e-02 -2.34589025e-01 -3.24618613e-01 -2.63797782e-01
 -1.97724680e-01 -1.61679184e-01 -8.89959316e-02  3.08116537e-01
  8.62998797e-01  1.28917364e+00  1.15630844e+00 -1.17361770e-01
 -5.05861484e-04]","[ 1.16607983e-03  8.97920809e-05 -2.08452539e-04 -1.78212056e-04
 -4.19032513e-04 -1.38510678e-03]","[ 8.08304846e-03 -5.13780463e-03 -4.07103899e-03  5.68410954e-03
 -4.58973949e-03  3.05862239e-03  2.01396871e-04 -9.13854809e-04
  4.19382668e-05 -2.59118177e-04  1.19304197e-03  5.76446301e-04
 -2.10595865e-03  1.18834389e-03 -9.51181934e-04 -1.35886289e-03
  1.83370945e-03  9.69474421e-04  1.91712986e-03 -4.21681159e-04]",0.0849772753261864,0.8120602448430455
ROK,"[0.00333546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254866879887572,"[ 2.99162774e-05  1.02743849e-03 -1.03268354e-04  3.95341006e-04
  3.49287158e-04  8.32551787e-04]","[ 6.03650192e-03 -8.12130758e-03 -1.90597326e-03  2.64728075e-03
 -6.30180622e-03  6.73379761e-03 -1.07306585e-03 -4.51214663e-03
  2.02268954e-03  2.02359460e-03  6.00924061e-05  1.02361005e-03
 -1.34281458e-03  2.13728924e-03  9.49236604e-04 -1.03102340e-03
 -2.28323228e-03  3.42659423e-03  5.98303627e-03 -5.75600306e-03]",-4.422239347224402,0.012007313611436353,0.8120648128009681,-0.037957917483743844,"[-1.19603804e-01 -9.47243972e-02 -6.09653141e-02 -2.40518722e-02
  1.57100501e-02  5.90807503e-02  9.85966020e-02  1.39049956e-01
  1.69440584e-01  1.75237510e-01  1.57194947e-01  7.61650609e-02
 -6.51017082e-02 -2.34589522e-01 -3.24618276e-01 -2.63798091e-01
 -1.97723937e-01 -1.61679442e-01 -8.89962121e-02  3.08117028e-01
  8.62998112e-01  1.28917130e+00  1.15630911e+00 -1.17360543e-01
 -5.06034172e-04]","[ 1.16606872e-03  8.98225624e-05 -2.08449420e-04 -1.78223040e-04
 -4.19039714e-04 -1.38508295e-03]","[ 8.08303838e-03 -5.13779938e-03 -4.07102928e-03  5.68412794e-03
 -4.58971321e-03  3.05863291e-03  2.01416866e-04 -9.13847861e-04
  4.19077706e-05 -2.59138546e-04  1.19298886e-03  5.76463417e-04
 -2.10593718e-03  1.18835759e-03 -9.51203954e-04 -1.35887025e-03
  1.83367878e-03  9.69485638e-04  1.91713337e-03 -4.21688342e-04]",0.08497727263564207,0.8120648128009681
ROL,"[0.00314955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15348599766777568,"[-7.35831009e-06  1.00777694e-03  1.06155042e-04  5.86589889e-04
 -2.87716956e-05  6.39258604e-04]","[ 0.00680783 -0.00793364 -0.00393426  0.00306345 -0.00370276  0.00436276
 -0.00176198  0.00044111 -0.00144802 -0.00357664  0.00701522  0.00367593
 -0.00801816  0.00352921  0.0038111  -0.0032039  -0.00193939  0.00187469
  0.00637473  0.00277866]",-4.528142619792579,0.01080071849454003,0.8120608977038896,-0.0379578571638899,"[-1.19603928e-01 -9.47242986e-02 -6.09654235e-02 -2.40517328e-02
  1.57102854e-02  5.90807681e-02  9.85967441e-02  1.39050156e-01
  1.69440662e-01  1.75237717e-01  1.57194531e-01  7.61653490e-02
 -6.51019009e-02 -2.34589096e-01 -3.24618565e-01 -2.63797826e-01
 -1.97724574e-01 -1.61679221e-01 -8.89959717e-02  3.08116607e-01
  8.62998699e-01  1.28917330e+00  1.15630854e+00 -1.17361595e-01
 -5.05886165e-04]","[ 1.16607824e-03  8.97964373e-05 -2.08452094e-04 -1.78213626e-04
 -4.19033542e-04 -1.38510338e-03]","[ 8.08304702e-03 -5.13780388e-03 -4.07103760e-03  5.68411217e-03
 -4.58973573e-03  3.05862389e-03  2.01399729e-04 -9.13853816e-04
  4.19339082e-05 -2.59121088e-04  1.19303438e-03  5.76448747e-04
 -2.10595558e-03  1.18834584e-03 -9.51185081e-04 -1.35886395e-03
  1.83370506e-03  9.69476025e-04  1.91713036e-03 -4.21682186e-04]",0.08497727494164892,0.8120608977038896
ROP,"[0.00297255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14419578354691914,"[1.94875145e-03 8.06608723e-04 4.84376918e-04 1.20566818e-04
 2.29010914e-04 6.43338781e-05]","[ 0.00354483 -0.00598917 -0.00048397 -0.00245206 -0.00406734  0.01116961
 -0.00563011 -0.00533317  0.0043736  -0.00139154  0.0019599   0.00500261
 -0.00518465  0.0009642   0.00203302 -0.00236714  0.00066867  0.00253333
  0.00253288  0.00209713]",-4.930351421182331,0.007223964181222122,0.8120571701648129,-0.03795779973373985,"[-1.19604046e-01 -9.47242047e-02 -6.09655276e-02 -2.40516002e-02
  1.57105094e-02  5.90807849e-02  9.85968795e-02  1.39050345e-01
  1.69440736e-01  1.75237914e-01  1.57194135e-01  7.61656234e-02
 -6.51020843e-02 -2.34588691e-01 -3.24618840e-01 -2.63797575e-01
 -1.97725180e-01 -1.61679010e-01 -8.89957428e-02  3.08116206e-01
  8.62999258e-01  1.28917521e+00  1.15630799e+00 -1.17362596e-01
 -5.05745247e-04]","[ 1.16608731e-03  8.97715638e-05 -2.08454639e-04 -1.78204662e-04
 -4.19027666e-04 -1.38512283e-03]","[ 8.08305525e-03 -5.13780815e-03 -4.07104553e-03  5.68409715e-03
 -4.58975718e-03  3.05861531e-03  2.01383412e-04 -9.13859485e-04
  4.19587937e-05 -2.59104466e-04  1.19307772e-03  5.76434779e-04
 -2.10597311e-03  1.18833466e-03 -9.51167112e-04 -1.35885795e-03
  1.83373009e-03  9.69466871e-04  1.91712750e-03 -4.21676325e-04]",0.0849772771371834,0.8120571701648129
ROST,"[0.0030223 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14677571565676398,"[ 1.09597732e-03 -4.59880173e-04  1.49360650e-04  7.48454244e-05
  7.64723671e-05 -1.46172939e-04]","[ 5.11006757e-04 -5.36818473e-03  4.59412923e-03 -4.00734769e-03
 -1.01919530e-02  1.33924214e-02  6.50294518e-04 -8.46798417e-03
  7.43661519e-05  2.38756892e-03  3.12980531e-03  2.41510960e-03
 -3.77965673e-03  4.29906939e-05  1.04048608e-03  1.77217531e-03
  1.30220418e-04 -7.44316450e-04 -9.86463410e-04 -6.75758150e-04]",-5.494372965141117,0.00410983266612462,0.8120582178580473,-0.037957815875537,"[-1.19604013e-01 -9.47242311e-02 -6.09654983e-02 -2.40516374e-02
  1.57104464e-02  5.90807802e-02  9.85968414e-02  1.39050292e-01
  1.69440715e-01  1.75237859e-01  1.57194247e-01  7.61655463e-02
 -6.51020328e-02 -2.34588805e-01 -3.24618763e-01 -2.63797646e-01
 -1.97725009e-01 -1.61679069e-01 -8.89958072e-02  3.08116318e-01
  8.62999101e-01  1.28917468e+00  1.15630815e+00 -1.17362315e-01
 -5.05784855e-04]","[ 1.16608476e-03  8.97785550e-05 -2.08453924e-04 -1.78207182e-04
 -4.19029318e-04 -1.38511736e-03]","[ 8.08305293e-03 -5.13780695e-03 -4.07104330e-03  5.68410137e-03
 -4.58975115e-03  3.05861772e-03  2.01387998e-04 -9.13857891e-04
  4.19517992e-05 -2.59109138e-04  1.19306554e-03  5.76438705e-04
 -2.10596818e-03  1.18833781e-03 -9.51172163e-04 -1.35885963e-03
  1.83372306e-03  9.69469444e-04  1.91712830e-03 -4.21677972e-04]",0.08497727652008816,0.8120582178580473
RSG,"[0.00303999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485329675295903,[ 0.00090035  0.00063306  0.00016206  0.00109528 -0.00033704  0.0004419 ],"[ 5.83483654e-03 -8.96440799e-03  5.50326750e-05  5.02193014e-03
 -1.09412079e-02  4.48009742e-03  5.50134145e-03 -3.33765677e-03
 -4.31577971e-03  1.75337861e-03  5.99930235e-03  1.45511237e-03
 -7.02178453e-03  1.03952811e-03  5.46072983e-03  2.77052870e-04
 -3.89229805e-03  4.33010964e-04  4.91065338e-03  3.19757409e-03]",-4.966738161482292,0.006965832438758649,0.8120585902907734,-0.037957821613603566,"[-1.19604001e-01 -9.47242405e-02 -6.09654879e-02 -2.40516507e-02
  1.57104241e-02  5.90807785e-02  9.85968279e-02  1.39050273e-01
  1.69440708e-01  1.75237839e-01  1.57194286e-01  7.61655189e-02
 -6.51020144e-02 -2.34588845e-01 -3.24618736e-01 -2.63797671e-01
 -1.97724949e-01 -1.61679090e-01 -8.89958300e-02  3.08116358e-01
  8.62999045e-01  1.28917448e+00  1.15630820e+00 -1.17362215e-01
 -5.05798934e-04]","[ 1.16608385e-03  8.97810402e-05 -2.08453669e-04 -1.78208077e-04
 -4.19029905e-04 -1.38511542e-03]","[ 8.08305211e-03 -5.13780652e-03 -4.07104251e-03  5.68410287e-03
 -4.58974901e-03  3.05861858e-03  2.01389629e-04 -9.13857325e-04
  4.19493128e-05 -2.59110799e-04  1.19306121e-03  5.76440101e-04
 -2.10596643e-03  1.18833892e-03 -9.51173958e-04 -1.35886023e-03
  1.83372056e-03  9.69470358e-04  1.91712859e-03 -4.21678558e-04]",0.08497727630072388,0.8120585902907734
RTX,"[0.00316696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543015463329743,"[3.39614118e-04 9.39323947e-04 9.28284584e-05 2.48879330e-04
 2.01615621e-04 4.88615056e-04]","[ 3.13324478e-03 -7.03944121e-03  2.31934501e-03 -3.75853626e-04
 -9.91405159e-03  1.08006870e-02  8.10826257e-04 -8.54164179e-03
  1.58528294e-03  4.32879742e-03  5.27750582e-04  9.49888635e-04
 -2.49904700e-03  1.04105558e-03  1.65916514e-03 -8.16542747e-05
 -1.00895222e-03  1.63740429e-03  2.76212986e-03 -2.62303204e-04]",-5.191182493328909,0.0055654218481396706,0.8120612643359568,-0.037957862812585785,"[-1.19603916e-01 -9.47243078e-02 -6.09654132e-02 -2.40517459e-02
  1.57102634e-02  5.90807664e-02  9.85967308e-02  1.39050137e-01
  1.69440654e-01  1.75237697e-01  1.57194570e-01  7.61653221e-02
 -6.51018828e-02 -2.34589136e-01 -3.24618538e-01 -2.63797851e-01
 -1.97724514e-01 -1.61679241e-01 -8.89959942e-02  3.08116646e-01
  8.62998644e-01  1.28917312e+00  1.15630859e+00 -1.17361497e-01
 -5.05900025e-04]","[ 1.16607735e-03  8.97988838e-05 -2.08451843e-04 -1.78214507e-04
 -4.19034120e-04 -1.38510146e-03]","[ 8.08304621e-03 -5.13780346e-03 -4.07103682e-03  5.68411365e-03
 -4.58973362e-03  3.05862474e-03  2.01401334e-04 -9.13853258e-04
  4.19314606e-05 -2.59122723e-04  1.19303012e-03  5.76450121e-04
 -2.10595386e-03  1.18834694e-03 -9.51186848e-04 -1.35886454e-03
  1.83370260e-03  9.69476925e-04  1.91713064e-03 -4.21682762e-04]",0.08497727472570125,0.8120612643359568
SBAC,"[0.00317202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15453736512568841,"[ 6.73971768e-04  3.17285699e-04  4.29311803e-04  2.70177688e-04
 -7.83089080e-05  1.56945459e-04]","[ 2.39156250e-03 -6.78340410e-03  3.32125605e-03 -6.87427071e-04
 -1.08913596e-02  1.05515286e-02  2.28516782e-03 -7.13696670e-03
 -1.20003673e-03  1.96059643e-03  4.92718106e-03  2.76427599e-03
 -6.86894471e-03  8.85066689e-04  3.45557424e-03 -6.39578773e-04
 -6.86173186e-05 -3.00056333e-04  2.57383505e-03  7.14296020e-03]",-5.216854988839844,0.005424362007150726,0.8120613708973925,-0.03795786445437655,"[-1.19603913e-01 -9.47243105e-02 -6.09654103e-02 -2.40517497e-02
  1.57102570e-02  5.90807659e-02  9.85967270e-02  1.39050132e-01
  1.69440652e-01  1.75237692e-01  1.57194582e-01  7.61653142e-02
 -6.51018776e-02 -2.34589148e-01 -3.24618530e-01 -2.63797858e-01
 -1.97724497e-01 -1.61679247e-01 -8.89960007e-02  3.08116658e-01
  8.62998628e-01  1.28917306e+00  1.15630861e+00 -1.17361468e-01
 -5.05904053e-04]","[ 1.16607709e-03  8.97995949e-05 -2.08451770e-04 -1.78214764e-04
 -4.19034288e-04 -1.38510091e-03]","[ 8.08304598e-03 -5.13780333e-03 -4.07103660e-03  5.68411408e-03
 -4.58973301e-03  3.05862498e-03  2.01401800e-04 -9.13853096e-04
  4.19307491e-05 -2.59123198e-04  1.19302888e-03  5.76450520e-04
 -2.10595336e-03  1.18834726e-03 -9.51187362e-04 -1.35886471e-03
  1.83370189e-03  9.69477186e-04  1.91713073e-03 -4.21682930e-04]",0.08497727466293617,0.8120613708973925
SBUX,"[0.00295362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14412665056432414,[-0.00013129  0.00230862 -0.00067313  0.00049496 -0.00017815  0.00012693],"[ 0.0068902  -0.00945558 -0.00137206  0.00603432 -0.00956886  0.00358865
  0.00382186 -0.00289364 -0.00197228  0.00153087  0.00315636  0.00208277
 -0.00473055  0.00013177  0.00388868 -0.00041392 -0.00080957  0.00405638
 -0.00397059 -0.00196636]",-4.583666479484184,0.010217365774009802,0.8120567715417432,-0.03795779359215897,"[-1.19604059e-01 -9.47241947e-02 -6.09655387e-02 -2.40515860e-02
  1.57105334e-02  5.90807868e-02  9.85968939e-02  1.39050366e-01
  1.69440744e-01  1.75237935e-01  1.57194093e-01  7.61656527e-02
 -6.51021039e-02 -2.34588648e-01 -3.24618870e-01 -2.63797548e-01
 -1.97725244e-01 -1.61678987e-01 -8.89957184e-02  3.08116163e-01
  8.62999318e-01  1.28917542e+00  1.15630793e+00 -1.17362703e-01
 -5.05730178e-04]","[ 1.16608828e-03  8.97689039e-05 -2.08454911e-04 -1.78203704e-04
 -4.19027038e-04 -1.38512491e-03]","[ 8.08305612e-03 -5.13780861e-03 -4.07104638e-03  5.68409555e-03
 -4.58975947e-03  3.05861439e-03  2.01381667e-04 -9.13860091e-04
  4.19614550e-05 -2.59102689e-04  1.19308235e-03  5.76433286e-04
 -2.10597498e-03  1.18833347e-03 -9.51165191e-04 -1.35885730e-03
  1.83373277e-03  9.69465892e-04  1.91712719e-03 -4.21675698e-04]",0.08497727737197387,0.8120567715417432
SCHW,"[0.00315569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534354590421005,[ 0.00112573  0.00071082 -0.00012879  0.00029008  0.00022402  0.0001949 ],"[ 0.00259376 -0.00544075  0.0006539  -0.00379858 -0.00480477  0.01282678
 -0.00545056 -0.00739433  0.00511323  0.0013533  -0.00050881  0.00188633
 -0.00079845  0.00380773 -0.00250985 -0.00345626  0.00276885  0.00367876
  0.00312613 -0.0033347 ]",-5.1441087701281285,0.005833671189907447,0.812061026961751,-0.037957859155364225,"[-1.19603924e-01 -9.47243018e-02 -6.09654199e-02 -2.40517374e-02
  1.57102776e-02  5.90807675e-02  9.85967394e-02  1.39050149e-01
  1.69440659e-01  1.75237710e-01  1.57194545e-01  7.61653395e-02
 -6.51018945e-02 -2.34589110e-01 -3.24618556e-01 -2.63797835e-01
 -1.97724553e-01 -1.61679228e-01 -8.89959796e-02  3.08116621e-01
  8.62998680e-01  1.28917324e+00  1.15630856e+00 -1.17361560e-01
 -5.05891051e-04]","[ 1.16607793e-03  8.97972999e-05 -2.08452005e-04 -1.78213936e-04
 -4.19033746e-04 -1.38510270e-03]","[ 8.08304674e-03 -5.13780373e-03 -4.07103733e-03  5.68411269e-03
 -4.58973499e-03  3.05862419e-03  2.01400294e-04 -9.13853619e-04
  4.19330453e-05 -2.59121664e-04  1.19303288e-03  5.76449231e-04
 -2.10595498e-03  1.18834623e-03 -9.51185704e-04 -1.35886415e-03
  1.83370420e-03  9.69476342e-04  1.91713046e-03 -4.21682389e-04]",0.08497727486551555,0.812061026961751
SEE,"[0.00315287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15393301686978633,"[ 1.93728010e-04  1.25678248e-03  4.86878604e-05  6.75777701e-04
 -1.16378465e-04  5.37298267e-04]","[ 6.86385445e-03 -8.65367102e-03 -2.71016530e-03  4.16694907e-03
 -6.33965984e-03  4.84809393e-03  1.24543450e-04 -2.74425964e-03
 -3.48114611e-05  1.02778412e-03  2.60792388e-03  6.62074184e-04
 -3.45918557e-03  4.41243206e-03  1.30469106e-03 -4.14608929e-03
 -4.24944173e-04  6.06119923e-03  2.92780221e-03 -5.92515879e-03]",-4.679296820254297,0.00928554099628677,0.8120609676169819,-0.03795785824104008,"[-1.19603926e-01 -9.47243003e-02 -6.09654215e-02 -2.40517353e-02
  1.57102812e-02  5.90807677e-02  9.85967416e-02  1.39050152e-01
  1.69440660e-01  1.75237713e-01  1.57194539e-01  7.61653439e-02
 -6.51018974e-02 -2.34589104e-01 -3.24618560e-01 -2.63797831e-01
 -1.97724562e-01 -1.61679225e-01 -8.89959760e-02  3.08116614e-01
  8.62998689e-01  1.28917327e+00  1.15630855e+00 -1.17361576e-01
 -5.05888808e-04]","[ 1.16607807e-03  8.97969039e-05 -2.08452046e-04 -1.78213794e-04
 -4.19033653e-04 -1.38510301e-03]","[ 8.08304687e-03 -5.13780380e-03 -4.07103745e-03  5.68411245e-03
 -4.58973533e-03  3.05862405e-03  2.01400035e-04 -9.13853709e-04
  4.19334415e-05 -2.59121400e-04  1.19303357e-03  5.76449009e-04
 -2.10595525e-03  1.18834605e-03 -9.51185418e-04 -1.35886406e-03
  1.83370459e-03  9.69476196e-04  1.91713042e-03 -4.21682296e-04]",0.08497727490046984,0.8120609676169819
SHW,"[0.00291989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14286015121400406,"[-1.80157326e-03  4.19359880e-04 -3.26340638e-04 -3.53869937e-04
 -1.58203624e-04 -7.10466552e-05]","[ 0.0088249  -0.01015521 -0.00389825  0.00796905 -0.00785489  0.00142976
  0.00338735 -0.00164515 -0.00206994  0.00235988  0.00240702 -0.00057824
 -0.00249577  0.00323975  0.00173207 -0.00077652 -0.0025687   0.00093748
  0.0068453   0.00254171]",-4.743778796284951,0.008705686934100029,0.8120560611757422,-0.03795778264755848,"[-1.19604081e-01 -9.47241768e-02 -6.09655585e-02 -2.40515607e-02
  1.57105760e-02  5.90807900e-02  9.85969197e-02  1.39050402e-01
  1.69440758e-01  1.75237973e-01  1.57194017e-01  7.61657050e-02
 -6.51021389e-02 -2.34588571e-01 -3.24618922e-01 -2.63797500e-01
 -1.97725360e-01 -1.61678947e-01 -8.89956747e-02  3.08116086e-01
  8.62999424e-01  1.28917578e+00  1.15630783e+00 -1.17362894e-01
 -5.05703323e-04]","[ 1.16609001e-03  8.97641636e-05 -2.08455396e-04 -1.78201996e-04
 -4.19025918e-04 -1.38512861e-03]","[ 8.08305769e-03 -5.13780943e-03 -4.07104789e-03  5.68409268e-03
 -4.58976356e-03  3.05861276e-03  2.01378558e-04 -9.13861172e-04
  4.19661975e-05 -2.59099521e-04  1.19309061e-03  5.76430624e-04
 -2.10597832e-03  1.18833134e-03 -9.51161767e-04 -1.35885616e-03
  1.83373754e-03  9.69464148e-04  1.91712664e-03 -4.21674581e-04]",0.08497727779038211,0.8120560611757422
SJM,"[0.00310618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523729374156661,"[ 6.77488260e-04 -1.20127838e-03  5.49934797e-04  7.50427468e-04
 -5.08306265e-04  2.35775300e-05]","[ 0.00801503 -0.01032863 -0.00188111  0.00842165 -0.01107752  0.00149504
  0.00676935 -0.00290772 -0.00350881  0.00447492  0.00103775 -0.00161907
  0.00069165  0.00116268 -0.00073513  0.00363607 -0.00197874 -0.00314097
  0.00522859  0.00235645]",-4.830848363316979,0.007979748667501438,0.8120599842122858,-0.03795784308973567,"[-1.19603957e-01 -9.47242756e-02 -6.09654490e-02 -2.40517003e-02
  1.57103403e-02  5.90807722e-02  9.85967773e-02  1.39050202e-01
  1.69440680e-01  1.75237765e-01  1.57194434e-01  7.61654163e-02
 -6.51019458e-02 -2.34588997e-01 -3.24618633e-01 -2.63797765e-01
 -1.97724722e-01 -1.61679169e-01 -8.89959156e-02  3.08116508e-01
  8.62998836e-01  1.28917377e+00  1.15630841e+00 -1.17361840e-01
 -5.05851631e-04]","[ 1.16608046e-03  8.97903417e-05 -2.08452717e-04 -1.78211429e-04
 -4.19032102e-04 -1.38510814e-03]","[ 8.08304904e-03 -5.13780492e-03 -4.07103955e-03  5.68410849e-03
 -4.58974099e-03  3.05862179e-03  2.01395730e-04 -9.13855205e-04
  4.19400068e-05 -2.59117015e-04  1.19304500e-03  5.76445324e-04
 -2.10595988e-03  1.18834310e-03 -9.51180678e-04 -1.35886247e-03
  1.83371120e-03  9.69473781e-04  1.91712966e-03 -4.21680750e-04]",0.0849772754796989,0.8120599842122858
SLB,"[0.00303377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770865218948148,"[ 1.00646774e-03  2.20566254e-04  2.88252754e-04 -5.46857904e-06
  2.40729267e-04  1.34806547e-04]","[ 0.00407395 -0.00745526  0.00083418  0.00086712 -0.00873044  0.00880013
  0.00071398 -0.00630693  0.00099156  0.00303766  0.00034165  0.00111451
 -0.00083643  0.00038915  0.0001201   0.00203416 -0.00152203 -0.00043107
  0.00406884 -0.00215826]",-4.88919233291495,0.007527499734229837,0.8120584593667165,-0.037957819596458185,"[-1.19604005e-01 -9.47242372e-02 -6.09654916e-02 -2.40516460e-02
  1.57104319e-02  5.90807791e-02  9.85968327e-02  1.39050280e-01
  1.69440711e-01  1.75237846e-01  1.57194272e-01  7.61655285e-02
 -6.51020209e-02 -2.34588831e-01 -3.24618745e-01 -2.63797662e-01
 -1.97724970e-01 -1.61679083e-01 -8.89958220e-02  3.08116344e-01
  8.62999065e-01  1.28917455e+00  1.15630818e+00 -1.17362250e-01
 -5.05793985e-04]","[ 1.16608417e-03  8.97801665e-05 -2.08453759e-04 -1.78207762e-04
 -4.19029699e-04 -1.38511610e-03]","[ 8.08305240e-03 -5.13780667e-03 -4.07104279e-03  5.68410235e-03
 -4.58974976e-03  3.05861828e-03  2.01389055e-04 -9.13857524e-04
  4.19501869e-05 -2.59110215e-04  1.19306273e-03  5.76439610e-04
 -2.10596705e-03  1.18833853e-03 -9.51173327e-04 -1.35886002e-03
  1.83372143e-03  9.69470037e-04  1.91712849e-03 -4.21678352e-04]",0.08497727637783864,0.8120584593667165
