,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00372553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19588674313912394,[ 0.00042468  0.0008939  -0.00030458  0.00025525 -0.00016871 -0.00016903],"[ 0.01333557 -0.00318356 -0.00718039  0.00815389 -0.00604838 -0.00362464
  0.00673448 -0.00525625  0.00430053  0.00470857 -0.00306863  0.00530787
 -0.00422465 -0.00348772  0.00458643 -0.00300946  0.00434361  0.0043163
  0.00213129  0.00109131]",-4.706803018447528,0.00903361175685481,0.7794319139341772,-0.03618119716795945,"[-1.23239858e-01 -1.00174717e-01 -6.75797967e-02 -2.89159669e-02
  1.13566206e-02  5.40284642e-02  9.61391527e-02  1.38005725e-01
  1.71871771e-01  1.88869536e-01  1.84588037e-01  1.30944451e-01
  7.51324154e-03 -1.74794132e-01 -3.27700603e-01 -3.33659660e-01
 -2.39140843e-01 -2.08792212e-01 -1.71949028e-01  4.48047511e-02
  6.92768224e-01  1.28190018e+00  1.72258772e+00  5.86078570e-01
 -3.36429201e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598622e-02 -4.42538748e-03 -1.71185252e-03  6.41488952e-03
 -9.23545030e-04  2.47918627e-03  3.29035002e-03 -3.95230388e-06
 -4.72612944e-04  1.06891636e-03  2.50049376e-03  2.78511166e-03
 -5.20858901e-04  3.76758550e-03 -7.81579773e-04  1.79236530e-04
 -3.87172775e-04  1.24255249e-03  2.23477464e-03  4.17119138e-04]",0.085046192953631,0.7794319139341772
PFE,"[0.00342013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006688230292653,"[-1.29205362e-03  1.20149917e-03 -1.03358767e-03 -1.16079550e-03
  6.00330694e-05 -9.74407757e-04]","[ 1.03660095e-02 -7.25093664e-03 -3.92669638e-03  1.59613018e-03
  8.72597286e-04 -4.59630276e-03  9.21034543e-03 -2.68357482e-03
  4.90837208e-03  4.46993659e-03  1.02118729e-04  5.48643978e-03
 -2.94534659e-03  2.02993846e-05  2.06066268e-03 -1.76482918e-03
  3.12911017e-03  1.83003104e-03  2.96494782e-03 -2.28942108e-03]",-4.550275436742542,0.010564294188305182,0.7794258974174696,-0.03618123190753598,"[-1.23240134e-01 -1.00174820e-01 -6.75798448e-02 -2.89161042e-02
  1.13567977e-02  5.40286505e-02  9.61390883e-02  1.38005938e-01
  1.71872019e-01  1.88869801e-01  1.84588013e-01  1.30944366e-01
  7.51265402e-03 -1.74794345e-01 -3.27700251e-01 -3.33658598e-01
 -2.39140859e-01 -2.08791279e-01 -1.71949036e-01  4.48041707e-02
  6.92767105e-01  1.28189994e+00  1.72258756e+00  5.86078603e-01
 -3.36514971e-04]",[-0.0014629  -0.00106634  0.00037259  0.00079808 -0.00042129 -0.00014691],"[ 1.47598599e-02 -4.42539406e-03 -1.71183695e-03  6.41488798e-03
 -9.23552003e-04  2.47918648e-03  3.29040472e-03 -3.96199417e-06
 -4.72555746e-04  1.06889735e-03  2.50047222e-03  2.78509825e-03
 -5.20853271e-04  3.76763166e-03 -7.81547469e-04  1.79211291e-04
 -3.87155969e-04  1.24252269e-03  2.23480160e-03  4.17156534e-04]",0.0850461625209022,0.7794258974174696
PFG,"[0.00362038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19097617951070375,"[-1.53575579e-03  6.11101542e-04 -8.68604516e-04 -2.61477721e-05
 -2.17464461e-04 -1.57036520e-04]","[ 0.00952879 -0.00777428 -0.00511707  0.00041142 -0.00048155 -0.00677654
  0.00837978 -0.00667062  0.00674773 -0.00123531  0.0059557   0.00113082
  0.00382614  0.00047002  0.00631409  0.00135395  0.00563379  0.00369734
  0.00767015  0.00013621]",-4.49126221485306,0.011206489880840434,0.7794298424842349,-0.03618120912858339,"[-1.23239953e-01 -1.00174753e-01 -6.75798133e-02 -2.89160142e-02
  1.13566816e-02  5.40285283e-02  9.61391305e-02  1.38005799e-01
  1.71871856e-01  1.88869627e-01  1.84588029e-01  1.30944422e-01
  7.51303926e-03 -1.74794205e-01 -3.27700482e-01 -3.33659295e-01
 -2.39140848e-01 -2.08791891e-01 -1.71949031e-01  4.48045513e-02
  6.92767839e-01  1.28190010e+00  1.72258767e+00  5.86078581e-01
 -3.36458731e-04]",[-0.0014629  -0.00106631  0.00037257  0.00079807 -0.00042128 -0.00014693],"[ 1.47598614e-02 -4.42538975e-03 -1.71184716e-03  6.41488899e-03
 -9.23547431e-04  2.47918634e-03  3.29036885e-03 -3.95564019e-06
 -4.72593251e-04  1.06890981e-03  2.50048634e-03  2.78510704e-03
 -5.20856963e-04  3.76760139e-03 -7.81568651e-04  1.79227841e-04
 -3.87166989e-04  1.24254223e-03  2.23478392e-03  4.17132013e-04]",0.08504618247582842,0.7794298424842349
PG,"[0.00349978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365750692958957,"[ 7.44121971e-04  6.12010403e-04 -1.53528357e-04 -5.34467282e-05
 -1.13375305e-04 -4.46989778e-04]","[ 0.01490834 -0.00220911 -0.00571313  0.0112039  -0.00726887  0.00100288
  0.00239035 -0.00234814  0.0003735   0.00405822 -0.00406708  0.00433731
 -0.00538722 -0.00162014 -0.00016109 -0.00182338 -0.00022838  0.001583
  0.00069831 -0.00176355]",-4.957330456295671,0.00703167416086822,0.7794274666155615,-0.03618122284693167,"[-1.23240062e-01 -1.00174793e-01 -6.75798323e-02 -2.89160684e-02
  1.13567515e-02  5.40286019e-02  9.61391051e-02  1.38005882e-01
  1.71871954e-01  1.88869732e-01  1.84588019e-01  1.30944388e-01
  7.51280726e-03 -1.74794289e-01 -3.27700343e-01 -3.33658875e-01
 -2.39140855e-01 -2.08791523e-01 -1.71949034e-01  4.48043221e-02
  6.92767397e-01  1.28190001e+00  1.72258760e+00  5.86078594e-01
 -3.36492601e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598605e-02 -4.42539235e-03 -1.71184101e-03  6.41488838e-03
 -9.23550184e-04  2.47918643e-03  3.29039045e-03 -3.95946680e-06
 -4.72570664e-04  1.06890231e-03  2.50047784e-03  2.78510175e-03
 -5.20854739e-04  3.76761962e-03 -7.81555894e-04  1.79217874e-04
 -3.87160352e-04  1.24253047e-03  2.23479457e-03  4.17146781e-04]",0.08504617045821582,0.7794274666155615
PGR,"[0.00323727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021640887492398,[-0.00111717  0.00098592 -0.00082682  0.00048221 -0.00030154  0.00013625],"[ 0.01026025 -0.00782289 -0.00310154  0.00053727  0.00327714 -0.00482211
  0.01158808 -0.00050582  0.00495543  0.00800893 -0.00183449  0.00781363
 -0.00468223  0.0005046   0.00150824 -0.00189584  0.00440289  0.0028243
  0.00417372  0.00377721]",-4.44806355490267,0.011701203784549339,0.7794222951293456,-0.03618125270727277,"[-1.23240299e-01 -1.00174882e-01 -6.75798736e-02 -2.89161864e-02
  1.13569038e-02  5.40287621e-02  9.61390498e-02  1.38006065e-01
  1.71872167e-01  1.88869959e-01  1.84587998e-01  1.30944315e-01
  7.51230226e-03 -1.74794472e-01 -3.27700040e-01 -3.33657963e-01
 -2.39140868e-01 -2.08790721e-01 -1.71949041e-01  4.48038232e-02
  6.92766435e-01  1.28189980e+00  1.72258746e+00  5.86078622e-01
 -3.36566324e-04]",[-0.00146289 -0.00106637  0.00037262  0.00079808 -0.0004213  -0.0001469 ],"[ 1.47598585e-02 -4.42539800e-03 -1.71182763e-03  6.41488706e-03
 -9.23556178e-04  2.47918661e-03  3.29043747e-03 -3.96779607e-06
 -4.72521500e-04  1.06888597e-03  2.50045932e-03  2.78509021e-03
 -5.20849899e-04  3.76765930e-03 -7.81528127e-04  1.79196180e-04
 -3.87145906e-04  1.24250485e-03  2.23481774e-03  4.17178925e-04]",0.08504614429981801,0.7794222951293456
PH,"[0.00355313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186100671559285,[-0.00178006  0.00094785 -0.00140469 -0.00084169 -0.00030196 -0.00115657],"[ 0.01030838 -0.00725646 -0.00409735  0.00189773 -0.00043484 -0.00425313
  0.0070268  -0.00430146  0.00485059  0.00034291  0.00384253  0.00223557
  0.00161387  0.00082919  0.00464479  0.00132193  0.00384676  0.00507701
  0.00250752  0.00183087]",-3.8566633824085916,0.02113841278660674,0.7794285176100081,-0.036181216778453214,"[-1.23240014e-01 -1.00174775e-01 -6.75798239e-02 -2.89160444e-02
  1.13567206e-02  5.40285694e-02  9.61391164e-02  1.38005845e-01
  1.71871911e-01  1.88869685e-01  1.84588024e-01  1.30944403e-01
  7.51290989e-03 -1.74794252e-01 -3.27700404e-01 -3.33659061e-01
 -2.39140852e-01 -2.08791686e-01 -1.71949033e-01  4.48044235e-02
  6.92767592e-01  1.28190005e+00  1.72258763e+00  5.86078589e-01
 -3.36477618e-04]",[-0.0014629  -0.00106632  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598609e-02 -4.42539120e-03 -1.71184373e-03  6.41488865e-03
 -9.23548966e-04  2.47918639e-03  3.29038090e-03 -3.95777405e-06
 -4.72580656e-04  1.06890563e-03  2.50048160e-03  2.78510409e-03
 -5.20855723e-04  3.76761156e-03 -7.81561537e-04  1.79222283e-04
 -3.87163288e-04  1.24253567e-03  2.23478986e-03  4.17140248e-04]",0.08504617577435312,0.7794285176100081
PHM,"[0.00348807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382969789875922,[-0.00196534 -0.00030587 -0.00094539 -0.00091221 -0.00019732 -0.00092137],"[ 0.00939173 -0.01084375  0.00181503 -0.00140017  0.00581382  0.00137412
  0.00253418  0.00349956 -0.00351314 -0.00231004  0.00430097 -0.00614111
  0.00741503 -0.00084586  0.00718983  0.00390264  0.0049001   0.00604861
  0.00494298  0.00474705]",-4.245804898727022,0.014324199507764913,0.779427235831735,-0.0361812241794855,"[-1.23240073e-01 -1.00174797e-01 -6.75798341e-02 -2.89160737e-02
  1.13567583e-02  5.40286091e-02  9.61391026e-02  1.38005891e-01
  1.71871964e-01  1.88869742e-01  1.84588018e-01  1.30944385e-01
  7.51278472e-03 -1.74794297e-01 -3.27700329e-01 -3.33658835e-01
 -2.39140855e-01 -2.08791487e-01 -1.71949034e-01  4.48042998e-02
  6.92767354e-01  1.28190000e+00  1.72258760e+00  5.86078596e-01
 -3.36495891e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042129 -0.00014692],"[ 1.47598604e-02 -4.42539260e-03 -1.71184041e-03  6.41488832e-03
 -9.23550452e-04  2.47918644e-03  3.29039255e-03 -3.95983850e-06
 -4.72568470e-04  1.06890158e-03  2.50047701e-03  2.78510123e-03
 -5.20854523e-04  3.76762139e-03 -7.81554655e-04  1.79216906e-04
 -3.87159707e-04  1.24252932e-03  2.23479560e-03  4.17148215e-04]",0.08504616929086568,0.779427235831735
PKG,"[0.00371511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.195101715158743,"[-9.92122456e-05 -1.07656031e-03  2.68102588e-04 -6.43148040e-04
  1.48291457e-04 -3.24997313e-04]","[ 0.01074967 -0.00642556 -0.00523348  0.00296296 -0.00189218 -0.00485608
  0.00728691 -0.00500981  0.00453852  0.0015932   0.00064568  0.00238268
 -0.00076214 -0.00326728  0.00673105 -0.0028962   0.00690224  0.00469194
  0.00224352  0.00183256]",-4.191675256490552,0.015120932203047464,0.7794317086685905,-0.03618119835317008,"[-1.23239868e-01 -1.00174721e-01 -6.75797984e-02 -2.89159716e-02
  1.13566266e-02  5.40284706e-02  9.61391505e-02  1.38005733e-01
  1.71871779e-01  1.88869545e-01  1.84588037e-01  1.30944448e-01
  7.51322150e-03 -1.74794139e-01 -3.27700591e-01 -3.33659624e-01
 -2.39140843e-01 -2.08792180e-01 -1.71949029e-01  4.48047313e-02
  6.92768186e-01  1.28190018e+00  1.72258772e+00  5.86078571e-01
 -3.36432127e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598621e-02 -4.42538771e-03 -1.71185199e-03  6.41488946e-03
 -9.23545268e-04  2.47918628e-03  3.29035188e-03 -3.95263448e-06
 -4.72610993e-04  1.06891571e-03  2.50049303e-03  2.78511120e-03
 -5.20858709e-04  3.76758708e-03 -7.81578671e-04  1.79235669e-04
 -3.87172202e-04  1.24255147e-03  2.23477556e-03  4.17120414e-04]",0.08504619191535716,0.7794317086685905
PLD,"[0.00382794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20089473866307145,"[-2.39501874e-04  4.49494094e-04 -4.42765707e-04  7.91507604e-05
 -2.08509102e-04 -2.64456061e-04]","[ 0.01402913 -0.00256615 -0.00718925  0.00952061 -0.00711163 -0.00262289
  0.00566909 -0.00527554  0.00401997  0.00430201 -0.00281241  0.0052844
 -0.00394137 -0.00304295  0.00483794 -0.00232673  0.00467811  0.00547276
  0.00217122  0.00348273]",-4.549303036548107,0.010574571906245568,0.7794339314544869,-0.03618118551872708,"[-1.23239766e-01 -1.00174683e-01 -6.75797806e-02 -2.89159208e-02
  1.13565612e-02  5.40284017e-02  9.61391743e-02  1.38005654e-01
  1.71871688e-01  1.88869447e-01  1.84588046e-01  1.30944480e-01
  7.51343855e-03 -1.74794061e-01 -3.27700721e-01 -3.33660016e-01
 -2.39140838e-01 -2.08792525e-01 -1.71949026e-01  4.48049457e-02
  6.92768599e-01  1.28190027e+00  1.72258778e+00  5.86078559e-01
 -3.36400439e-04]",[-0.00146291 -0.00106629  0.00037254  0.00079807 -0.00042126 -0.00014694],"[ 1.47598630e-02 -4.42538528e-03 -1.71185774e-03  6.41489003e-03
 -9.23542691e-04  2.47918620e-03  3.29033167e-03 -3.94905443e-06
 -4.72632124e-04  1.06892273e-03  2.50050098e-03  2.78511616e-03
 -5.20860790e-04  3.76757002e-03 -7.81590606e-04  1.79244994e-04
 -3.87178411e-04  1.24256248e-03  2.23476560e-03  4.17106598e-04]",0.08504620315864686,0.7794339314544869
PM,"[0.0037452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19723990138811034,"[ 6.78271250e-04  9.87042313e-04 -3.28463886e-04  7.47106047e-04
 -3.49888345e-04 -1.59201872e-05]","[ 0.01449595 -0.00246289 -0.00659968  0.01016096 -0.00695763 -0.00150176
  0.00536952 -0.00405382  0.00325726  0.0058403  -0.00499259  0.0067992
 -0.00717365 -0.00371395  0.00316384 -0.00542559  0.00602959  0.00304218
  0.0033752   0.00354918]",-5.095592881201913,0.006123674946613829,0.7794323014150787,-0.03618119493063126,"[-1.23239840e-01 -1.00174711e-01 -6.75797936e-02 -2.89159580e-02
  1.13566092e-02  5.40284522e-02  9.61391568e-02  1.38005712e-01
  1.71871755e-01  1.88869519e-01  1.84588039e-01  1.30944457e-01
  7.51327938e-03 -1.74794118e-01 -3.27700626e-01 -3.33659729e-01
 -2.39140842e-01 -2.08792272e-01 -1.71949028e-01  4.48047885e-02
  6.92768296e-01  1.28190020e+00  1.72258773e+00  5.86078568e-01
 -3.36423677e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598623e-02 -4.42538706e-03 -1.71185352e-03  6.41488962e-03
 -9.23544581e-04  2.47918626e-03  3.29034649e-03 -3.95167980e-06
 -4.72616628e-04  1.06891758e-03  2.50049515e-03  2.78511253e-03
 -5.20859264e-04  3.76758253e-03 -7.81581854e-04  1.79238156e-04
 -3.87173858e-04  1.24255441e-03  2.23477290e-03  4.17116730e-04]",0.08504619491358587,0.7794323014150787
PNC,"[0.0035451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18493937304953983,[ 0.00066083  0.00063121 -0.00057301  0.00054156 -0.00061866 -0.00068942],"[ 1.53274040e-02 -1.62654074e-03 -6.74663787e-03  1.28479171e-02
 -1.12442425e-02  1.19326479e-03 -1.23625739e-03 -7.00937605e-03
  2.33642234e-03 -2.91790268e-03  2.25653629e-03  1.55338220e-03
 -8.79166903e-04  5.15696887e-04  1.32304722e-03  5.12030002e-04
  3.45128198e-05  2.35941864e-03  1.41389011e-03 -3.70622910e-03]",-4.412374652831471,0.012126348245545183,0.7794283594619887,-0.03618121769160537,"[-1.23240021e-01 -1.00174778e-01 -6.75798251e-02 -2.89160480e-02
  1.13567252e-02  5.40285743e-02  9.61391147e-02  1.38005851e-01
  1.71871917e-01  1.88869692e-01  1.84588023e-01  1.30944401e-01
  7.51289445e-03 -1.74794258e-01 -3.27700395e-01 -3.33659033e-01
 -2.39140852e-01 -2.08791661e-01 -1.71949033e-01  4.48044082e-02
  6.92767563e-01  1.28190004e+00  1.72258763e+00  5.86078589e-01
 -3.36479872e-04]",[-0.0014629  -0.00106632  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598608e-02 -4.42539137e-03 -1.71184332e-03  6.41488861e-03
 -9.23549149e-04  2.47918640e-03  3.29038233e-03 -3.95802877e-06
 -4.72579152e-04  1.06890513e-03  2.50048103e-03  2.78510374e-03
 -5.20855575e-04  3.76761277e-03 -7.81560688e-04  1.79221619e-04
 -3.87162846e-04  1.24253489e-03  2.23479057e-03  4.17141231e-04]",0.08504617497440924,0.7794283594619887
PNR,"[0.00351628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849564164338107,[-0.00057048 -0.0001616   0.00012245 -0.00031698  0.00028427  0.00028785],"[ 0.01002867 -0.00688718 -0.00587703  0.00159754 -0.00151854 -0.00678939
  0.00856797 -0.0065946   0.00625452  0.00036101  0.00332068  0.00176149
  0.00204013 -0.001588    0.00692947  0.0001832   0.00454935  0.00505942
  0.00272655 -0.00150167]",-4.3409193964993165,0.013024547973179031,0.7794277916232296,-0.0361812209703261,"[-1.23240047e-01 -1.00174788e-01 -6.75798297e-02 -2.89160610e-02
  1.13567420e-02  5.40285918e-02  9.61391086e-02  1.38005871e-01
  1.71871941e-01  1.88869717e-01  1.84588021e-01  1.30944393e-01
  7.51283900e-03 -1.74794278e-01 -3.27700362e-01 -3.33658933e-01
 -2.39140854e-01 -2.08791573e-01 -1.71949034e-01  4.48043534e-02
  6.92767457e-01  1.28190002e+00  1.72258761e+00  5.86078592e-01
 -3.36487967e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598606e-02 -4.42539199e-03 -1.71184185e-03  6.41488846e-03
 -9.23549808e-04  2.47918642e-03  3.29038750e-03 -3.95894334e-06
 -4.72573754e-04  1.06890334e-03  2.50047900e-03  2.78510247e-03
 -5.20855043e-04  3.76761713e-03 -7.81557639e-04  1.79219237e-04
 -3.87161260e-04  1.24253207e-03  2.23479311e-03  4.17144761e-04]",0.08504617210216874,0.7794277916232296
PNW,"[0.00336358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662193413606928,"[-1.64499284e-03  1.50112445e-03 -1.40949140e-03  3.98937900e-05
 -4.22431017e-04 -4.87810864e-04]","[ 0.01051066 -0.00809195 -0.00154158  0.00097276  0.00395941 -0.00202741
  0.00878372  0.00211219  0.00126404  0.00675363 -0.00218159  0.00438747
 -0.00260572 -0.000491    0.00267851 -0.00052533  0.00392705  0.00461635
  0.00183387  0.00564977]",-4.208595292477787,0.014867237797680687,0.7794247833256113,-0.03618123834034108,"[-1.23240185e-01 -1.00174839e-01 -6.75798537e-02 -2.89161296e-02
  1.13568306e-02  5.40286850e-02  9.61390764e-02  1.38005977e-01
  1.71872065e-01  1.88869850e-01  1.84588008e-01  1.30944350e-01
  7.51254523e-03 -1.74794384e-01 -3.27700185e-01 -3.33658402e-01
 -2.39140862e-01 -2.08791107e-01 -1.71949037e-01  4.48040633e-02
  6.92766898e-01  1.28189990e+00  1.72258753e+00  5.86078609e-01
 -3.36530853e-04]",[-0.0014629  -0.00106635  0.0003726   0.00079808 -0.00042129 -0.00014691],"[ 1.47598595e-02 -4.42539528e-03 -1.71183407e-03  6.41488769e-03
 -9.23553294e-04  2.47918652e-03  3.29041485e-03 -3.96378854e-06
 -4.72545155e-04  1.06889383e-03  2.50046823e-03  2.78509576e-03
 -5.20852228e-04  3.76764021e-03 -7.81541487e-04  1.79206618e-04
 -3.87152856e-04  1.24251718e-03  2.23480659e-03  4.17163459e-04]",0.08504615688560574,0.7794247833256113
POOL,"[0.00369232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933316630546455,"[ 1.44559280e-03  3.11920215e-04  1.67726963e-04 -3.80704664e-05
 -7.56504000e-05 -4.78626373e-04]","[ 0.01507314 -0.00100381 -0.00905685  0.01240743 -0.01196246 -0.00256574
  0.00268727 -0.00960568  0.00579629 -0.00033253  0.0008692   0.00464496
 -0.00307637 -0.00071841  0.00212363 -0.00189522  0.00241616  0.00136151
  0.00470908 -0.00326134]",-4.656606876423193,0.009498637835215125,0.7794312597771205,-0.03618120094508503,"[-1.23239888e-01 -1.00174729e-01 -6.75798019e-02 -2.89159818e-02
  1.13566398e-02  5.40284845e-02  9.61391457e-02  1.38005749e-01
  1.71871798e-01  1.88869565e-01  1.84588035e-01  1.30944442e-01
  7.51317766e-03 -1.74794155e-01 -3.27700565e-01 -3.33659545e-01
 -2.39140845e-01 -2.08792111e-01 -1.71949029e-01  4.48046880e-02
  6.92768102e-01  1.28190016e+00  1.72258771e+00  5.86078574e-01
 -3.36438526e-04]",[-0.00146291 -0.0010663   0.00037256  0.00079807 -0.00042127 -0.00014693],"[ 1.47598619e-02 -4.42538820e-03 -1.71185082e-03  6.41488935e-03
 -9.23545788e-04  2.47918629e-03  3.29035596e-03 -3.95335748e-06
 -4.72606725e-04  1.06891429e-03  2.50049142e-03  2.78511020e-03
 -5.20858289e-04  3.76759052e-03 -7.81576261e-04  1.79233786e-04
 -3.87170948e-04  1.24254925e-03  2.23477757e-03  4.17123204e-04]",0.08504618964477552,0.7794312597771205
