,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00295747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573846829879542,"[-3.68676121e-04  2.76752957e-04 -2.10700376e-04  2.92266458e-05
 -4.61317151e-05 -3.77973682e-06]","[ 9.93181930e-03 -6.98557209e-03 -4.70467682e-03  8.23746622e-03
 -1.70709795e-03  1.84641812e-04 -3.13868061e-03  1.44225343e-04
  2.05893573e-03  8.25429475e-04  6.31333455e-07 -3.25390169e-04
 -2.38410539e-04  3.19328088e-03 -1.58861259e-03 -1.44469536e-03
 -6.54177461e-04  2.61200005e-03  4.03327591e-03  2.15169631e-03]",-5.7327325185099784,0.0032382166463390282,0.8063446547244272,-0.037192504524495414,"[-0.12121283 -0.09692331 -0.06305269 -0.02472378  0.01670634  0.05796451
  0.10024324  0.13939352  0.17041755  0.18307016  0.16871508  0.09403053
 -0.03908342 -0.21757526 -0.33366512 -0.29529504 -0.21241925 -0.18156229
 -0.11733272  0.20815411  0.83037833  1.31622662  1.34527203 -0.07213033
  0.00188875]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751108 -0.00676669 -0.00439549  0.00556394 -0.00541242  0.00244006
 -0.00023243 -0.00026307 -0.0001016  -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058019
  0.00093912 -0.00080653]",0.08608552526019282,0.8063446547244272
USB,"[0.00305985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139884456670328,[-0.00043692  0.00046789 -0.00056778  0.00015523 -0.00032615 -0.00036747],"[ 1.07102277e-02 -7.04884051e-03 -6.27248341e-03  6.81897550e-03
 -2.45902648e-03  3.75366786e-03  4.75926714e-04 -1.29393953e-03
 -4.08184333e-04 -8.54144821e-04  9.62358637e-04  1.15262108e-03
 -1.41718746e-03  2.11508195e-03 -1.15984573e-03  5.32959084e-05
 -1.38089033e-03  2.24672007e-03  7.19291345e-03  4.67563514e-03]",-5.619633561130308,0.003625969561740267,0.806346672108673,-0.037192549956366616,"[-0.12121284 -0.09692324 -0.06305266 -0.02472379  0.01670639  0.05796458
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871526  0.09403073
 -0.03908382 -0.21757543 -0.3336649  -0.29529528 -0.21241829 -0.18156319
 -0.11733284  0.20815434  0.83037792  1.31622661  1.34527205 -0.07212998
  0.00188845]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555135276644,0.806346672108673
V,"[0.00313194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548552301556957,"[-6.56616088e-05  5.12530176e-04 -2.28179256e-04  2.80377777e-04
 -1.24081351e-04  5.53778091e-05]","[ 1.12788914e-02 -6.38050832e-03 -5.67199175e-03  5.88623641e-03
 -3.28039610e-03  3.48068276e-03  3.81113527e-05 -5.83130487e-04
  8.61710100e-04 -7.45547472e-04 -1.08175413e-03 -4.66963944e-04
 -8.81689191e-04  5.54207642e-03  1.49871757e-03 -2.11772430e-03
 -8.03323811e-04  4.04307121e-04 -1.42923492e-03 -1.66031398e-03]",-5.763656679328522,0.0031396100353803975,0.8063480925248703,-0.037192581944405514,"[-0.12121284 -0.09692319 -0.06305264 -0.02472379  0.01670643  0.05796464
  0.10024328  0.13939345  0.17041751  0.18307011  0.1687154   0.09403087
 -0.03908411 -0.21757554 -0.33366476 -0.29529545 -0.21241761 -0.18156382
 -0.11733293  0.20815451  0.83037764  1.31622661  1.34527206 -0.07212973
  0.00188823]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026308 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.08608556972423645,0.8063480925248703
VFC,"[0.00307658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263645395031634,"[-6.55260114e-04 -4.06227255e-05 -8.18104271e-05 -2.73148252e-04
  1.31601857e-04  6.72987082e-05]","[ 1.30208484e-02 -2.39514899e-03  1.65516806e-04  1.73103562e-03
 -9.14695605e-03 -4.67157249e-04 -1.32786124e-03  3.32509061e-03
  9.63434163e-04  5.74108487e-04  2.82300817e-03  1.76490355e-03
  2.91133778e-04  9.32696238e-04 -1.62192585e-03 -1.99333424e-03
 -1.87847557e-03  1.73618614e-03  2.54899482e-03 -5.29792006e-05]",-5.238109840959813,0.005310284638329246,0.8063470017504547,-0.03719255737996131,"[-0.12121284 -0.09692323 -0.06305266 -0.02472379  0.0167064   0.0579646
  0.10024327  0.13939347  0.17041752  0.18307013  0.1687153   0.09403076
 -0.03908389 -0.21757545 -0.33366487 -0.29529532 -0.21241813 -0.18156333
 -0.11733286  0.20815438  0.83037786  1.31622661  1.34527205 -0.07212992
  0.0018884 ]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.00751109 -0.0067667  -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555561630843,0.8063470017504547
VLO,"[0.003029 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16184962945828116,"[-6.64294331e-04  2.86185637e-04 -3.56891680e-04  4.05047999e-05
 -1.04802298e-04 -3.87723721e-05]","[ 0.01437986 -0.00102347  0.00083995 -0.00087122 -0.01147373  0.00072534
 -0.00014246  0.00380113  0.00097622  0.00097784  0.00413578  0.00023535
 -0.00216441  0.00083428 -0.00068891 -0.00048322 -0.00170861  0.00099887
  0.00275724  0.00194747]",-6.118497742262364,0.0022017610924804213,0.8063460642363216,-0.03719253626696737,"[-0.12121283 -0.09692326 -0.06305267 -0.02472378  0.01670637  0.05796456
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871521  0.09403067
 -0.0390837  -0.21757538 -0.33366497 -0.2952952  -0.21241858 -0.18156292
 -0.11733281  0.20815427  0.83037804  1.31622662  1.34527204 -0.07213008
  0.00188854]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608554349062807,0.8063460642363216
VMC,"[0.00304013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021570929633575,"[-4.57172440e-04  1.49203353e-04 -1.81450036e-04 -1.69641658e-04
  2.84086347e-05 -5.50661867e-05]","[ 1.00587475e-02 -7.50407283e-03 -6.35912450e-03  8.42604279e-03
 -3.76100368e-05  2.36377640e-03 -2.27817832e-03 -3.03102504e-03
 -4.78594441e-04  2.18575194e-03  2.37279239e-03  2.47953080e-04
 -1.50979619e-03  2.71140296e-03 -7.00008935e-05 -4.97860374e-04
  2.59371507e-04  1.82797987e-04 -8.55497253e-04 -1.21014259e-03]",-5.893383786176444,0.002757629662518811,0.8063462833729359,-0.03719254120196498,"[-0.12121283 -0.09692325 -0.06305267 -0.02472379  0.01670638  0.05796457
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871523  0.09403069
 -0.03908375 -0.21757539 -0.33366495 -0.29529523 -0.21241847 -0.18156301
 -0.11733282  0.2081543   0.830378    1.31622662  1.34527205 -0.07213004
  0.00188851]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608554632491125,0.8063462833729359
VNO,"[0.00317916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729441139471474,[-0.00063515 -0.00088921  0.00016184 -0.00071741  0.00023588 -0.00016148],"[ 0.01142451 -0.00535421 -0.00389277  0.00558331 -0.0034959   0.00178509
 -0.0011738  -0.00118131 -0.00077868  0.00048717  0.00066075  0.00221928
  0.00121598  0.00409499  0.00097024 -0.00309037 -0.00068278 -0.00021241
 -0.00242553 -0.00447682]",-5.256940040333521,0.005211226489163821,0.8063490231745363,-0.037192602902810366,"[-0.12121284 -0.09692316 -0.06305262 -0.02472379  0.01670645  0.05796467
  0.10024329  0.13939343  0.17041749  0.1830701   0.16871548  0.09403097
 -0.0390843  -0.21757562 -0.33366466 -0.29529556 -0.21241717 -0.18156424
 -0.11733299  0.20815462  0.83037745  1.3162266   1.34527207 -0.07212956
  0.00188809]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.00751111 -0.0067667  -0.00439547  0.00556396 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031003  0.00116033  0.00220191
 -0.00086655  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058017
  0.00093914 -0.00080651]",0.08608558176113272,0.8063490231745363
VRSK,"[0.00306088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610001402582902,[-0.00086731  0.00012501 -0.00034927  0.00029913 -0.00018389  0.00014798],"[ 1.14084164e-02 -5.59594039e-03 -4.09836521e-03  5.33105915e-03
 -4.61190666e-03  1.82593773e-03 -1.01099866e-03  1.11430176e-03
  2.25787681e-03 -7.12442694e-05 -3.21796366e-04 -2.15580846e-03
 -3.06586539e-03  5.15017030e-03  1.78095059e-03 -2.48621354e-04
 -2.20629790e-04  1.56141500e-03  5.63633493e-03 -3.14376544e-03]",-5.068529586554712,0.006291664690834784,0.8063466922754395,-0.03719255041052598,"[-0.12121284 -0.09692324 -0.06305266 -0.02472379  0.01670639  0.05796459
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871527  0.09403073
 -0.03908383 -0.21757543 -0.3336649  -0.29529528 -0.21241828 -0.1815632
 -0.11733285  0.20815435  0.83037792  1.31622661  1.34527205 -0.07212997
  0.00188845]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555161360065,0.8063466922754395
VRSN,"[0.00308869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440920278533533,"[-4.17706101e-04  1.69675072e-04 -1.42174110e-04  1.92338237e-04
 -4.32350022e-05  1.96057927e-04]","[ 0.01426592 -0.00092606  0.00120068 -0.00096673 -0.01219737  0.00061904
  0.0008209   0.00464943  0.00081132 -0.00105032  0.00212297  0.00167674
 -0.00076912  0.00198289  0.00072786 -0.0012394  -0.00224276 -0.00054669
  0.00247804  0.00019802]",-5.67670063262406,0.0034248396269101105,0.8063472404189306,-0.0371925627548201,"[-0.12121284 -0.09692322 -0.06305265 -0.02472379  0.0167064   0.05796461
  0.10024327  0.13939347  0.17041752  0.18307012  0.16871532  0.09403079
 -0.03908394 -0.21757547 -0.33366484 -0.29529534 -0.21241802 -0.18156344
 -0.11733288  0.20815441  0.83037781  1.31622661  1.34527205 -0.07212988
  0.00188836]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244006
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555870321405,0.8063472404189306
VRTX,"[0.00301275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15822826261499956,"[-5.16029039e-04  8.13522161e-05 -2.68904177e-04 -5.85782932e-05
 -9.14027308e-05 -1.33365868e-04]","[ 0.01088994 -0.00592295 -0.00418196  0.00663661 -0.00250886  0.00090023
 -0.0028276  -0.00082422  0.001084    0.00186428  0.00048876 -0.00070161
 -0.00035709  0.00548545  0.0020636  -0.00373464 -0.00274149  0.00100569
  0.00103852 -0.00342291]",-5.27857317946444,0.005099701963624564,0.8063457439705768,-0.03719252905452279,"[-0.12121283 -0.09692327 -0.06305268 -0.02472378  0.01670636  0.05796455
  0.10024325  0.1393935   0.17041754  0.18307014  0.16871518  0.09403064
 -0.03908364 -0.21757535 -0.333665   -0.29529517 -0.21241873 -0.18156277
 -0.11733279  0.20815423  0.83037811  1.31622662  1.34527204 -0.07213014
  0.00188859]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439549  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010161 -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608553934835446,0.8063457439705768
VTR,"[0.00305849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16095847614276307,"[-5.14189711e-04 -4.60752065e-04  1.70134775e-05 -3.96853134e-04
  1.16461304e-04 -8.25483819e-05]","[ 0.00988829 -0.00664701 -0.00425374  0.00843731 -0.00085376 -0.00044855
 -0.00432558 -0.00122009  0.00101977  0.00251905  0.00107795  0.00046801
  0.00088568  0.00346361 -0.00084884 -0.00256946  0.00113654  0.00061044
 -0.00549479 -0.00517175]",-5.742035813538202,0.0032082302638739993,0.8063466451991991,-0.03719254935036022,"[-0.12121284 -0.09692324 -0.06305266 -0.02472379  0.01670639  0.05796458
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871526  0.09403073
 -0.03908382 -0.21757542 -0.33366491 -0.29529527 -0.2124183  -0.18156317
 -0.11733284  0.20815434  0.83037793  1.31622661  1.34527205 -0.07212998
  0.00188845]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555100472295,0.8063466451991991
VTRS,"[0.00312252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571867764536832,"[-1.09976478e-03  7.69971241e-04 -6.69893421e-04  9.05354659e-05
 -1.52338834e-04 -1.74941699e-05]","[ 0.0124481  -0.00336338 -0.00077997  0.00276291 -0.00863692 -0.0003948
 -0.0012884   0.00463376  0.0034676  -0.00097163 -0.00075482 -0.00087442
 -0.00071677  0.00403524  0.00022228 -0.00167948 -0.00146389  0.00038891
  0.00056934  0.00205342]",-5.7283292619765325,0.0032525067834245905,0.8063479069070717,-0.03719257776425791,"[-0.12121284 -0.0969232  -0.06305264 -0.02472379  0.01670642  0.05796463
  0.10024328  0.13939346  0.17041751  0.18307012  0.16871538  0.09403086
 -0.03908407 -0.21757553 -0.33366477 -0.29529542 -0.2124177  -0.18156374
 -0.11733292  0.20815449  0.83037768  1.31622661  1.34527206 -0.07212976
  0.00188826]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026308 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.08608556732348108,0.8063479069070717
VZ,"[0.00311042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480211768388603,"[-9.11348443e-04 -5.15023505e-04 -1.68682523e-04 -5.73233933e-04
  7.22005504e-05 -2.71392942e-04]","[ 0.01226547 -0.00261883  0.00094593  0.00295143 -0.00858527 -0.00262693
 -0.00325834  0.00451189  0.00271824  0.00088409  0.00163502  0.00080274
  0.00049128  0.00146346 -0.00216752 -0.00119417  0.00153801  0.00115682
 -0.0017309  -0.00431575]",-5.553804478361068,0.0038726955945058627,0.8063476685857395,-0.03719257239721686,"[-0.12121284 -0.09692321 -0.06305265 -0.02472379  0.01670642  0.05796462
  0.10024327  0.13939346  0.17041751  0.18307012  0.16871536  0.09403083
 -0.03908402 -0.21757551 -0.3336648  -0.2952954  -0.21241781 -0.18156363
 -0.1173329   0.20815446  0.83037772  1.31622661  1.34527206 -0.0721298
  0.0018883 ]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.08608556424106537,0.8063476685857395
WAB,"[0.00296849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15728012618571072,[-0.00053295  0.0007199  -0.00058339  0.00017024 -0.00024405 -0.00020248],"[ 0.01353199 -0.00325849 -0.00271135  0.00131746 -0.00797576  0.00385787
  0.0018889   0.00018589 -0.00169279 -0.00039785  0.00293427  0.00225137
 -0.00109741  0.00214759  0.00090214 -0.00137074 -0.00230025  0.00039276
  0.00326704 -0.00079477]",-5.62487551920197,0.003607012111816902,0.8063448718185718,-0.03719250941349623,"[-0.12121283 -0.0969233  -0.06305269 -0.02472378  0.01670634  0.05796452
  0.10024325  0.13939351  0.17041755  0.18307015  0.1687151   0.09403055
 -0.03908346 -0.21757528 -0.33366509 -0.29529506 -0.21241915 -0.18156238
 -0.11733274  0.20815413  0.83037828  1.31622662  1.34527203 -0.07213029
  0.00188872]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751108 -0.00676669 -0.00439549  0.00556394 -0.00541242  0.00244006
 -0.00023243 -0.00026307 -0.00010161 -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058019
  0.00093912 -0.00080653]",0.08608552806805897,0.8063448718185718
WAT,"[0.00305084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16008828334314507,"[-1.18193978e-04  6.85055519e-05 -2.53431125e-04  3.18247918e-04
 -2.68388951e-04 -1.17467098e-04]","[ 1.02459987e-02 -7.32149242e-03 -5.97399173e-03  7.82184605e-03
 -1.58855526e-03  2.22246201e-03 -1.45105091e-03 -7.27196277e-04
  1.40835275e-03 -8.26970930e-05 -7.31632137e-04 -6.39485742e-04
 -1.07712928e-03  4.54847413e-03  4.62046846e-04 -1.15637838e-03
 -6.88313948e-04  2.36127052e-04 -2.65572199e-04  2.24595758e-03]",-5.167675493224647,0.005697798007667113,0.8063464944766291,-0.037192545956059704,"[-0.12121283 -0.09692325 -0.06305266 -0.02472379  0.01670638  0.05796458
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871525  0.09403071
 -0.03908379 -0.21757541 -0.33366492 -0.29529526 -0.21241837 -0.18156311
 -0.11733283  0.20815432  0.83037796  1.31622661  1.34527205 -0.07213001
  0.00188848]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608554905529772,0.8063464944766291
WBA,"[0.003065 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16220117586588445,"[-5.64740188e-04 -4.69219586e-04 -1.09845992e-04 -3.29134684e-05
 -8.90328932e-05 -4.71331376e-05]","[ 0.01190911 -0.00328203  0.00026256  0.00353766 -0.00842777 -0.00214519
 -0.00228583  0.00495083  0.0027784  -0.00085791  0.00034297  0.00169808
  0.00111288  0.00113421 -0.00295323 -0.00058132  0.00198072  0.00094135
 -0.00116341 -0.00198454]",-5.51001761855291,0.004046036097293168,0.8063467736261009,-0.037192552242558116,"[-0.12121284 -0.09692324 -0.06305266 -0.02472379  0.01670639  0.05796459
  0.10024326  0.13939348  0.17041752  0.18307013  0.16871527  0.09403074
 -0.03908384 -0.21757543 -0.33366489 -0.29529529 -0.21241824 -0.18156323
 -0.11733285  0.20815436  0.8303779   1.31622661  1.34527205 -0.07212996
  0.00188843]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555266577904,0.8063467736261009
