,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00336899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692444550463524,[-0.00194229  0.00034259 -0.00020941 -0.00084371  0.00059374  0.00049951],"[ 0.00820577 -0.01069826  0.00082535 -0.00484234  0.00765692 -0.00176171
  0.00770423  0.00400725 -0.00127954  0.00297662  0.00119953 -0.00126668
  0.00360531  0.000303    0.00165838  0.00308603 -0.00102873 -0.00020637
  0.00719847 -0.00806404]",-4.555609916869422,0.01050808921633998,0.792721559910218,-0.036478858244453446,"[-0.12455335 -0.10402949 -0.06821545 -0.02708704  0.01127366  0.05431775
  0.09839378  0.13836431  0.17459248  0.19403541  0.18685015  0.13490788
  0.01062016 -0.17063401 -0.32871389 -0.32909696 -0.23771559 -0.20772282
 -0.17849879  0.0556063   0.72375222  1.29770393  1.71337428  0.52775299
 -0.00233977]","[ 3.15260167e-04 -4.73449940e-05  1.31106374e-03 -9.46395196e-04
  2.06349830e-04 -1.20309765e-03]","[ 1.27884251e-02 -4.86754727e-03 -2.87466229e-03  6.30834605e-03
 -2.25727536e-03  2.09816270e-03  4.24197693e-04 -1.68226762e-03
 -7.53642149e-05  6.37805799e-04  1.50979261e-03  5.63060672e-04
 -4.22666812e-04  2.87003872e-03 -1.02866388e-03  4.20248367e-04
  1.65443577e-03  1.12021170e-03  3.25286832e-03 -2.81875446e-04]",0.08370656994696136,0.792721559910218
TJX,"[0.0037376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19599812065535552,[-0.00199556  0.00126939 -0.00060411 -0.00047445  0.00042088  0.00053468],"[ 9.97701727e-03 -8.26969642e-03 -9.83345117e-04  2.96641975e-04
  2.95528314e-03 -3.90741983e-04  5.46348506e-03  2.04339057e-03
 -7.69580320e-04  3.07919679e-03 -9.10264311e-04  1.03160479e-03
 -1.32208183e-03 -9.97904973e-04  1.35451758e-03 -1.34918367e-03
  3.13366217e-03  3.67731069e-06  6.42387398e-03 -1.00898122e-03]",-4.4605978610773676,0.011555452666498068,0.792728856536053,-0.03647901006378207,"[-0.12455337 -0.10402984 -0.06821479 -0.0270862   0.01127405  0.05431775
  0.09839337  0.13836429  0.17459214  0.19403632  0.18685121  0.13490765
  0.01062105 -0.17063318 -0.32871392 -0.32909481 -0.23771684 -0.20772316
 -0.17849556  0.0556058   0.72375073  1.29770239  1.71337632  0.52775315
 -0.00233959]","[ 3.15254526e-04 -4.73543136e-05  1.31111542e-03 -9.46341041e-04
  2.06337755e-04 -1.20303821e-03]","[ 1.27884021e-02 -4.86759943e-03 -2.87465600e-03  6.30835013e-03
 -2.25731798e-03  2.09812535e-03  4.24233651e-04 -1.68226956e-03
 -7.53548296e-05  6.37803209e-04  1.50979855e-03  5.63029368e-04
 -4.22646869e-04  2.87002410e-03 -1.02864419e-03  4.20261893e-04
  1.65445384e-03  1.12023088e-03  3.25283448e-03 -2.81845729e-04]",0.08370660655408328,0.792728856536053
TMO,"[0.00346508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098603620829598,"[-1.57561234e-03  6.21903111e-04 -7.45154932e-04 -9.00688691e-05
 -8.25566851e-05  2.33760976e-05]","[ 0.01467738 -0.00355819 -0.00316579  0.01190264 -0.00683192  0.00428185
 -0.00115864 -0.0022415   0.00095891 -0.00091034  0.00276728  0.0032561
 -0.00121601  0.00403539 -0.00029993  0.00242184  0.00081779  0.0038685
  0.00236222  0.00213116]",-5.190739808739698,0.00556788612003165,0.7927234619544512,-0.03647889781987982,"[-0.12455335 -0.10402958 -0.06821528 -0.02708682  0.01127376  0.05431775
  0.09839368  0.13836431  0.17459239  0.19403565  0.18685043  0.13490782
  0.01062039 -0.1706338  -0.3287139  -0.3290964  -0.23771592 -0.20772291
 -0.17849795  0.05560617  0.72375183  1.29770353  1.71337481  0.52775303
 -0.00233972]","[ 3.15258696e-04 -4.73474234e-05  1.31107721e-03 -9.46381079e-04
  2.06346683e-04 -1.20308216e-03]","[ 1.27884191e-02 -4.86756087e-03 -2.87466065e-03  6.30834711e-03
 -2.25728647e-03  2.09815296e-03  4.24207067e-04 -1.68226812e-03
 -7.53617684e-05  6.37805124e-04  1.50979416e-03  5.63052512e-04
 -4.22661613e-04  2.87003491e-03 -1.02865875e-03  4.20251893e-04
  1.65444048e-03  1.12021670e-03  3.25285950e-03 -2.81867700e-04]",0.08370657948950427,0.7927234619544512
TMUS,"[0.00351681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496582462590794,"[-8.88546813e-04 -1.38784577e-03  1.34971413e-04 -5.88346326e-04
  8.44301399e-05 -2.07582022e-04]","[ 0.00875107 -0.00998025  0.00044401 -0.00325867  0.00657332 -0.00110768
  0.007583    0.00426636 -0.0009432   0.00510796 -0.00121684  0.00237343
 -0.00182026  0.00155795 -0.00087674  0.00193193 -0.00131291  0.00377289
 -0.00328435  0.00299702]",-4.708823191357953,0.009015380720223698,0.7927244859939063,-0.036478919126849106,"[-0.12455336 -0.10402963 -0.06821519 -0.0270867   0.01127382  0.05431775
  0.09839362  0.1383643   0.17459234  0.19403578  0.18685058  0.13490778
  0.01062052 -0.17063368 -0.3287139  -0.3290961  -0.23771609 -0.20772295
 -0.17849749  0.0556061   0.72375162  1.29770331  1.7133751   0.52775305
 -0.0023397 ]","[ 3.15257905e-04 -4.73487314e-05  1.31108446e-03 -9.46373479e-04
  2.06344988e-04 -1.20307381e-03]","[ 1.27884159e-02 -4.86756819e-03 -2.87465977e-03  6.30834768e-03
 -2.25729245e-03  2.09814772e-03  4.24212113e-04 -1.68226840e-03
 -7.53604512e-05  6.37804760e-04  1.50979499e-03  5.63048119e-04
 -4.22658814e-04  2.87003286e-03 -1.02865599e-03  4.20253791e-04
  1.65444302e-03  1.12021939e-03  3.25285475e-03 -2.81863529e-04]",0.08370658462710322,0.7927244859939063
TPR,"[0.0034865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1812593176114146,[-0.00427146  0.00171459 -0.00116798 -0.00062096  0.00059751  0.00109952],"[ 0.01314252 -0.00543806 -0.00120538  0.00776472 -0.00205491  0.00404939
  0.00097611  0.00184664 -0.001353    0.00226631 -0.00055021  0.00309452
 -0.00330458  0.00242311 -0.00174956  0.00060954  0.00025092  0.00139249
  0.00272712  0.00040832]",-4.292433775978112,0.01367161113544196,0.7927238860532109,-0.036478906644011745,"[-0.12455335 -0.1040296  -0.06821524 -0.02708677  0.01127379  0.05431775
  0.09839365  0.1383643   0.17459237  0.1940357   0.18685049  0.1349078
  0.01062045 -0.17063375 -0.3287139  -0.32909627 -0.23771599 -0.20772293
 -0.17849776  0.05560614  0.72375175  1.29770344  1.71337493  0.52775304
 -0.00233971]","[ 3.15258369e-04 -4.73479651e-05  1.31108021e-03 -9.46377932e-04
  2.06345981e-04 -1.20307870e-03]","[ 1.27884178e-02 -4.86756390e-03 -2.87466029e-03  6.30834735e-03
 -2.25728895e-03  2.09815079e-03  4.24209157e-04 -1.68226824e-03
 -7.53612229e-05  6.37804973e-04  1.50979450e-03  5.63050692e-04
 -4.22660454e-04  2.87003406e-03 -1.02865761e-03  4.20252679e-04
  1.65444153e-03  1.12021782e-03  3.25285753e-03 -2.81865972e-04]",0.08370658161720486,0.7927238860532109
TROW,"[0.0036006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1887802868469114,[ 0.00033571  0.00110564 -0.00034021  0.00053678 -0.00018057  0.00011879],"[ 1.12471985e-02 -5.85790451e-03 -5.05251662e-03  4.79470983e-03
 -4.32253212e-03 -2.31662366e-03  3.55351403e-03 -6.39710633e-03
  4.97283237e-03 -2.56325816e-03  5.87312888e-03  2.46202420e-03
  1.05621784e-03  3.40627699e-03  1.01297512e-03  1.07345352e-03
  3.09501262e-03  1.08189770e-03  7.47665340e-03  2.71091251e-05]",-4.796208396728683,0.00826101021616268,0.7927261445586526,-0.03647895363625002,"[-0.12455336 -0.10402971 -0.06821503 -0.02708651  0.01127391  0.05431775
  0.09839352  0.1383643   0.17459226  0.19403598  0.18685082  0.13490773
  0.01062072 -0.17063349 -0.32871391 -0.32909561 -0.23771638 -0.20772303
 -0.17849676  0.05560598  0.72375128  1.29770296  1.71337556  0.52775309
 -0.00233966]","[ 3.15256623e-04 -4.73508498e-05  1.31109621e-03 -9.46361169e-04
  2.06342243e-04 -1.20306030e-03]","[ 1.27884106e-02 -4.86758005e-03 -2.87465834e-03  6.30834861e-03
 -2.25730214e-03  2.09813923e-03  4.24220287e-04 -1.68226884e-03
 -7.53583179e-05  6.37804171e-04  1.50979634e-03  5.63041003e-04
 -4.22654281e-04  2.87002953e-03 -1.02865151e-03  4.20256865e-04
  1.65444712e-03  1.12022375e-03  3.25284706e-03 -2.81856774e-04]",0.08370659294811121,0.7927261445586526
TRV,"[0.00372325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19591207336308392,"[-1.12492432e-03  1.48262082e-03 -7.08843039e-04 -2.74784010e-04
  1.45891598e-04  8.10317830e-05]","[ 0.01266603 -0.00449346 -0.00542353  0.00841241 -0.00704006 -0.00012025
  0.00101621 -0.00602139  0.00351268 -0.00181281  0.00288281  0.0042477
 -0.00432978  0.0033295  -0.00230481 -0.00156433  0.00290437  0.00091136
  0.00310852  0.00622083]",-5.365081396797228,0.004677079525770409,0.7927285725023263,-0.03647900415395325,"[-0.12455337 -0.10402983 -0.06821481 -0.02708623  0.01127403  0.05431775
  0.09839339  0.13836429  0.17459215  0.19403628  0.18685117  0.13490766
  0.01062102 -0.17063321 -0.32871392 -0.32909489 -0.2377168  -0.20772315
 -0.17849569  0.05560582  0.72375079  1.29770245  1.71337624  0.52775314
 -0.0023396 ]","[ 3.15254746e-04 -4.73539509e-05  1.31111340e-03 -9.46343149e-04
  2.06338225e-04 -1.20304052e-03]","[ 1.27884030e-02 -4.86759740e-03 -2.87465625e-03  6.30834997e-03
 -2.25731632e-03  2.09812680e-03  4.24232252e-04 -1.68226949e-03
 -7.53551950e-05  6.37803310e-04  1.50979832e-03  5.63030586e-04
 -4.22647645e-04  2.87002467e-03 -1.02864496e-03  4.20261366e-04
  1.65445314e-03  1.12023013e-03  3.25283579e-03 -2.81846886e-04]",0.08370660512908802,0.7927285725023263
TSCO,"[0.00338989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770227996018536,"[ 2.71989477e-05  2.87338136e-04 -1.50509551e-04  4.85851358e-04
 -1.63067798e-04  2.13748426e-04]","[ 0.00945646 -0.00777621 -0.00397747  0.00048713 -0.00092394 -0.00354601
  0.00486997 -0.0048898   0.00375015 -0.0023434   0.00515188  0.00090166
  0.00088182  0.00215271 -0.00020797 -0.00058818  0.0026323  -0.00230759
  0.00841685 -0.00273508]",-4.265171827239103,0.014049452846938324,0.7927219735591345,-0.036478866851157726,"[-0.12455335 -0.10402951 -0.06821541 -0.02708699  0.01127368  0.05431775
  0.09839376  0.13836431  0.17459246  0.19403546  0.18685021  0.13490786
  0.01062021 -0.17063397 -0.32871389 -0.32909683 -0.23771566 -0.20772284
 -0.17849861  0.05560627  0.72375214  1.29770384  1.7133744   0.52775299
 -0.00233976]","[ 3.15259847e-04 -4.73455224e-05  1.31106667e-03 -9.46392126e-04
  2.06349146e-04 -1.20309428e-03]","[ 1.27884238e-02 -4.86755023e-03 -2.87466194e-03  6.30834628e-03
 -2.25727778e-03  2.09816058e-03  4.24199732e-04 -1.68226773e-03
 -7.53636829e-05  6.37805652e-04  1.50979294e-03  5.63058898e-04
 -4.22665681e-04  2.87003789e-03 -1.02866277e-03  4.20249133e-04
  1.65443679e-03  1.12021279e-03  3.25286640e-03 -2.81873761e-04]",0.08370657202223515,0.7927219735591345
TSLA,"[0.0033634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17503654228561902,"[ 5.62710965e-04  9.76854908e-04 -6.86311296e-04  1.51888794e-03
 -8.58416680e-04 -6.85832674e-05]","[ 1.16662141e-02 -7.63623900e-03  1.14259651e-03  3.79212778e-03
  1.71365925e-03  4.63280236e-03  8.30200464e-05  4.47736943e-03
 -4.50432163e-03 -2.53441801e-04  1.61054952e-03 -2.57370544e-03
  3.38036450e-03  1.49381475e-03  6.03204358e-04  3.75031273e-03
 -8.42012135e-04  1.30963022e-03  4.96988396e-03 -2.82486083e-03]",-4.270024278117939,0.0139814437060785,0.7927214491578839,-0.036478855940053394,"[-0.12455335 -0.10402948 -0.06821546 -0.02708705  0.01127366  0.05431775
  0.09839379  0.13836431  0.17459248  0.1940354   0.18685013  0.13490788
  0.01062015 -0.17063402 -0.32871389 -0.32909699 -0.23771557 -0.20772281
 -0.17849884  0.05560631  0.72375224  1.29770395  1.71337425  0.52775298
 -0.00233977]","[ 3.15260253e-04 -4.73448526e-05  1.31106295e-03 -9.46396018e-04
  2.06350014e-04 -1.20309855e-03]","[ 1.27884255e-02 -4.86754648e-03 -2.87466239e-03  6.30834599e-03
 -2.25727472e-03  2.09816327e-03  4.24197148e-04 -1.68226759e-03
 -7.53643574e-05  6.37805838e-04  1.50979252e-03  5.63061147e-04
 -4.22667115e-04  2.87003894e-03 -1.02866418e-03  4.20248161e-04
  1.65443549e-03  1.12021141e-03  3.25286884e-03 -2.81875897e-04]",0.08370656939131767,0.7927214491578839
TSN,"[0.00336393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508569422700748,"[-8.71046493e-04  7.33071051e-04 -4.49901200e-04 -1.49267477e-04
  5.45849238e-05  5.39936571e-05]","[ 0.0161476  -0.00346892 -0.00015353  0.01401781 -0.00524449  0.00927946
 -0.00404293  0.00418569 -0.00552359  0.00182092 -0.00335535  0.00093531
 -0.0036087  -0.00079537  0.00056287 -0.00105316  0.00260064  0.00204846
  0.00398813  0.00095065]",-5.069392977383583,0.006286234869608616,0.792721459773544,-0.036478856160931154,"[-0.12455335 -0.10402948 -0.06821546 -0.02708705  0.01127366  0.05431775
  0.09839379  0.13836431  0.17459248  0.1940354   0.18685014  0.13490788
  0.01062015 -0.17063402 -0.32871389 -0.32909699 -0.23771557 -0.20772281
 -0.17849883  0.05560631  0.72375224  1.29770395  1.71337426  0.52775298
 -0.00233977]","[ 3.15260244e-04 -4.73448661e-05  1.31106303e-03 -9.46395939e-04
  2.06349996e-04 -1.20309847e-03]","[ 1.27884254e-02 -4.86754656e-03 -2.87466238e-03  6.30834599e-03
 -2.25727478e-03  2.09816321e-03  4.24197200e-04 -1.68226759e-03
 -7.53643437e-05  6.37805835e-04  1.50979253e-03  5.63061102e-04
 -4.22667086e-04  2.87003892e-03 -1.02866415e-03  4.20248181e-04
  1.65443552e-03  1.12021144e-03  3.25286879e-03 -2.81875854e-04]",0.08370656944457636,0.792721459773544
TT,"[0.0035744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18741908965084061,"[-8.60951099e-05  5.09821247e-04 -3.68867795e-04  1.07113584e-04
 -1.58287795e-04 -1.77135201e-04]","[ 0.01124377 -0.0058786  -0.00502592  0.00452997 -0.00380416 -0.00273174
  0.00465967 -0.00623813  0.00562496 -0.00149674  0.0054976   0.00332771
  0.00068695  0.00325293  0.00154209  0.00088244  0.00349249  0.0014236
  0.00758579 -0.00043796]",-4.766059573871272,0.008513862395331567,0.7927256260702499,-0.03647894284817304,"[-0.12455336 -0.10402968 -0.06821508 -0.02708657  0.01127388  0.05431775
  0.09839355  0.1383643   0.17459229  0.19403592  0.18685074  0.13490775
  0.01062066 -0.17063355 -0.3287139  -0.32909576 -0.23771629 -0.20772301
 -0.17849699  0.05560602  0.72375139  1.29770307  1.71337542  0.52775308
 -0.00233967]","[ 3.15257024e-04 -4.73501875e-05  1.31109254e-03 -9.46365017e-04
  2.06343101e-04 -1.20306453e-03]","[ 1.27884123e-02 -4.86757634e-03 -2.87465879e-03  6.30834832e-03
 -2.25729911e-03  2.09814188e-03  4.24217731e-04 -1.68226870e-03
 -7.53589848e-05  6.37804356e-04  1.50979592e-03  5.63043227e-04
 -4.22655698e-04  2.87003057e-03 -1.02865291e-03  4.20255904e-04
  1.65444584e-03  1.12022239e-03  3.25284946e-03 -2.81858886e-04]",0.08370659034685844,0.7927256260702499
TTWO,"[0.00362773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19031422070899606,"[ 4.94183374e-04  5.88192905e-04 -1.51608917e-04 -1.24477435e-04
 -2.88416479e-05 -3.18887782e-04]","[ 0.01413645 -0.00357015 -0.00445863  0.01141395 -0.00799028  0.00296544
 -0.00148392 -0.00387059  0.00074091 -0.00162811  0.0011239   0.00263944
 -0.00374731  0.00127148 -0.00058379 -0.00184712  0.00321408  0.00116035
  0.00370697  0.00289024]",-5.347670318272659,0.00475922557514296,0.7927266816528354,-0.036478964811453476,"[-0.12455336 -0.10402974 -0.06821499 -0.02708645  0.01127393  0.05431775
  0.09839349  0.13836429  0.17459224  0.19403605  0.1868509   0.13490772
  0.01062079 -0.17063343 -0.32871391 -0.32909545 -0.23771647 -0.20772306
 -0.17849652  0.05560595  0.72375117  1.29770285  1.71337571  0.5277531
 -0.00233964]","[ 3.15256207e-04 -4.73515358e-05  1.31110001e-03 -9.46357183e-04
  2.06341355e-04 -1.20305593e-03]","[ 1.27884089e-02 -4.86758389e-03 -2.87465788e-03  6.30834891e-03
 -2.25730528e-03  2.09813648e-03  4.24222933e-04 -1.68226898e-03
 -7.53576271e-05  6.37803981e-04  1.50979678e-03  5.63038698e-04
 -4.22652813e-04  2.87002846e-03 -1.02865006e-03  4.20257861e-04
  1.65444845e-03  1.12022516e-03  3.25284456e-03 -2.81854587e-04]",0.08370659564270906,0.7927266816528354
TXN,"[0.00373519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960058098510666,"[-5.40676272e-05  9.35369583e-04 -2.94336213e-04  4.47527343e-04
 -8.91964745e-05  2.70640857e-04]","[ 0.01239352 -0.00466627 -0.00556988  0.00785383 -0.00685233 -0.00063574
  0.00130272 -0.00638271  0.00359651 -0.00213147  0.00279697  0.00351834
 -0.0039926   0.00187774 -0.00121284 -0.00292527  0.00381048 -0.00023705
  0.00351683  0.0029394 ]",-4.983644378888434,0.006849056462552708,0.7927288088778481,-0.03647900907216802,"[-0.12455337 -0.10402984 -0.06821479 -0.0270862   0.01127405  0.05431775
  0.09839337  0.13836429  0.17459214  0.19403631  0.18685121  0.13490765
  0.01062105 -0.17063319 -0.32871392 -0.32909482 -0.23771684 -0.20772316
 -0.17849558  0.0556058   0.72375074  1.2977024   1.7133763   0.52775315
 -0.00233959]","[ 3.15254563e-04 -4.73542528e-05  1.31111508e-03 -9.46341395e-04
  2.06337834e-04 -1.20303860e-03]","[ 1.27884022e-02 -4.86759909e-03 -2.87465604e-03  6.30835010e-03
 -2.25731770e-03  2.09812559e-03  4.24233416e-04 -1.68226955e-03
 -7.53548909e-05  6.37803226e-04  1.50979851e-03  5.63029572e-04
 -4.22646999e-04  2.87002419e-03 -1.02864432e-03  4.20261804e-04
  1.65445372e-03  1.12023075e-03  3.25283470e-03 -2.81845923e-04]",0.0837066063149824,0.7927288088778481
TXT,"[0.00359586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187452731788301,"[-1.08174690e-03  1.23142427e-03 -6.84771618e-04 -4.08002913e-05
  1.46624333e-05  1.06353434e-04]","[ 0.01274583 -0.00495737 -0.00363397  0.00796958 -0.00505371  0.00158068
  0.00045559 -0.00329308  0.00143193 -0.00198289  0.00362552  0.00146262
  0.00047802  0.00275852  0.00067214  0.00207293  0.00084088  0.00327439
  0.00173179  0.00090217]",-4.408512741260844,0.012173269675032924,0.7927260507466091,-0.036478951684322955,"[-0.12455336 -0.1040297  -0.06821504 -0.02708652  0.0112739   0.05431775
  0.09839353  0.1383643   0.17459227  0.19403597  0.1868508   0.13490774
  0.01062071 -0.1706335  -0.32871391 -0.32909564 -0.23771636 -0.20772303
 -0.1784968   0.05560599  0.7237513   1.29770298  1.71337553  0.52775309
 -0.00233966]","[ 3.15256695e-04 -4.73507300e-05  1.31109554e-03 -9.46361865e-04
  2.06342399e-04 -1.20306107e-03]","[ 1.27884109e-02 -4.86757938e-03 -2.87465842e-03  6.30834856e-03
 -2.25730159e-03  2.09813971e-03  4.24219824e-04 -1.68226881e-03
 -7.53584386e-05  6.37804205e-04  1.50979627e-03  5.63041405e-04
 -4.22654538e-04  2.87002972e-03 -1.02865176e-03  4.20256692e-04
  1.65444689e-03  1.12022351e-03  3.25284749e-03 -2.81857156e-04]",0.08370659247745683,0.7927260507466091
TYL,"[0.00346763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110920755487103,"[-2.06318226e-04  1.96397057e-04 -2.09720738e-04 -2.43664722e-04
  5.96002320e-06 -2.18063143e-04]","[ 0.0133704  -0.00511697 -0.0018044   0.00883409 -0.00404688  0.00438258
 -0.00106657  0.0001024  -0.00128743 -0.00028437  0.00079183  0.00224719
 -0.00332932  0.00251073 -0.00177926 -0.00086614  0.00315091  0.00086664
  0.00455125  0.00545564]",-5.026777488803605,0.0065599159487182935,0.7927235125692818,-0.03647889887301174,"[-0.12455335 -0.10402958 -0.06821527 -0.02708681  0.01127377  0.05431775
  0.09839367  0.13836431  0.17459239  0.19403566  0.18685043  0.13490782
  0.0106204  -0.17063379 -0.3287139  -0.32909638 -0.23771592 -0.20772291
 -0.17849793  0.05560617  0.72375182  1.29770352  1.71337483  0.52775303
 -0.00233972]","[ 3.15258657e-04 -4.73474881e-05  1.31107757e-03 -9.46380704e-04
  2.06346599e-04 -1.20308174e-03]","[ 1.27884190e-02 -4.86756123e-03 -2.87466061e-03  6.30834714e-03
 -2.25728677e-03  2.09815270e-03  4.24207316e-04 -1.68226814e-03
 -7.53617033e-05  6.37805106e-04  1.50979420e-03  5.63052295e-04
 -4.22661475e-04  2.87003481e-03 -1.02865861e-03  4.20251986e-04
  1.65444061e-03  1.12021684e-03  3.25285926e-03 -2.81867494e-04]",0.08370657974343854,0.7927235125692818
