,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.0023085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1222600449487931,"[-1.95321399e-04 -2.92263861e-04  7.65336708e-05 -1.57295427e-05
 -7.45565994e-05 -4.91231479e-05]","[ 0.0085692  -0.00855582 -0.00203508  0.00946809 -0.00399878 -0.00518351
 -0.00273986  0.00506611  0.00254478 -0.00309092  0.00256209  0.00279958
 -0.00486969 -0.00179026  0.00133198  0.00697576  0.00096057 -0.00159751
  0.00676983 -0.00684343]",-5.215342913144138,0.005432570257290296,0.8291604217512689,-0.04081601262126814,"[-0.12317315 -0.0995145  -0.06700391 -0.02880493  0.01184942  0.05314776
  0.0955311   0.13581855  0.16556916  0.17941521  0.15787279  0.08958046
 -0.04827601 -0.21985733 -0.32828838 -0.27686627 -0.19766938 -0.17053904
 -0.09969748  0.24550191  0.83269543  1.27876811  1.21835062 -0.09014957
  0.00257415]",[-0.00088621  0.00041533  0.00015262  0.00012201 -0.00029902 -0.00025419],"[ 7.13562706e-03 -4.62773253e-03 -2.84967596e-03  4.32565666e-03
 -5.17599811e-03  3.67027710e-03  2.29400071e-04 -5.48945432e-04
  8.56404499e-04  6.84637115e-04  1.23083913e-03  1.11687576e-03
 -7.26494455e-05  3.10893209e-03 -4.48399740e-04 -4.50633833e-04
  5.38436295e-05  1.51643935e-03  3.17925051e-03 -2.02763849e-04]",0.08675315023896446,0.8291604217512689
REGN,"[0.00239328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12860212686647857,"[-1.15781153e-03 -7.24286480e-04  9.50547279e-05  1.22571363e-04
  1.95576808e-05  4.88844993e-04]","[ 0.01530272 -0.00510491 -0.00741947  0.00025943 -0.00475033  0.00673901
  0.00112991 -0.00119924  0.00151802 -0.00032631 -0.0006726  -0.00124886
 -0.00318297  0.00637983  0.00551173 -0.00125179 -0.00457423 -0.00193515
  0.00136359 -0.00089811]",-5.455627292478794,0.004272196024557004,0.8291620573691184,-0.040815997048136245,"[-0.12317316 -0.09951456 -0.06700387 -0.02880495  0.01184935  0.05314764
  0.095531    0.13581859  0.16556907  0.17941518  0.15787278  0.08958039
 -0.0482757  -0.21985725 -0.32828815 -0.27686613 -0.1976688  -0.17053924
 -0.09969739  0.24550147  0.83269584  1.27876821  1.21835204 -0.09014946
  0.00257393]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562857e-03 -4.62773622e-03 -2.84967062e-03  4.32566047e-03
 -5.17599917e-03  3.67027924e-03  2.29385075e-04 -5.48948366e-04
  8.56407308e-04  6.84644719e-04  1.23084769e-03  1.11687841e-03
 -7.26542887e-05  3.10894483e-03 -4.48404705e-04 -4.50623183e-04
  5.38542752e-05  1.51644953e-03  3.17925562e-03 -2.02772465e-04]",0.08675313424777119,0.8291620573691184
RF,"[0.00246209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13187047452399311,[ 0.00031976  0.00183916 -0.00070614  0.00068032  0.00012439  0.00050832],"[ 0.01131493 -0.00768324 -0.00623718  0.00561553 -0.00138253  0.00371228
 -0.00164894 -0.00443265 -0.0004764   0.00530305  0.00238402 -0.00300915
 -0.00095339  0.00686869 -0.00065708 -0.00636051 -0.00099177  0.00460901
 -0.00080741  0.00188696]",-5.07764051708922,0.0062346021122105045,0.8291633849409519,-0.04081598440798851,"[-0.12317316 -0.09951461 -0.06700384 -0.02880497  0.01184929  0.05314754
  0.09553091  0.13581863  0.16556899  0.17941516  0.15787278  0.08958034
 -0.04827545 -0.21985717 -0.32828796 -0.27686601 -0.19766833 -0.1705394
 -0.09969732  0.24550111  0.83269616  1.27876829  1.2183532  -0.09014937
  0.00257376]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562980e-03 -4.62773921e-03 -2.84966629e-03  4.32566357e-03
 -5.17600003e-03  3.67028097e-03  2.29372903e-04 -5.48950748e-04
  8.56409588e-04  6.84650891e-04  1.23085464e-03  1.11688055e-03
 -7.26582197e-05  3.10895517e-03 -4.48408735e-04 -4.50614539e-04
  5.38629159e-05  1.51645778e-03  3.17925976e-03 -2.02779458e-04]",0.08675312126829816,0.8291633849409519
RHI,"[0.00234306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12523989585028736,"[-9.20475373e-04  2.46352328e-05  2.18513782e-04 -2.88252771e-04
  2.59059809e-04  4.56796500e-04]","[ 0.01398012 -0.00509036 -0.00484397  0.00070216 -0.00743311  0.00486717
  0.00235702  0.00121179  0.00240695 -0.00184638 -0.00224438 -0.00215074
 -0.00262981  0.00850348  0.00527316 -0.00278008 -0.00209024 -0.00170139
 -0.00362619 -0.00140527]",-5.202162301316101,0.005504648833441132,0.8291610885133622,-0.040816006272857336,"[-0.12317315 -0.09951452 -0.0670039  -0.02880494  0.01184939  0.05314771
  0.09553106  0.13581856  0.16556912  0.1794152   0.15787279  0.08958043
 -0.04827589 -0.2198573  -0.32828829 -0.27686621 -0.19766914 -0.17053912
 -0.09969744  0.24550173  0.8326956   1.27876815  1.2183512  -0.09014953
  0.00257406]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562768e-03 -4.62773403e-03 -2.84967378e-03  4.32565822e-03
 -5.17599854e-03  3.67027797e-03  2.29393958e-04 -5.48946628e-04
  8.56405644e-04  6.84640215e-04  1.23084262e-03  1.11687684e-03
 -7.26514198e-05  3.10893729e-03 -4.48401764e-04 -4.50629491e-04
  5.38479693e-05  1.51644350e-03  3.17925259e-03 -2.02767361e-04]",0.08675314372013031,0.8291610885133622
RJF,"[0.00236816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12624992003930952,[ 0.00128482  0.00174596 -0.00060519  0.00085947  0.00042365  0.00078027],"[ 1.08816291e-02 -8.00415745e-03 -5.82634115e-03  6.46124290e-03
 -1.40602913e-03  2.28136659e-03 -1.99532067e-03 -3.09843022e-03
 -6.40759365e-05  3.97656933e-03  2.28580026e-03 -1.93181233e-03
 -1.24998588e-03  5.75212358e-03 -1.32833106e-05 -5.29059115e-03
 -2.56778392e-03  4.42828408e-03  2.70665216e-03  9.62140946e-04]",-4.707670056041706,0.009025782670397015,0.8291615728004494,-0.0408160016618373,"[-0.12317315 -0.09951454 -0.06700388 -0.02880495  0.01184937  0.05314768
  0.09553103  0.13581858  0.16556909  0.17941519  0.15787278  0.08958041
 -0.04827579 -0.21985727 -0.32828822 -0.27686617 -0.19766897 -0.17053918
 -0.09969742  0.2455016   0.83269572  1.27876818  1.21835162 -0.09014949
  0.002574  ]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562813e-03 -4.62773512e-03 -2.84967220e-03  4.32565935e-03
 -5.17599885e-03  3.67027861e-03  2.29389518e-04 -5.48947497e-04
  8.56406476e-04  6.84642466e-04  1.23084515e-03  1.11687762e-03
 -7.26528538e-05  3.10894106e-03 -4.48403234e-04 -4.50626338e-04
  5.38511213e-05  1.51644651e-03  3.17925411e-03 -2.02769912e-04]",0.08675313898532724,0.8291615728004494
RL,"[0.00245024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300816900465408,[ 0.00093503  0.00093874 -0.00022418  0.0010389  -0.00020227  0.0003889 ],"[ 9.03559537e-03 -7.77295940e-03 -1.43547269e-03  6.80949235e-03
 -6.76502755e-03 -9.49800557e-04  1.37387600e-03  2.11423474e-03
  9.38556604e-05 -9.56245088e-04  9.13184996e-04 -9.46287219e-04
 -1.85466752e-03  6.95749133e-03  2.00310102e-03 -5.92069981e-03
 -2.87258590e-03  4.29180426e-03  6.73320051e-04 -1.17781442e-03]",-4.651055064291333,0.009551519145707087,0.8291631562911705,-0.040815986585021,"[-0.12317316 -0.0995146  -0.06700385 -0.02880497  0.0118493   0.05314756
  0.09553093  0.13581862  0.165569    0.17941516  0.15787278  0.08958035
 -0.04827549 -0.21985719 -0.32828799 -0.27686603 -0.19766841 -0.17053937
 -0.09969734  0.24550117  0.83269611  1.27876827  1.218353   -0.09014939
  0.00257379]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562959e-03 -4.62773870e-03 -2.84966703e-03  4.32566303e-03
 -5.17599988e-03  3.67028067e-03  2.29375000e-04 -5.48950338e-04
  8.56409196e-04  6.84649828e-04  1.23085344e-03  1.11688018e-03
 -7.26575427e-05  3.10895339e-03 -4.48408041e-04 -4.50616028e-04
  5.38614277e-05  1.51645636e-03  3.17925905e-03 -2.02778254e-04]",0.08675312350377318,0.8291631562911705
RMD,"[0.0023517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12433160282334788,"[ 2.50757210e-04  3.41969193e-04 -1.35632583e-04 -6.84524253e-05
  4.02236320e-04  3.27048127e-04]","[ 0.0070463  -0.00838177  0.00120907  0.00901896 -0.00848011 -0.00524712
  0.00153447  0.00628745  0.00070599 -0.00449235  0.00151353  0.00123358
 -0.00432131  0.00383698  0.00425785  0.00013262 -0.00213695 -0.00112075
 -0.00053904 -0.00130465]",-5.102546107067169,0.006081243340808614,0.8291612552274652,-0.04081600468553013,"[-0.12317315 -0.09951453 -0.06700389 -0.02880494  0.01184938  0.0531477
  0.09553105  0.13581857  0.16556911  0.17941519  0.15787278  0.08958043
 -0.04827585 -0.21985729 -0.32828826 -0.2768662  -0.19766908 -0.17053914
 -0.09969744  0.24550169  0.83269564  1.27876816  1.21835135 -0.09014952
  0.00257404]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029903 -0.00025419],"[ 7.13562783e-03 -4.62773441e-03 -2.84967324e-03  4.32565861e-03
 -5.17599865e-03  3.67027819e-03  2.29392429e-04 -5.48946927e-04
  8.56405930e-04  6.84640990e-04  1.23084349e-03  1.11687711e-03
 -7.26519135e-05  3.10893858e-03 -4.48402270e-04 -4.50628406e-04
  5.38490543e-05  1.51644454e-03  3.17925311e-03 -2.02768239e-04]",0.08675314209019123,0.8291612552274652
ROK,"[0.00247024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097347785695176,"[-1.92318731e-05  1.27323627e-03 -3.90416546e-05  3.87849383e-05
  3.17512399e-04  5.18547393e-04]","[ 9.06412219e-03 -7.92113449e-03 -1.72033546e-03  7.36813919e-03
 -5.78451159e-03 -1.97413506e-03 -4.78500333e-04  2.63438164e-03
  1.95775821e-03 -2.80526162e-04  7.10326058e-04 -2.10716438e-03
 -3.38728040e-03  6.93445089e-03  3.15576054e-03 -3.74244257e-03
 -1.69715977e-03  2.75267665e-03 -9.24687909e-05 -3.92298503e-03]",-4.606677664046077,0.009984936576163221,0.8291635420768849,-0.040815982911857486,"[-0.12317316 -0.09951461 -0.06700384 -0.02880497  0.01184929  0.05314753
  0.0955309   0.13581863  0.16556898  0.17941516  0.15787277  0.08958033
 -0.04827542 -0.21985717 -0.32828794 -0.276866   -0.19766828 -0.17053942
 -0.09969732  0.24550106  0.8326962   1.2787683   1.21835333 -0.09014936
  0.00257374]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562995e-03 -4.62773957e-03 -2.84966578e-03  4.32566393e-03
 -5.17600013e-03  3.67028118e-03  2.29371462e-04 -5.48951030e-04
  8.56409858e-04  6.84651621e-04  1.23085546e-03  1.11688081e-03
 -7.26586850e-05  3.10895639e-03 -4.48409213e-04 -4.50613516e-04
  5.38639387e-05  1.51645876e-03  3.17926025e-03 -2.02780286e-04]",0.08675311973200345,0.8291635420768849
ROL,"[0.00232745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12315358283750055,"[1.62886158e-04 7.77771548e-04 1.61503465e-05 3.20918430e-05
 1.14560967e-04 1.70726119e-04]","[ 7.53057454e-03 -9.13788512e-03 -1.53521492e-03  1.07301798e-02
 -3.31428551e-03 -5.99724363e-03 -3.71789581e-03  4.16481081e-03
  2.68888627e-03 -5.24585845e-04  3.49055027e-03 -5.56487042e-05
 -6.54341047e-03  1.35041067e-03  3.98039168e-03  3.59094879e-03
 -2.55681112e-03 -1.59000376e-04  7.58047671e-03 -5.37514906e-03]",-5.1211153240899,0.005969361408258215,0.8291607873554305,-0.0408160091402583,"[-0.12317315 -0.09951451 -0.0670039  -0.02880494  0.0118494   0.05314774
  0.09553108  0.13581856  0.16556914  0.1794152   0.15787279  0.08958044
 -0.04827594 -0.21985731 -0.32828833 -0.27686624 -0.19766925 -0.17053908
 -0.09969746  0.24550181  0.83269552  1.27876813  1.21835094 -0.09014955
  0.0025741 ]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562740e-03 -4.62773335e-03 -2.84967476e-03  4.32565752e-03
 -5.17599835e-03  3.67027758e-03  2.29396719e-04 -5.48946088e-04
  8.56405127e-04  6.84638815e-04  1.23084104e-03  1.11687635e-03
 -7.26505281e-05  3.10893494e-03 -4.48400850e-04 -4.50631452e-04
  5.38460091e-05  1.51644163e-03  3.17925165e-03 -2.02765775e-04]",0.08675314666450676,0.8291607873554305
ROP,"[0.00235539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261909310406874,[ 0.00017754  0.00068954  0.00017063 -0.00034847  0.00031063  0.00014614],"[ 0.01455487 -0.00520731 -0.00637835  0.00013324 -0.00627374  0.00765258
  0.00384684 -0.00224302 -0.00202634 -0.00037601  0.00138947  0.0002867
 -0.00205353  0.00479971  0.00187502 -0.00138343  0.00036125 -0.00051622
 -0.00428724 -0.00149182]",-4.986328463702933,0.006830697663416786,0.8291613263848788,-0.04081600400802237,"[-0.12317315 -0.09951453 -0.06700389 -0.02880494  0.01184938  0.0531477
  0.09553104  0.13581857  0.16556911  0.17941519  0.15787278  0.08958042
 -0.04827584 -0.21985728 -0.32828825 -0.27686619 -0.19766906 -0.17053915
 -0.09969743  0.24550167  0.83269566  1.27876816  1.21835141 -0.09014951
  0.00257403]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029903 -0.0002542 ],"[ 7.13562790e-03 -4.62773457e-03 -2.84967300e-03  4.32565877e-03
 -5.17599869e-03  3.67027828e-03  2.29391777e-04 -5.48947055e-04
  8.56406052e-04  6.84641321e-04  1.23084386e-03  1.11687723e-03
 -7.26521242e-05  3.10893914e-03 -4.48402486e-04 -4.50627943e-04
  5.38495175e-05  1.51644498e-03  3.17925334e-03 -2.02768614e-04]",0.08675314139449575,0.8291613263848788
ROST,"[0.00240178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12801689381188672,"[-1.74130437e-03  3.54268843e-04 -9.12023055e-05  2.92034082e-04
  3.45885259e-04  1.21685267e-03]","[ 0.01046026 -0.00618413 -0.00056326  0.00333677 -0.01136086  0.00173825
  0.00750631  0.00367356 -0.00447693 -0.00652231  0.00270517  0.00493978
 -0.0019232   0.00135488  0.00086868 -0.000484   -0.00106769  0.00197388
  0.00271441 -0.00330183]",-5.073704478364143,0.006259190105462504,0.8291622213741037,-0.04081599548660324,"[-0.12317316 -0.09951456 -0.06700387 -0.02880495  0.01184934  0.05314763
  0.09553099  0.13581859  0.16556906  0.17941518  0.15787278  0.08958039
 -0.04827567 -0.21985724 -0.32828813 -0.27686611 -0.19766874 -0.17053926
 -0.09969739  0.24550142  0.83269588  1.27876822  1.21835219 -0.09014945
  0.00257391]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562873e-03 -4.62773659e-03 -2.84967008e-03  4.32566086e-03
 -5.17599927e-03  3.67027945e-03  2.29383571e-04 -5.48948661e-04
  8.56407590e-04  6.84645481e-04  1.23084855e-03  1.11687867e-03
 -7.26547743e-05  3.10894611e-03 -4.48405203e-04 -4.50622115e-04
  5.38553427e-05  1.51645055e-03  3.17925613e-03 -2.02773329e-04]",0.08675313264431876,0.8291622213741037
RSG,"[0.00234594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12451405375461737,"[ 5.04218989e-04  5.43011076e-04 -7.39868275e-06  6.98921414e-05
  1.09438928e-04  6.98996339e-05]","[ 0.00759315 -0.00857588 -0.00041982  0.00976857 -0.0056501  -0.0059457
 -0.00148652  0.00572189  0.00164928 -0.00306349  0.00365438  0.00188053
 -0.00647497 -0.00049943  0.00294063  0.00576256  0.00040525 -0.00041538
  0.00577203 -0.00948651]",-5.937980709600204,0.002637349852928019,0.8291611440006031,-0.04081600574454926,"[-0.12317315 -0.09951453 -0.06700389 -0.02880494  0.01184939  0.05314771
  0.09553105  0.13581857  0.16556912  0.1794152   0.15787278  0.08958043
 -0.04827587 -0.21985729 -0.32828828 -0.2768662  -0.19766912 -0.17053913
 -0.09969744  0.24550172  0.83269561  1.27876815  1.21835125 -0.09014952
  0.00257405]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562773e-03 -4.62773416e-03 -2.84967360e-03  4.32565835e-03
 -5.17599858e-03  3.67027805e-03  2.29393449e-04 -5.48946728e-04
  8.56405739e-04  6.84640473e-04  1.23084291e-03  1.11687693e-03
 -7.26515841e-05  3.10893772e-03 -4.48401933e-04 -4.50629130e-04
  5.38483304e-05  1.51644385e-03  3.17925277e-03 -2.02767653e-04]",0.08675314317763977,0.8291611440006031
RTX,"[0.00246214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310613399104854,"[ 1.21363486e-04  8.63952674e-04 -1.81228953e-04 -7.93004454e-05
  2.51506911e-04  1.82413197e-04]","[ 1.03323563e-02 -6.49476180e-03 -9.80318943e-04  4.00826176e-03
 -1.00407391e-02  1.13485543e-03  5.33191111e-03  3.41220237e-03
 -1.72437405e-03 -4.72206867e-03  4.00970756e-04  1.61107052e-03
 -1.64471125e-03  6.00585931e-03  3.20473736e-03 -4.78645538e-03
 -3.64363889e-03  2.60154657e-03 -2.35836174e-05 -2.13335507e-03]",-4.857744250787256,0.00776798677270636,0.829163385796742,-0.04081598439984031,"[-0.12317316 -0.09951461 -0.06700384 -0.02880497  0.01184929  0.05314754
  0.09553091  0.13581863  0.16556899  0.17941516  0.15787278  0.08958034
 -0.04827545 -0.21985717 -0.32828796 -0.27686601 -0.19766833 -0.1705394
 -0.09969732  0.24550111  0.83269616  1.27876829  1.2183532  -0.09014937
  0.00257376]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562980e-03 -4.62773922e-03 -2.84966629e-03  4.32566357e-03
 -5.17600003e-03  3.67028097e-03  2.29372895e-04 -5.48950750e-04
  8.56409590e-04  6.84650895e-04  1.23085464e-03  1.11688055e-03
 -7.26582222e-05  3.10895518e-03 -4.48408738e-04 -4.50614533e-04
  5.38629215e-05  1.51645779e-03  3.17925976e-03 -2.02779463e-04]",0.08675312125993123,0.829163385796742
SBAC,"[0.00222677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11788452416416914,"[ 1.10073892e-03  4.83550669e-04 -4.96898619e-05  6.34673669e-04
 -8.94111432e-05  1.33497495e-04]","[ 0.00736902 -0.00819287  0.00096204  0.00831911 -0.00904651 -0.00387893
  0.0035253   0.00542707 -0.00224677 -0.00534506  0.00338492  0.00374014
 -0.00377585  0.00135536  0.00265692  0.00023591 -0.00295549  0.00144633
  0.00439426 -0.00356666]",-5.3399307878598785,0.00479620265425917,0.8291588448838264,-0.04081602763502252,"[-0.12317315 -0.09951444 -0.06700395 -0.02880491  0.01184949  0.05314788
  0.0955312   0.1358185   0.16556925  0.17941523  0.15787279  0.08958052
 -0.04827631 -0.21985742 -0.32828861 -0.2768664  -0.19766994 -0.17053885
 -0.09969756  0.24550234  0.83269504  1.27876801  1.21834925 -0.09014968
  0.00257436]",[-0.00088621  0.00041533  0.00015262  0.00012202 -0.00029901 -0.00025418],"[ 7.13562560e-03 -4.62772897e-03 -2.84968110e-03  4.32565299e-03
 -5.17599709e-03  3.67027505e-03  2.29414528e-04 -5.48942604e-04
  8.56401790e-04  6.84629785e-04  1.23083087e-03  1.11687322e-03
 -7.26447763e-05  3.10891981e-03 -4.48394953e-04 -4.50644100e-04
  5.38333662e-05  1.51642955e-03  3.17924559e-03 -2.02755542e-04]",0.0867531656557637,0.8291588448838264
SBUX,"[0.00221805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1181619289889688,"[-1.96630009e-03  1.07980611e-03 -2.56556647e-04  1.35432118e-04
  7.27790611e-05  7.95009623e-04]","[ 0.01323109 -0.00489497 -0.00272727  0.00057675 -0.01049588  0.00373291
  0.0052396   0.00378956  0.000604   -0.00566007 -0.00155971  0.00124054
 -0.00237975  0.00522713  0.00386635  0.00010898 -0.00046191 -0.00212878
 -0.00172668 -0.00301108]",-5.054932449995703,0.00637779756803464,0.8291586767750377,-0.04081602923562888,"[-0.12317314 -0.09951443 -0.06700395 -0.02880491  0.01184949  0.0531479
  0.09553121  0.1358185   0.16556926  0.17941524  0.1578728   0.08958053
 -0.04827635 -0.21985743 -0.32828863 -0.27686642 -0.19767    -0.17053883
 -0.09969757  0.24550239  0.832695    1.278768    1.21834911 -0.09014969
  0.00257438]",[-0.00088621  0.00041533  0.00015262  0.00012202 -0.00029901 -0.00025418],"[ 7.13562544e-03 -4.62772859e-03 -2.84968165e-03  4.32565260e-03
 -5.17599698e-03  3.67027483e-03  2.29416070e-04 -5.48942302e-04
  8.56401501e-04  6.84629003e-04  1.23082999e-03  1.11687294e-03
 -7.26442785e-05  3.10891850e-03 -4.48394443e-04 -4.50645195e-04
  5.38322721e-05  1.51642850e-03  3.17924507e-03 -2.02754657e-04]",0.08675316729933841,0.8291586767750377
SCHW,"[0.00245843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13168829832282372,"[-9.89384927e-05  1.72120090e-03 -6.02001364e-04  5.42958330e-04
  3.19086814e-05  4.39387398e-04]","[ 0.01276434 -0.00673432 -0.00674584  0.00355109 -0.00251667  0.0051879
 -0.00069403 -0.00371488  0.00053373  0.0037499   0.00038028 -0.00300395
 -0.00050686  0.0079199   0.00060891 -0.00613937 -0.00119053  0.0023422
 -0.00365464  0.00336166]",-4.990862726498524,0.0067997955971227115,0.8291633143063292,-0.040815985080518646,"[-0.12317316 -0.09951461 -0.06700385 -0.02880497  0.0118493   0.05314755
  0.09553092  0.13581862  0.16556899  0.17941516  0.15787278  0.08958034
 -0.04827546 -0.21985718 -0.32828797 -0.27686602 -0.19766836 -0.17053939
 -0.09969733  0.24550113  0.83269615  1.27876828  1.21835313 -0.09014938
  0.00257377]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562974e-03 -4.62773905e-03 -2.84966652e-03  4.32566340e-03
 -5.17599998e-03  3.67028088e-03  2.29373551e-04 -5.48950621e-04
  8.56409467e-04  6.84650562e-04  1.23085427e-03  1.11688044e-03
 -7.26580106e-05  3.10895462e-03 -4.48408521e-04 -4.50614999e-04
  5.38624562e-05  1.51645734e-03  3.17925954e-03 -2.02779086e-04]",0.0867531219588824,0.8291633143063292
