,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.0033248 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17208605217875592,"[7.68185446e-04 4.22044636e-04 2.10063408e-04 2.96668374e-04
 4.66905002e-05 2.21381814e-04]","[ 0.01338663 -0.01033293  0.00135608 -0.00259653 -0.00277087 -0.00501688
 -0.00394528 -0.00493049 -0.00212893 -0.00152415  0.00317079  0.00209559
  0.00018039  0.00107134 -0.00064557 -0.00079538 -0.00078778  0.00123505
  0.00191057 -0.00023052]",-6.3031487378409,0.001830531828210931,0.8042225380308956,-0.03812691171083245,"[-1.44298773e-01 -1.21751331e-01 -8.41448343e-02 -4.30935349e-02
  4.13640600e-04  4.39460956e-02  8.74348223e-02  1.30538789e-01
  1.69466238e-01  1.96928744e-01  2.04138884e-01  1.76553012e-01
  8.36775780e-02 -7.68447907e-02 -2.73295457e-01 -3.73959499e-01
 -2.92435526e-01 -2.39522886e-01 -2.29062216e-01 -1.56178915e-01
  3.49719394e-01  1.10350141e+00  1.80334432e+00  1.59879143e+00
 -8.07159662e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598505421433,0.8042225380308956
VNO,"[0.00341935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773818618914229,"[-5.85347399e-04  3.02406752e-04  1.18801365e-05  3.82538709e-04
  1.38960537e-04  7.53767746e-04]","[ 0.01029757 -0.00672293  0.00054491  0.00508142  0.00271348  0.00211185
  0.00546344 -0.00364985  0.0034263  -0.00611108  0.00259392 -0.00246845
 -0.00216974  0.00115239  0.00057114  0.00204027  0.00349222  0.00019699
  0.00225391 -0.00658559]",-5.431187851533058,0.004377892426630964,0.8042244324920668,-0.03812693447278914,"[-1.44298741e-01 -1.21751380e-01 -8.41448581e-02 -4.30935169e-02
  4.13456733e-04  4.39460298e-02  8.74348098e-02  1.30538728e-01
  1.69466459e-01  1.96928785e-01  2.04138992e-01  1.76552946e-01
  8.36780164e-02 -7.68449394e-02 -2.73295467e-01 -3.73959168e-01
 -2.92435849e-01 -2.39523218e-01 -2.29062111e-01 -1.56179060e-01
  3.49719716e-01  1.10350176e+00  1.80334423e+00  1.59879186e+00
 -8.07006423e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167215  0.00197029  0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404598026907718,0.8042244324920668
VRSK,"[0.00329961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701325135570614,"[ 5.46430503e-04  5.11282374e-04 -1.49480402e-05  3.02719271e-04
 -8.15003967e-05  3.48530996e-05]","[ 0.01259686 -0.01020665 -0.000257   -0.00193172 -0.00437327 -0.0034011
 -0.00451037 -0.00278303 -0.00177682 -0.00047038  0.00305176  0.00218659
 -0.00058406  0.00158313 -0.00071606  0.00049603 -0.00061774  0.0009861
 -0.00251313 -0.00137372]",-5.588074079301263,0.0037422281635397323,0.8042220332903988,-0.03812690564637386,"[-1.44298781e-01 -1.21751317e-01 -8.41448280e-02 -4.30935397e-02
  4.13689588e-04  4.39461132e-02  8.74348256e-02  1.30538805e-01
  1.69466179e-01  1.96928733e-01  2.04138856e-01  1.76553029e-01
  8.36774612e-02 -7.68447511e-02 -2.73295455e-01 -3.73959587e-01
 -2.92435440e-01 -2.39522798e-01 -2.29062244e-01 -1.56178876e-01
  3.49719308e-01  1.10350132e+00  1.80334434e+00  1.59879132e+00
 -8.07200490e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598632911642,0.8042220332903988
VRSN,"[0.00339975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573352385914284,"[ 7.08676525e-04 -1.24787248e-04  2.64857430e-04 -8.58806496e-05
  6.68321902e-05 -1.00970776e-04]","[ 1.19560332e-02 -9.55655480e-03 -6.21114853e-04 -8.80126782e-04
 -4.45075960e-03 -2.93327056e-03 -5.56252118e-03 -2.89474957e-03
 -3.80480756e-03  9.47286684e-05  1.57645308e-03  3.54279684e-03
 -1.23470689e-03  2.11188944e-03 -1.75725304e-03 -1.06688767e-04
 -5.69103585e-04  9.41236576e-04  4.15244990e-03 -3.58812863e-03]",-5.7616432328873275,0.0031459378402432393,0.8042240397293393,-0.038126929753743787,"[-1.44298747e-01 -1.21751370e-01 -8.41448532e-02 -4.30935206e-02
  4.13494853e-04  4.39460435e-02  8.74348124e-02  1.30538741e-01
  1.69466414e-01  1.96928776e-01  2.04138969e-01  1.76552960e-01
  8.36779255e-02 -7.68449086e-02 -2.73295465e-01 -3.73959236e-01
 -2.92435782e-01 -2.39523149e-01 -2.29062132e-01 -1.56179030e-01
  3.49719649e-01  1.10350169e+00  1.80334425e+00  1.59879177e+00
 -8.07038193e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404598126113949,0.8042240397293393
VRTX,"[0.00335356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343079606693798,"[ 4.80593703e-04 -5.47169232e-04  3.16648227e-04  7.08753970e-05
 -8.26337847e-07  2.22709612e-05]","[ 9.95608177e-03 -8.19835429e-03 -3.02043362e-03  2.79782675e-03
 -4.56069626e-03  2.69320042e-03 -1.54442204e-03  2.63184545e-03
  2.37699332e-03  1.68865562e-03  6.23874765e-03  1.68723529e-03
  8.13356882e-04 -9.32589803e-05 -5.05526005e-04 -1.05184276e-03
  1.48531531e-04 -2.06731423e-05 -6.10520740e-04 -4.98892647e-03]",-5.3297548152983305,0.004845257849723624,0.804223114335257,-0.03812691863513109,"[-1.44298763e-01 -1.21751346e-01 -8.41448415e-02 -4.30935294e-02
  4.13584667e-04  4.39460756e-02  8.74348185e-02  1.30538770e-01
  1.69466305e-01  1.96928757e-01  2.04138917e-01  1.76552992e-01
  8.36777114e-02 -7.68448359e-02 -2.73295460e-01 -3.73959398e-01
 -2.92435624e-01 -2.39522987e-01 -2.29062184e-01 -1.56178959e-01
  3.49719492e-01  1.10350152e+00  1.80334429e+00  1.59879156e+00
 -8.07113046e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598359855218,0.804223114335257
VTR,"[0.00330215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176287145064636,"[-4.23854474e-04  7.49918173e-05 -1.00188029e-04  3.06940249e-04
 -4.81014112e-05  3.22581932e-04]","[ 9.71063001e-03 -6.40369702e-03 -1.53987291e-04  5.93237735e-03
  2.51519516e-03  3.24778994e-03  5.97780730e-03 -2.77329502e-03
  4.07774462e-03 -6.07896603e-03  2.71627067e-03 -2.86089316e-03
 -2.48265263e-03  1.08671686e-03  2.34747090e-04  2.30102821e-03
  2.14545803e-03  1.57872532e-05 -3.51561792e-03 -5.71117183e-03]",-5.75660117688893,0.003161839890827074,0.8042220841394868,-0.0381269062573258,"[-1.44298780e-01 -1.21751319e-01 -8.41448286e-02 -4.30935392e-02
  4.13684653e-04  4.39461114e-02  8.74348253e-02  1.30538803e-01
  1.69466185e-01  1.96928735e-01  2.04138859e-01  1.76553028e-01
  8.36774730e-02 -7.68447550e-02 -2.73295455e-01 -3.73959578e-01
 -2.92435449e-01 -2.39522807e-01 -2.29062241e-01 -1.56178880e-01
  3.49719317e-01  1.10350133e+00  1.80334434e+00  1.59879133e+00
 -8.07196377e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598620067892,0.8042220841394868
VTRS,"[0.00325474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806964564883148,"[ 5.16253582e-04  3.22801757e-04  8.67616402e-05  4.75871918e-04
 -6.67476766e-05  2.72477945e-04]","[ 0.01128492 -0.01005966 -0.00306206 -0.00035479 -0.00677539  0.00087696
 -0.00346516  0.00317694  0.00227686  0.00201381  0.00510024  0.00030016
 -0.00329364 -0.00013545 -0.00448517  0.00347327  0.00095365  0.00376727
  0.00038026 -0.00799998]",-5.517710224871667,0.004015030942566888,0.8042211341906916,-0.03812689484368816,"[-1.44298796e-01 -1.21751294e-01 -8.41448167e-02 -4.30935482e-02
  4.13776850e-04  4.39461444e-02  8.74348316e-02  1.30538834e-01
  1.69466074e-01  1.96928714e-01  2.04138805e-01  1.76553061e-01
  8.36772532e-02 -7.68446805e-02 -2.73295450e-01 -3.73959745e-01
 -2.92435287e-01 -2.39522640e-01 -2.29062294e-01 -1.56178808e-01
  3.49719156e-01  1.10350115e+00  1.80334438e+00  1.59879112e+00
 -8.07273216e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104878 -0.00026416],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018176 -0.00167212  0.00197027  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158496]",0.0840459886001133,0.8042211341906916
VZ,"[0.0034381 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17684297992022885,"[-4.30647256e-04  1.89150050e-04 -1.41360979e-05 -2.23041251e-04
  2.13779681e-04  2.13608832e-04]","[ 0.01135851 -0.00869404 -0.00041191  0.00069962 -0.00258581 -0.00196708
 -0.00280479 -0.00400706 -0.00225379 -0.0026627   0.00146293  0.00078858
 -0.00172276  0.00087126 -0.00109093 -0.00021227  0.001134    0.00091725
  0.00515573 -0.00317806]",-4.9192259087267765,0.007304783227726326,0.8042248081705549,-0.038126938986567306,"[-1.44298734e-01 -1.21751390e-01 -8.41448628e-02 -4.30935133e-02
  4.13420271e-04  4.39460168e-02  8.74348073e-02  1.30538716e-01
  1.69466503e-01  1.96928793e-01  2.04139013e-01  1.76552933e-01
  8.36781034e-02 -7.68449689e-02 -2.73295468e-01 -3.73959102e-01
 -2.92435913e-01 -2.39523283e-01 -2.29062090e-01 -1.56179088e-01
  3.49719780e-01  1.10350183e+00  1.80334422e+00  1.59879195e+00
 -8.06976035e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.0840459793201672,0.8042248081705549
WAB,"[0.00336757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739853228050175,[0.00026663 0.00032619 0.00018953 0.0001794  0.00014555 0.00037305],"[ 1.31792075e-02 -1.10212407e-02 -3.51326297e-04 -2.84963607e-03
 -5.09048416e-03 -2.92953884e-03 -4.05286661e-03 -6.73500923e-04
  5.75847638e-05  8.69099583e-04  3.59487084e-03  2.22385967e-03
 -2.55649730e-03  2.96993234e-03 -2.28261784e-03  5.47982901e-03
  1.03583542e-03  3.48338972e-03 -4.51434940e-03 -7.43337073e-03]",-5.7105411406149384,0.0033108804081845708,0.8042233950710872,-0.038126922008172935,"[-1.44298758e-01 -1.21751353e-01 -8.41448451e-02 -4.30935267e-02
  4.13557420e-04  4.39460659e-02  8.74348166e-02  1.30538761e-01
  1.69466338e-01  1.96928763e-01  2.04138933e-01  1.76552982e-01
  8.36777764e-02 -7.68448580e-02 -2.73295462e-01 -3.73959349e-01
 -2.92435672e-01 -2.39523036e-01 -2.29062168e-01 -1.56178980e-01
  3.49719540e-01  1.10350157e+00  1.80334428e+00  1.59879163e+00
 -8.07090338e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167214  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598288945375,0.8042233950710872
WAT,"[0.00338705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427151063216645,[0.00047586 0.00083595 0.00020785 0.00049163 0.0001778  0.00069129],"[ 0.01188139 -0.00933166 -0.00034697 -0.00036807 -0.00307276 -0.00243853
 -0.0025957  -0.00363745 -0.00082806 -0.00273463  0.00276244 -0.00042148
 -0.00153473 -0.0002942  -0.00150838 -0.00023735  0.00025354  0.0017676
  0.00138914 -0.00027506]",-5.1015253802368115,0.006087453798099487,0.8042237852531425,-0.03812692669621151,"[-1.44298751e-01 -1.21751363e-01 -8.41448500e-02 -4.30935230e-02
  4.13519551e-04  4.39460523e-02  8.74348141e-02  1.30538749e-01
  1.69466384e-01  1.96928771e-01  2.04138955e-01  1.76552969e-01
  8.36778667e-02 -7.68448886e-02 -2.73295463e-01 -3.73959281e-01
 -2.92435739e-01 -2.39523104e-01 -2.29062146e-01 -1.56179010e-01
  3.49719606e-01  1.10350164e+00  1.80334426e+00  1.59879172e+00
 -8.07058777e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598190390986,0.8042237852531425
WBA,"[0.00320906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546225222695707,"[-1.86362663e-05  7.15066372e-04 -4.97023360e-05  2.75514178e-04
  8.37673256e-05  3.95546232e-04]","[ 0.01259319 -0.01010149 -0.00037308 -0.00143322 -0.00431068 -0.00206621
 -0.00344712 -0.00053205  0.00045688  0.00126631  0.00527815  0.00256599
  0.00016517  0.00102292 -0.00156921  0.00069133 -0.00071459  0.0023343
  0.00045003 -0.00207422]",-5.606722556840104,0.0036730879888873342,0.8042202188594967,-0.03812688384598109,"[-1.44298812e-01 -1.21751270e-01 -8.41448052e-02 -4.30935569e-02
  4.13865688e-04  4.39461762e-02  8.74348376e-02  1.30538863e-01
  1.69465967e-01  1.96928695e-01  2.04138753e-01  1.76553092e-01
  8.36770414e-02 -7.68446086e-02 -2.73295446e-01 -3.73959905e-01
 -2.92435130e-01 -2.39522480e-01 -2.29062344e-01 -1.56178738e-01
  3.49719000e-01  1.10350098e+00  1.80334442e+00  1.59879091e+00
 -8.07347256e-04]",[-0.00042881  0.00058307 -0.00044221 -0.00102152 -0.00104878 -0.00026416],"[ 0.00864942 -0.00404622 -0.00269473  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018176 -0.00167211  0.00197027  0.00104695
 -0.00039818  0.00162816 -0.00111086 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158496]",0.0840459909121086,0.8042202188594967
WDC,"[0.00338696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648149218887407,"[ 1.03492893e-03  4.87683001e-05  1.80345141e-04  4.98209809e-04
 -1.96974752e-04 -2.01883925e-05]","[ 0.0056742  -0.0043579  -0.00536167  0.01006824 -0.00241865  0.00730788
 -0.00074703  0.00082267 -0.00377718 -0.00133418 -0.00245316  0.00396264
 -0.00316997  0.00575172  0.00098352  0.00205358  0.00172217 -0.00167962
  0.00141525 -0.00530793]",-5.458473338111653,0.004260054445657936,0.8042237835344856,-0.03812692667556184,"[-1.44298752e-01 -1.21751363e-01 -8.41448499e-02 -4.30935231e-02
  4.13519718e-04  4.39460524e-02  8.74348141e-02  1.30538749e-01
  1.69466384e-01  1.96928771e-01  2.04138955e-01  1.76552969e-01
  8.36778663e-02 -7.68448885e-02 -2.73295463e-01 -3.73959281e-01
 -2.92435739e-01 -2.39523104e-01 -2.29062147e-01 -1.56179010e-01
  3.49719606e-01  1.10350164e+00  1.80334426e+00  1.59879172e+00
 -8.07058916e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598190825094,0.8042237835344856
WEC,"[0.00330386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726367749671891,"[1.05359464e-06 4.98526096e-04 3.61692108e-05 2.25489022e-04
 1.00731907e-04 3.79349483e-04]","[ 0.00963585 -0.00663847 -0.00068862  0.00647933  0.00225441  0.00545582
  0.00744867  0.00081078  0.00671153 -0.00361694  0.00400964 -0.00156395
 -0.0034336   0.00310786 -0.00141071  0.00632477  0.00040568  0.00199942
 -0.01035221 -0.00746644]",-5.906864280636332,0.0027207048923843084,0.8042221183742017,-0.03812690666865601,"[-1.44298780e-01 -1.21751320e-01 -8.41448290e-02 -4.30935389e-02
  4.13681330e-04  4.39461102e-02  8.74348251e-02  1.30538802e-01
  1.69466189e-01  1.96928735e-01  2.04138861e-01  1.76553026e-01
  8.36774809e-02 -7.68447577e-02 -2.73295455e-01 -3.73959572e-01
 -2.92435455e-01 -2.39522813e-01 -2.29062239e-01 -1.56178883e-01
  3.49719323e-01  1.10350133e+00  1.80334434e+00  1.59879134e+00
 -8.07193608e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598611420694,0.8042221183742017
WELL,"[0.00326885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995588053570201,[-0.00043806  0.00042261 -0.00021915  0.00052832 -0.00011009  0.00042833],"[ 9.29862025e-03 -6.37758042e-03 -1.06846945e-03  6.31713285e-03
  1.50287416e-03  4.49839038e-03  5.79433575e-03 -6.45799038e-04
  5.16827954e-03 -4.54955099e-03  4.14193203e-03 -2.76885957e-03
 -1.81669873e-03 -9.91840026e-05 -1.89338405e-04  5.22560027e-04
  1.49450485e-03 -1.24304605e-03 -2.88443058e-03 -7.16739264e-03]",-5.691834078873449,0.0033734002100512034,0.8042214169401893,-0.03812689824092423,"[-1.44298791e-01 -1.21751301e-01 -8.41448202e-02 -4.30935455e-02
  4.13749408e-04  4.39461346e-02  8.74348297e-02  1.30538825e-01
  1.69466107e-01  1.96928720e-01  2.04138821e-01  1.76553051e-01
  8.36773186e-02 -7.68447027e-02 -2.73295452e-01 -3.73959695e-01
 -2.92435335e-01 -2.39522690e-01 -2.29062278e-01 -1.56178829e-01
  3.49719204e-01  1.10350120e+00  1.80334437e+00  1.59879118e+00
 -8.07250345e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104878 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598788592862,0.8042214169401893
WFC,"[0.00350619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124928309031454,"[ 8.40081413e-04 -2.67526822e-04  6.18752410e-04 -7.97884765e-05
  2.90828172e-04  2.83261505e-04]","[ 1.08734962e-02 -8.76251327e-03 -1.76752890e-03  1.10118760e-03
 -4.34116882e-03 -2.55467300e-04 -3.82778208e-03 -8.75933051e-04
 -2.27173372e-03  5.06593506e-05  9.85318695e-04  2.82134730e-03
 -3.48963656e-03  3.21841253e-03 -3.48800372e-03  3.58781749e-03
 -1.61724820e-03  3.39649552e-03 -1.98231541e-03 -2.57357876e-03]",-5.282502013741485,0.005079705387086646,0.8042261726883189,-0.03812695538125236,"[-1.44298711e-01 -1.21751426e-01 -8.41448799e-02 -4.30935004e-02
  4.13287838e-04  4.39459694e-02  8.74347983e-02  1.30538672e-01
  1.69466663e-01  1.96928822e-01  2.04139090e-01  1.76552886e-01
  8.36784191e-02 -7.68450760e-02 -2.73295475e-01 -3.73958863e-01
 -2.92436146e-01 -2.39523522e-01 -2.29062014e-01 -1.56179193e-01
  3.49720011e-01  1.10350209e+00  1.80334416e+00  1.59879225e+00
 -8.06865662e-04]",[-0.00042881  0.00058309 -0.00044219 -0.00102152 -0.0010488  -0.00026413],"[ 0.00864939 -0.00404624 -0.00269477  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167216  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.00095699  0.00108056
  0.00137047 -0.001585  ]",0.08404597587359108,0.8042261726883189
