,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00343453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619161285896058,"[3.11292720e-04 5.42543646e-04 5.83464318e-05 4.31739228e-04
 1.89634067e-05 3.98897494e-04]","[ 0.00603498 -0.00585673 -0.00777454  0.00843899 -0.00661596  0.00766098
 -0.00173137  0.00391697  0.00052427  0.00075056  0.00395991  0.00153991
  0.00047015  0.00088075 -0.00011746 -0.00021295 -0.00052378  0.00080504
 -0.00160584 -0.00263835]",-4.934983903676974,0.007190576686810035,0.8129835106535086,-0.03904815815315716,"[-1.47062680e-01 -1.23342421e-01 -8.65347106e-02 -4.35828753e-02
 -1.69352699e-03  4.41862135e-02  8.83764281e-02  1.31357020e-01
  1.69669830e-01  2.00275056e-01  2.08547547e-01  1.80162511e-01
  9.29138254e-02 -6.99676565e-02 -2.72844241e-01 -3.77320828e-01
 -3.00872622e-01 -2.35149554e-01 -2.27997066e-01 -1.72645467e-01
  3.23251751e-01  1.09306971e+00  1.79304457e+00  1.62005457e+00
 -1.20007648e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591642206042,0.8129835106535086
PGR,"[0.00353308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593362812372586,[0.00119497 0.00067465 0.00050833 0.0004528  0.00022566 0.00059943],"[ 0.00937509 -0.00716427 -0.00372307  0.00383027 -0.00389391  0.00121848
 -0.00225774 -0.00311901 -0.002193   -0.00398779  0.00084809  0.0002152
 -0.0011822   0.00212619  0.00113013  0.0024488   0.00259822  0.00414282
  0.00238709  0.00239658]",-4.982536517313646,0.006856648473703333,0.8129856787036569,-0.039048180455176516,"[-1.47062586e-01 -1.23342412e-01 -8.65347168e-02 -4.35827015e-02
 -1.69349055e-03  4.41863331e-02  8.83765710e-02  1.31356834e-01
  1.69669798e-01  2.00275211e-01  2.08547610e-01  1.80162412e-01
  9.29138726e-02 -6.99674594e-02 -2.72844651e-01 -3.77321029e-01
 -3.00872467e-01 -2.35149579e-01 -2.27996365e-01 -1.72645080e-01
  3.23252425e-01  1.09306932e+00  1.79304463e+00  1.62005402e+00
 -1.20017654e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591938396977,0.8129856787036569
PH,"[0.00350584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651806682485643,"[ 4.12661027e-04  1.21650520e-04  3.79764276e-04 -5.99275843e-05
  2.97121979e-04  3.74631443e-04]","[ 0.00610404 -0.00688113 -0.00834774  0.00511111 -0.00864408  0.00320372
 -0.0047857  -0.00062516 -0.00204553 -0.00182701  0.00284763  0.00150863
  0.00159572  0.00250206  0.00182283  0.00225372  0.0005066   0.00369138
 -0.00265592  0.00168647]",-5.005850247653883,0.006698643420394912,0.8129850795267765,-0.03904817429164086,"[-1.47062612e-01 -1.23342415e-01 -8.65347151e-02 -4.35827496e-02
 -1.69350062e-03  4.41863000e-02  8.83765315e-02  1.31356885e-01
  1.69669807e-01  2.00275168e-01  2.08547593e-01  1.80162439e-01
  9.29138595e-02 -6.99675138e-02 -2.72844538e-01 -3.77320973e-01
 -3.00872510e-01 -2.35149572e-01 -2.27996559e-01 -1.72645187e-01
  3.23252239e-01  1.09306942e+00  1.79304462e+00  1.62005417e+00
 -1.20014888e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591856539664,0.8129850795267765
PHM,"[0.00353242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655266483239911,"[ 7.52437637e-04  6.80307329e-04  8.52626141e-05  5.27719371e-04
 -6.83466542e-05  2.43645622e-04]","[ 0.0110849  -0.00733454 -0.00114212  0.00337123 -0.00077273  0.00069601
  0.00031418 -0.00344866 -0.00064206 -0.00377397  0.00162785  0.00101764
 -0.00090667  0.0031844   0.0014192   0.00332414  0.00391527  0.00363973
  0.00589517 -0.00085375]",-5.008617951739134,0.006680129190408166,0.8129856641533203,-0.03904818030550199,"[-1.47062587e-01 -1.23342412e-01 -8.65347168e-02 -4.35827027e-02
 -1.69349079e-03  4.41863323e-02  8.83765700e-02  1.31356835e-01
  1.69669798e-01  2.00275210e-01  2.08547610e-01  1.80162412e-01
  9.29138723e-02 -6.99674607e-02 -2.72844649e-01 -3.77321028e-01
 -3.00872468e-01 -2.35149579e-01 -2.27996370e-01 -1.72645083e-01
  3.23252420e-01  1.09306932e+00  1.79304463e+00  1.62005402e+00
 -1.20017587e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591936409164,0.8129856641533203
PKG,"[0.0034982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16358308086433382,"[ 2.01691655e-03  3.16745708e-04  2.65398152e-04  1.10554062e-03
 -4.38610144e-04 -2.94637358e-06]","[ 0.01236938 -0.00736603  0.00052256  0.00352235  0.00060232  0.00137226
  0.00059096 -0.00168603 -0.0012621  -0.00088878  0.00069695  0.0042438
 -0.00175725  0.00512     0.00064161  0.00229031  0.0014583  -0.00157497
 -0.00075217 -0.00848605]",-4.951641081671179,0.007071794009611618,0.8129849114316897,-0.039048172562501954,"[-1.47062619e-01 -1.23342415e-01 -8.65347146e-02 -4.35827630e-02
 -1.69350345e-03  4.41862907e-02  8.83765204e-02  1.31356900e-01
  1.69669809e-01  2.00275156e-01  2.08547588e-01  1.80162447e-01
  9.29138559e-02 -6.99675291e-02 -2.72844506e-01 -3.77320958e-01
 -3.00872522e-01 -2.35149570e-01 -2.27996613e-01 -1.72645217e-01
  3.23252186e-01  1.09306946e+00  1.79304461e+00  1.62005421e+00
 -1.20014113e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591833575139,0.8129849114316897
PLD,"[0.00331909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15574925962983646,"[-2.00588936e-04  5.37621426e-04 -1.22678691e-04  3.36650884e-04
 -6.29379363e-06  3.48533555e-04]","[ 1.30618577e-02 -6.79901820e-03  1.77310078e-03  5.31126669e-03
  2.62866860e-03  3.64414342e-03  3.01663067e-03  3.77389685e-05
  9.19029876e-04 -1.64509903e-03  2.21370263e-03  1.15165060e-04
 -1.78659748e-03 -9.71982502e-04 -1.11763548e-03 -3.16929650e-03
 -7.58214000e-04 -8.57665331e-05 -6.39781516e-04  3.93680139e-03]",-5.529179403970248,0.003969244899661527,0.8129809709243779,-0.039048132027798256,"[-1.47062790e-01 -1.23342431e-01 -8.65347034e-02 -4.35830789e-02
 -1.69356969e-03  4.41860733e-02  8.83762607e-02  1.31357238e-01
  1.69669867e-01  2.00274874e-01  2.08547473e-01  1.80162627e-01
  9.29137702e-02 -6.99678874e-02 -2.72843761e-01 -3.77320592e-01
 -3.00872802e-01 -2.35149525e-01 -2.27997887e-01 -1.72645920e-01
  3.23250962e-01  1.09307016e+00  1.79304450e+00  1.62005521e+00
 -1.19995926e-03]",[ 0.00166805 -0.00023549  0.00072147 -0.00088278 -0.00044233 -0.00027828],"[ 0.00951051 -0.00403939 -0.00277737  0.00652436 -0.00117844  0.00387028
 -0.00118258 -0.00031475  0.00090343 -0.00141541  0.00187687  0.00106763
 -0.00224203  0.00233404 -0.00215732  0.00037424  0.0005068   0.00078376
  0.00213006 -0.00075963]",0.08559591295237708,0.8129809709243779
PM,"[0.00342411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093917044502773,[0.00091884 0.00163267 0.00017765 0.00065534 0.00021852 0.0007902 ],"[ 0.0066311  -0.00696915 -0.00746044  0.00459102 -0.00738984  0.00210272
 -0.00356405 -0.00267453 -0.00116813 -0.00472549  0.00345201 -0.00187394
  0.00225311 -0.00077039  0.00284674 -0.00114987  0.00261748  0.00049281
  0.00091234 -0.00164062]",-4.801305732390765,0.008219008214278253,0.8129832814823662,-0.03904815579574893,"[-1.47062690e-01 -1.23342422e-01 -8.65347100e-02 -4.35828937e-02
 -1.69353085e-03  4.41862008e-02  8.83764130e-02  1.31357040e-01
  1.69669833e-01  2.00275039e-01  2.08547540e-01  1.80162521e-01
  9.29138204e-02 -6.99676773e-02 -2.72844198e-01 -3.77320807e-01
 -3.00872638e-01 -2.35149551e-01 -2.27997140e-01 -1.72645508e-01
  3.23251680e-01  1.09306975e+00  1.79304457e+00  1.62005462e+00
 -1.20006590e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031475  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591610897534,0.8129832814823662
PNC,"[0.00362436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031927571175381,"[ 1.84077000e-03 -2.82692762e-04  9.08692205e-04 -7.19032224e-05
  3.16042180e-04  1.44715138e-04]","[ 9.94276282e-03 -7.31345656e-03 -3.30549605e-03  3.62234068e-03
 -4.34207008e-03  1.41427320e-03 -3.90813337e-03 -1.90067931e-03
 -4.50166632e-03 -1.54445268e-03 -1.82023155e-03  3.28416266e-03
 -4.29629944e-03  4.56733442e-03 -1.35045129e-03  3.46975318e-03
 -2.26079580e-04  3.03188683e-03 -1.19939044e-03 -3.38550853e-05]",-5.0370801987194005,0.0064926779989239675,0.8129876869082457,-0.039048201112917146,"[-1.47062499e-01 -1.23342404e-01 -8.65347226e-02 -4.35825406e-02
 -1.69345679e-03  4.41864439e-02  8.83767034e-02  1.31356662e-01
  1.69669768e-01  2.00275355e-01  2.08547669e-01  1.80162320e-01
  9.29139162e-02 -6.99672768e-02 -2.72845031e-01 -3.77321215e-01
 -3.00872325e-01 -2.35149603e-01 -2.27995716e-01 -1.72644722e-01
  3.23253049e-01  1.09306896e+00  1.79304469e+00  1.62005350e+00
 -1.20026922e-03]",[ 0.00166806 -0.00023556  0.00072146 -0.0008828  -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.0009034  -0.00141539  0.0018769   0.00106761
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592212750407,0.8129876869082457
PNR,"[0.00364614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709440827165103,"[ 5.44192199e-04  1.20198708e-03 -5.25940296e-05  2.04793816e-04
  1.36651041e-04  2.75383346e-04]","[ 0.00890375 -0.00773095 -0.00425097  0.00239727 -0.00393879 -0.00037672
 -0.00108891 -0.00404263  0.00027183 -0.00305003  0.00447692  0.00326086
  0.00291493  0.00616191  0.00204313  0.00618492 -0.00087919  0.00447708
 -0.00635373 -0.00264808]",-5.029786286667133,0.006540208150884539,0.8129881661734425,-0.03904820604296071,"[-1.47062479e-01 -1.23342402e-01 -8.65347239e-02 -4.35825021e-02
 -1.69344873e-03  4.41864703e-02  8.83767350e-02  1.31356621e-01
  1.69669761e-01  2.00275390e-01  2.08547683e-01  1.80162298e-01
  9.29139267e-02 -6.99672332e-02 -2.72845121e-01 -3.77321260e-01
 -3.00872290e-01 -2.35149608e-01 -2.27995561e-01 -1.72644637e-01
  3.23253198e-01  1.09306887e+00  1.79304470e+00  1.62005338e+00
 -1.20029134e-03]",[ 0.00166806 -0.00023556  0.00072146 -0.0008828  -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.00652429 -0.00117839  0.00387026
 -0.00118257 -0.00031473  0.0009034  -0.00141539  0.00187691  0.00106761
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592278225833,0.8129881661734425
PNW,"[0.00348294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16392951329775637,"[ 5.27520924e-04  1.17176870e-03 -1.34936072e-04  5.05148888e-04
 -4.12721842e-05  2.81957791e-04]","[ 1.34680927e-02 -6.57081551e-03  2.20880270e-03  6.41056474e-03
  2.79674528e-03  5.57051139e-03  2.81946852e-03  2.83985914e-03
  7.21644916e-04  1.15235140e-03  2.44468743e-03  1.84151925e-03
 -7.24880075e-04 -1.03353000e-03 -6.77472861e-05 -5.03185129e-03
 -7.12518803e-04 -2.38482981e-03 -3.19479042e-03  3.44246646e-03]",-5.538604458063401,0.003932010296481646,0.8129845757310389,-0.039048169109259685,"[-1.47062634e-01 -1.23342417e-01 -8.65347137e-02 -4.35827900e-02
 -1.69350909e-03  4.41862722e-02  8.83764983e-02  1.31356929e-01
  1.69669814e-01  2.00275132e-01  2.08547578e-01  1.80162462e-01
  9.29138486e-02 -6.99675596e-02 -2.72844443e-01 -3.77320927e-01
 -3.00872546e-01 -2.35149566e-01 -2.27996722e-01 -1.72645277e-01
  3.23252082e-01  1.09306952e+00  1.79304460e+00  1.62005430e+00
 -1.20012563e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591787712967,0.8129845757310389
POOL,"[0.00339795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15904105300790997,[0.00101773 0.00085866 0.00031992 0.00017803 0.00023711 0.00035059],"[ 1.36219832e-02 -7.68163698e-03  2.11329965e-03  2.48101907e-03
  1.82678133e-03 -7.40824242e-05  6.90121062e-04 -3.25207206e-03
 -2.01156137e-03 -1.97516564e-03 -2.45039986e-04  3.78550401e-03
 -2.17253450e-03  5.02616852e-03  1.13494252e-03  2.39463477e-03
  2.28426534e-03 -5.60104570e-04 -2.17212790e-04 -4.77835916e-03]",-5.4510371369986315,0.004291851144068394,0.8129827057523763,-0.039048149873403735,"[-1.47062715e-01 -1.23342424e-01 -8.65347083e-02 -4.35829399e-02
 -1.69354053e-03  4.41861690e-02  8.83763750e-02  1.31357089e-01
  1.69669841e-01  2.00274998e-01  2.08547523e-01  1.80162548e-01
  9.29138079e-02 -6.99677297e-02 -2.72844089e-01 -3.77320753e-01
 -3.00872679e-01 -2.35149545e-01 -2.27997326e-01 -1.72645611e-01
  3.23251501e-01  1.09306985e+00  1.79304455e+00  1.62005477e+00
 -1.20003933e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591532243448,0.8129827057523763
PPG,"[0.00353471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543361325613726,[0.0022855  0.00096097 0.0007451  0.00043179 0.00028307 0.00045035],"[ 1.29460827e-02 -7.27697536e-03  1.17029264e-03  3.72342451e-03
  9.30481898e-04  1.73440486e-03  3.16382449e-04 -1.17373655e-03
 -1.89326816e-03 -5.17049468e-04 -2.12532959e-05  4.15079631e-03
 -2.44241585e-03  4.63155444e-03  2.36697851e-04  2.15466631e-03
  1.18239961e-03  3.27716296e-04 -7.22873816e-04 -3.31189996e-03]",-5.0045720387017045,0.006707211160897106,0.812985714659494,-0.0390481808250424,"[-1.47062585e-01 -1.23342412e-01 -8.65347169e-02 -4.35826987e-02
 -1.69348994e-03  4.41863351e-02  8.83765734e-02  1.31356831e-01
  1.69669797e-01  2.00275214e-01  2.08547611e-01  1.80162410e-01
  9.29138734e-02 -6.99674561e-02 -2.72844658e-01 -3.77321032e-01
 -3.00872465e-01 -2.35149580e-01 -2.27996354e-01 -1.72645074e-01
  3.23252436e-01  1.09306931e+00  1.79304463e+00  1.62005401e+00
 -1.20017820e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591943309129,0.812985714659494
PPL,"[0.00328368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406039337770608,"[ 7.94055798e-04  1.02256734e-03  2.30858417e-06  7.27831365e-04
 -7.41115160e-05  4.24753438e-04]","[ 0.00994159 -0.00669463 -0.00297227  0.00582151 -0.00301712  0.0046851
 -0.00118065  0.00187883 -0.000725    0.0007787   0.00272964  0.00267144
  0.00021359  0.00119614 -0.00026381 -0.00124114 -0.00244803  0.00141691
 -0.0057063   0.00501236]",-5.028038989497492,0.006551645827675603,0.8129801919562172,-0.03904812401480879,"[-1.47062823e-01 -1.23342435e-01 -8.65347012e-02 -4.35831414e-02
 -1.69358278e-03  4.41860303e-02  8.83762094e-02  1.31357305e-01
  1.69669878e-01  2.00274818e-01  2.08547450e-01  1.80162663e-01
  9.29137533e-02 -6.99679582e-02 -2.72843614e-01 -3.77320520e-01
 -3.00872858e-01 -2.35149516e-01 -2.27998139e-01 -1.72646059e-01
  3.23250720e-01  1.09307030e+00  1.79304448e+00  1.62005541e+00
 -1.19992331e-03]",[ 0.00166805 -0.00023548  0.00072147 -0.00088278 -0.00044234 -0.00027828],"[ 0.00951051 -0.00403938 -0.00277737  0.00652437 -0.00117844  0.00387028
 -0.00118258 -0.00031475  0.00090344 -0.00141541  0.00187687  0.00106763
 -0.00224203  0.00233404 -0.00215732  0.00037424  0.0005068   0.00078376
  0.00213006 -0.00075963]",0.08559591188817979,0.8129801919562172
PRGO,"[0.00338045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593680169076634,"[ 7.35074152e-04 -1.46883319e-04  2.07379517e-04  2.24604045e-04
 -7.79995079e-05 -2.68163952e-05]","[ 0.00701039 -0.00601317 -0.00651625  0.0080087  -0.00543031  0.00740692
 -0.0009289   0.00431628  0.00121185  0.00197896  0.00497583  0.00312718
  0.00195614  0.00211057  0.00074974  0.0007412  -0.00021368  0.00228704
 -0.00077521  0.00064264]",-5.130951216771042,0.0059109352179753435,0.8129823207853816,-0.03904814591337478,"[-1.47062731e-01 -1.23342426e-01 -8.65347072e-02 -4.35829707e-02
 -1.69354700e-03  4.41861478e-02  8.83763497e-02  1.31357122e-01
  1.69669847e-01  2.00274970e-01  2.08547512e-01  1.80162565e-01
  9.29137995e-02 -6.99677647e-02 -2.72844017e-01 -3.77320718e-01
 -3.00872706e-01 -2.35149540e-01 -2.27997451e-01 -1.72645680e-01
  3.23251381e-01  1.09306992e+00  1.79304454e+00  1.62005487e+00
 -1.20002156e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.0855959147965069,0.8129823207853816
PRU,"[0.00346982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643935757164721,"[ 3.59751780e-04 -5.44075515e-05  1.58611894e-04 -2.35477560e-04
  1.12755185e-04 -1.17929824e-04]","[ 6.50944333e-03 -6.31552330e-03 -7.78701493e-03  7.13671943e-03
 -8.14667517e-03  6.30564226e-03 -4.79529110e-03  3.30409429e-03
 -2.72280642e-03  1.54502425e-03  1.48917107e-03  3.17998038e-03
 -3.96985921e-04  2.03619550e-03  5.79022459e-04 -9.65482665e-05
  2.55644533e-04  1.18815870e-03 -1.67433158e-03  1.70459930e-03]",-5.4765714518463815,0.004183648978686676,0.8129842870329599,-0.03904816613951742,"[-1.47062646e-01 -1.23342418e-01 -8.65347129e-02 -4.35828131e-02
 -1.69351394e-03  4.41862563e-02  8.83764793e-02  1.31356953e-01
  1.69669818e-01  2.00275111e-01  2.08547569e-01  1.80162475e-01
  9.29138423e-02 -6.99675859e-02 -2.72844388e-01 -3.77320900e-01
 -3.00872566e-01 -2.35149563e-01 -2.27996815e-01 -1.72645329e-01
  3.23251992e-01  1.09306957e+00  1.79304460e+00  1.62005437e+00
 -1.20011231e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.0855959174827211,0.8129842870329599
