,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00364021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17638021977395252,"[-1.58949599e-03  1.68212611e-03 -9.30122295e-04  1.71620695e-04
 -3.39174674e-05  3.08231707e-04]","[ 1.43032910e-02 -5.81466331e-03 -4.93735112e-04  6.23960014e-03
 -1.04403023e-03  6.14441644e-03 -2.98997068e-03  1.07259661e-03
 -2.41186391e-03 -3.34996589e-03  2.53917556e-03 -1.21652822e-03
  2.17145858e-03  1.39493608e-03 -6.77729447e-05  2.84259782e-03
  8.34762295e-04  1.32699180e-03  5.16260157e-04  4.30080342e-03]",-4.04032240762346,0.017591799770864065,0.8044224384696346,-0.038924260625124184,"[-0.13404568 -0.10814852 -0.07393081 -0.0338373   0.00894841  0.05233001
  0.09526347  0.13488927  0.17303726  0.19433879  0.19072899  0.14573048
  0.02468522 -0.15095416 -0.3190867  -0.34372753 -0.25167096 -0.21694146
 -0.17746757 -0.00647672  0.64993201  1.2714902   1.76643704  0.80977444
  0.00383328]",[ 0.00057256 -0.00055167  0.00041539 -0.0010651   0.0017336   0.000913  ],"[ 1.29034455e-02 -1.62138161e-03 -3.79217326e-03  6.54315641e-03
 -4.03818393e-03  2.40319631e-03  7.50559216e-04 -1.86542670e-03
  1.12486727e-03  3.30082891e-04  2.73009514e-03  7.88213010e-04
 -2.28822774e-03  2.42082068e-03 -1.22813828e-03 -3.75067211e-04
 -2.40508120e-05  1.42379720e-03  1.46360569e-03 -2.89577357e-05]",0.0852506507347432,0.8044224384696346
IBM,"[0.00314101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15247845582649405,[ 0.00284387 -0.00119591  0.00048859  0.00197588 -0.00111943 -0.00033636],"[ 0.01603795 -0.00865308  0.00107533  0.01094901 -0.00651265  0.00414421
  0.00235865 -0.00195142 -0.00412693  0.00314279 -0.00133354 -0.00565522
  0.00637632  0.00017311  0.00048966  0.00386892  0.00244473  0.0041263
 -0.00442148  0.00694592]",-4.5686774842694735,0.01037166734455459,0.8044118630713503,-0.0389244184710108,"[-0.1340459  -0.10814864 -0.07393023 -0.0338376   0.00894817  0.05232976
  0.09526181  0.13488979  0.17303647  0.19433892  0.19072785  0.14573138
  0.02468482 -0.15095465 -0.31908716 -0.34372591 -0.25167066 -0.21694253
 -0.1774694  -0.00647622  0.64993675  1.27148987  1.76644057  0.80977358
  0.00383309]",[ 0.00057254 -0.00055158  0.00041543 -0.00106517  0.00173354  0.00091295],"[ 1.29034303e-02 -1.62139960e-03 -3.79221341e-03  6.54312180e-03
 -4.03817021e-03  2.40320872e-03  7.50581429e-04 -1.86548340e-03
  1.12484589e-03  3.30066108e-04  2.73009310e-03  7.88192817e-04
 -2.28821047e-03  2.42088006e-03 -1.22812114e-03 -3.75102277e-04
 -2.39698469e-05  1.42377242e-03  1.46363688e-03 -2.89729184e-05]",0.08525068264136165,0.8044118630713503
ICE,"[0.0028952 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13868263561572536,[ 0.00093421  0.00148933 -0.00027349  0.001365   -0.00040614  0.0004588 ],"[ 0.01367998  0.00170965 -0.00939049  0.00442379  0.00020358 -0.00343806
  0.00426388 -0.00061718  0.00286658  0.00284052 -0.00205668  0.00517194
 -0.00325032 -0.00106517 -0.00157055  0.00071129  0.00057072 -0.00494854
  0.00675118  0.00217972]",-4.593348634637225,0.0101189170204652,0.8044066555893021,-0.03892449619665279,"[-0.13404601 -0.1081487  -0.07392995 -0.03383775  0.00894805  0.05232965
  0.09526099  0.13489004  0.17303608  0.19433899  0.19072728  0.14573182
  0.02468462 -0.15095489 -0.31908739 -0.34372511 -0.25167052 -0.21694306
 -0.1774703  -0.00647597  0.64993909  1.2714897   1.7664423   0.80977315
  0.00383299]",[ 0.00057253 -0.00055154  0.00041544 -0.0010652   0.00173351  0.00091293],"[ 1.29034227e-02 -1.62140846e-03 -3.79223318e-03  6.54310477e-03
 -4.03816346e-03  2.40321484e-03  7.50592367e-04 -1.86551132e-03
  1.12483536e-03  3.30057845e-04  2.73009210e-03  7.88182874e-04
 -2.28820196e-03  2.42090929e-03 -1.22811270e-03 -3.75119544e-04
 -2.39299785e-05  1.42376022e-03  1.46365224e-03 -2.89803946e-05]",0.08525069835265105,0.8044066555893021
IDXX,"[0.00347484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826628737007535,"[ 1.92695105e-03 -2.64341004e-03  1.54554166e-03  5.03616737e-04
  1.48556088e-05  3.83178680e-04]","[ 0.01384744 -0.00397948 -0.00229199  0.00482729  0.00043472  0.00471891
 -0.00195602  0.00159603 -0.00183574 -0.00164452  0.00028468 -0.00079712
  0.00287792 -0.00016125 -0.00128404  0.00386899  0.0015285  -0.00376607
  0.00580658  0.00826904]",-4.286390240922673,0.013754486173456044,0.8044189350415645,-0.03892431291646065,"[-0.13404576 -0.10814856 -0.07393062 -0.0338374   0.00894833  0.05232993
  0.09526292  0.13488944  0.173037    0.19433883  0.19072861  0.14573078
  0.02468509 -0.15095432 -0.31908685 -0.34372699 -0.25167086 -0.21694182
 -0.17746818 -0.00647655  0.64993358  1.27149009  1.76643821  0.80977415
  0.00383321]",[ 0.00057256 -0.00055164  0.0004154  -0.00106513  0.00173358  0.00091298],"[ 1.29034405e-02 -1.62138757e-03 -3.79218656e-03  6.54314494e-03
 -4.03817939e-03  2.40320042e-03  7.50566575e-04 -1.86544548e-03
  1.12486019e-03  3.30077331e-04  2.73009447e-03  7.88206321e-04
 -2.28822202e-03  2.42084035e-03 -1.22813260e-03 -3.75078828e-04
 -2.40239898e-05  1.42378899e-03  1.46361602e-03 -2.89627654e-05]",0.0852506613047983,0.8044189350415645
IEX,"[0.00328282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776349005849463,[-0.00010985  0.00112986 -0.00054295  0.00078412 -0.00036359  0.00013165],"[ 0.0148812  -0.00103495 -0.00785669  0.0075967  -0.00248245 -0.00508593
  0.00847235  0.00034343 -0.00254924  0.00715525 -0.00376513 -0.00113877
  0.00066984 -0.00141416  0.00055741  0.00026408  0.00311225  0.00169902
 -0.00039942  0.00400065]",-4.217355639871565,0.014737564450869812,0.8044148672592603,-0.038924373631214565,"[-0.13404584 -0.1081486  -0.0739304  -0.03383752  0.00894824  0.05232983
  0.09526228  0.13488964  0.17303669  0.19433888  0.19072817  0.14573112
  0.02468493 -0.15095451 -0.31908703 -0.34372637 -0.25167075 -0.21694223
 -0.17746888 -0.00647636  0.6499354   1.27148996  1.76643956  0.80977382
  0.00383314]",[ 0.00057255 -0.00055161  0.00041542 -0.00106515  0.00173355  0.00091297],"[ 1.29034346e-02 -1.62139449e-03 -3.79220200e-03  6.54313163e-03
 -4.03817411e-03  2.40320520e-03  7.50575119e-04 -1.86546729e-03
  1.12485196e-03  3.30070876e-04  2.73009368e-03  7.88198554e-04
 -2.28821537e-03  2.42086319e-03 -1.22812601e-03 -3.75092316e-04
 -2.39928469e-05  1.42377946e-03  1.46362802e-03 -2.89686054e-05]",0.0852506735775444,0.8044148672592603
IFF,"[0.0034832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1691491846573551,[ 0.00123299  0.00089136 -0.00023433  0.00105819 -0.00053836 -0.00012712],"[ 0.01561134 -0.00353963 -0.00497098  0.0101663  -0.00672491 -0.00236202
  0.00723703 -0.00491444  0.00182472  0.00713078 -0.0040149   0.00134382
 -0.0005487  -0.00094716 -0.00071015 -0.00043213  0.00401672  0.00043952
 -0.0007081   0.00459531]",-4.949964583261473,0.007083659804736611,0.8044191123213869,-0.03892431027042407,"[-0.13404575 -0.10814855 -0.07393063 -0.0338374   0.00894834  0.05232993
  0.09526295  0.13488943  0.17303701  0.19433883  0.19072863  0.14573076
  0.0246851  -0.15095431 -0.31908684 -0.34372702 -0.25167087 -0.2169418
 -0.17746815 -0.00647656  0.6499335   1.2714901   1.76643815  0.80977417
  0.00383322]",[ 0.00057256 -0.00055164  0.0004154  -0.00106512  0.00173358  0.00091298],"[ 1.29034407e-02 -1.62138727e-03 -3.79218589e-03  6.54314552e-03
 -4.03817962e-03  2.40320021e-03  7.50566203e-04 -1.86544453e-03
  1.12486054e-03  3.30077612e-04  2.73009450e-03  7.88206659e-04
 -2.28822231e-03  2.42083936e-03 -1.22813289e-03 -3.75078240e-04
 -2.40253471e-05  1.42378941e-03  1.46361550e-03 -2.89625109e-05]",0.08525066076993433,0.8044191123213869
ILMN,"[0.00337223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656599676972688,"[ 1.07944854e-03 -8.84541141e-04 -1.06431969e-06  4.07440021e-04
 -5.99258988e-04 -7.68522778e-04]","[ 0.01680208 -0.01364137  0.00755154  0.01276074 -0.00888453  0.0125248
 -0.0058734  -0.00458686 -0.00122367 -0.00562042  0.00590027 -0.00202113
  0.00166339  0.00529996 -0.00197621  0.0005846   0.00270406  0.00117534
  0.00327916  0.00439017]",-5.112591396065874,0.006020461291717798,0.8044167612794851,-0.03892434536151789,"[-0.1340458  -0.10814858 -0.0739305  -0.03383746  0.00894828  0.05232988
  0.09526258  0.13488955  0.17303684  0.19433886  0.19072838  0.14573096
  0.02468501 -0.15095442 -0.31908695 -0.34372666 -0.2516708  -0.21694203
 -0.17746856 -0.00647645  0.64993456  1.27149002  1.76643893  0.80977397
  0.00383317]",[ 0.00057255 -0.00055162  0.00041541 -0.00106514  0.00173356  0.00091297],"[ 1.29034373e-02 -1.62139127e-03 -3.79219481e-03  6.54313783e-03
 -4.03817657e-03  2.40320297e-03  7.50571141e-04 -1.86545714e-03
  1.12485579e-03  3.30073881e-04  2.73009405e-03  7.88202170e-04
 -2.28821847e-03  2.42085256e-03 -1.22812908e-03 -3.75086035e-04
 -2.40073475e-05  1.42378390e-03  1.46362243e-03 -2.89658862e-05]",0.08525066786317043,0.8044167612794851
INCY,"[0.00328603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579595384456021,[ 0.00036321  0.00296374 -0.00095177  0.00093111 -0.0003222   0.0001453 ],"[ 0.01345834 -0.002046   -0.00425773  0.00356544  0.00223323  0.00382983
 -0.0036786   0.0028149  -0.00051205 -0.00629683  0.00554665  0.00374776
 -0.00439848  0.00335663 -0.00078236 -0.00159977  0.00189392  0.00081649
  0.0016186   0.00126711]",-4.049519562315385,0.01743074701586733,0.8044149351978358,-0.0389243726171795,"[-0.13404584 -0.1081486  -0.0739304  -0.03383752  0.00894824  0.05232983
  0.09526229  0.13488964  0.1730367   0.19433888  0.19072818  0.14573112
  0.02468494 -0.15095451 -0.31908703 -0.34372638 -0.25167075 -0.21694222
 -0.17746887 -0.00647636  0.64993537  1.27148997  1.76643954  0.80977383
  0.00383314]",[ 0.00057255 -0.00055161  0.00041542 -0.00106515  0.00173355  0.00091297],"[ 1.29034347e-02 -1.62139437e-03 -3.79220174e-03  6.54313186e-03
 -4.03817420e-03  2.40320512e-03  7.50574976e-04 -1.86546693e-03
  1.12485210e-03  3.30070984e-04  2.73009370e-03  7.88198683e-04
 -2.28821548e-03  2.42086281e-03 -1.22812612e-03 -3.75092090e-04
 -2.39933671e-05  1.42377962e-03  1.46362782e-03 -2.89685078e-05]",0.0852506733725696,0.8044149351978358
INTC,"[0.00327603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705768619981292,[-0.00033168  0.00100626 -0.00054419  0.00063743 -0.00030324  0.00013618],"[ 1.28621028e-02  5.38011851e-03 -1.34115666e-02  1.24543022e-03
  5.04358283e-03 -7.00561888e-03  5.94904547e-03  4.62564540e-03
 -7.88829638e-04  3.38003273e-03 -2.35522569e-03  3.63885480e-03
 -3.37138772e-03 -1.86712758e-03  1.63115954e-04 -7.87967589e-04
  3.27384042e-03 -7.71003902e-04 -6.44142496e-05  4.74335519e-03]",-4.974302064336744,0.006913342324212981,0.8044147234686906,-0.038924375777398504,"[-0.13404584 -0.1081486  -0.07393039 -0.03383752  0.00894824  0.05232983
  0.09526226  0.13488965  0.17303668  0.19433888  0.19072816  0.14573114
  0.02468493 -0.15095452 -0.31908704 -0.34372635 -0.25167074 -0.21694224
 -0.17746891 -0.00647635  0.64993547  1.27148996  1.76643961  0.80977381
  0.00383314]",[ 0.00057255 -0.0005516   0.00041542 -0.00106515  0.00173355  0.00091297],"[ 1.29034344e-02 -1.62139473e-03 -3.79220255e-03  6.54313116e-03
 -4.03817392e-03  2.40320536e-03  7.50575421e-04 -1.86546806e-03
  1.12485167e-03  3.30070648e-04  2.73009365e-03  7.88198279e-04
 -2.28821514e-03  2.42086400e-03 -1.22812578e-03 -3.75092792e-04
 -2.39917461e-05  1.42377912e-03  1.46362844e-03 -2.89688118e-05]",0.08525067401136928,0.8044147234686906
INTU,"[0.00321202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15527600912236567,[-0.00060851  0.00149302 -0.00058639  0.00070323 -0.000172    0.00045321],"[ 0.01617627 -0.00503218 -0.00382621  0.01148638 -0.00770495 -0.00234124
  0.00827775 -0.00404625 -0.00150027  0.00804126 -0.00340176 -0.00306383
  0.00367696  0.00145393 -0.00395064  0.00161947  0.00397244 -0.00305747
  0.00140272  0.00599643]",-4.370786329258042,0.012641296437588885,0.8044133673557873,-0.038924396018418066,"[-0.13404587 -0.10814862 -0.07393031 -0.03383756  0.0089482   0.0523298
  0.09526205  0.13488971  0.17303658  0.1943389   0.19072801  0.14573125
  0.02468487 -0.15095458 -0.3190871  -0.34372614 -0.25167071 -0.21694238
 -0.17746914 -0.00647629  0.64993608  1.27148992  1.76644006  0.8097737
  0.00383311]",[ 0.00057254 -0.00055159  0.00041542 -0.00106516  0.00173354  0.00091296],"[ 1.29034324e-02 -1.62139704e-03 -3.79220770e-03  6.54312673e-03
 -4.03817216e-03  2.40320696e-03  7.50578270e-04 -1.86547533e-03
  1.12484893e-03  3.30068496e-04  2.73009339e-03  7.88195690e-04
 -2.28821292e-03  2.42087161e-03 -1.22812358e-03 -3.75097289e-04
 -2.39813637e-05  1.42377595e-03  1.46363244e-03 -2.89707587e-05]",0.08525067810284422,0.8044133673557873
IP,"[0.00335541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331020583825948,[ 0.00187934 -0.00058301  0.00044026  0.00038697 -0.00032655 -0.00049149],"[ 0.01624792 -0.00727931 -0.00051743  0.01210189 -0.00936578  0.00236434
  0.00401656 -0.00727164  0.00264537  0.00508771 -0.00303191  0.00054169
  0.00141187 -0.00047676 -0.00092391  0.00139252  0.00338968  0.00031802
 -0.00107162  0.00671624]",-4.730315456103849,0.008823687114687957,0.8044164049924918,-0.038924350679373054,"[-0.13404581 -0.10814859 -0.07393048 -0.03383747  0.00894827  0.05232987
  0.09526252  0.13488956  0.17303681  0.19433886  0.19072834  0.14573099
  0.02468499 -0.15095444 -0.31908696 -0.3437266  -0.25167079 -0.21694207
 -0.17746862 -0.00647643  0.64993472  1.27149001  1.76643905  0.80977395
  0.00383317]",[ 0.00057255 -0.00055162  0.00041541 -0.00106514  0.00173356  0.00091297],"[ 1.29034368e-02 -1.62139187e-03 -3.79219616e-03  6.54313666e-03
 -4.03817610e-03  2.40320339e-03  7.50571889e-04 -1.86545905e-03
  1.12485507e-03  3.30073316e-04  2.73009398e-03  7.88201490e-04
 -2.28821789e-03  2.42085456e-03 -1.22812850e-03 -3.75087217e-04
 -2.40046198e-05  1.42378306e-03  1.46362348e-03 -2.89663977e-05]",0.08525066893810991,0.8044164049924918
IPG,"[0.00325047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156389096128916,[ 0.00085462  0.00065608 -0.00019786  0.00078784 -0.00041446 -0.00010564],"[ 0.01457967  0.00083943 -0.00973382  0.00655134 -0.00137986 -0.00632855
  0.00845799  0.00041821 -0.00092143  0.00641676 -0.00306283  0.00140777
 -0.00185742 -0.00056493 -0.00144647 -0.00118328  0.00457895 -0.00310287
  0.00518204  0.00739953]",-4.7606079486953226,0.008560403529051014,0.8044141818737943,-0.03892438386111547,"[-0.13404585 -0.10814861 -0.07393036 -0.03383754  0.00894822  0.05232982
  0.09526217  0.13488967  0.17303664  0.19433889  0.1907281   0.14573118
  0.02468491 -0.15095454 -0.31908706 -0.34372626 -0.25167073 -0.2169423
 -0.177469   -0.00647633  0.64993571  1.27148994  1.76643979  0.80977377
  0.00383313]",[ 0.00057255 -0.0005516   0.00041542 -0.00106515  0.00173355  0.00091296],"[ 1.29034336e-02 -1.62139566e-03 -3.79220460e-03  6.54312939e-03
 -4.03817322e-03  2.40320600e-03  7.50576559e-04 -1.86547097e-03
  1.12485058e-03  3.30069788e-04  2.73009355e-03  7.88197245e-04
 -2.28821425e-03  2.42086704e-03 -1.22812490e-03 -3.75094588e-04
 -2.39875996e-05  1.42377785e-03  1.46363004e-03 -2.89695894e-05]",0.08525067564539394,0.8044141818737943
IPGP,"[0.00316814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15421124604569983,[ 0.00051834  0.00141027 -0.00050651  0.00114498 -0.00048998  0.00015233],"[ 0.01641659 -0.00960765  0.00255064  0.01249568 -0.0096789   0.00625977
  0.00045955 -0.00690017  0.00106911  0.00150425  0.0002809  -0.0019532
  0.00436348  0.00281334 -0.00315048  0.00348791  0.00176911  0.0003891
 -0.0038444   0.00433599]",-4.573545448562612,0.010321301128193367,0.8044124378518236,-0.03892440989197378,"[-0.13404589 -0.10814863 -0.07393026 -0.03383759  0.00894818  0.05232978
  0.0952619   0.13488976  0.17303651  0.19433891  0.19072791  0.14573133
  0.02468484 -0.15095462 -0.31908714 -0.343726   -0.25167068 -0.21694247
 -0.1774693  -0.00647624  0.64993649  1.27148989  1.76644037  0.80977362
  0.0038331 ]",[ 0.00057254 -0.00055159  0.00041542 -0.00106516  0.00173354  0.00091296],"[ 1.29034311e-02 -1.62139862e-03 -3.79221123e-03  6.54312368e-03
 -4.03817096e-03  2.40320805e-03  7.50580222e-04 -1.86548032e-03
  1.12484705e-03  3.30067021e-04  2.73009321e-03  7.88193915e-04
 -2.28821140e-03  2.42087683e-03 -1.22812207e-03 -3.75100371e-04
 -2.39742474e-05  1.42377377e-03  1.46363518e-03 -2.89720932e-05]",0.08525068090721408,0.8044124378518236
IQV,"[0.0034547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16807481415076717,[ 0.00172547 -0.00196998  0.0007287  -0.0002827  -0.00022934 -0.0009024 ],"[ 1.53680002e-02 -9.21867679e-03  2.95225305e-03  9.11688695e-03
 -4.51012992e-03  8.74938511e-03 -4.04011091e-03 -1.35007288e-03
 -2.06956201e-03 -4.32577612e-03  4.49854426e-03 -1.65649243e-03
  1.49635407e-03  4.25167569e-03 -2.32538322e-03  5.96392977e-04
  3.62711204e-03  3.78253443e-05  1.98707398e-03  6.01188208e-03]",-4.39474201474974,0.012342063985210188,0.8044185085583997,-0.03892431928204722,"[-0.13404576 -0.10814856 -0.07393059 -0.03383741  0.00894832  0.05232992
  0.09526286  0.13488946  0.17303697  0.19433884  0.19072857  0.14573081
  0.02468507 -0.15095434 -0.31908687 -0.34372693 -0.25167085 -0.21694186
 -0.17746825 -0.00647653  0.64993377  1.27149008  1.76643835  0.80977412
  0.00383321]",[ 0.00057256 -0.00055164  0.00041541 -0.00106513  0.00173357  0.00091298],"[ 1.29034398e-02 -1.62138829e-03 -3.79218818e-03  6.54314355e-03
 -4.03817883e-03  2.40320092e-03  7.50567471e-04 -1.86544777e-03
  1.12485932e-03  3.30076654e-04  2.73009438e-03  7.88205506e-04
 -2.28822132e-03  2.42084275e-03 -1.22813191e-03 -3.75080242e-04
 -2.40207247e-05  1.42378799e-03  1.46361728e-03 -2.89633777e-05]",0.0852506625915239,0.8044185085583997
IRM,"[0.00341469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641314064410374,"[ 1.25122262e-03 -5.68157215e-05  2.96258161e-04  9.76215830e-04
 -3.16566516e-04  2.46878649e-04]","[ 0.01349308  0.0026702  -0.01131929  0.00238754  0.00554577 -0.00661723
  0.00687431  0.00905013 -0.00837061  0.00389884 -0.00200853 -0.00353707
  0.00207321 -0.00238547  0.00268642  0.00268689 -0.00050135  0.00124756
  0.0050759   0.00260136]",-4.870339530531076,0.007670760388350636,0.804417660878986,-0.0389243319343091,"[-0.13404578 -0.10814857 -0.07393055 -0.03383744  0.0089483   0.0523299
  0.09526272  0.1348895   0.1730369   0.19433885  0.19072847  0.14573089
  0.02468504 -0.15095438 -0.31908691 -0.3437268  -0.25167083 -0.21694194
 -0.1774684  -0.00647649  0.64993415  1.27149005  1.76643863  0.80977405
  0.00383319]",[ 0.00057255 -0.00055163  0.00041541 -0.00106513  0.00173357  0.00091298],"[ 1.29034386e-02 -1.62138974e-03 -3.79219140e-03  6.54314077e-03
 -4.03817773e-03  2.40320192e-03  7.50569251e-04 -1.86545231e-03
  1.12485761e-03  3.30075309e-04  2.73009422e-03  7.88203888e-04
 -2.28821994e-03  2.42084751e-03 -1.22813054e-03 -3.75083052e-04
 -2.40142349e-05  1.42378601e-03  1.46361978e-03 -2.89645947e-05]",0.08525066514902414,0.804417660878986
ISRG,"[0.00344371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792177466697145,[ 0.00136844  0.00080268 -0.00061681  0.00059317 -0.00078018 -0.00106934],"[ 0.01616492 -0.00880961  0.00191589  0.01177906 -0.00898116  0.00645133
 -0.00101979 -0.00732883  0.0038725  -0.00109176  0.00260602  0.00313792
 -0.00250703  0.00424733 -0.00409508 -0.0019079   0.00480285 -0.00262474
  0.00279772  0.00493367]",-4.702331228822625,0.009074098625095546,0.80441827567591,-0.038924322757996024,"[-0.13404577 -0.10814856 -0.07393058 -0.03383742  0.00894832  0.05232991
  0.09526282  0.13488947  0.17303695  0.19433884  0.19072854  0.14573083
  0.02468506 -0.15095435 -0.31908688 -0.34372689 -0.25167084 -0.21694188
 -0.17746829 -0.00647652  0.64993388  1.27149007  1.76643843  0.8097741
  0.0038332 ]",[ 0.00057255 -0.00055164  0.00041541 -0.00106513  0.00173357  0.00091298],"[ 1.29034395e-02 -1.62138869e-03 -3.79218906e-03  6.54314279e-03
 -4.03817853e-03  2.40320119e-03  7.50567960e-04 -1.86544902e-03
  1.12485885e-03  3.30076285e-04  2.73009434e-03  7.88205062e-04
 -2.28822094e-03  2.42084406e-03 -1.22813153e-03 -3.75081014e-04
 -2.40189417e-05  1.42378745e-03  1.46361797e-03 -2.89637120e-05]",0.0852506632941445,0.80441827567591
