,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00330807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735161777347957,[-0.00181096 -0.00100103 -0.00038764 -0.00138614  0.00017097 -0.00076265],"[ 0.00458329 -0.00228357 -0.01003423  0.01329863 -0.00434279  0.01098143
  0.00360041  0.00610701  0.0033094   0.00278747  0.00410797  0.00227375
 -0.00071106  0.00124466 -0.00271756 -0.00215193 -0.00493285 -0.00174634
 -0.00769207 -0.00021818]",-4.089448474127093,0.016748468225325552,0.7849132398981751,-0.03591915086128385,"[-0.11919778 -0.09666623 -0.06321498 -0.02530367  0.01640275  0.05988963
  0.09852121  0.13932592  0.17410874  0.18986492  0.17430871  0.11355896
 -0.01847657 -0.19610839 -0.3335358  -0.30882823 -0.2254578  -0.19566102
 -0.14261437  0.13224134  0.78445483  1.31365987  1.51202593  0.06784067
 -0.00323882]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002735666397,0.7849132398981751
RMD,"[0.00341278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093541513608548,"[ 8.55395332e-04 -1.21214137e-03  2.80569509e-04 -1.13265818e-03
  4.38379854e-05 -1.21255069e-03]","[ 0.01277564 -0.00721686 -0.00065536 -0.0006205  -0.00241632 -0.00714042
 -0.00300527 -0.00934343 -0.00552986 -0.00556052 -0.00211584 -0.00111298
 -0.00310879 -0.00107772 -0.00326015 -0.00438099 -0.00322152 -0.00256824
 -0.00140824 -0.00199301]",-4.300850634657164,0.013557022033230117,0.7849153809674424,-0.03591922597109233,"[-0.1191978  -0.09666623 -0.06321499 -0.02530361  0.01640284  0.05988961
  0.09852099  0.13932584  0.17410882  0.18986503  0.17430875  0.11355923
 -0.01847658 -0.19610812 -0.33353581 -0.30882802 -0.22545806 -0.1956617
 -0.14261442  0.13224107  0.78445564  1.31365896  1.51202531  0.06784076
 -0.00323911]",[-0.00021709  0.00041213  0.00011536 -0.00051032 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.00120761
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106452  0.00169771
  0.00163742  0.00031389]",0.08539003173095243,0.7849153809674424
ROK,"[0.00323891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16223346793943166,[ 0.00024768 -0.00031391  0.0002524  -0.00054095  0.00023342 -0.00019101],"[ 0.01283051 -0.01055408 -0.00722046 -0.00509014 -0.01290907 -0.00420087
 -0.01119869  0.00201414 -0.00364737  0.00485117  0.00164496  0.0029505
 -0.00433176  0.0017059  -0.00519974  0.00326816 -0.00086428  0.00338688
 -0.00219121 -0.0031636 ]",-4.937654275629254,0.007171400787292072,0.7849118257778404,-0.03591910125321693,"[-0.11919776 -0.09666623 -0.06321498 -0.02530371  0.01640269  0.05988965
  0.09852135  0.13932597  0.1741087   0.18986484  0.17430869  0.11355878
 -0.01847656 -0.19610857 -0.33353579 -0.30882836 -0.22545762 -0.19566057
 -0.14261434  0.13224153  0.78445429  1.31366047  1.51202633  0.06784062
 -0.00323864]",[-0.00021709  0.00041217  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169767
  0.00163742  0.00031388]",0.08539002446756068,0.7849118257778404
ROL,"[0.00332415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666234453874504,[-0.00065049  0.00030402 -0.00019412 -0.00083183  0.00030079 -0.00025655],"[ 0.01204213 -0.00774383 -0.00363401 -0.00092703 -0.0064061  -0.00497191
 -0.00658961 -0.00428914 -0.00556756 -0.0001749  -0.0001277   0.00258697
 -0.00122133  0.00088775 -0.00229858 -0.00421608 -0.00460919 -0.00413782
 -0.00736543 -0.00284473]",-4.579814662855536,0.01025679708573837,0.7849135687754719,-0.03591916239846817,"[-0.11919778 -0.09666623 -0.06321498 -0.02530366  0.01640276  0.05988963
  0.09852117  0.13932591  0.17410876  0.18986493  0.17430872  0.113559
 -0.01847657 -0.19610835 -0.3335358  -0.30882819 -0.22545784 -0.19566113
 -0.14261437  0.1322413   0.78445495  1.31365973  1.51202583  0.06784069
 -0.00323887]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081919 -0.00064672],"[ 0.0096603  -0.00791583 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169769
  0.00163742  0.00031388]",0.08539002802857318,0.7849135687754719
ROP,"[0.00317926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606846966089052,[ 0.00070402  0.00038721  0.00024893 -0.00114498  0.00049125 -0.0005246 ],"[ 0.00611868 -0.00529893 -0.0123424   0.00747783 -0.01103092  0.00822648
 -0.00507758  0.00899412 -0.00048448  0.00759023  0.00216506  0.00553927
 -0.00375956  0.00500845 -0.00434459  0.00490407 -0.0011819   0.00308555
 -0.003196   -0.00488832]",-4.752062517427812,0.00863386932040021,0.784910606021367,-0.035919058463533986,"[-0.11919774 -0.09666623 -0.06321498 -0.02530374  0.01640264  0.05988966
  0.09852147  0.13932602  0.17410865  0.18986478  0.17430867  0.11355862
 -0.01847655 -0.19610873 -0.33353578 -0.30882848 -0.22545747 -0.19566018
 -0.14261431  0.13224168  0.78445383  1.31366098  1.51202668  0.06784057
 -0.00323848]",[-0.00021709  0.00041218  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031388]",0.08539002197555037,0.784910606021367
ROST,"[0.00316896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15812542405655025,[-0.00262365 -0.00040288 -0.00061252 -0.00173471  0.00042236 -0.00057524],"[ 0.01333733 -0.00962062 -0.00455712 -0.00422244 -0.00940162 -0.00555179
 -0.00821432 -0.00125121 -0.00259599  0.00230151  0.00366376  0.00136972
 -0.00115649 -0.00195236 -0.00436496 -0.0030123  -0.00345413  0.00068481
 -0.00217554  0.00048058]",-4.443033727418782,0.011760207084755484,0.7849103954718737,-0.03591905107734973,"[-0.11919774 -0.09666623 -0.06321497 -0.02530375  0.01640263  0.05988966
  0.09852149  0.13932603  0.17410865  0.18986477  0.17430866  0.1135586
 -0.01847655 -0.19610876 -0.33353578 -0.3088285  -0.22545745 -0.19566011
 -0.1426143   0.13224171  0.78445375  1.31366107  1.51202674  0.06784056
 -0.00323845]",[-0.00021709  0.00041218  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031388]",0.08539002154538951,0.7849103954718737
RSG,"[0.00320594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034518116768798,"[ 3.61282135e-04  8.26259668e-04 -8.19698490e-06 -5.17146252e-04
  2.90380166e-04 -1.69620906e-04]","[ 1.40854603e-02 -1.09686268e-02 -5.09136173e-03 -6.73398599e-03
 -1.16350356e-02 -7.03651326e-03 -1.12460928e-02 -5.30795422e-04
 -3.63124529e-03  4.12180471e-03  4.13679256e-03  2.87672524e-03
 -9.61856872e-05 -5.76365621e-04 -1.97092783e-03 -1.19764402e-03
  1.44824005e-03  1.51924967e-03  4.91171683e-03 -2.18870110e-03]",-4.921371419557438,0.007289127536928231,0.7849111516087982,-0.035919077603021016,"[-0.11919775 -0.09666623 -0.06321498 -0.02530373  0.01640266  0.05988965
  0.09852141  0.139326    0.17410867  0.18986481  0.17430868  0.11355869
 -0.01847655 -0.19610866 -0.33353578 -0.30882843 -0.22545754 -0.19566035
 -0.14261432  0.13224161  0.78445403  1.31366075  1.51202652  0.06784059
 -0.00323855]",[-0.00021709  0.00041217  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002309020689,0.7849111516087982
RTX,"[0.00331339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660335122433419,"[ 1.76697898e-03  5.53581131e-05  3.16463925e-04  5.69088853e-04
 -2.73869075e-04 -2.26758990e-04]","[ 1.09108555e-02 -9.35256408e-03 -9.14785674e-03 -2.14843261e-03
 -1.37501875e-02 -1.06550364e-03 -1.21464729e-02  5.10040318e-03
 -4.08795397e-03  8.75532822e-03  3.61734468e-03  7.34525066e-03
 -1.04494836e-04  4.08231293e-03 -2.16943036e-03  1.54070854e-03
 -1.85796663e-03  1.84600362e-03 -3.77290376e-03 -3.89629507e-05]",-4.459176433019091,0.011571889590329168,0.7849133485964347,-0.03591915467447457,"[-0.11919778 -0.09666623 -0.06321498 -0.02530366  0.01640275  0.05988963
  0.09852119  0.13932592  0.17410875  0.18986492  0.17430871  0.11355897
 -0.01847657 -0.19610838 -0.3335358  -0.30882822 -0.22545781 -0.19566105
 -0.14261437  0.13224133  0.78445487  1.31365982  1.5120259   0.06784068
 -0.00323884]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002757873877,0.7849133485964347
SBAC,"[0.00330439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692837691376738,[-0.00061078 -0.00126788  0.00057263 -0.00046858  0.00039596  0.00040541],"[ 0.00627162 -0.00376645 -0.009552    0.00967694 -0.00640996  0.00805574
 -0.00024296  0.00581678  0.00100898  0.00452403  0.00325562  0.00475514
 -0.00057009  0.0047962  -0.0009372   0.00254367 -0.00120093  0.00208147
 -0.00341718  0.00205271]",-4.2054522841662765,0.014914039159655567,0.7849131646445502,-0.03591914822134808,"[-0.11919777 -0.09666623 -0.06321498 -0.02530367  0.01640275  0.05988963
  0.09852121  0.13932592  0.17410874  0.18986491  0.17430871  0.11355895
 -0.01847657 -0.1961084  -0.3335358  -0.30882823 -0.22545779 -0.195661
 -0.14261437  0.13224135  0.7844548   1.3136599   1.51202595  0.06784067
 -0.00323881]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002720291786,0.7849131646445502
SBUX,"[0.00357585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995331128265954,"[-1.50003968e-03  3.13599652e-04 -9.20496938e-05 -1.41509425e-03
  7.45229728e-04  7.06746779e-05]","[ 0.00815121 -0.00487931 -0.00760628  0.00642077 -0.00616564  0.00401199
 -0.00146295  0.00233516 -0.00024646  0.00188896  0.00228005  0.00202818
 -0.00174809  0.00113833 -0.00256612 -0.00145867 -0.00242563 -0.00183637
 -0.00428237 -0.00387517]",-3.977566210179278,0.018731171642100825,0.7849187155045997,-0.03591934294836675,"[-0.11919784 -0.09666624 -0.063215   -0.02530351  0.01640298  0.05988958
  0.09852066  0.13932572  0.17410893  0.1898652   0.17430881  0.11355966
 -0.0184766  -0.19610769 -0.33353583 -0.3088277  -0.22545846 -0.19566277
 -0.14261449  0.13224064  0.7844569   1.31365754  1.51202436  0.06784089
 -0.00323955]",[-0.00021709  0.0004121   0.00011536 -0.00051035 -0.0008192  -0.00064677],"[ 0.00966029 -0.0079158  -0.00599222  0.0049932  -0.00400605  0.0034762
  0.00119948  0.00019675  0.00049198  0.00027808  0.00157544  0.00120762
 -0.00190254  0.0020995  -0.00071068  0.00029312  0.00106452  0.00169775
  0.00163741  0.0003139 ]",0.08539003854354257,0.7849187155045997
SCHW,"[0.00312143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902881282826192,"[ 5.59740883e-05 -1.83316594e-03  5.11457155e-04 -1.07603710e-03
  2.08031227e-04 -6.68405731e-04]","[ 0.00503475 -0.00420694 -0.01257496  0.01006224 -0.0096168   0.01042694
 -0.00273356  0.00974266  0.00073709  0.00781177  0.00324828  0.00642979
 -0.00169319  0.00581219 -0.00267619  0.00370198 -0.00294472  0.00215045
 -0.00696275  0.00019769]",-5.386975325147888,0.004575792710782061,0.7849094235664841,-0.03591901698240998,"[-0.11919773 -0.09666623 -0.06321497 -0.02530378  0.01640259  0.05988967
  0.09852159  0.13932606  0.17410861  0.18986472  0.17430865  0.11355847
 -0.01847654 -0.19610888 -0.33353577 -0.3088286  -0.22545733 -0.1956598
 -0.14261428  0.13224183  0.78445338  1.31366149  1.51202702  0.06784052
 -0.00323832]",[-0.0002171   0.00041219  0.00011536 -0.00051026 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791587 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049195  0.00027806  0.00157537  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106454  0.00169764
  0.00163743  0.00031387]",0.08539001955974869,0.7849094235664841
SEE,"[0.00327353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405815686086692,[ 0.00047459  0.00195012 -0.00101311 -0.0003581  -0.0003384  -0.00121958],"[ 0.01284258 -0.01024022 -0.00663606 -0.00481732 -0.01233617 -0.00466255
 -0.01157248  0.00139369 -0.0044925   0.00550883  0.00235446  0.00481636
 -0.00158083  0.00284098 -0.00242968  0.00211846  0.00040042  0.00247565
  0.0004305  -0.00207346]",-4.877185910184815,0.00761842281637745,0.7849125336349977,-0.03591912608520921,"[-0.11919777 -0.09666623 -0.06321498 -0.02530369  0.01640272  0.05988964
  0.09852128  0.13932595  0.17410872  0.18986488  0.1743087   0.11355887
 -0.01847656 -0.19610848 -0.33353579 -0.30882829 -0.22545771 -0.1956608
 -0.14261435  0.13224143  0.78445456  1.31366017  1.51202613  0.06784065
 -0.00323873]",[-0.00021709  0.00041216  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.0853900259137406,0.7849125336349977
SHW,"[0.00315935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801920682734721,"[ 1.08844048e-03  9.63168137e-04  1.59232540e-05 -8.70826353e-04
  2.79112916e-04 -7.25841738e-04]","[ 0.01299828 -0.01043179 -0.00641354 -0.00528513 -0.01236092 -0.00537625
 -0.01189774  0.00075465 -0.0045075   0.00491355  0.00267955  0.00331646
 -0.00239516 -0.00061162 -0.00613428 -0.00173188 -0.00508973  0.00148622
 -0.00428963 -0.00013723]",-4.982070531091777,0.006859844321973078,0.7849101988897598,-0.0359190441811483,"[-0.11919774 -0.09666623 -0.06321497 -0.02530375  0.01640262  0.05988966
  0.09852151  0.13932603  0.17410864  0.18986476  0.17430866  0.11355857
 -0.01847655 -0.19610878 -0.33353578 -0.30882852 -0.22545742 -0.19566005
 -0.1426143   0.13224173  0.78445367  1.31366116  1.5120268   0.06784055
 -0.00323842]",[-0.00021709  0.00041218  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031387]",0.08539002114376454,0.7849101988897598
SJM,"[0.00352297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647862669118125,[ 0.00056557  0.00097707 -0.00031644  0.00052268 -0.00027252 -0.00010417],"[ 1.35716698e-02 -9.00195420e-03 -2.34153522e-03 -3.73803036e-03
 -6.38044887e-03 -7.81680633e-03 -7.00106597e-03 -6.54086337e-03
 -5.97015453e-03 -2.49646066e-03 -1.91224048e-03 -3.75124195e-05
 -4.97025416e-03 -1.37080151e-04 -5.83289343e-03 -5.96766753e-04
 -3.94368993e-03  2.23262730e-03 -2.01910866e-03  2.19950906e-03]",-4.442903358699647,0.011761740347832483,0.7849176341381722,-0.03591930501347763,"[-0.11919783 -0.09666624 -0.06321499 -0.02530354  0.01640294  0.05988959
  0.09852077  0.13932576  0.1741089   0.18986514  0.17430879  0.11355952
 -0.01847659 -0.19610783 -0.33353583 -0.3088278  -0.22545833 -0.19566242
 -0.14261447  0.13224078  0.78445649  1.313658    1.51202467  0.06784085
 -0.0032394 ]",[-0.00021709  0.00041211  0.00011536 -0.00051034 -0.00081919 -0.00064676],"[ 0.00966029 -0.0079158  -0.00599223  0.0049932  -0.00400605  0.00347621
  0.00119948  0.00019675  0.00049198  0.00027807  0.00157543  0.00120761
 -0.00190254  0.0020995  -0.00071068  0.00029312  0.00106452  0.00169773
  0.00163741  0.00031389]",0.08539003633426857,0.7849176341381722
SLB,"[0.00355549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846505261340573,"[ 1.72731994e-03 -1.12505570e-03  1.12731794e-03 -2.75719393e-04
  3.47880033e-04  6.32515012e-05]","[ 0.01286491 -0.0087623  -0.00372312 -0.00299935 -0.00785507 -0.00632219
 -0.00866653 -0.00411878 -0.00668789  0.00061524 -0.00129974  0.00340844
 -0.0030161   0.0031038  -0.00335495  0.00093213 -0.00288655  0.00201402
 -0.00325365  0.00238943]",-4.548969948178047,0.010578094759844113,0.7849182990799481,-0.03591932833997631,"[-0.11919784 -0.09666624 -0.063215   -0.02530352  0.01640297  0.05988958
  0.0985207   0.13932574  0.17410892  0.18986518  0.1743088   0.11355961
 -0.0184766  -0.19610775 -0.33353583 -0.30882774 -0.22545841 -0.19566263
 -0.14261448  0.1322407   0.78445674  1.31365772  1.51202448  0.06784087
 -0.00323949]",[-0.00021709  0.00041211  0.00011536 -0.00051035 -0.00081919 -0.00064676],"[ 0.00966029 -0.0079158  -0.00599222  0.0049932  -0.00400605  0.0034762
  0.00119948  0.00019675  0.00049198  0.00027808  0.00157544  0.00120761
 -0.00190254  0.0020995  -0.00071068  0.00029312  0.00106452  0.00169774
  0.00163741  0.0003139 ]",0.08539003769277069,0.7849182990799481
SLG,"[0.00319816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312252685288103,"[ 1.82120150e-04 -9.60431801e-04  2.64505702e-04  8.08422679e-05
 -1.03340427e-04 -6.41838628e-05]","[ 0.00355825 -0.00258943 -0.01252161  0.01381202 -0.00696501  0.01331382
  0.0015951   0.00999294  0.00316647  0.00651331  0.00434769  0.00529473
 -0.00072653  0.00487715 -0.00167588  0.00198318 -0.00295055 -0.00059632
 -0.00925398 -0.00364489]",-5.077126166019692,0.006237809711320302,0.7849109925236951,-0.03591907202223397,"[-0.11919775 -0.09666623 -0.06321498 -0.02530373  0.01640265  0.05988965
  0.09852143  0.139326    0.17410867  0.1898648   0.17430867  0.11355867
 -0.01847655 -0.19610868 -0.33353578 -0.30882844 -0.22545752 -0.1956603
 -0.14261432  0.13224163  0.78445397  1.31366082  1.51202657  0.06784058
 -0.00323853]",[-0.00021709  0.00041218  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002276518978,0.7849109925236951
SNA,"[0.00328197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642320377391798,"[-8.58411234e-04  9.62436216e-05 -2.34533280e-04 -5.23060673e-04
  1.55616735e-04 -1.29320014e-04]","[ 0.00492845 -0.00329582 -0.01132497  0.01148789 -0.00716944  0.01067923
  0.00031927  0.00819797  0.00230173  0.00561107  0.00419547  0.00444856
 -0.00071294  0.00350733 -0.00201153  0.0008906  -0.00272443  0.00014069
 -0.00584214 -0.00102444]",-4.595823543210328,0.010093904590486553,0.7849127061818076,-0.035919132138239836,"[-0.11919777 -0.09666623 -0.06321498 -0.02530368  0.01640273  0.05988964
  0.09852126  0.13932594  0.17410873  0.18986489  0.1743087   0.11355889
 -0.01847656 -0.19610846 -0.33353579 -0.30882828 -0.22545773 -0.19566085
 -0.14261436  0.13224141  0.78445462  1.31366009  1.51202608  0.06784065
 -0.00323875]",[-0.00021709  0.00041216  0.00011536 -0.0005103  -0.00081918 -0.00064671],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.0853900262662605,0.7849127061818076
