,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00298739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14311958609109554,[-0.00102268 -0.00105743  0.00021928 -0.00015442  0.00018382  0.00044197],"[ 9.90295989e-03 -9.17044501e-03 -8.05695019e-03  5.83548779e-03
  2.87386229e-05  2.30489212e-03 -4.02902245e-03  6.87084745e-05
  2.90367198e-03 -1.99728764e-04  4.31140759e-04 -4.81774664e-04
 -6.60165216e-04  5.91164014e-03 -1.24753682e-03 -4.96498527e-03
 -2.59716069e-04  3.79286164e-03  6.58347525e-03 -7.60335595e-04]",-4.989512581362797,0.006808982508508402,0.8101318559523487,-0.03814911476589118,"[-0.11858366 -0.09700524 -0.06295107 -0.02564597  0.01522583  0.05600603
  0.09795588  0.13539933  0.16431816  0.17464732  0.15394268  0.07082365
 -0.06352247 -0.23469465 -0.32210698 -0.26539705 -0.19925494 -0.17393343
 -0.09046817  0.30218733  0.85777386  1.2542209   1.13519328 -0.11628399
  0.00303271]","[ 1.14444688e-03  1.06899416e-03  2.67871137e-05  2.59077928e-04
 -5.01230188e-04 -4.10305773e-04]","[ 8.19093867e-03 -4.77228496e-03 -4.76885878e-03  3.84472303e-03
 -5.32234775e-03  3.65966566e-03  8.70993163e-05  2.28470815e-04
 -3.78514731e-04  3.43559185e-04  1.67747566e-03  1.04900500e-03
  5.95434198e-05  2.13050015e-03 -7.30550460e-04 -5.37178836e-04
  6.27038661e-04  1.12403034e-03  2.76162528e-03 -1.64707262e-03]",0.0865760774897825,0.8101318559523487
PRU,"[0.00325393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15486197505156066,"[ 3.91685631e-04  3.47251175e-04  2.34255193e-05  3.53657589e-04
 -7.07479092e-05  1.52095701e-04]","[ 0.00220845 -0.00519002  0.00140517 -0.00272812 -0.00534341  0.01252485
 -0.0037613  -0.00688346  0.00280876  0.00014605  0.00285302  0.00240595
 -0.00371954  0.00382274 -0.0006606  -0.00403686  0.00224243  0.00321992
  0.0019361  -0.00170206]",-4.932366471237096,0.007209422188145661,0.8101375899137151,-0.03814918299795558,"[-0.11858346 -0.0970051  -0.062951   -0.02564593  0.01522565  0.05600598
  0.09795617  0.13539954  0.16431815  0.17464718  0.1539424   0.07082338
 -0.06352187 -0.23469526 -0.32210721 -0.2653975  -0.19925391 -0.1739335
 -0.09046622  0.30218652  0.85777336  1.25422149  1.1351905  -0.11628462
  0.0030327 ]","[ 1.14441471e-03  1.06899357e-03  2.68177701e-05  2.59106141e-04
 -5.01185601e-04 -4.10306949e-04]","[ 8.19094637e-03 -4.77230696e-03 -4.76889073e-03  3.84473645e-03
 -5.32229548e-03  3.65966609e-03  8.71133495e-05  2.28462976e-04
 -3.78482541e-04  3.43566596e-04  1.67748770e-03  1.04896569e-03
  5.95556589e-05  2.13051786e-03 -7.30560950e-04 -5.37180904e-04
  6.27061002e-04  1.12401852e-03  2.76162741e-03 -1.64710082e-03]",0.08657604752476951,0.8101375899137151
PSA,"[0.00296605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383487275975734,"[-1.20800349e-03 -1.57918679e-04 -4.19441908e-04  1.56236868e-05
 -1.47215430e-04  1.85757947e-06]","[ 1.23308446e-02 -1.24059228e-02 -7.85229670e-03  1.27201698e-02
 -6.80941970e-03 -5.03946936e-03  4.25631810e-03  4.19091335e-03
 -3.75393289e-03 -1.27651354e-03  2.90640149e-03  2.35310208e-03
 -2.96891949e-03  8.52809980e-05  2.57434662e-03  1.31495202e-03
 -1.61067150e-03  1.19751445e-03  1.64411750e-04  1.01615832e-03]",-5.367943484688484,0.004663712451089302,0.8101313967731427,-0.038149109301824864,"[-0.11858368 -0.09700526 -0.06295107 -0.02564597  0.01522585  0.05600604
  0.09795586  0.13539931  0.16431816  0.17464734  0.1539427   0.07082367
 -0.06352251 -0.2346946  -0.32210696 -0.26539702 -0.19925502 -0.17393342
 -0.09046833  0.30218739  0.8577739   1.25422086  1.1351935  -0.11628394
  0.00303271]","[ 1.14444945e-03  1.06899420e-03  2.67846587e-05  2.59075669e-04
 -5.01233759e-04 -4.10305679e-04]","[ 8.19093805e-03 -4.77228320e-03 -4.76885623e-03  3.84472196e-03
 -5.32235194e-03  3.65966563e-03  8.70981925e-05  2.28471443e-04
 -3.78517309e-04  3.43558592e-04  1.67747470e-03  1.04900815e-03
  5.95424397e-05  2.13049873e-03 -7.30549620e-04 -5.37178671e-04
  6.27036872e-04  1.12403129e-03  2.76162510e-03 -1.64707037e-03]",0.08657607988939944,0.8101313967731427
PSX,"[0.00316825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511532391740806,[-0.00024203  0.00227757 -0.0004732   0.00031102  0.00017442  0.00051722],"[ 6.01365306e-03 -6.72444565e-03 -3.96804717e-03  5.56456851e-04
 -7.37700437e-05  8.60286250e-03 -7.94667378e-03 -3.51997609e-03
  8.56251935e-03 -2.55333410e-03 -2.59799771e-03  6.13898567e-03
  1.19794699e-04 -8.41116687e-04 -2.26484844e-03  7.50932548e-04
  3.26437374e-03 -2.58527811e-04 -4.78017554e-04  3.01366669e-03]",-4.6022083968069465,0.01002966179612162,0.810135746793185,-0.03814916106548853,"[-0.11858353 -0.09700515 -0.06295102 -0.02564594  0.0152257   0.056006
  0.09795607  0.13539947  0.16431816  0.17464723  0.15394249  0.07082346
 -0.06352206 -0.23469506 -0.32210714 -0.26539736 -0.19925424 -0.17393348
 -0.09046685  0.30218678  0.85777352  1.2542213   1.13519139 -0.11628442
  0.0030327 ]","[ 1.14442505e-03  1.06899376e-03  2.68079159e-05  2.59097073e-04
 -5.01199933e-04 -4.10306571e-04]","[ 8.19094390e-03 -4.77229989e-03 -4.76888046e-03  3.84473214e-03
 -5.32231228e-03  3.65966595e-03  8.71088387e-05  2.28465496e-04
 -3.78492888e-04  3.43564214e-04  1.67748383e-03  1.04897833e-03
  5.95517248e-05  2.13051217e-03 -7.30557578e-04 -5.37180239e-04
  6.27053821e-04  1.12402232e-03  2.76162673e-03 -1.64709175e-03]",0.08657605715670232,0.810135746793185
PVH,"[0.00329319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15681902207037393,[ 0.00141305  0.00027859  0.00021215  0.00094415 -0.00031595  0.00015833],"[ 0.00268426 -0.00530684  0.00052069 -0.0024576  -0.00413143  0.01203559
 -0.00483083 -0.00613763  0.00405935 -0.00077652  0.00182925  0.00370632
 -0.0032864   0.00212442  0.00020035 -0.00218055  0.00030036  0.00282617
  0.00340365 -0.00351026]",-4.892673896494756,0.007501337833894153,0.810138434628992,-0.03814919304976157,"[-0.11858343 -0.09700508 -0.06295099 -0.02564593  0.01522562  0.05600597
  0.09795621  0.13539957  0.16431815  0.17464716  0.15394236  0.07082334
 -0.06352178 -0.23469534 -0.32210725 -0.26539757 -0.19925376 -0.17393352
 -0.09046593  0.3021864   0.85777329  1.25422158  1.13519009 -0.11628471
  0.0030327 ]","[ 1.14440998e-03  1.06899348e-03  2.68222863e-05  2.59110298e-04
 -5.01179032e-04 -4.10307123e-04]","[ 8.19094751e-03 -4.77231020e-03 -4.76889544e-03  3.84473843e-03
 -5.32228778e-03  3.65966615e-03  8.71154168e-05  2.28461821e-04
 -3.78477799e-04  3.43567688e-04  1.67748947e-03  1.04895990e-03
  5.95574619e-05  2.13052047e-03 -7.30562495e-04 -5.37181208e-04
  6.27064294e-04  1.12401678e-03  2.76162773e-03 -1.64710497e-03]",0.08657604311038604,0.810138434628992
PWR,"[0.00332823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886661669059463,"[ 5.03484895e-04  2.41642611e-04 -6.11407397e-05  2.62085541e-04
 -1.70018254e-04 -1.35613190e-04]","[ 0.00228999 -0.00604175  0.0025402  -0.00111342 -0.00866171  0.01112824
 -0.00038157 -0.00679785  0.00011591  0.00097331  0.00397853  0.0023961
 -0.00496422  0.00241644  0.00187784 -0.00238355 -0.00040515  0.00356893
  0.00232287 -0.00399126]",-5.049138240458913,0.006414859131069542,0.8101391884729869,-0.03814920202023219,"[-0.11858341 -0.09700506 -0.06295098 -0.02564592  0.01522559  0.05600597
  0.09795624  0.1353996   0.16431815  0.17464715  0.15394232  0.0708233
 -0.0635217  -0.23469542 -0.32210728 -0.26539763 -0.19925363 -0.17393353
 -0.09046568  0.30218629  0.85777323  1.25422166  1.13518972 -0.1162848
  0.00303269]","[ 1.14440575e-03  1.06899340e-03  2.68263167e-05  2.59114007e-04
 -5.01173170e-04 -4.10307277e-04]","[ 8.19094852e-03 -4.77231309e-03 -4.76889964e-03  3.84474019e-03
 -5.32228091e-03  3.65966621e-03  8.71172617e-05  2.28460790e-04
 -3.78473567e-04  3.43568662e-04  1.67749105e-03  1.04895473e-03
  5.95590710e-05  2.13052280e-03 -7.30563874e-04 -5.37181480e-04
  6.27067231e-04  1.12401522e-03  2.76162801e-03 -1.64710868e-03]",0.0865760391708853,0.8101391884729869
PYPL,"[0.00323015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415826195324803,[ 0.00053196  0.00099922 -0.00017144  0.00129731 -0.00031833  0.00066207],"[ 0.00533664 -0.00705414 -0.00219004  0.00138319 -0.00438072  0.00731684
 -0.00166224 -0.00320832 -0.00034569  0.00059211  0.00378261 -0.00072092
 -0.00268854  0.00603129 -0.00071122 -0.00340339 -0.00196978  0.00111822
  0.01160577 -0.00195137]",-4.803234183282205,0.008203173533669972,0.8101370785059235,-0.038149176912388005,"[-0.11858348 -0.09700512 -0.06295101 -0.02564594  0.01522566  0.05600599
  0.09795614  0.13539952  0.16431816  0.1746472   0.15394242  0.0708234
 -0.06352192 -0.2346952  -0.32210719 -0.26539746 -0.199254   -0.1739335
 -0.09046639  0.30218659  0.85777341  1.25422144  1.13519074 -0.11628456
  0.0030327 ]","[ 1.14441758e-03  1.06899362e-03  2.68150359e-05  2.59103625e-04
 -5.01189578e-04 -4.10306844e-04]","[ 8.19094568e-03 -4.77230499e-03 -4.76888788e-03  3.84473526e-03
 -5.32230014e-03  3.65966605e-03  8.71120978e-05  2.28463675e-04
 -3.78485412e-04  3.43565935e-04  1.67748663e-03  1.04896920e-03
  5.95545673e-05  2.13051628e-03 -7.30560014e-04 -5.37180719e-04
  6.27059010e-04  1.12401957e-03  2.76162722e-03 -1.64709830e-03]",0.08657605019732695,0.8101370785059235
QCOM,"[0.00317479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101651645488498,"[ 1.08503164e-03  5.64743539e-04  2.82769846e-04  7.19477697e-04
 -5.83075665e-05  4.11114297e-04]","[ 2.11322468e-04 -4.63919501e-03  5.35212176e-03 -3.96463810e-03
 -1.04829101e-02  1.52511423e-02 -6.63905381e-04 -1.12544176e-02
  1.94800232e-03  3.73119722e-03  2.04465859e-03  1.69129890e-03
 -3.31817442e-03  1.74088075e-03 -3.75869064e-05 -1.02165365e-03
  3.02328048e-03  1.63262866e-03 -4.53546181e-03  1.31331333e-04]",-5.337605154886128,0.004807369841657115,0.8101358875661046,-0.03814916274063532,"[-0.11858352 -0.09700515 -0.06295102 -0.02564594  0.0152257   0.056006
  0.09795608  0.13539948  0.16431816  0.17464723  0.15394248  0.07082346
 -0.06352204 -0.23469508 -0.32210714 -0.26539737 -0.19925422 -0.17393348
 -0.0904668   0.30218676  0.85777351  1.25422132  1.13519132 -0.11628443
  0.0030327 ]","[ 1.14442426e-03  1.06899374e-03  2.68086685e-05  2.59097765e-04
 -5.01198838e-04 -4.10306600e-04]","[ 8.19094409e-03 -4.77230043e-03 -4.76888125e-03  3.84473247e-03
 -5.32231100e-03  3.65966596e-03  8.71091832e-05  2.28465303e-04
 -3.78492098e-04  3.43564396e-04  1.67748413e-03  1.04897736e-03
  5.95520252e-05  2.13051261e-03 -7.30557835e-04 -5.37180290e-04
  6.27054369e-04  1.12402203e-03  2.76162678e-03 -1.64709245e-03]",0.08657605642103947,0.8101358875661046
QRVO,"[0.0028361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1354876276475566,[ 0.0003557  -0.000844    0.00065583  0.00048832  0.00010212  0.00069179],"[ 0.00667701 -0.00944436 -0.00100993  0.00583702 -0.01032487  0.00386955
  0.00362032 -0.00349969 -0.00208278  0.00233103  0.00253989  0.00085895
 -0.00321252  0.00188705  0.00187886 -0.00228794  0.00087248  0.00637387
 -0.00530379 -0.00608546]",-4.692853178131561,0.009160512261350404,0.8101286011456373,-0.038149076034869646,"[-0.11858378 -0.09700532 -0.06295111 -0.02564599  0.01522594  0.05600606
  0.09795572  0.13539921  0.16431816  0.1746474   0.15394284  0.0708238
 -0.06352281 -0.23469431 -0.32210684 -0.2653968  -0.19925552 -0.17393338
 -0.09046928  0.30218778  0.85777414  1.25422057  1.13519486 -0.11628363
  0.00303272]","[ 1.14446514e-03  1.06899449e-03  2.67697119e-05  2.59061913e-04
 -5.01255498e-04 -4.10305105e-04]","[ 8.19093430e-03 -4.77227247e-03 -4.76884065e-03  3.84471541e-03
 -5.32237743e-03  3.65966542e-03  8.70913506e-05  2.28475266e-04
 -3.78533003e-04  3.43554979e-04  1.67746883e-03  1.04902732e-03
  5.95364725e-05  2.13049010e-03 -7.30544505e-04 -5.37177663e-04
  6.27025979e-04  1.12403705e-03  2.76162406e-03 -1.64705662e-03]",0.08657609449902255,0.8101286011456373
RCL,"[0.00294005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14055513395773134,[ 0.00062892  0.00028213  0.00012723  0.00131402 -0.00031748  0.0007031 ],"[ 0.00899785 -0.00999128 -0.00486515  0.00694282 -0.00568713  0.00260504
 -0.00022974 -0.00293821  0.00275492  0.00315729 -0.00261849 -0.00079815
  0.00234063  0.00300038 -0.00247345 -0.00199662  0.00143996  0.00505295
 -0.00021359 -0.00585656]",-4.450587084626514,0.011671712675489863,0.810130837449916,-0.03814910264608096,"[-0.1185837  -0.09700527 -0.06295108 -0.02564598  0.01522586  0.05600604
  0.09795583  0.13539929  0.16431816  0.17464735  0.15394273  0.07082369
 -0.06352257 -0.23469455 -0.32210693 -0.26539698 -0.19925512 -0.17393341
 -0.09046852  0.30218747  0.85777395  1.2542208   1.13519377 -0.11628388
  0.00303271]","[ 1.14445259e-03  1.06899426e-03  2.67816683e-05  2.59072917e-04
 -5.01238108e-04 -4.10305564e-04]","[ 8.19093730e-03 -4.77228105e-03 -4.76885311e-03  3.84472065e-03
 -5.32235704e-03  3.65966559e-03  8.70968237e-05  2.28472208e-04
 -3.78520449e-04  3.43557869e-04  1.67747353e-03  1.04901198e-03
  5.95412459e-05  2.13049701e-03 -7.30548596e-04 -5.37178469e-04
  6.27034692e-04  1.12403244e-03  2.76162489e-03 -1.64706762e-03]",0.08657608281235736,0.810130837449916
REG,"[0.00298187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230394608727104,"[-1.10131732e-03  5.60543187e-04 -6.82774941e-04  4.60298875e-04
 -3.26917575e-04  8.78110602e-05]","[ 0.00711595 -0.00967446 -0.00164687  0.00633406 -0.00989691  0.00302704
  0.00386713 -0.00233141 -0.0032313   0.0012934   0.00399752  0.00155455
 -0.00428591  0.00103917  0.00211423  0.00081885  0.00025743 -0.00108188
 -0.0006911   0.00666564]",-4.304158651837166,0.013512249266803736,0.81013173716515,-0.038149113352366516,"[-0.11858367 -0.09700525 -0.06295107 -0.02564597  0.01522583  0.05600603
  0.09795587  0.13539933  0.16431816  0.17464733  0.15394269  0.07082365
 -0.06352248 -0.23469464 -0.32210697 -0.26539705 -0.19925496 -0.17393343
 -0.09046821  0.30218734  0.85777387  1.25422089  1.13519334 -0.11628398
  0.00303271]","[ 1.14444754e-03  1.06899417e-03  2.67864786e-05  2.59077344e-04
 -5.01231112e-04 -4.10305749e-04]","[ 8.19093851e-03 -4.77228450e-03 -4.76885812e-03  3.84472275e-03
 -5.32234884e-03  3.65966565e-03  8.70990256e-05  2.28470978e-04
 -3.78515398e-04  3.43559032e-04  1.67747541e-03  1.04900582e-03
  5.95431663e-05  2.13049978e-03 -7.30550242e-04 -5.37178794e-04
  6.27038198e-04  1.12403059e-03  2.76162523e-03 -1.64707204e-03]",0.08657607811055053,0.81013173716515
REGN,"[0.00314326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012589943807117,"[-2.25165534e-04  5.63929889e-05 -2.46580962e-04  4.37512551e-04
 -2.62938190e-04  4.70860700e-05]","[ 4.34165864e-03 -7.09260637e-03  7.06947631e-04  7.32236733e-04
 -8.69589227e-03  1.04250267e-02  5.88686776e-05 -9.56693698e-03
  1.70199661e-03  6.29969767e-03  5.49751540e-04 -2.31263740e-03
 -1.79936978e-03  4.27156792e-03  6.57404537e-04 -1.92476919e-03
 -2.38244831e-04  5.47433154e-04  2.12451677e-03  5.32497902e-03]",-5.3166037010111244,0.004909399230325095,0.8101352092339497,-0.038149154668728244,"[-0.11858355 -0.09700516 -0.06295103 -0.02564595  0.01522572  0.056006
  0.09795605  0.13539945  0.16431816  0.17464724  0.15394251  0.07082349
 -0.06352211 -0.23469501 -0.32210711 -0.26539732 -0.19925434 -0.17393347
 -0.09046703  0.30218685  0.85777357  1.25422125  1.13519165 -0.11628436
  0.0030327 ]","[ 1.14442807e-03  1.06899381e-03  2.68050419e-05  2.59094428e-04
 -5.01204113e-04 -4.10306461e-04]","[ 8.19094317e-03 -4.77229782e-03 -4.76887747e-03  3.84473088e-03
 -5.32231719e-03  3.65966591e-03  8.71075230e-05  2.28466231e-04
 -3.78495906e-04  3.43563519e-04  1.67748270e-03  1.04898201e-03
  5.95505774e-05  2.13051051e-03 -7.30556594e-04 -5.37180045e-04
  6.27051726e-04  1.12402343e-03  2.76162653e-03 -1.64708911e-03]",0.08657605996592416,0.8101352092339497
RF,"[0.00328536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654059008452817,[ 0.00097001  0.00021109  0.0002128   0.00058725 -0.00013121  0.000195  ],"[ 0.00295253 -0.00505833 -0.00020045 -0.00286145 -0.00286464  0.01250799
 -0.00594751 -0.00667452  0.00501784  0.00010292  0.00110515  0.0019651
 -0.00206734  0.00450754 -0.00184377 -0.00458005  0.00197134  0.00358774
  0.00431878 -0.00290369]",-5.057567437721533,0.00636101427132621,0.8101382662437251,-0.038149191046037846,"[-0.11858344 -0.09700509 -0.062951   -0.02564593  0.01522562  0.05600597
  0.0979562   0.13539957  0.16431815  0.17464717  0.15394236  0.07082335
 -0.06352179 -0.23469533 -0.32210724 -0.26539756 -0.19925379 -0.17393351
 -0.09046599  0.30218642  0.85777331  1.25422156  1.13519017 -0.1162847
  0.0030327 ]","[ 1.14441092e-03  1.06899350e-03  2.68213861e-05  2.59109469e-04
 -5.01180342e-04 -4.10307088e-04]","[ 8.19094728e-03 -4.77230955e-03 -4.76889450e-03  3.84473804e-03
 -5.32228932e-03  3.65966614e-03  8.71150047e-05  2.28462051e-04
 -3.78478744e-04  3.43567470e-04  1.67748912e-03  1.04896106e-03
  5.95571025e-05  2.13051995e-03 -7.30562187e-04 -5.37181148e-04
  6.27063638e-04  1.12401713e-03  2.76162767e-03 -1.64710414e-03]",0.0865760439903478,0.8101382662437251
RHI,"[0.00309823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14800851654046115,"[ 1.06042956e-03 -8.92200924e-04  1.40319678e-03 -3.73157925e-05
  7.48786364e-04  1.14650609e-03]","[ 0.00754058 -0.00873985 -0.00424204  0.00463634 -0.00406618  0.00395611
 -0.00154713 -0.0011147   0.00099941 -0.00080953  0.00210309  0.00202919
 -0.00296673  0.00288595  0.00146851 -0.00299035 -0.00167708  0.0051983
  0.00422699 -0.00627713]",-4.543988065814979,0.010630925071495049,0.8101342403777158,-0.03814914313968982,"[-0.11858358 -0.09700519 -0.06295104 -0.02564595  0.01522575  0.05600601
  0.097956    0.13539942  0.16431816  0.17464727  0.15394256  0.07082353
 -0.06352222 -0.2346949  -0.32210707 -0.26539724 -0.19925451 -0.17393346
 -0.09046736  0.30218699  0.85777365  1.25422115  1.13519212 -0.11628425
  0.00303271]","[ 1.14443350e-03  1.06899391e-03  2.67998619e-05  2.59089660e-04
 -5.01211647e-04 -4.10306262e-04]","[ 8.19094187e-03 -4.77229411e-03 -4.76887207e-03  3.84472861e-03
 -5.32232602e-03  3.65966584e-03  8.71051519e-05  2.28467555e-04
 -3.78501345e-04  3.43562267e-04  1.67748067e-03  1.04898866e-03
  5.95485094e-05  2.13050752e-03 -7.30554822e-04 -5.37179696e-04
  6.27047951e-04  1.12402543e-03  2.76162616e-03 -1.64708435e-03]",0.08657606502905377,0.8101342403777158
RJF,"[0.00332839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852950281728415,[ 0.0010575   0.00048645  0.00013457  0.00073549 -0.00018313  0.00022525],"[ 0.00200026 -0.0049365   0.0016946  -0.00325242 -0.00544078  0.01346098
 -0.00409717 -0.00828672  0.00375685  0.00161448  0.00163538  0.00111018
 -0.00239356  0.00470513 -0.00169809 -0.00446965  0.00219832  0.00309401
  0.00410924 -0.00162821]",-5.134735752153228,0.00588860735145116,0.8101391919495974,-0.0381492020616026,"[-0.11858341 -0.09700506 -0.06295098 -0.02564592  0.01522559  0.05600597
  0.09795624  0.1353996   0.16431815  0.17464715  0.15394232  0.0708233
 -0.0635217  -0.23469542 -0.32210728 -0.26539763 -0.19925363 -0.17393353
 -0.09046568  0.30218629  0.85777323  1.25422166  1.13518972 -0.1162848
  0.00303269]","[ 1.14440573e-03  1.06899340e-03  2.68263353e-05  2.59114024e-04
 -5.01173143e-04 -4.10307278e-04]","[ 8.19094852e-03 -4.77231310e-03 -4.76889966e-03  3.84474020e-03
 -5.32228088e-03  3.65966621e-03  8.71172702e-05  2.28460785e-04
 -3.78473547e-04  3.43568667e-04  1.67749106e-03  1.04895471e-03
  5.95590784e-05  2.13052281e-03 -7.30563880e-04 -5.37181481e-04
  6.27067244e-04  1.12401522e-03  2.76162801e-03 -1.64710869e-03]",0.08657603915271693,0.8101391919495974
