,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.00373308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18514858701643971,"[5.88498268e-04 2.53005998e-04 1.81783948e-04 5.17191846e-05
 7.51005262e-05 5.37729608e-05]","[ 0.00783097 -0.00773777 -0.0058189   0.00186182 -0.00398255 -0.00102137
  0.0005334  -0.00364046  0.00170401 -0.00286095  0.00340491  0.00202524
 -0.00175992  0.0028563  -0.00259668  0.00159997 -0.00265315  0.00262465
 -0.00211108  0.00295249]",-4.862575522116894,0.007730548032101439,0.7997048737157677,-0.03812493109623409,"[-1.44593039e-01 -1.18898936e-01 -8.43290841e-02 -4.08790684e-02
  7.95855225e-04  4.60766294e-02  8.86402460e-02  1.33106217e-01
  1.71758183e-01  2.01974542e-01  2.11748000e-01  1.91393675e-01
  9.95292906e-02 -6.45128799e-02 -2.62972951e-01 -3.77407037e-01
 -3.09958428e-01 -2.34575764e-01 -2.29324604e-01 -1.83679862e-01
  2.90162424e-01  1.07731387e+00  1.76869267e+00  1.67374082e+00
  9.15431137e-04]","[ 7.52094660e-05 -1.05308647e-03  5.01942399e-04 -1.66767772e-04
  8.64295874e-05 -3.41029539e-04]","[ 9.32699100e-03 -3.31987678e-03 -2.36323482e-03  5.75412995e-03
 -1.63547093e-03  4.94017366e-03 -7.28330919e-05 -6.60073141e-04
  7.81954766e-04 -1.73740536e-03  2.33179765e-03  3.42933881e-04
 -8.86414218e-04  1.84269432e-03 -2.31596543e-03  2.43559901e-04
 -2.04181439e-04  7.25456776e-04  2.78620519e-03 -1.24043677e-03]",0.08425932554137047,0.7997048737157677
PAYC,"[0.00369539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18363696768449866,"[ 6.25471101e-04  9.66461231e-04 -3.89530028e-05  3.00767845e-04
  6.04034571e-06  1.41241596e-04]","[ 0.00985816 -0.00654227 -0.00400934  0.0059489  -0.0041717   0.00442207
 -0.00221086  0.00014056 -0.00203839 -0.00308135  0.00133523 -0.00249217
 -0.00087437 -0.00287477  0.00058011 -0.00312754 -0.00010673  0.00277039
 -0.00377159  0.00742366]",-5.235864403578534,0.005322221947185498,0.7997040835837996,-0.038124946764146635,"[-1.44593025e-01 -1.18898953e-01 -8.43290556e-02 -4.08790728e-02
  7.95851922e-04  4.60766796e-02  8.86403315e-02  1.33106227e-01
  1.71758211e-01  2.01974611e-01  2.11748075e-01  1.91393782e-01
  9.95292088e-02 -6.45128356e-02 -2.62972827e-01 -3.77406887e-01
 -3.09958499e-01 -2.34575874e-01 -2.29324660e-01 -1.83680264e-01
  2.90162277e-01  1.07731369e+00  1.76869255e+00  1.67374091e+00
  9.15418679e-04]","[ 7.52096377e-05 -1.05309541e-03  5.01935731e-04 -1.66768046e-04
  8.64312023e-05 -3.41026524e-04]","[ 9.32699092e-03 -3.31987582e-03 -2.36322983e-03  5.75413224e-03
 -1.63546329e-03  4.94017596e-03 -7.28338263e-05 -6.60074929e-04
  7.81951894e-04 -1.73740437e-03  2.33179751e-03  3.42933091e-04
 -8.86417331e-04  1.84269255e-03 -2.31596486e-03  2.43560850e-04
 -2.04180185e-04  7.25453438e-04  2.78621023e-03 -1.24043904e-03]",0.08425932176746916,0.7997040835837996
PAYX,"[0.00367986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224598101813272,"[-6.29022616e-04  1.48837040e-03  1.84844896e-05  4.29688721e-04
  4.35458065e-04  1.23995144e-03]","[ 8.57941246e-03 -7.35777612e-03 -5.42033728e-03  3.51522179e-03
 -4.14734296e-03  1.06795745e-03 -1.47890373e-05 -2.20398290e-03
  1.59192951e-03 -2.80619749e-03  4.65268176e-03  6.83472117e-04
  8.10629461e-04  8.28567167e-04  7.63084203e-04 -1.31180798e-03
 -1.63793490e-04 -8.49174027e-04 -2.04766607e-03 -2.43704972e-03]",-4.753732983983626,0.008619458769975483,0.7997037582530616,-0.038124953215288665,"[-1.44593019e-01 -1.18898960e-01 -8.43290438e-02 -4.08790746e-02
  7.95850562e-04  4.60767003e-02  8.86403666e-02  1.33106231e-01
  1.71758222e-01  2.01974640e-01  2.11748106e-01  1.91393826e-01
  9.95291751e-02 -6.45128174e-02 -2.62972776e-01 -3.77406825e-01
 -3.09958528e-01 -2.34575919e-01 -2.29324683e-01 -1.83680429e-01
  2.90162217e-01  1.07731362e+00  1.76869250e+00  1.67374094e+00
  9.15413549e-04]","[ 7.52097084e-05 -1.05309910e-03  5.01932985e-04 -1.66768159e-04
  8.64318672e-05 -3.41025283e-04]","[ 9.32699088e-03 -3.31987542e-03 -2.36322778e-03  5.75413318e-03
 -1.63546015e-03  4.94017690e-03 -7.28341286e-05 -6.60075664e-04
  7.81950712e-04 -1.73740396e-03  2.33179745e-03  3.42932766e-04
 -8.86418612e-04  1.84269182e-03 -2.31596462e-03  2.43561241e-04
 -2.04179669e-04  7.25452064e-04  2.78621230e-03 -1.24043997e-03]",0.08425932021359442,0.7997037582530616
PCAR,"[0.00371379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18533966238103294,"[-1.40305994e-04  8.60165632e-04 -1.39089897e-04  3.26268761e-04
  5.63127589e-05  4.12596639e-04]","[ 0.00634968 -0.00690652 -0.00839379  0.00497173 -0.00767198  0.00403101
 -0.00334665  0.00190518 -0.00138423  0.00107802  0.00213752  0.00385129
 -0.0010265   0.00175248 -0.00023318 -0.00213518  0.00022141 -0.00123328
 -0.00064812  0.00131607]",-5.37912831919024,0.004611840231027432,0.7997044693878113,-0.03812493911385054,"[-1.44593032e-01 -1.18898945e-01 -8.43290695e-02 -4.08790706e-02
  7.95853535e-04  4.60766551e-02  8.86402898e-02  1.33106222e-01
  1.71758197e-01  2.01974577e-01  2.11748039e-01  1.91393730e-01
  9.95292487e-02 -6.45128573e-02 -2.62972887e-01 -3.77406960e-01
 -3.09958464e-01 -2.34575820e-01 -2.29324633e-01 -1.83680067e-01
  2.90162349e-01  1.07731378e+00  1.76869261e+00  1.67374086e+00
  9.15424762e-04]","[ 7.52095539e-05 -1.05309104e-03  5.01938987e-04 -1.66767912e-04
  8.64304138e-05 -3.41027996e-04]","[ 9.32699096e-03 -3.31987629e-03 -2.36323227e-03  5.75413112e-03
 -1.63546702e-03  4.94017483e-03 -7.28334677e-05 -6.60074056e-04
  7.81953296e-04 -1.73740485e-03  2.33179758e-03  3.42933477e-04
 -8.86415811e-04  1.84269342e-03 -2.31596514e-03  2.43560386e-04
 -2.04180797e-04  7.25455068e-04  2.78620777e-03 -1.24043793e-03]",0.08425932361018193,0.7997044693878113
PEG,"[0.00367926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18233109792925387,"[ 4.48604460e-04  3.44959380e-04  2.80743439e-04 -6.49213816e-06
  2.30323487e-04  2.85784771e-04]","[ 0.0103467  -0.00688931 -0.00231199  0.00501652 -0.00054488  0.00412382
  0.00241178  0.00177261  0.00179939  0.00018322  0.00276414  0.00138956
 -0.00151482 -0.00152477 -0.00058198 -0.00553099 -0.00036505 -0.00186739
 -0.00445835  0.00375388]",-5.300025575200387,0.004991466247528263,0.7997037455403524,-0.03812495346737518,"[-1.44593019e-01 -1.18898960e-01 -8.43290434e-02 -4.08790746e-02
  7.95850509e-04  4.60767011e-02  8.86403680e-02  1.33106232e-01
  1.71758222e-01  2.01974641e-01  2.11748107e-01  1.91393827e-01
  9.95291738e-02 -6.45128167e-02 -2.62972774e-01 -3.77406822e-01
 -3.09958529e-01 -2.34575921e-01 -2.29324684e-01 -1.83680436e-01
  2.90162215e-01  1.07731362e+00  1.76869250e+00  1.67374094e+00
  9.15413349e-04]","[ 7.52097112e-05 -1.05309924e-03  5.01932878e-04 -1.66768164e-04
  8.64318932e-05 -3.41025234e-04]","[ 9.32699088e-03 -3.31987540e-03 -2.36322770e-03  5.75413321e-03
 -1.63546002e-03  4.94017694e-03 -7.28341404e-05 -6.60075693e-04
  7.81950665e-04 -1.73740394e-03  2.33179745e-03  3.42932753e-04
 -8.86418662e-04  1.84269179e-03 -2.31596461e-03  2.43561256e-04
 -2.04179649e-04  7.25452010e-04  2.78621238e-03 -1.24044001e-03]",0.0842593201528748,0.7997037455403524
PEP,"[0.00367089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198660970467825,[0.00072386 0.00055699 0.00028508 0.00036787 0.00012459 0.00042963],"[ 8.47085492e-03 -7.03643162e-03 -5.55853443e-03  4.04409290e-03
 -4.84612731e-03  1.65742851e-03 -1.13110412e-03 -2.13475509e-03
  6.88656621e-04 -3.53591431e-03  4.61290011e-03 -8.05861967e-04
  1.86723403e-03 -3.49612014e-04  2.52938691e-03 -1.52704924e-03
  1.36440845e-03  4.11843050e-04 -1.98578079e-03  5.89477708e-05]",-4.843024660533045,0.007883174029956091,0.7997035701476863,-0.03812495694532199,"[-1.44593016e-01 -1.18898964e-01 -8.43290370e-02 -4.08790756e-02
  7.95849776e-04  4.60767122e-02  8.86403870e-02  1.33106234e-01
  1.71758228e-01  2.01974656e-01  2.11748124e-01  1.91393851e-01
  9.95291556e-02 -6.45128068e-02 -2.62972746e-01 -3.77406789e-01
 -3.09958545e-01 -2.34575946e-01 -2.29324696e-01 -1.83680525e-01
  2.90162182e-01  1.07731358e+00  1.76869248e+00  1.67374096e+00
  9.15410583e-04]","[ 7.52097493e-05 -1.05310123e-03  5.01931397e-04 -1.66768224e-04
  8.64322517e-05 -3.41024565e-04]","[ 9.32699086e-03 -3.31987519e-03 -2.36322660e-03  5.75413372e-03
 -1.63545833e-03  4.94017745e-03 -7.28343035e-05 -6.60076090e-04
  7.81950028e-04 -1.73740372e-03  2.33179741e-03  3.42932578e-04
 -8.86419353e-04  1.84269140e-03 -2.31596448e-03  2.43561466e-04
 -2.04179371e-04  7.25451269e-04  2.78621350e-03 -1.24044051e-03]",0.08425931931514814,0.7997035701476863
PFE,"[0.00362331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940511206518273,"[ 4.05429052e-05  1.35731965e-03 -1.20021118e-04  4.97194646e-04
  1.24423393e-04  6.44906987e-04]","[ 1.30235360e-02 -6.33119788e-03  2.83090404e-04  6.32139377e-03
  6.36197791e-05  4.74517173e-03  6.33568564e-04  4.20791170e-04
 -5.98883269e-04 -2.40162836e-03  1.82932929e-03 -5.87902364e-04
 -7.21253416e-04 -3.01299173e-04  1.01059472e-03 -1.23947130e-03
  1.89072931e-03 -1.18832075e-04  1.37877514e-03 -3.29708191e-03]",-5.304502431562883,0.004969170115628504,0.7997025727686631,-0.038124976722837566,"[-1.44592998e-01 -1.18898986e-01 -8.43290010e-02 -4.08790812e-02
  7.95845607e-04  4.60767756e-02  8.86404948e-02  1.33106246e-01
  1.71758263e-01  2.01974744e-01  2.11748218e-01  1.91393985e-01
  9.95290524e-02 -6.45127509e-02 -2.62972589e-01 -3.77406599e-01
 -3.09958634e-01 -2.34576085e-01 -2.29324766e-01 -1.83681033e-01
  2.90161997e-01  1.07731336e+00  1.76869233e+00  1.67374107e+00
  9.15394858e-04]","[ 7.52099661e-05 -1.05311252e-03  5.01922980e-04 -1.66768571e-04
  8.64342902e-05 -3.41020760e-04]","[ 9.32699076e-03 -3.31987397e-03 -2.36322031e-03  5.75413660e-03
 -1.63544869e-03  4.94018035e-03 -7.28352304e-05 -6.60078346e-04
  7.81946403e-04 -1.73740247e-03  2.33179723e-03  3.42931582e-04
 -8.86423283e-04  1.84268915e-03 -2.31596375e-03  2.43562664e-04
 -2.04177788e-04  7.25447055e-04  2.78621986e-03 -1.24044337e-03]",0.08425931455137428,0.7997025727686631
PFG,"[0.00375694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18746738167674443,[0.00069149 0.00014644 0.00039608 0.00013703 0.00019235 0.00034249],"[ 0.00528949 -0.00750249 -0.00973332  0.00289629 -0.00876005  0.00076418
 -0.00370859 -0.00152344 -0.00116317 -0.00113644  0.0024223   0.0031997
 -0.0011062   0.00290635 -0.00066077  0.00049464  0.00013943  0.00111576
  0.00078186  0.00219337]",-5.1458190557238455,0.005823702473207428,0.7997053738852489,-0.03812492117812927,"[-1.44593047e-01 -1.18898925e-01 -8.43291022e-02 -4.08790656e-02
  7.95857315e-04  4.60765976e-02  8.86401920e-02  1.33106211e-01
  1.71758166e-01  2.01974498e-01  2.11747953e-01  1.91393608e-01
  9.95293424e-02 -6.45129080e-02 -2.62973029e-01 -3.77407132e-01
 -3.09958384e-01 -2.34575694e-01 -2.29324569e-01 -1.83679607e-01
  2.90162517e-01  1.07731398e+00  1.76869274e+00  1.67374076e+00
  9.15439023e-04]","[ 7.52093573e-05 -1.05308080e-03  5.01946621e-04 -1.66767598e-04
  8.64285651e-05 -3.41031447e-04]","[ 9.32699105e-03 -3.31987740e-03 -2.36323797e-03  5.75412851e-03
 -1.63547577e-03  4.94017220e-03 -7.28326271e-05 -6.60072010e-04
  7.81956584e-04 -1.73740599e-03  2.33179774e-03  3.42934380e-04
 -8.86412247e-04  1.84269545e-03 -2.31596580e-03  2.43559300e-04
 -2.04182232e-04  7.25458889e-04  2.78620200e-03 -1.24043534e-03]",0.08425932793032617,0.7997053738852489
PG,"[0.00365686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817260051090454,"[2.57062806e-04 4.18645918e-04 7.73486975e-05 2.87627854e-04
 3.49395373e-05 2.85483642e-04]","[ 0.00786251 -0.00668302 -0.00636007  0.00565311 -0.00570549  0.00495719
 -0.00206596  0.00271175 -0.00062103  0.0014834   0.00291244  0.00402512
  0.00017083  0.00189172  0.00130606 -0.00195898  0.00089671 -0.00179121
 -0.00281542 -0.00170834]",-5.124457668437283,0.0059494430524425915,0.7997032760553328,-0.03812496277702285,"[-1.44593011e-01 -1.18898971e-01 -8.43290264e-02 -4.08790773e-02
  7.95848547e-04  4.60767309e-02  8.86404187e-02  1.33106237e-01
  1.71758239e-01  2.01974682e-01  2.11748151e-01  1.91393890e-01
  9.95291252e-02 -6.45127903e-02 -2.62972700e-01 -3.77406733e-01
 -3.09958571e-01 -2.34575987e-01 -2.29324717e-01 -1.83680675e-01
  2.90162128e-01  1.07731352e+00  1.76869243e+00  1.67374099e+00
  9.15405946e-04]","[ 7.52098132e-05 -1.05310456e-03  5.01928915e-04 -1.66768327e-04
  8.64328528e-05 -3.41023443e-04]","[ 9.32699083e-03 -3.31987483e-03 -2.36322474e-03  5.75413457e-03
 -1.63545549e-03  4.94017830e-03 -7.28345768e-05 -6.60076755e-04
  7.81948959e-04 -1.73740335e-03  2.33179736e-03  3.42932284e-04
 -8.86420512e-04  1.84269073e-03 -2.31596427e-03  2.43561820e-04
 -2.04178904e-04  7.25450026e-04  2.78621537e-03 -1.24044135e-03]",0.08425931791047707,0.7997032760553328
PGR,"[0.00381931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18976146808792946,[0.00139647 0.00065075 0.00055646 0.00050559 0.00021775 0.0006112 ],"[ 7.57984631e-03 -7.38292115e-03 -6.55619028e-03  2.98366430e-03
 -5.48160742e-03  4.55213045e-04 -1.40215861e-03 -2.54957277e-03
  1.56625175e-05 -2.69647861e-03  2.79327613e-03  1.29137217e-03
 -1.00122792e-03  1.83846123e-03 -3.84767558e-04  7.37871069e-04
  1.02978650e-03  2.69565240e-03  2.79605069e-03  4.32488711e-03]",-4.9543246603496796,0.007052841735322152,0.7997066813230543,-0.03812489525230672,"[-1.44593070e-01 -1.18898896e-01 -8.43291494e-02 -4.08790584e-02
  7.95862780e-04  4.60765146e-02  8.86400506e-02  1.33106194e-01
  1.71758121e-01  2.01974383e-01  2.11747830e-01  1.91393432e-01
  9.95294777e-02 -6.45129813e-02 -2.62973235e-01 -3.77407381e-01
 -3.09958267e-01 -2.34575512e-01 -2.29324477e-01 -1.83678942e-01
  2.90162759e-01  1.07731427e+00  1.76869294e+00  1.67374062e+00
  9.15459637e-04]","[ 7.52090731e-05 -1.05306600e-03  5.01957655e-04 -1.66767144e-04
  8.64258928e-05 -3.41036436e-04]","[ 9.32699119e-03 -3.31987899e-03 -2.36324621e-03  5.75412473e-03
 -1.63548841e-03  4.94016840e-03 -7.28314119e-05 -6.60069052e-04
  7.81961336e-04 -1.73740764e-03  2.33179798e-03  3.42935687e-04
 -8.86407096e-04  1.84269839e-03 -2.31596676e-03  2.43557730e-04
 -2.04184307e-04  7.25464413e-04  2.78619367e-03 -1.24043159e-03]",0.08425933417503144,0.7997066813230543
PH,"[0.00369491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409402648159393,"[ 4.57062696e-04 -9.00621746e-05  3.34929142e-04 -8.16078402e-05
  1.81683299e-04  1.50780615e-04]","[ 0.00567793 -0.00741707 -0.00912822  0.00319428 -0.00799689  0.00130198
 -0.00300363 -0.0008809  -0.00054707 -0.00071344  0.00310919  0.00322453
 -0.00010844  0.00256208  0.0006421   0.00016523  0.00068839  0.00141432
 -0.0014424   0.00294752]",-5.114872871467302,0.006006741414108281,0.7997040735717273,-0.0381249469626809,"[-1.44593025e-01 -1.18898953e-01 -8.43290552e-02 -4.08790728e-02
  7.95851880e-04  4.60766803e-02  8.86403325e-02  1.33106227e-01
  1.71758211e-01  2.01974612e-01  2.11748076e-01  1.91393783e-01
  9.95292078e-02 -6.45128351e-02 -2.62972825e-01 -3.77406885e-01
 -3.09958500e-01 -2.34575875e-01 -2.29324661e-01 -1.83680269e-01
  2.90162276e-01  1.07731369e+00  1.76869255e+00  1.67374091e+00
  9.15418521e-04]","[ 7.52096399e-05 -1.05309553e-03  5.01935646e-04 -1.66768050e-04
  8.64312228e-05 -3.41026486e-04]","[ 9.32699092e-03 -3.31987581e-03 -2.36322977e-03  5.75413227e-03
 -1.63546320e-03  4.94017598e-03 -7.28338356e-05 -6.60074951e-04
  7.81951858e-04 -1.73740435e-03  2.33179751e-03  3.42933081e-04
 -8.86417370e-04  1.84269253e-03 -2.31596485e-03  2.43560862e-04
 -2.04180169e-04  7.25453396e-04  2.78621029e-03 -1.24043907e-03]",0.08425932171964856,0.7997040735717273
PHM,"[0.00362342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797889330618799,"[ 3.06199330e-04  7.57946577e-04 -6.90295320e-05  4.96443477e-04
 -5.35409281e-05  3.23233357e-04]","[ 0.01101033 -0.00656851 -0.00245436  0.00544289 -0.0025179   0.00332556
 -0.00062594 -0.00104822 -0.00027831 -0.00320745  0.00316765 -0.00034459
  0.0006722   0.00118192  0.00191629  0.00178001  0.00242502  0.00334234
  0.00290209  0.00018349]",-5.212710892376628,0.005446887728704093,0.7997025751274672,-0.03812497667606369,"[-1.44592998e-01 -1.18898986e-01 -8.43290011e-02 -4.08790811e-02
  7.95845617e-04  4.60767755e-02  8.86404945e-02  1.33106246e-01
  1.71758263e-01  2.01974743e-01  2.11748217e-01  1.91393985e-01
  9.95290526e-02 -6.45127510e-02 -2.62972590e-01 -3.77406600e-01
 -3.09958633e-01 -2.34576084e-01 -2.29324766e-01 -1.83681031e-01
  2.90161998e-01  1.07731336e+00  1.76869233e+00  1.67374107e+00
  9.15394895e-04]","[ 7.52099656e-05 -1.05311250e-03  5.01923000e-04 -1.66768570e-04
  8.64342854e-05 -3.41020769e-04]","[ 9.32699076e-03 -3.31987397e-03 -2.36322033e-03  5.75413660e-03
 -1.63544871e-03  4.94018034e-03 -7.28352282e-05 -6.60078341e-04
  7.81946411e-04 -1.73740247e-03  2.33179723e-03  3.42931584e-04
 -8.86423274e-04  1.84268916e-03 -2.31596376e-03  2.43562662e-04
 -2.04177792e-04  7.25447065e-04  2.78621984e-03 -1.24044336e-03]",0.08425931456264062,0.7997025751274672
PKG,"[0.00356857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667630047033922,"[ 1.01097661e-03  2.46670341e-04  8.12425508e-05  9.50146511e-04
 -3.64107059e-04  1.55853813e-04]","[ 1.14736465e-02 -6.15764393e-03 -1.62979734e-03  7.28008103e-03
 -1.40742155e-03  6.86190234e-03  2.19464941e-04  3.59424832e-03
 -1.85683406e-04  7.15188369e-04  2.48665766e-03  1.81558654e-03
 -2.46104304e-04 -9.52155195e-05  9.77286475e-04 -3.02108430e-03
  3.90373051e-04 -1.66038644e-03 -3.11148707e-03 -1.89672094e-03]",-5.219331111143287,0.005410947238560755,0.7997014254629853,-0.03812499947332197,"[-1.44592978e-01 -1.18899012e-01 -8.43289596e-02 -4.08790875e-02
  7.95840812e-04  4.60768485e-02  8.86406188e-02  1.33106261e-01
  1.71758303e-01  2.01974844e-01  2.11748326e-01  1.91394140e-01
  9.95289336e-02 -6.45126865e-02 -2.62972409e-01 -3.77406381e-01
 -3.09958736e-01 -2.34576245e-01 -2.29324847e-01 -1.83681616e-01
  2.90161785e-01  1.07731311e+00  1.76869216e+00  1.67374120e+00
  9.15376768e-04]","[ 7.52102155e-05 -1.05312551e-03  5.01913297e-04 -1.66768969e-04
  8.64366352e-05 -3.41016382e-04]","[ 9.32699063e-03 -3.31987257e-03 -2.36321308e-03  5.75413992e-03
 -1.63543759e-03  4.94018368e-03 -7.28362967e-05 -6.60080941e-04
  7.81942232e-04 -1.73740102e-03  2.33179702e-03  3.42930436e-04
 -8.86427803e-04  1.84268658e-03 -2.31596292e-03  2.43564042e-04
 -2.04175968e-04  7.25442208e-04  2.78622717e-03 -1.24044666e-03]",0.08425930907150689,0.7997014254629853
PLD,"[0.00353256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549571679399542,"[-2.12373229e-04  4.40748419e-04 -3.12518997e-05  5.27864316e-05
  1.29339070e-04  2.95917684e-04]","[ 0.01075847 -0.00685056 -0.001698    0.00511477  0.00033582  0.00388225
  0.00354408  0.00105601  0.00297386 -0.00069099  0.00321144  0.00071803
 -0.00258529 -0.0015859  -0.00306668 -0.00518307 -0.00146403 -0.00118768
  0.00158861  0.00626682]",-5.8614888304502815,0.0028470018227523476,0.7997006704804037,-0.03812501444424017,"[-1.44592965e-01 -1.18899028e-01 -8.43289324e-02 -4.08790917e-02
  7.95837656e-04  4.60768965e-02  8.86407004e-02  1.33106270e-01
  1.71758329e-01  2.01974911e-01  2.11748397e-01  1.91394241e-01
  9.95288555e-02 -6.45126442e-02 -2.62972290e-01 -3.77406238e-01
 -3.09958803e-01 -2.34576350e-01 -2.29324900e-01 -1.83682001e-01
  2.90161645e-01  1.07731294e+00  1.76869205e+00  1.67374128e+00
  9.15364865e-04]","[ 7.52103796e-05 -1.05313406e-03  5.01906925e-04 -1.66769231e-04
  8.64381783e-05 -3.41013501e-04]","[ 9.32699055e-03 -3.31987164e-03 -2.36320832e-03  5.75414210e-03
 -1.63543029e-03  4.94018588e-03 -7.28369984e-05 -6.60082649e-04
  7.81939488e-04 -1.73740007e-03  2.33179688e-03  3.42929681e-04
 -8.86430777e-04  1.84268488e-03 -2.31596236e-03  2.43564949e-04
 -2.04174770e-04  7.25439018e-04  2.78623198e-03 -1.24044882e-03]",0.0842593054654893,0.7997006704804037
