,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00341259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001306120373386,"[ 7.83013840e-05  1.25409311e-03 -2.10832052e-04  5.93463553e-04
 -1.35847617e-04  3.47958885e-04]","[ 9.88857568e-03 -7.55650683e-03 -2.63845396e-03  2.56809849e-03
 -2.78115254e-03 -3.07381834e-05 -1.24330813e-03 -4.79764768e-03
 -1.17358667e-03 -4.87255956e-03  2.57268303e-03  7.21085849e-05
  6.38931193e-04  1.82950142e-03  2.61867578e-03  9.47695729e-04
  2.63479834e-03  9.38150280e-04  2.63460214e-04 -2.78132988e-03]",-4.600676232733715,0.010045040662056711,0.8092297504980449,-0.038390389524521604,"[-1.46892178e-01 -1.22519971e-01 -8.63672566e-02 -4.41005424e-02
  1.80777444e-03  4.76171459e-02  8.93595021e-02  1.31953846e-01
  1.72156369e-01  2.01366324e-01  2.11543698e-01  1.85146569e-01
  9.45528886e-02 -7.42787787e-02 -2.67765026e-01 -3.76854650e-01
 -3.03413366e-01 -2.27712875e-01 -2.23499671e-01 -1.72559865e-01
  3.24649536e-01  1.10404768e+00  1.81529522e+00  1.64796242e+00
  1.13015913e-03]","[ 3.05370309e-04  7.07771667e-05  1.63555566e-05 -1.03153425e-03
  1.10837851e-03 -4.68171268e-04]","[ 1.06886968e-02 -3.36789194e-03 -2.08327458e-03  4.27212746e-03
 -1.77223580e-03  3.49208089e-03  3.07074621e-04  2.10207468e-05
  4.32735344e-04 -2.71597687e-03  1.24566313e-03 -8.30645356e-05
 -8.70852733e-04  2.42211847e-03 -1.31208824e-03 -2.38228556e-04
 -2.18406136e-04  4.37648129e-04  2.05826286e-03 -3.25806617e-04]",0.08399119762873582,0.8092297504980449
PFE,"[0.00319541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905393267013587,[ 0.00091719  0.00095896 -0.00012675  0.00026944  0.00038837  0.00044654],"[ 0.01314724 -0.00818012  0.00226915  0.00097164  0.00136523 -0.00143029
  0.00056485 -0.00544847 -0.00154893 -0.00387878  0.00054815  0.00206585
 -0.00178806  0.00425331  0.00039256  0.0022945   0.00241334  0.00045088
  0.00380358 -0.00672835]",-5.113225456901597,0.006016645162956481,0.8092252613976721,-0.038390388609265455,"[-1.46891841e-01 -1.22519942e-01 -8.63672546e-02 -4.41003857e-02
  1.80807980e-03  4.76173659e-02  8.93592957e-02  1.31953426e-01
  1.72156226e-01  2.01366246e-01  2.11544153e-01  1.85146945e-01
  9.45518798e-02 -7.42780885e-02 -2.67764901e-01 -3.76855180e-01
 -3.03413073e-01 -2.27712368e-01 -2.23499721e-01 -1.72559743e-01
  3.24651205e-01  1.10404530e+00  1.81529295e+00  1.64796225e+00
  1.13093048e-03]","[ 3.05354466e-04  7.07930229e-05  1.63418147e-05 -1.03153185e-03
  1.10841043e-03 -4.68176091e-04]","[ 1.06887154e-02 -3.36788133e-03 -2.08331980e-03  4.27211315e-03
 -1.77223296e-03  3.49205053e-03  3.07089761e-04  2.10206366e-05
  4.32747736e-04 -2.71596695e-03  1.24563905e-03 -8.30868045e-05
 -8.70847503e-04  2.42212609e-03 -1.31211375e-03 -2.38172826e-04
 -2.18394310e-04  4.37656474e-04  2.05828640e-03 -3.25798019e-04]",0.08399118434185018,0.8092252613976721
PFG,"[0.00343698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238728158070915,[0.00122904 0.00018473 0.00040863 0.00030533 0.00021866 0.00037463],"[ 6.89787345e-03 -7.02485981e-03 -7.74576226e-03  4.64281455e-03
 -8.41546585e-03  2.69718923e-03 -5.84976258e-03 -1.06812498e-03
 -4.73240741e-03 -1.67420073e-03  9.58831463e-05  1.97225682e-03
 -7.44335710e-04  2.97835817e-03  1.67122926e-03  1.74803168e-03
  1.96579469e-03  2.86128896e-03 -3.03936283e-04  1.55484952e-03]",-4.915646080905886,0.007330979955862331,0.8092302546810779,-0.0383903896273165,"[-1.46892216e-01 -1.22519974e-01 -8.63672568e-02 -4.41005600e-02
  1.80774014e-03  4.76171212e-02  8.93595253e-02  1.31953893e-01
  1.72156385e-01  2.01366333e-01  2.11543646e-01  1.85146527e-01
  9.45530018e-02 -7.42788562e-02 -2.67765040e-01 -3.76854591e-01
 -3.03413398e-01 -2.27712932e-01 -2.23499665e-01 -1.72559879e-01
  3.24649348e-01  1.10404795e+00  1.81529548e+00  1.64796244e+00
  1.13007250e-03]","[ 3.05372089e-04  7.07753859e-05  1.63571000e-05 -1.03153451e-03
  1.10837492e-03 -4.68170726e-04]","[ 1.06886948e-02 -3.36789313e-03 -2.08326951e-03  4.27212906e-03
 -1.77223612e-03  3.49208430e-03  3.07072920e-04  2.10207592e-05
  4.32733952e-04 -2.71597799e-03  1.24566584e-03 -8.30620346e-05
 -8.70853321e-04  2.42211762e-03 -1.31208537e-03 -2.38234815e-04
 -2.18407464e-04  4.37647192e-04  2.05826022e-03 -3.25807583e-04]",0.08399119912102196,0.8092302546810779
PG,"[0.00323938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284480477509097,[-0.00022321  0.00053988  0.00013397  0.00045394 -0.00012578  0.0004308 ],"[ 4.83131741e-03 -5.36922084e-03 -9.30388495e-03  9.94874849e-03
 -6.58103591e-03  8.43249263e-03 -7.15821411e-04  4.36749560e-03
  1.52488970e-03  7.10169316e-05  4.10160384e-03  6.95887496e-04
 -7.26708037e-04  8.43330668e-04 -7.47726125e-04  8.51524391e-04
 -1.62179349e-04  1.72313623e-03 -9.74371125e-04 -3.66710427e-03]",-4.885679566822543,0.007553988577373546,0.8092261701579188,-0.03839038879454721,"[-1.46891910e-01 -1.22519948e-01 -8.63672550e-02 -4.41004174e-02
  1.80801799e-03  4.76173214e-02  8.93593375e-02  1.31953511e-01
  1.72156255e-01  2.01366262e-01  2.11544060e-01  1.85146869e-01
  9.45520840e-02 -7.42782282e-02 -2.67764926e-01 -3.76855073e-01
 -3.03413133e-01 -2.27712470e-01 -2.23499711e-01 -1.72559768e-01
  3.24650867e-01  1.10404578e+00  1.81529341e+00  1.64796229e+00
  1.13077433e-03]","[ 3.05357674e-04  7.07898130e-05  1.63445966e-05 -1.03153234e-03
  1.10840397e-03 -4.68175115e-04]","[ 1.06887117e-02 -3.36788348e-03 -2.08331064e-03  4.27211605e-03
 -1.77223354e-03  3.49205668e-03  3.07086696e-04  2.10206589e-05
  4.32745228e-04 -2.71596896e-03  1.24564392e-03 -8.30822964e-05
 -8.70848561e-04  2.42212455e-03 -1.31210858e-03 -2.38184108e-04
 -2.18396704e-04  4.37654785e-04  2.05828163e-03 -3.25799760e-04]",0.08399118703160814,0.8092261701579188
PGR,"[0.00342242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107605650142382,[0.00151695 0.00068255 0.00020899 0.00045414 0.00039835 0.00059918],"[ 9.61451664e-03 -7.63460022e-03 -3.49190130e-03  2.51368087e-03
 -4.34737160e-03  2.19753957e-04 -3.06792966e-03 -3.91803462e-03
 -2.86279299e-03 -3.62665139e-03  1.36766359e-03  1.03084738e-03
 -9.11893894e-05  2.50580369e-03  1.90095347e-03  1.83388763e-03
  2.26036201e-03  3.88114466e-03  1.39740992e-03  3.36404543e-03]",-4.929762832797562,0.00722821737419838,0.80922995381215,-0.03839038956597411,"[-1.46892194e-01 -1.22519972e-01 -8.63672567e-02 -4.41005495e-02
  1.80776061e-03  4.76171359e-02  8.93595115e-02  1.31953865e-01
  1.72156375e-01  2.01366328e-01  2.11543677e-01  1.85146552e-01
  9.45529342e-02 -7.42788099e-02 -2.67765032e-01 -3.76854626e-01
 -3.03413379e-01 -2.27712898e-01 -2.23499669e-01 -1.72559871e-01
  3.24649460e-01  1.10404779e+00  1.81529532e+00  1.64796243e+00
  1.13012420e-03]","[ 3.05371027e-04  7.07764486e-05  1.63561789e-05 -1.03153435e-03
  1.10837706e-03 -4.68171049e-04]","[ 1.06886960e-02 -3.36789242e-03 -2.08327254e-03  4.27212811e-03
 -1.77223593e-03  3.49208226e-03  3.07073935e-04  2.10207518e-05
  4.32734783e-04 -2.71597732e-03  1.24566422e-03 -8.30635271e-05
 -8.70852970e-04  2.42211813e-03 -1.31208708e-03 -2.38231080e-04
 -2.18406671e-04  4.37647751e-04  2.05826180e-03 -3.25807007e-04]",0.083991198230507,0.80922995381215
PH,"[0.00336321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687072704828481,"[ 5.98377850e-04 -4.91732642e-05  4.96619052e-04  1.23433056e-04
  2.03392081e-04  4.10643675e-04]","[ 0.0059178  -0.00654152 -0.0087877   0.00614774 -0.00837632  0.00428365
 -0.00447655  0.00034532 -0.00255281 -0.00136849  0.00206889  0.00147194
  0.00011855  0.00243179  0.00164914  0.00195342  0.00134885  0.00376312
 -0.00146355  0.00203835]",-4.828432414039309,0.007999050642438381,0.8092287298056727,-0.038390389316418666,"[-1.46892102e-01 -1.22519964e-01 -8.63672561e-02 -4.41005067e-02
  1.80784387e-03  4.76171959e-02  8.93594552e-02  1.31953751e-01
  1.72156336e-01  2.01366307e-01  2.11543801e-01  1.85146654e-01
  9.45526592e-02 -7.42786217e-02 -2.67764997e-01 -3.76854771e-01
 -3.03413299e-01 -2.27712760e-01 -2.23499682e-01 -1.72559838e-01
  3.24649915e-01  1.10404714e+00  1.81529470e+00  1.64796238e+00
  1.13033451e-03]","[ 3.05366707e-04  7.07807720e-05  1.63524321e-05 -1.03153370e-03
  1.10838576e-03 -4.68172364e-04]","[ 1.06887011e-02 -3.36788953e-03 -2.08328486e-03  4.27212421e-03
 -1.77223516e-03  3.49207399e-03  3.07078063e-04  2.10207218e-05
  4.32738162e-04 -2.71597462e-03  1.24565766e-03 -8.30695989e-05
 -8.70851544e-04  2.42212021e-03 -1.31209404e-03 -2.38215885e-04
 -2.18403447e-04  4.37650027e-04  2.05826821e-03 -3.25804662e-04]",0.08399119460768,0.8092287298056727
PHM,"[0.00336379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788481472276628,"[ 5.28246216e-04  9.67392877e-04 -1.97991255e-04  3.01430080e-04
  7.76702766e-05  1.91959589e-04]","[ 1.12528618e-02 -7.83692011e-03 -7.56599018e-04  1.89694003e-03
 -1.44093784e-03 -3.72067421e-04 -8.20526037e-04 -4.25536310e-03
 -1.24773728e-03 -3.25382592e-03  2.39013368e-03  1.93826950e-03
  4.12528129e-04  3.66898474e-03  2.30955984e-03  2.33502482e-03
  3.19479392e-03  2.97144820e-03  4.17048267e-03 -4.37305173e-05]",-5.04150740268573,0.006463997124022327,0.8092287418624291,-0.038390389318876846,"[-1.46892103e-01 -1.22519964e-01 -8.63672561e-02 -4.41005072e-02
  1.80784305e-03  4.76171953e-02  8.93594558e-02  1.31953752e-01
  1.72156337e-01  2.01366307e-01  2.11543800e-01  1.85146653e-01
  9.45526619e-02 -7.42786236e-02 -2.67764998e-01 -3.76854769e-01
 -3.03413300e-01 -2.27712761e-01 -2.23499682e-01 -1.72559838e-01
  3.24649911e-01  1.10404715e+00  1.81529471e+00  1.64796238e+00
  1.13033244e-03]","[ 3.05366750e-04  7.07807294e-05  1.63524690e-05 -1.03153371e-03
  1.10838568e-03 -4.68172351e-04]","[ 1.06887010e-02 -3.36788955e-03 -2.08328474e-03  4.27212424e-03
 -1.77223517e-03  3.49207407e-03  3.07078022e-04  2.10207221e-05
  4.32738128e-04 -2.71597464e-03  1.24565772e-03 -8.30695391e-05
 -8.70851558e-04  2.42212019e-03 -1.31209397e-03 -2.38216034e-04
 -2.18403479e-04  4.37650004e-04  2.05826815e-03 -3.25804685e-04]",0.0839911946433657,0.8092287418624291
PKG,"[0.00334271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166821923360384,"[ 2.56630842e-03  1.14804118e-04  2.57071931e-04  1.10533616e-03
 -2.82692017e-04 -1.63770101e-05]","[ 1.14060013e-02 -7.31302673e-03  4.21619122e-05  3.61410829e-03
  1.19738050e-04  1.47748603e-03  6.08265276e-04 -2.25181483e-03
 -9.40807521e-04 -1.62484793e-03  1.11781892e-03  3.51718288e-03
 -1.29094439e-03  5.63701622e-03  9.50683720e-04  2.86252767e-03
  1.64761003e-03 -6.19918846e-04 -1.40980111e-03 -8.83295473e-03]",-4.9016257108344625,0.007434486915236006,0.8092283061905954,-0.03839038923005029,"[-1.46892070e-01 -1.22519962e-01 -8.63672559e-02 -4.41004920e-02
  1.80787269e-03  4.76172167e-02  8.93594357e-02  1.31953711e-01
  1.72156323e-01  2.01366299e-01  2.11543844e-01  1.85146690e-01
  9.45525640e-02 -7.42785566e-02 -2.67764986e-01 -3.76854821e-01
 -3.03413272e-01 -2.27712712e-01 -2.23499687e-01 -1.72559826e-01
  3.24650073e-01  1.10404692e+00  1.81529449e+00  1.64796237e+00
  1.13040730e-03]","[ 3.05365212e-04  7.07822682e-05  1.63511353e-05 -1.03153348e-03
  1.10838878e-03 -4.68172820e-04]","[ 1.06887028e-02 -3.36788852e-03 -2.08328913e-03  4.27212286e-03
 -1.77223489e-03  3.49207112e-03  3.07079492e-04  2.10207114e-05
  4.32739331e-04 -2.71597368e-03  1.24565538e-03 -8.30717003e-05
 -8.70851050e-04  2.42212093e-03 -1.31209645e-03 -2.38210626e-04
 -2.18402331e-04  4.37650814e-04  2.05827043e-03 -3.25803851e-04]",0.08399119335385971,0.8092283061905954
PLD,"[0.00317602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910272560696645,"[-3.83742166e-04  5.95083347e-04 -2.45073822e-04  2.50176784e-04
  9.95283508e-05  4.16302808e-04]","[ 0.01081016 -0.00660305 -0.00010519  0.00560565  0.00159179  0.00333213
  0.00362671 -0.00145197  0.00275073 -0.00363782  0.0037238  -0.00079925
 -0.00124592 -0.00025681 -0.00140033 -0.0004437  -0.00136414  0.00160281
 -0.00176944  0.00185711]",-5.487259770602473,0.004139170926071714,0.8092248604536939,-0.03839038852751935,"[-1.46891811e-01 -1.22519939e-01 -8.63672544e-02 -4.41003717e-02
  1.80810708e-03  4.76173856e-02  8.93592773e-02  1.31953389e-01
  1.72156214e-01  2.01366239e-01  2.11544193e-01  1.85146978e-01
  9.45517897e-02 -7.42780268e-02 -2.67764889e-01 -3.76855228e-01
 -3.03413047e-01 -2.27712322e-01 -2.23499725e-01 -1.72559732e-01
  3.24651354e-01  1.10404509e+00  1.81529274e+00  1.64796224e+00
  1.13099937e-03]","[ 3.05353051e-04  7.07944391e-05  1.63405873e-05 -1.03153164e-03
  1.10841328e-03 -4.68176522e-04]","[ 1.06887171e-02 -3.36788038e-03 -2.08332383e-03  4.27211188e-03
 -1.77223271e-03  3.49204782e-03  3.07091114e-04  2.10206267e-05
  4.32748843e-04 -2.71596606e-03  1.24563690e-03 -8.30887934e-05
 -8.70847035e-04  2.42212677e-03 -1.31211603e-03 -2.38167848e-04
 -2.18393253e-04  4.37657219e-04  2.05828850e-03 -3.25797251e-04]",0.08399118315513206,0.8092248604536939
PM,"[0.00323124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616180962937936,"[5.79057443e-04 1.52243043e-03 7.48969336e-05 7.40528002e-04
 1.17051309e-04 7.94392310e-04]","[ 6.75774051e-03 -6.76926558e-03 -7.33167878e-03  5.18741990e-03
 -6.71595702e-03  2.82261513e-03 -3.04753022e-03 -2.18235278e-03
 -1.36779825e-03 -4.48998119e-03  2.98995672e-03 -1.67830074e-03
  8.18409410e-04 -1.29997301e-03  2.67489684e-03 -1.37327176e-03
  3.23313896e-03  8.77939485e-06  1.93299345e-03 -1.88858538e-03]",-4.731225787463643,0.008815658290598083,0.8092260018896384,-0.03839038876023999,"[-1.46891897e-01 -1.22519947e-01 -8.63672549e-02 -4.41004115e-02
  1.80802943e-03  4.76173296e-02  8.93593298e-02  1.31953496e-01
  1.72156250e-01  2.01366259e-01  2.11544077e-01  1.85146883e-01
  9.45520462e-02 -7.42782023e-02 -2.67764921e-01 -3.76855093e-01
 -3.03413122e-01 -2.27712451e-01 -2.23499713e-01 -1.72559763e-01
  3.24650929e-01  1.10404569e+00  1.81529332e+00  1.64796228e+00
  1.13080324e-03]","[ 3.05357080e-04  7.07904074e-05  1.63440815e-05 -1.03153225e-03
  1.10840516e-03 -4.68175296e-04]","[ 1.06887124e-02 -3.36788308e-03 -2.08331234e-03  4.27211551e-03
 -1.77223343e-03  3.49205554e-03  3.07087264e-04  2.10206548e-05
  4.32745692e-04 -2.71596859e-03  1.24564302e-03 -8.30831312e-05
 -8.70848365e-04  2.42212484e-03 -1.31210954e-03 -2.38182019e-04
 -2.18396260e-04  4.37655097e-04  2.05828251e-03 -3.25799438e-04]",0.08399118653356595,0.8092260018896384
PNC,"[0.0035015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17525652147653592,[ 0.00208894 -0.00025691  0.00066758 -0.00010346  0.00051114  0.00017643],"[ 0.00995745 -0.00765812 -0.00322108  0.00266299 -0.00477782  0.0006873
 -0.00453137 -0.00260642 -0.00542741 -0.00139112 -0.00184742  0.00364538
 -0.00284724  0.0052955  -0.00076618  0.00311199 -0.0005155   0.00307145
 -0.00246015  0.00060859]",-5.001163463595143,0.0067301122016806035,0.8092315884511404,-0.038390389899251,"[-1.46892317e-01 -1.22519983e-01 -8.63672574e-02 -4.41006065e-02
  1.80764942e-03  4.76170558e-02  8.93595867e-02  1.31954018e-01
  1.72156427e-01  2.01366356e-01  2.11543511e-01  1.85146415e-01
  9.45533015e-02 -7.42790613e-02 -2.67765077e-01 -3.76854433e-01
 -3.03413485e-01 -2.27713083e-01 -2.23499650e-01 -1.72559915e-01
  3.24648853e-01  1.10404866e+00  1.81529615e+00  1.64796249e+00
  1.12984332e-03]","[ 3.05376796e-04  7.07706748e-05  1.63611828e-05 -1.03153522e-03
  1.10836544e-03 -4.68169293e-04]","[ 1.06886892e-02 -3.36789628e-03 -2.08325607e-03  4.27213331e-03
 -1.77223697e-03  3.49209331e-03  3.07068422e-04  2.10207920e-05
  4.32730270e-04 -2.71598094e-03  1.24567299e-03 -8.30554182e-05
 -8.70854875e-04  2.42211536e-03 -1.31207779e-03 -2.38251374e-04
 -2.18410978e-04  4.37644713e-04  2.05825323e-03 -3.25810137e-04]",0.08399120306872837,0.8092315884511404
PNR,"[0.00349279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742933171701498,"[ 7.68157650e-04  1.06118299e-03  1.11573319e-04  5.07198656e-04
 -7.93752024e-05  2.61831861e-04]","[ 0.01034608 -0.007383   -0.00178205  0.00336892 -0.00175268  0.00125173
 -0.00042146 -0.00236517 -0.0007109  -0.00147992  0.00261131  0.00389364
  0.00033868  0.0065154   0.00173632  0.00463546  0.00045878  0.00360539
 -0.00439945 -0.00190222]",-4.802867198902032,0.008206184522683856,0.8092314083554348,-0.03839038986253235,"[-1.46892303e-01 -1.22519982e-01 -8.63672573e-02 -4.41006002e-02
  1.80766167e-03  4.76170646e-02  8.93595784e-02  1.31954001e-01
  1.72156421e-01  2.01366353e-01  2.11543530e-01  1.85146430e-01
  9.45532611e-02 -7.42790336e-02 -2.67765072e-01 -3.76854454e-01
 -3.03413473e-01 -2.27713063e-01 -2.23499652e-01 -1.72559910e-01
  3.24648920e-01  1.10404856e+00  1.81529606e+00  1.64796249e+00
  1.12987427e-03]","[ 3.05376160e-04  7.07713110e-05  1.63606315e-05 -1.03153513e-03
  1.10836672e-03 -4.68169486e-04]","[ 1.06886900e-02 -3.36789585e-03 -2.08325789e-03  4.27213274e-03
 -1.77223686e-03  3.49209210e-03  3.07069029e-04  2.10207876e-05
  4.32730768e-04 -2.71598054e-03  1.24567202e-03 -8.30563116e-05
 -8.70854665e-04  2.42211566e-03 -1.31207882e-03 -2.38249138e-04
 -2.18410503e-04  4.37645048e-04  2.05825417e-03 -3.25809792e-04]",0.08399120253567924,0.8092314083554348
PNW,"[0.00325802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636856597098339,"[ 2.45704615e-04  1.52278570e-03 -2.03728393e-04  4.23165551e-04
  5.47183633e-05  4.08022552e-04]","[ 0.00905078 -0.00567488 -0.00192218  0.00858656  0.00154591  0.00631624
  0.00527895  0.00104324  0.00478666 -0.00291341  0.00491966 -0.0008167
 -0.00082309  0.00033292 -0.00077808  0.00048625 -0.00110477  0.00117925
 -0.00512661 -0.00147502]",-5.312865721748228,0.004927784803879993,0.8092265554570004,-0.038390388873103566,"[-1.46891938e-01 -1.22519950e-01 -8.63672552e-02 -4.41004309e-02
  1.80799178e-03  4.76173025e-02  8.93593552e-02  1.31953547e-01
  1.72156268e-01  2.01366269e-01  2.11544021e-01  1.85146836e-01
  9.45521706e-02 -7.42782874e-02 -2.67764937e-01 -3.76855027e-01
 -3.03413158e-01 -2.27712514e-01 -2.23499707e-01 -1.72559778e-01
  3.24650724e-01  1.10404599e+00  1.81529360e+00  1.64796230e+00
  1.13070812e-03]","[ 3.05359033e-04  7.07884521e-05  1.63457760e-05 -1.03153254e-03
  1.10840123e-03 -4.68174701e-04]","[ 1.06887101e-02 -3.36788439e-03 -2.08330676e-03  4.27211728e-03
 -1.77223378e-03  3.49205928e-03  3.07085397e-04  2.10206684e-05
  4.32744164e-04 -2.71596981e-03  1.24564599e-03 -8.30803851e-05
 -8.70849010e-04  2.42212390e-03 -1.31210640e-03 -2.38188891e-04
 -2.18397719e-04  4.37654068e-04  2.05827961e-03 -3.25800498e-04]",0.08399118817202034,0.8092265554570004
POOL,"[0.00325522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625500176553532,[0.00123048 0.00074807 0.00020147 0.00020337 0.0003765  0.00040943],"[ 0.01293108 -0.00783116  0.00210012  0.00199027  0.00139659 -0.00028219
  0.00057198 -0.00399422 -0.00179736 -0.00240672  0.00027456  0.00351824
 -0.00150438  0.00576593  0.00119932  0.00284898  0.00203031  0.00013751
 -0.00074132 -0.00533799]",-5.400166013403196,0.0045158311918756305,0.8092264976401318,-0.03839038886131562,"[-1.46891934e-01 -1.22519950e-01 -8.63672552e-02 -4.41004288e-02
  1.80799571e-03  4.76173053e-02  8.93593526e-02  1.31953542e-01
  1.72156266e-01  2.01366268e-01  2.11544027e-01  1.85146841e-01
  9.45521576e-02 -7.42782785e-02 -2.67764935e-01 -3.76855034e-01
 -3.03413154e-01 -2.27712507e-01 -2.23499707e-01 -1.72559777e-01
  3.24650745e-01  1.10404596e+00  1.81529357e+00  1.64796230e+00
  1.13071806e-03]","[ 3.05358829e-04  7.07886563e-05  1.63455990e-05 -1.03153251e-03
  1.10840164e-03 -4.68174763e-04]","[ 1.06887103e-02 -3.36788425e-03 -2.08330734e-03  4.27211709e-03
 -1.77223374e-03  3.49205889e-03  3.07085592e-04  2.10206669e-05
  4.32744324e-04 -2.71596968e-03  1.24564568e-03 -8.30806719e-05
 -8.70848943e-04  2.42212399e-03 -1.31210672e-03 -2.38188173e-04
 -2.18397566e-04  4.37654176e-04  2.05827992e-03 -3.25800387e-04]",0.08399118800089338,0.8092264976401318
