,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00485143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24056944866987404,[-0.00211313  0.00123813 -0.0004089  -0.00030463  0.00053655  0.00094067],"[ 1.60411104e-03 -7.24177806e-03 -1.51239156e-02  2.06224279e-03
 -1.65686563e-02 -1.35969982e-03 -9.53947918e-03 -4.19707841e-03
 -5.77168674e-03 -2.00631074e-03 -5.35937847e-05  1.09834620e-03
 -1.58274015e-03  2.28129323e-03 -1.80355487e-03  7.20633268e-04
 -1.92878400e-03  2.23454086e-03 -2.51526652e-03  4.03157128e-03]",-4.63190766894735,0.0097361679897966,0.7209016374285432,-0.032374038204314746,"[-0.10719772 -0.08481526 -0.05382198 -0.01622215  0.02123705  0.06072912
  0.09976604  0.13825617  0.170329    0.18468129  0.17457978  0.1159344
 -0.0079407  -0.18795939 -0.33197794 -0.32077434 -0.23267137 -0.1979906
 -0.15617822  0.08980322  0.74424758  1.30754532  1.63445888  0.26666126
 -0.00241167]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862318e-02 -7.39268375e-03 -4.99945954e-03  3.13329083e-03
 -4.34996922e-03  1.27494155e-04 -4.43086913e-04 -1.52775552e-03
 -1.42075044e-03 -9.33953085e-04  3.28212892e-04  2.06800406e-03
 -5.02097782e-04  2.49752493e-03 -1.01510474e-03  1.12326479e-03
  1.14642535e-03  7.39634266e-04  2.11643082e-03 -9.97503381e-05]",0.08557712406117234,0.7209016374285432
TXT,"[0.00483018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24110168625242834,[-0.00122588 -0.00106362  0.00045286 -0.00077504  0.00056921  0.00048623],"[ 0.00082364 -0.00649868 -0.01633013  0.00579722 -0.01812845  0.00424519
 -0.01017125  0.00319026 -0.00403735  0.00371744  0.00513538  0.00504912
  0.00591032  0.00419794  0.00566655  0.00073358  0.00129828  0.00044834
 -0.00798362  0.00031309]",-5.087992036950506,0.0061703973861819625,0.7209011877306961,-0.032374045747718766,"[-0.10719772 -0.08481527 -0.05382197 -0.01622215  0.02123706  0.06072912
  0.09976606  0.1382562   0.17032898  0.18468128  0.17457974  0.11593442
 -0.00794071 -0.18795943 -0.33197798 -0.3207743  -0.23267144 -0.19799056
 -0.15617841  0.08980313  0.74424765  1.30754557  1.63445902  0.26666133
 -0.00241163]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862290e-02 -7.39268625e-03 -4.99946082e-03  3.13329076e-03
 -4.34997057e-03  1.27494644e-04 -4.43090352e-04 -1.52775537e-03
 -1.42075023e-03 -9.33954114e-04  3.28214454e-04  2.06800399e-03
 -5.02096967e-04  2.49752663e-03 -1.01510642e-03  1.12326439e-03
  1.14642686e-03  7.39630835e-04  2.11643258e-03 -9.97510090e-05]",0.0855771250287423,0.7209011877306961
TYL,"[0.00496569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24670072409916882,[-0.00169727  0.0013771  -0.00056645 -0.00070141  0.00045233  0.00027121],"[ 0.00252559 -0.00616725 -0.0137184   0.00602581 -0.01434096  0.00432088
 -0.0068301   0.0030128  -0.00256747  0.00302088  0.00364084  0.00332882
  0.0019132   0.00112996  0.0008794  -0.00313268 -0.00140051 -0.00214584
 -0.00585634  0.00208741]",-4.882257059082033,0.007579886454313792,0.720904055135697,-0.03237399764876842,"[-0.10719774 -0.08481523 -0.05382205 -0.01622217  0.021237    0.0607291
  0.0997659   0.138256    0.17032908  0.18468131  0.17457999  0.11593432
 -0.00794067 -0.18795915 -0.33197775 -0.32077455 -0.23267103 -0.19799082
 -0.1561772   0.08980374  0.74424722  1.30754399  1.63445809  0.26666091
 -0.0024119 ]",[-0.00055699 -0.00041314 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862469e-02 -7.39267035e-03 -4.99945266e-03  3.13329116e-03
 -4.34996196e-03  1.27491528e-04 -4.43068425e-04 -1.52775638e-03
 -1.42075160e-03 -9.33947556e-04  3.28204495e-04  2.06800444e-03
 -5.02102162e-04  2.49751578e-03 -1.01509569e-03  1.12326696e-03
  1.14641726e-03  7.39652710e-04  2.11642135e-03 -9.97467310e-05]",0.08557711885923323,0.720904055135697
UAA,"[0.00474107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23377444629388439,"[ 1.66474914e-04  2.58769177e-03  4.68637530e-05 -2.25336353e-04
  7.80774744e-04  9.16472343e-04]","[ 3.88237940e-03 -7.62822537e-03 -1.17347881e-02 -1.26269665e-05
 -1.17068909e-02 -4.41151485e-03 -4.91267812e-03 -7.95525947e-03
 -2.49380972e-03 -4.48220291e-03  1.15620164e-03  1.02584922e-04
 -2.26724127e-03  2.86515722e-03 -3.12373090e-03  2.38515823e-03
 -2.12540526e-03  3.84709093e-03  1.27376786e-04  4.07267094e-03]",-4.371938621250246,0.012626738362120488,0.7208993021767048,-0.03237407737672401,"[-0.10719771 -0.08481529 -0.05382191 -0.01622213  0.0212371   0.06072914
  0.09976617  0.13825633  0.17032891  0.18468126  0.17457957  0.11593448
 -0.00794074 -0.18795962 -0.33197813 -0.32077413 -0.2326717  -0.19799039
 -0.15617921  0.08980272  0.74424793  1.30754661  1.63445964  0.2666616
 -0.00241145]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862172e-02 -7.39269670e-03 -4.99946619e-03  3.13329050e-03
 -4.34997623e-03  1.27496693e-04 -4.43104771e-04 -1.52775470e-03
 -1.42074932e-03 -9.33958426e-04  3.28221003e-04  2.06800370e-03
 -5.02093552e-04  2.49753376e-03 -1.01511348e-03  1.12326271e-03
  1.14643317e-03  7.39616450e-04  2.11643997e-03 -9.97538221e-05]",0.08557712908570057,0.7208993021767048
UAL,"[0.00484024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24041749666663265,[-0.00108295  0.00022667 -0.00017886 -0.00036925  0.00026227  0.00026475],"[ 1.03886760e-04 -7.41593560e-03 -1.67654190e-02  2.03488317e-03
 -1.78177759e-02 -5.63017166e-04 -9.67349425e-03 -1.55421287e-03
 -5.27961547e-03  1.95818730e-03  9.91150516e-05  5.98101966e-03
 -2.28526155e-03  6.68966363e-03 -2.80167480e-03  2.92270712e-03
 -1.72347898e-03  1.26413252e-03  6.19758404e-04  9.81465716e-04]",-4.748003870893524,0.008668982351686052,0.7209014005076044,-0.032374042178517366,"[-0.10719772 -0.08481527 -0.05382197 -0.01622215  0.02123706  0.06072912
  0.09976605  0.13825618  0.17032899  0.18468128  0.17457976  0.11593441
 -0.00794071 -0.18795941 -0.33197796 -0.32077432 -0.23267141 -0.19799058
 -0.15617832  0.08980317  0.74424762  1.30754545  1.63445895  0.2666613
 -0.00241165]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862303e-02 -7.39268507e-03 -4.99946022e-03  3.13329079e-03
 -4.34996993e-03  1.27494413e-04 -4.43088725e-04 -1.52775544e-03
 -1.42075033e-03 -9.33953627e-04  3.28213715e-04  2.06800403e-03
 -5.02097353e-04  2.49752582e-03 -1.01510563e-03  1.12326458e-03
  1.14642614e-03  7.39632458e-04  2.11643175e-03 -9.97506915e-05]",0.08557712457093147,0.7209014005076044
UDR,"[0.00470026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23144475600599312,[-0.00335032  0.00084638 -0.00108706 -0.00160467  0.00046137 -0.0003212 ],"[ 0.01107344 -0.00491717 -0.00377999  0.01014946 -0.00555668  0.00862046
 -0.00429317  0.00537342 -0.0053525   0.00131983 -0.00044885 -0.00096826
  0.00090307 -0.00225105  0.00383198 -0.00145508  0.00325683  0.00593068
 -0.00271978  0.01153435]",-4.6249414708422005,0.009804228852286765,0.7208984386228909,-0.032374091862306616,"[-0.1071977  -0.0848153  -0.05382188 -0.01622212  0.02123712  0.06072914
  0.09976622  0.13825639  0.17032888  0.18468125  0.17457949  0.11593451
 -0.00794075 -0.18795971 -0.3319782  -0.32077406 -0.23267182 -0.19799031
 -0.15617958  0.08980254  0.74424806  1.30754708  1.63445992  0.26666172
 -0.00241137]",[-0.000557   -0.00041311 -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862119e-02 -7.39270148e-03 -4.99946865e-03  3.13329038e-03
 -4.34997882e-03  1.27497631e-04 -4.43111375e-04 -1.52775439e-03
 -1.42074890e-03 -9.33960401e-04  3.28224002e-04  2.06800356e-03
 -5.02091988e-04  2.49753703e-03 -1.01511672e-03  1.12326193e-03
  1.14643606e-03  7.39609862e-04  2.11644335e-03 -9.97551105e-05]",0.08557713094372311,0.7208984386228909
UHS,"[0.00474794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23493234765622104,"[-5.03526409e-03  1.42250062e-03 -1.31274686e-03 -2.57966211e-03
  1.09108025e-03  3.59401270e-05]","[ 2.30755090e-03 -7.01524907e-03 -1.40500876e-02  2.63955721e-03
 -1.49215592e-02 -5.14766135e-04 -7.68772260e-03 -2.91692629e-03
 -3.82487462e-03 -7.26398181e-04  2.00537171e-03  2.44207390e-03
  4.56248682e-04  3.71996435e-03  3.02647287e-04  2.34813852e-03
 -6.43396043e-05  4.03025125e-03 -1.38624127e-03  5.39100333e-03]",-4.51618017869246,0.010930697335490543,0.7208994475485548,-0.03237407493820088,"[-0.10719771 -0.08481529 -0.05382191 -0.01622213  0.0212371   0.06072914
  0.09976617  0.13825632  0.17032892  0.18468126  0.17457958  0.11593447
 -0.00794073 -0.1879596  -0.33197812 -0.32077415 -0.23267168 -0.19799041
 -0.15617915  0.08980276  0.74424791  1.30754653  1.63445959  0.26666158
 -0.00241147]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862182e-02 -7.39269589e-03 -4.99946578e-03  3.13329052e-03
 -4.34997579e-03  1.27496535e-04 -4.43103659e-04 -1.52775475e-03
 -1.42074939e-03 -9.33958093e-04  3.28220498e-04  2.06800372e-03
 -5.02093815e-04  2.49753321e-03 -1.01511294e-03  1.12326284e-03
  1.14643268e-03  7.39617559e-04  2.11643940e-03 -9.97536052e-05]",0.08557712877291848,0.7208994475485548
ULTA,"[0.00498108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2438399440897644,[-0.00270261  0.00066811 -0.00043603 -0.00178793  0.00092027  0.00019026],"[ 0.01045623 -0.00510413 -0.00393424  0.00932056 -0.00444525  0.00836898
 -0.00222101  0.00717009 -0.00396628  0.00511001 -0.00172816  0.00379337
 -0.00331273  0.00080573 -0.00150776 -0.00342398  0.00051745 -0.00292249
  0.00088442 -0.00155077]",-4.0995101298407235,0.016580795849720123,0.720904380764947,-0.032373992186538594,"[-0.10719774 -0.08481523 -0.05382206 -0.01622218  0.02123699  0.0607291
  0.09976588  0.13825597  0.17032909  0.18468132  0.17458002  0.11593431
 -0.00794066 -0.18795911 -0.33197772 -0.32077458 -0.23267098 -0.19799085
 -0.15617706  0.08980381  0.74424717  1.30754381  1.63445798  0.26666087
 -0.00241193]",[-0.00055699 -0.00041314 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862489e-02 -7.39266855e-03 -4.99945173e-03  3.13329121e-03
 -4.34996099e-03  1.27491174e-04 -4.43065935e-04 -1.52775650e-03
 -1.42075176e-03 -9.33946812e-04  3.28203364e-04  2.06800449e-03
 -5.02102752e-04  2.49751455e-03 -1.01509447e-03  1.12326725e-03
  1.14641617e-03  7.39655194e-04  2.11642008e-03 -9.97462452e-05]",0.08557711815860929,0.720904380764947
UNH,"[0.00461964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2262329512883434,[-0.00490723  0.00392008 -0.00280877 -0.00250075  0.00045155 -0.00121813],"[ 8.34693110e-03 -5.74175813e-03 -6.73277327e-03  6.77682682e-03
 -7.86837848e-03  4.77124971e-03 -5.08578131e-03  2.74120749e-03
 -6.21346333e-03  2.11484066e-03 -3.79910428e-03  2.42296357e-03
 -5.51651614e-03  1.21475265e-03 -4.15004491e-03 -1.53174129e-03
 -2.38160555e-03 -6.34835578e-05 -2.31018322e-03  1.77206710e-03]",-4.09541483799646,0.01664883827944134,0.720896732705872,-0.03237412047801244,"[-0.10719769 -0.08481533 -0.05382183 -0.0162221   0.02123716  0.06072916
  0.09976632  0.13825651  0.17032882  0.18468123  0.17457934  0.11593457
 -0.00794077 -0.18795988 -0.33197833 -0.32077391 -0.23267207 -0.19799016
 -0.1561803   0.08980218  0.74424832  1.30754802  1.63446048  0.26666197
 -0.00241121]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862012e-02 -7.39271094e-03 -4.99947351e-03  3.13329015e-03
 -4.34998394e-03  1.27499485e-04 -4.43124420e-04 -1.52775379e-03
 -1.42074808e-03 -9.33964302e-04  3.28229927e-04  2.06800330e-03
 -5.02088897e-04  2.49754348e-03 -1.01512310e-03  1.12326041e-03
  1.14644177e-03  7.39596848e-04  2.11645004e-03 -9.97576556e-05]",0.08557713461417445,0.720896732705872
UNM,"[0.00470451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23470811298462282,"[-1.45455552e-03  5.41862680e-04 -3.29474074e-04 -8.61154609e-04
  4.28173622e-04  7.63064894e-05]","[-0.00218433 -0.00802824 -0.01943535  0.00018371 -0.02005816 -0.00311963
 -0.00974065 -0.00496787 -0.00286409 -0.00100965  0.00440347  0.00324767
  0.00225434  0.00422318  0.00104505  0.00104184  0.0005652   0.00091917
  0.0008506   0.00349356]",-4.981788105967376,0.006861781987968982,0.7208985285854494,-0.03237409035324018,"[-0.1071977  -0.0848153  -0.05382188 -0.01622212  0.02123712  0.06072914
  0.09976622  0.13825639  0.17032889  0.18468125  0.1745795   0.11593451
 -0.00794075 -0.1879597  -0.33197819 -0.32077407 -0.23267181 -0.19799032
 -0.15617954  0.08980256  0.74424805  1.30754703  1.63445989  0.26666171
 -0.00241138]",[-0.000557   -0.00041311 -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862124e-02 -7.39270099e-03 -4.99946839e-03  3.13329040e-03
 -4.34997855e-03  1.27497534e-04 -4.43110687e-04 -1.52775442e-03
 -1.42074895e-03 -9.33960195e-04  3.28223690e-04  2.06800358e-03
 -5.02092151e-04  2.49753669e-03 -1.01511638e-03  1.12326201e-03
  1.14643576e-03  7.39610549e-04  2.11644300e-03 -9.97549762e-05]",0.08557713075015966,0.7208985285854494
UNP,"[0.00458543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22743504256564562,[-0.00169188  0.00039677 -0.00040882 -0.00073368  0.00033512  0.00010483],"[ 0.0031106  -0.00783546 -0.01288992 -0.0003885  -0.01325973 -0.00473314
 -0.00593564 -0.00788151 -0.00207073 -0.00352186  0.00376619  0.0024092
  0.00206538  0.006615    0.00178985  0.00663136  0.00109257  0.0060468
 -0.00088135  0.00070954]",-4.848344068474643,0.007841351545461945,0.7208960088904557,-0.03237413261956962,"[-0.10719768 -0.08481534 -0.05382181 -0.0162221   0.02123717  0.06072916
  0.09976637  0.13825656  0.1703288   0.18468122  0.17457928  0.11593459
 -0.00794079 -0.18795995 -0.33197839 -0.32077385 -0.23267217 -0.19799009
 -0.1561806   0.08980202  0.74424843  1.30754842  1.63446072  0.26666208
 -0.00241114]",[-0.000557   -0.00041309 -0.00089135 -0.00132918  0.00010123 -0.0001305 ],"[ 1.25861967e-02 -7.39271495e-03 -4.99947557e-03  3.13329005e-03
 -4.34998611e-03  1.27500272e-04 -4.43129955e-04 -1.52775353e-03
 -1.42074774e-03 -9.33965957e-04  3.28232441e-04  2.06800318e-03
 -5.02087586e-04  2.49754622e-03 -1.01512581e-03  1.12325976e-03
  1.14644419e-03  7.39591326e-04  2.11645287e-03 -9.97587355e-05]",0.08557713617153581,0.7208960088904557
UPS,"[0.00476753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2378472711207593,[-0.00220964  0.0016874  -0.00056731 -0.00073953  0.00068022  0.00071866],"[ 0.00086396 -0.00857913 -0.015506   -0.00247761 -0.01580861 -0.00718049
 -0.00766938 -0.0104391  -0.0039443  -0.00528535  0.00042529  0.00054538
 -0.00253355  0.00369325 -0.0025894   0.00265662 -0.000248    0.0034965
  0.00314202  0.0044097 ]",-5.248395722393846,0.005255943631836101,0.7208998621337834,-0.03237406798378938,"[-0.10719771 -0.08481529 -0.05382192 -0.01622213  0.02123709  0.06072913
  0.09976614  0.13825629  0.17032893  0.18468127  0.17457962  0.11593446
 -0.00794073 -0.18795956 -0.33197808 -0.32077418 -0.23267162 -0.19799044
 -0.15617897  0.08980284  0.74424785  1.3075463   1.63445946  0.26666152
 -0.0024115 ]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862207e-02 -7.39269359e-03 -4.99946460e-03  3.13329058e-03
 -4.34997455e-03  1.27496085e-04 -4.43100489e-04 -1.52775490e-03
 -1.42074959e-03 -9.33957145e-04  3.28219058e-04  2.06800379e-03
 -5.02094566e-04  2.49753164e-03 -1.01511139e-03  1.12326321e-03
  1.14643129e-03  7.39620722e-04  2.11643778e-03 -9.97529867e-05]",0.08557712788089684,0.7208998621337834
URI,"[0.00479551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23827292709551706,"[-2.59256251e-03  1.32456934e-03 -9.60123002e-04 -1.13434047e-03
  4.28589131e-04 -5.36256132e-05]","[ 0.00011675 -0.00721852 -0.01681874  0.00273492 -0.01786061  0.00022412
 -0.00918215 -0.00101176 -0.00337955  0.00180247  0.00421345  0.0052872
  0.00338565  0.00592977  0.00301978  0.00271789  0.00123963  0.00182077
 -0.00288101  0.00145025]",-4.6914924173819665,0.009172986011852102,0.7209004541633595,-0.03237405805285839,"[-0.10719771 -0.08481528 -0.05382194 -0.01622214  0.02123708  0.06072913
  0.09976611  0.13825625  0.17032895  0.18468127  0.17457967  0.11593444
 -0.00794072 -0.1879595  -0.33197804 -0.32077424 -0.23267154 -0.1979905
 -0.15617872  0.08980297  0.74424776  1.30754597  1.63445926  0.26666143
 -0.00241156]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862244e-02 -7.39269031e-03 -4.99946291e-03  3.13329066e-03
 -4.34997277e-03  1.27495441e-04 -4.43095962e-04 -1.52775511e-03
 -1.42074987e-03 -9.33955791e-04  3.28217002e-04  2.06800388e-03
 -5.02095639e-04  2.49752940e-03 -1.01510917e-03  1.12326374e-03
  1.14642931e-03  7.39625239e-04  2.11643546e-03 -9.97521034e-05]",0.0855771266070859,0.7209004541633595
USB,"[0.0047515 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2357176665298563,[-0.00210223  0.00271514 -0.00082935 -0.00077284  0.00071737  0.00064897],"[ 1.29058854e-03 -7.24879813e-03 -1.58209206e-02  2.39591397e-03
 -1.80476725e-02 -7.98215484e-04 -1.14799010e-02 -3.39262457e-03
 -7.55243281e-03 -1.19526780e-03 -8.38358434e-04  2.14620755e-03
 -8.34992180e-04  3.78891306e-03  1.58212949e-04  2.65968592e-03
  6.94234319e-05  3.87925299e-03 -2.12732772e-03  3.78583755e-03]",-4.6205856880599585,0.00984702708575194,0.7208995229349835,-0.03237407367364004,"[-0.10719771 -0.08481529 -0.05382191 -0.01622213  0.0212371   0.06072914
  0.09976616  0.13825632  0.17032892  0.18468126  0.17457959  0.11593447
 -0.00794073 -0.1879596  -0.33197811 -0.32077415 -0.23267167 -0.19799041
 -0.15617912  0.08980277  0.7442479   1.30754648  1.63445957  0.26666157
 -0.00241147]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862186e-02 -7.39269547e-03 -4.99946556e-03  3.13329053e-03
 -4.34997556e-03  1.27496453e-04 -4.43103083e-04 -1.52775478e-03
 -1.42074943e-03 -9.33957921e-04  3.28220236e-04  2.06800373e-03
 -5.02093952e-04  2.49753293e-03 -1.01511266e-03  1.12326290e-03
  1.14643243e-03  7.39618135e-04  2.11643911e-03 -9.97534927e-05]",0.08557712861071703,0.7208995229349835
V,"[0.00488357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24214244929295076,[-0.00290982  0.002337   -0.00089769 -0.00125193  0.00086087  0.00057139],"[ 2.05988687e-03 -6.88486225e-03 -1.44806438e-02  3.12998196e-03
 -1.55988346e-02  4.04284750e-05 -8.28368824e-03 -2.50409534e-03
 -4.01418665e-03 -7.53213749e-04  2.36677596e-03  2.03676859e-03
  1.03987553e-03  3.02309268e-03  5.24844757e-04  1.32094167e-03
 -7.40774787e-04  2.33532992e-03 -3.09944595e-03  2.74400964e-03]",-4.6413900911685495,0.009644281874077745,0.7209023175149736,-0.03237402679628434,"[-0.10719773 -0.08481525 -0.053822   -0.01622216  0.02123704  0.06072911
  0.099766    0.13825612  0.17032902  0.18468129  0.17457984  0.11593438
 -0.00794069 -0.18795932 -0.33197789 -0.3207744  -0.23267128 -0.19799067
 -0.15617794  0.08980337  0.74424748  1.30754495  1.63445866  0.26666116
 -0.00241174]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013047],"[ 1.25862360e-02 -7.39267998e-03 -4.99945761e-03  3.13329092e-03
 -4.34996718e-03  1.27493416e-04 -4.43081713e-04 -1.52775577e-03
 -1.42075077e-03 -9.33951530e-04  3.28210530e-04  2.06800417e-03
 -5.02099014e-04  2.49752235e-03 -1.01510219e-03  1.12326540e-03
  1.14642307e-03  7.39639454e-04  2.11642816e-03 -9.97493234e-05]",0.08557712259789826,0.7209023175149736
