,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00356759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833511791362398,"[ 4.22124841e-04  8.13379170e-04 -2.04923207e-04  2.67362858e-05
 -5.39165175e-05 -2.08140010e-04]","[ 0.00835453 -0.00087407  0.00182721  0.00473862 -0.00564571  0.00378212
  0.00109935 -0.00114549  0.00093448 -0.00051325 -0.00141352  0.0010006
  0.00205213  0.00165278 -0.001662    0.00145996 -0.00097264 -0.00014182
  0.00366525 -0.0012484 ]",-5.5412933018865544,0.003921451936135681,0.7918490908626461,-0.03646466569499604,"[-0.13211026 -0.10856028 -0.07612162 -0.03486902  0.00622496  0.05093454
  0.09305831  0.13519894  0.17026856  0.19506072  0.19579419  0.15367586
  0.04768931 -0.1323264  -0.31095124 -0.35182756 -0.26679312 -0.2153879
 -0.19920688 -0.05645493  0.57965559  1.24639543  1.8240414   1.18043759
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393105e-03 -3.49886997e-03 -1.69865029e-03  4.93653377e-03
 -5.47188677e-05  2.85885440e-03 -4.14509601e-04 -5.63738031e-04
  1.07018099e-05 -1.32507616e-04  2.62597817e-03  1.69046667e-03
 -7.98552201e-04  2.69485118e-03 -2.92241663e-04 -5.24336008e-06
  1.27907446e-03  1.07805225e-03  9.78604061e-04 -1.08652154e-03]",0.08379972633592739,0.7918490908626461
SO,"[0.00355631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827054960892095,"[ 3.10061007e-04  1.67322668e-04  3.03235851e-05  2.43943714e-04
 -6.47458972e-05  7.53799056e-05]","[ 0.00733907 -0.00026136  0.00275153  0.00295902 -0.0059908   0.00623324
  0.00076429 -0.00338932  0.00133568  0.00085151 -0.00105824  0.00103101
  0.00074147  0.00066349 -0.00040686  0.00261173 -0.00096221 -0.00073219
  0.00284233 -0.00093071]",-6.074526278625353,0.002300735835752212,0.791848868559409,-0.03646466059534558,"[-0.13211026 -0.10856028 -0.07612163 -0.03486903  0.00622497  0.05093455
  0.09305831  0.13519893  0.17026855  0.19506072  0.1957942   0.15367583
  0.04768933 -0.1323264  -0.31095122 -0.35182762 -0.26679315 -0.21538788
 -0.1992069  -0.05645487  0.57965554  1.24639537  1.82404134  1.18043755
 -0.00632359]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393078e-03 -3.49886915e-03 -1.69864992e-03  4.93653415e-03
 -5.47198682e-05  2.85885390e-03 -4.14509524e-04 -5.63738378e-04
  1.07000810e-05 -1.32508004e-04  2.62597999e-03  1.69046592e-03
 -7.98550913e-04  2.69485105e-03 -2.92242308e-04 -5.24487167e-06
  1.27907405e-03  1.07805280e-03  9.78604807e-04 -1.08652378e-03]",0.08379972619584833,0.791848868559409
SPG,"[0.00359276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902852483481215,"[ 4.60060749e-04  2.61028672e-04  1.13665446e-04 -9.76287908e-05
  1.01129175e-04 -3.27085801e-05]","[ 0.00721499 -0.00026045  0.00288996  0.00279061 -0.00604533  0.00659453
  0.00076557 -0.0041001   0.00121198  0.00191107 -0.0005512   0.00021929
 -0.00022245  0.00099878  0.00050406  0.00289074 -0.00055137 -0.00071973
 -0.00076326 -0.00329316]",-6.086686559730859,0.002272927661518836,0.7918495869013319,-0.03646467707415518,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622494  0.05093451
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367592
  0.04768928 -0.13232639 -0.31095128 -0.35182744 -0.26679306 -0.21538795
 -0.19920684 -0.05645506  0.57965569  1.24639556  1.82404153  1.18043768
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393164e-03 -3.49887180e-03 -1.69865112e-03  4.93653295e-03
 -5.47166352e-05  2.85885550e-03 -4.14509773e-04 -5.63737258e-04
  1.07056677e-05 -1.32506749e-04  2.62597411e-03  1.69046834e-03
 -7.98555074e-04  2.69485147e-03 -2.92240225e-04 -5.23998720e-06
  1.27907536e-03  1.07805101e-03  9.78602396e-04 -1.08651653e-03]",0.08379972664849426,0.7918495869013319
SPGI,"[0.00369445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19520678105654368,"[8.28658033e-04 5.66672001e-04 1.75217993e-04 4.79060863e-04
 1.11473869e-05 3.36721457e-04]","[ 0.01230932 -0.00060432 -0.00309151  0.00393881 -0.00161431  0.00469846
  0.00014921 -0.00217788 -0.00110789  0.00010166  0.00276409  0.00151024
 -0.00155226 -0.00026852 -0.00084861  0.00352794  0.00151281  0.00022704
 -0.00097411 -0.00748042]",-5.291623098849606,0.005033583621954215,0.7918515914158163,-0.03646472305784552,"[-0.13211027 -0.10856032 -0.07612147 -0.03486891  0.00622489  0.0509344
  0.09305829  0.13519908  0.17026866  0.19506068  0.19579416  0.15367619
  0.04768916 -0.13232636 -0.31095145 -0.35182693 -0.26679281 -0.21538814
 -0.19920667 -0.05645559  0.57965611  1.24639607  1.82404203  1.18043803
 -0.00632353]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012323  0.00010866],"[ 9.59393405e-03 -3.49887920e-03 -1.69865446e-03  4.93652960e-03
 -5.47076135e-05  2.85885994e-03 -4.14510468e-04 -5.63734133e-04
  1.07212571e-05 -1.32503246e-04  2.62595771e-03  1.69047509e-03
 -7.98566683e-04  2.69485267e-03 -2.92234414e-04 -5.22635720e-06
  1.27907900e-03  1.07804600e-03  9.78595667e-04 -1.08649629e-03]",0.08379972791159099,0.7918515914158163
SRE,"[0.0036578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19343491532406198,"[ 1.02287113e-04 -5.57096746e-04  7.31863468e-05  2.39334291e-04
 -1.71710315e-04 -2.25945257e-05]","[ 1.13859532e-02 -9.83739170e-05 -2.34092808e-03  2.32154310e-03
 -1.48737416e-03  7.08248960e-03 -1.14105055e-03 -4.73404566e-03
  9.10032669e-04  2.33099783e-03  8.25478184e-04  5.18634715e-04
 -1.05446807e-03 -3.10924127e-04  3.65176460e-04  4.43564691e-03
 -5.75274014e-04 -1.05819555e-03  1.01907439e-03 -5.18399866e-03]",-5.47388777284147,0.004194891628699007,0.791850869139661,-0.03646470648878437,"[-0.13211027 -0.10856031 -0.07612151 -0.03486894  0.00622491  0.05093444
  0.0930583   0.13519904  0.17026863  0.19506069  0.19579417  0.15367609
  0.04768921 -0.13232637 -0.31095139 -0.35182711 -0.2667929  -0.21538807
 -0.19920673 -0.0564554   0.57965596  1.24639589  1.82404185  1.18043791
 -0.00632355]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393318e-03 -3.49887653e-03 -1.69865326e-03  4.93653081e-03
 -5.47108643e-05  2.85885834e-03 -4.14510218e-04 -5.63735259e-04
  1.07156398e-05 -1.32504508e-04  2.62596362e-03  1.69047266e-03
 -7.98562500e-04  2.69485224e-03 -2.92236508e-04 -5.23126843e-06
  1.27907769e-03  1.07804780e-03  9.78598092e-04 -1.08650358e-03]",0.083799727456466,0.791850869139661
STE,"[0.00373453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19721978950872487,"[-3.62481577e-04 -2.14326491e-04 -2.29354705e-05 -1.92588921e-05
  1.66238960e-05  9.75270855e-05]","[ 0.00886531 -0.00016323  0.00111058  0.00258235 -0.00556544  0.00660778
  0.00239144 -0.00409132 -0.00180434  0.00167343  0.00269494  0.00071675
 -0.00181555  0.00021197  0.00015443  0.00330244  0.00076097 -0.00051102
 -0.00235571 -0.00346476]",-5.589852995624519,0.003735576970486207,0.7918523815727244,-0.03646474118409547,"[-0.13211027 -0.10856033 -0.07612143 -0.03486888  0.00622486  0.05093435
  0.09305829  0.13519912  0.17026869  0.19506067  0.19579414  0.1536763
  0.04768912 -0.13232635 -0.31095151 -0.35182673 -0.26679271 -0.21538822
 -0.19920661 -0.0564558   0.57965627  1.24639627  1.82404223  1.18043818
 -0.00632352]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393499e-03 -3.49888211e-03 -1.69865578e-03  4.93652828e-03
 -5.47040573e-05  2.85886169e-03 -4.14510742e-04 -5.63732901e-04
  1.07274023e-05 -1.32501866e-04  2.62595125e-03  1.69047776e-03
 -7.98571259e-04  2.69485314e-03 -2.92232123e-04 -5.22098441e-06
  1.27908043e-03  1.07804402e-03  9.78593015e-04 -1.08648831e-03]",0.0837997284094894,0.7918523815727244
STT,"[0.00369897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19519265086642137,"[-7.79025907e-05  9.23044281e-04 -3.48422466e-04  1.01754874e-04
 -4.51009096e-05 -1.94927231e-05]","[ 1.19265176e-02 -7.76863206e-04 -2.60902981e-03  4.37364736e-03
 -2.02618826e-03  4.12473509e-03  9.99041374e-05 -1.64980632e-03
 -2.34189748e-04 -7.11483197e-05  6.00493868e-04  1.03476939e-03
  1.48040691e-03  9.53561963e-04 -3.47894131e-03  2.12587421e-03
  1.78608670e-03  5.51855313e-04  3.10708266e-03 -5.46151576e-03]",-5.16245306817452,0.005727632166234089,0.7918516805583722,-0.036464725102781446,"[-0.13211027 -0.10856032 -0.07612147 -0.03486891  0.00622488  0.05093439
  0.09305829  0.13519909  0.17026866  0.19506068  0.19579415  0.1536762
  0.04768916 -0.13232636 -0.31095145 -0.3518269  -0.2667928  -0.21538815
 -0.19920667 -0.05645561  0.57965612  1.24639609  1.82404206  1.18043805
 -0.00632353]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393415e-03 -3.49887953e-03 -1.69865461e-03  4.93652945e-03
 -5.47072123e-05  2.85886013e-03 -4.14510499e-04 -5.63733994e-04
  1.07219504e-05 -1.32503091e-04  2.62595698e-03  1.69047539e-03
 -7.98567199e-04  2.69485272e-03 -2.92234156e-04 -5.22575107e-06
  1.27907916e-03  1.07804577e-03  9.78595368e-04 -1.08649539e-03]",0.08379972796776203,0.7918516805583722
STX,"[0.00361398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19242795685120928,"[4.83993777e-05 3.06291921e-04 1.58756568e-05 2.40286595e-05
 7.99513471e-05 1.34836583e-04]","[ 0.01206316 -0.00070472 -0.00320068  0.00403822 -0.00053499  0.00498496
 -0.00206385 -0.00322391  0.00199744  0.00236487 -0.00069486 -0.00121448
  0.00062953  0.00244789 -0.0011129   0.00253435  0.00063683 -0.00151745
 -0.00074991 -0.00240496]",-6.040839692245385,0.0023795599764286596,0.7918500053154061,-0.03646468667260078,"[-0.13211027 -0.1085603  -0.07612156 -0.03486898  0.00622493  0.05093449
  0.0930583   0.13519899  0.1702686   0.1950607   0.19579418  0.15367598
  0.04768926 -0.13232638 -0.31095132 -0.35182733 -0.26679301 -0.21538799
 -0.1992068  -0.05645517  0.57965578  1.24639566  1.82404163  1.18043775
 -0.00632356]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393215e-03 -3.49887335e-03 -1.69865181e-03  4.93653225e-03
 -5.47147521e-05  2.85885642e-03 -4.14509918e-04 -5.63736605e-04
  1.07089217e-05 -1.32506018e-04  2.62597069e-03  1.69046975e-03
 -7.98557497e-04  2.69485172e-03 -2.92239012e-04 -5.23714213e-06
  1.27907612e-03  1.07804996e-03  9.78600991e-04 -1.08651230e-03]",0.08379972691214786,0.7918500053154061
STZ,"[0.00350265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18587078056473014,"[ 1.24050332e-04  7.68965016e-04 -2.26687692e-04  2.75312235e-04
 -8.15032925e-05  7.30587398e-05]","[ 7.47299258e-03 -2.13356884e-05  2.34133112e-03  2.37708749e-03
 -5.04274939e-03  6.78226420e-03 -6.52354229e-04 -3.71127465e-03
  3.13113448e-03  6.85974020e-04 -2.95200110e-03  1.53908193e-03
  1.81945048e-03  2.18944994e-04 -3.06053764e-04  2.31321972e-03
 -1.48560614e-03  2.87704769e-04  1.41058932e-03 -2.13415058e-03]",-6.363452426682023,0.0017234064946047838,0.7918478107635821,-0.03646463632944173,"[-0.13211026 -0.10856027 -0.07612169 -0.03486907  0.006225    0.05093461
  0.09305832  0.13519887  0.17026851  0.19506074  0.19579421  0.15367569
  0.04768939 -0.13232642 -0.31095114 -0.35182789 -0.26679329 -0.21538778
 -0.19920698 -0.05645459  0.57965532  1.2463951   1.82404107  1.18043736
 -0.00632361]",[-0.00040031 -0.00010218 -0.00017548 -0.00070921 -0.00012321  0.00010868],"[ 9.59392952e-03 -3.49886525e-03 -1.69864815e-03  4.93653591e-03
 -5.47246290e-05  2.85885156e-03 -4.14509157e-04 -5.63740027e-04
  1.06918544e-05 -1.32509852e-04  2.62598864e-03  1.69046235e-03
 -7.98544787e-04  2.69485042e-03 -2.92245374e-04 -5.25206431e-06
  1.27907213e-03  1.07805545e-03  9.78608358e-04 -1.08653446e-03]",0.08379972552930366,0.7918478107635821
SWK,"[0.00368557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948161499259498,"[-1.86267961e-04  9.52227498e-04 -4.41020433e-04  3.13623036e-04
 -1.48578807e-04  4.49741067e-05]","[ 0.00961003 -0.00110063  0.0003163   0.00557027 -0.00497711  0.00195962
  0.00208256  0.0013909  -0.00125828 -0.0037981   0.00096937  0.00379992
  0.00141514 -0.0004391  -0.00338845  0.00168811  0.00149886  0.00137368
  0.00402867 -0.00422816]",-5.5516835025462985,0.003880918205096394,0.7918514165469777,-0.036464719046343186,"[-0.13211027 -0.10856032 -0.07612148 -0.03486892  0.00622489  0.05093441
  0.09305829  0.13519907  0.17026865  0.19506068  0.19579416  0.15367617
  0.04768917 -0.13232636 -0.31095143 -0.35182697 -0.26679283 -0.21538813
 -0.19920669 -0.05645554  0.57965607  1.24639603  1.82404199  1.180438
 -0.00632354]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010866],"[ 9.59393384e-03 -3.49887855e-03 -1.69865417e-03  4.93652989e-03
 -5.47084005e-05  2.85885955e-03 -4.14510407e-04 -5.63734405e-04
  1.07198971e-05 -1.32503552e-04  2.62595914e-03  1.69047450e-03
 -7.98565670e-04  2.69485256e-03 -2.92234921e-04 -5.22754625e-06
  1.27907868e-03  1.07804643e-03  9.78596254e-04 -1.08649805e-03]",0.08379972780140157,0.7918514165469777
SWKS,"[0.00363267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19342284392462442,"[ 7.09422087e-04 -3.95496319e-04  3.12606884e-04  1.96079671e-04
 -4.98103275e-05  1.33832264e-05]","[ 0.01174963 -0.00153401 -0.00286279  0.00668274 -0.00078368  0.00099302
 -0.00192703  0.00117833  0.0017103  -0.00160312  0.00030267  0.00061438
 -0.00141846  0.00251065  0.00152063  0.00118866 -0.00077312 -0.00053375
 -0.00366243 -0.00193499]",-5.852373522335907,0.0028730717588089437,0.7918503737722288,-0.03646469512502383,"[-0.13211027 -0.1085603  -0.07612154 -0.03486896  0.00622492  0.05093447
  0.0930583   0.13519901  0.17026861  0.1950607   0.19579417  0.15367603
  0.04768924 -0.13232638 -0.31095135 -0.35182724 -0.26679296 -0.21538803
 -0.19920677 -0.05645527  0.57965585  1.24639576  1.82404172  1.18043782
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393259e-03 -3.49887471e-03 -1.69865243e-03  4.93653163e-03
 -5.47130937e-05  2.85885724e-03 -4.14510046e-04 -5.63736031e-04
  1.07117873e-05 -1.32505374e-04  2.62596767e-03  1.69047099e-03
 -7.98559631e-04  2.69485194e-03 -2.92237944e-04 -5.23463675e-06
  1.27907679e-03  1.07804904e-03  9.78599755e-04 -1.08650858e-03]",0.08379972714432209,0.7918503737722288
SYF,"[0.00356263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18795884510158606,"[ 1.59657568e-04  5.89960322e-04 -5.58804233e-05  1.95474967e-06
  9.10447739e-05  9.27929710e-05]","[ 6.94898812e-03 -5.96930462e-04  3.57849405e-03  3.94763832e-03
 -7.38696452e-03  4.91120280e-03  2.25116795e-03 -2.28458598e-03
  2.39096432e-04  2.67647084e-04 -6.26477759e-04  9.76753264e-04
  6.80758264e-04  1.20789329e-03  7.50914873e-05  1.38226867e-03
 -1.36066205e-03  1.40615807e-03 -4.55198801e-04 -5.05001765e-03]",-5.721822735114005,0.00327373830300495,0.7918489930243191,-0.03646466345057857,"[-0.13211026 -0.10856028 -0.07612162 -0.03486902  0.00622496  0.05093455
  0.09305831  0.13519894  0.17026856  0.19506072  0.19579419  0.15367584
  0.04768932 -0.1323264  -0.31095123 -0.35182759 -0.26679314 -0.21538789
 -0.19920689 -0.0564549   0.57965557  1.2463954   1.82404137  1.18043757
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393093e-03 -3.49886961e-03 -1.69865013e-03  4.93653394e-03
 -5.47193081e-05  2.85885418e-03 -4.14509567e-04 -5.63738183e-04
  1.07010490e-05 -1.32507787e-04  2.62597897e-03  1.69046634e-03
 -7.98551634e-04  2.69485112e-03 -2.92241947e-04 -5.24402535e-06
  1.27907428e-03  1.07805249e-03  9.78604390e-04 -1.08652252e-03]",0.08379972627427691,0.7918489930243191
SYK,"[0.00356768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913340684227878,"[ 3.55838624e-04  3.02982709e-04 -5.02963996e-05 -5.53155683e-05
 -1.90804680e-05 -1.83918388e-04]","[ 4.21369700e-03 -2.83398088e-04  5.90887887e-03  2.98634175e-03
 -7.88678369e-03  5.76973584e-03  4.52512923e-04 -2.81816564e-03
  3.16584392e-03  2.19638661e-04 -2.75412171e-03  1.30041659e-03
 -6.31187580e-05  1.22535351e-03  2.62452672e-03  9.58189288e-04
 -2.06455600e-03  6.65710905e-04 -4.96337696e-03 -1.87767005e-04]",-6.337063348961952,0.0017694909918820633,0.7918490926858135,-0.03646466573681961,"[-0.13211026 -0.10856028 -0.07612162 -0.03486902  0.00622496  0.05093454
  0.09305831  0.13519894  0.17026856  0.19506072  0.19579419  0.15367586
  0.04768931 -0.1323264  -0.31095124 -0.35182756 -0.26679312 -0.2153879
 -0.19920688 -0.05645493  0.57965559  1.24639543  1.8240414   1.18043759
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393105e-03 -3.49886998e-03 -1.69865029e-03  4.93653377e-03
 -5.47188595e-05  2.85885440e-03 -4.14509601e-04 -5.63738028e-04
  1.07018241e-05 -1.32507612e-04  2.62597815e-03  1.69046667e-03
 -7.98552211e-04  2.69485118e-03 -2.92241658e-04 -5.24334769e-06
  1.27907446e-03  1.07805224e-03  9.78604055e-04 -1.08652152e-03]",0.0837997263370762,0.7918490926858135
SYY,"[0.00352215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646786583506839,"[ 1.53749245e-04  9.91555035e-06 -1.43997177e-05 -4.92404163e-05
 -1.46183842e-05 -1.04318197e-04]","[ 0.00696881  0.00010592  0.00234345  0.00206519 -0.00424652  0.0069466
 -0.00207026 -0.00369772  0.00465695  0.00010734 -0.00353337  0.00280286
  0.0001134  -0.00168576  0.00308523  0.00367817 -0.00315183  0.00048359
 -0.00406336 -0.00407282]",-6.032450994826839,0.002399605344775401,0.7918481950605061,-0.036464645145237715,"[-0.13211026 -0.10856027 -0.07612167 -0.03486905  0.00622499  0.05093459
  0.09305831  0.1351989   0.17026853  0.19506073  0.19579421  0.15367574
  0.04768937 -0.13232641 -0.31095117 -0.35182779 -0.26679324 -0.21538782
 -0.19920695 -0.05645469  0.5796554   1.2463952   1.82404117  1.18043743
 -0.0063236 ]",[-0.00040031 -0.00010218 -0.00017547 -0.00070921 -0.00012321  0.00010868],"[ 9.59392998e-03 -3.49886667e-03 -1.69864879e-03  4.93653527e-03
 -5.47228994e-05  2.85885241e-03 -4.14509290e-04 -5.63739427e-04
  1.06948431e-05 -1.32509181e-04  2.62598550e-03  1.69046365e-03
 -7.98547013e-04  2.69485064e-03 -2.92244260e-04 -5.24945122e-06
  1.27907283e-03  1.07805448e-03  9.78607068e-04 -1.08653058e-03]",0.08379972577145915,0.7918481950605061
T,"[0.0035483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18729489121085255,"[ 1.43985505e-04  7.12003632e-04  1.10195471e-04 -4.47973789e-05
  2.73774839e-04  3.55593261e-04]","[ 9.10235201e-03 -1.16179207e-03  8.37038978e-04  5.78608096e-03
 -4.68413924e-03  1.82334779e-03  8.40520174e-04  1.68173390e-03
  5.59507807e-05 -3.94655166e-03  8.39376864e-04  3.27989199e-03
 -4.52875113e-04  1.05768162e-03 -7.37015348e-04  3.28049709e-04
  1.04119205e-03  2.50666341e-04 -1.12891594e-03  3.08877427e-03]",-5.391646623678174,0.004554467663625871,0.7918487105774056,-0.036464656971228325,"[-0.13211026 -0.10856028 -0.07612164 -0.03486903  0.00622497  0.05093456
  0.09305831  0.13519892  0.17026855  0.19506072  0.1957942   0.15367581
  0.04768934 -0.1323264  -0.31095121 -0.35182766 -0.26679317 -0.21538787
 -0.19920691 -0.05645483  0.57965551  1.24639533  1.8240413   1.18043752
 -0.00632359]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393059e-03 -3.49886857e-03 -1.69864965e-03  4.93653441e-03
 -5.47205793e-05  2.85885355e-03 -4.14509469e-04 -5.63738624e-04
  1.06988524e-05 -1.32508280e-04  2.62598128e-03  1.69046539e-03
 -7.98549998e-04  2.69485095e-03 -2.92242766e-04 -5.24594589e-06
  1.27907377e-03  1.07805320e-03  9.78605338e-04 -1.08652537e-03]",0.08379972609629976,0.7918487105774056
