,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00230778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11946676194072753,"[ 5.90857711e-05  9.95505144e-04 -9.32042208e-05  4.01134244e-05
  1.61311813e-04  2.39039775e-04]","[ 0.01406207 -0.00586158 -0.00625636  0.0012782  -0.00559862  0.00477931
  0.00259604  0.0006209   0.00021462 -0.00430557 -0.00212137  0.003863
  0.00264492  0.00348543 -0.000524   -0.00266625 -0.00257066  0.00059474
  0.00223939  0.00348978]",-4.841501787539339,0.007895188248533613,0.8274917723059046,-0.04257202626856337,"[-0.1235444  -0.10212299 -0.06756552 -0.03029912  0.01103021  0.05480305
  0.09479944  0.13480643  0.16583531  0.17671025  0.15879043  0.08392122
 -0.04886014 -0.22026399 -0.31784598 -0.27740407 -0.20244889 -0.1782324
 -0.10282066  0.25748943  0.84621256  1.28577997  1.21905955 -0.08910078
  0.0042902 ]",[ 0.00019613 -0.00093526 -0.00107719  0.00011112  0.0002932  -0.00023701],"[ 5.35354670e-03 -3.64605757e-03 -3.05470026e-03  3.03467966e-03
 -5.37652566e-03  3.44277018e-03  1.11560670e-03 -1.72491685e-05
  1.45886086e-04  1.27769464e-03  9.89669538e-04  4.79337412e-04
 -1.28140873e-03  2.73974393e-03 -3.56638371e-04  3.77569673e-04
  9.88631044e-04  9.83208626e-04  1.32494192e-03 -4.44362039e-04]",0.08541690869061187,0.8274917723059046
VRTX,"[0.00237458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12221273934064734,"[ 2.85204615e-04  7.64242652e-04 -2.89973630e-04  6.47984582e-04
 -2.99512418e-04  4.93930655e-05]","[ 0.00939297 -0.00860612 -0.00408361  0.00869384 -0.00225019 -0.00204864
 -0.004005    0.00159436  0.00367446  0.00136374  0.00084758 -0.00241093
 -0.00329102  0.00548211  0.00239258 -0.00193213 -0.00366819  0.00295018
  0.00896999 -0.00351258]",-4.860271932190029,0.007748376571615384,0.8274931017542665,-0.04257201691785827,"[-0.12354438 -0.10212297 -0.06756558 -0.03029915  0.01103025  0.05480294
  0.09479946  0.13480645  0.16583533  0.17671049  0.15879029  0.08392112
 -0.04886026 -0.22026408 -0.31784595 -0.27740407 -0.20244899 -0.1782326
 -0.10282063  0.25748853  0.84621234  1.28578     1.21905858 -0.08910066
  0.00429044]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355233e-03 -3.64605771e-03 -3.05470100e-03  3.03467768e-03
 -5.37652796e-03  3.44277671e-03  1.11561236e-03 -1.72432379e-05
  1.45884217e-04  1.27769861e-03  9.89675047e-04  4.79340605e-04
 -1.28141558e-03  2.73974200e-03 -3.56644967e-04  3.77571382e-04
  9.88635111e-04  9.83215538e-04  1.32494074e-03 -4.44367809e-04]",0.08541691568196483,0.8274931017542665
VTR,"[0.0025401 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13065487791204264,"[-5.04590420e-04 -1.46705303e-04  1.04152010e-06 -1.40354277e-04
  1.02452824e-04  1.38942293e-04]","[ 0.00414793 -0.01025508  0.00086111  0.01344935 -0.00565634 -0.00716503
 -0.00195652  0.00482385  0.00066228 -0.00017106  0.00422422  0.00040175
 -0.00419572 -0.00031921 -0.00166164  0.00399531  0.00381173  0.00038097
  0.00438004 -0.00403019]",-5.622347337708008,0.0036161428302798142,0.8274963960744617,-0.04257199374718274,"[-0.12354432 -0.10212295 -0.06756572 -0.03029924  0.01103036  0.05480266
  0.0947995   0.13480651  0.16583539  0.1767111   0.15878993  0.08392087
 -0.04886057 -0.22026428 -0.31784587 -0.27740408 -0.20244925 -0.17823309
 -0.10282056  0.25748628  0.84621179  1.28578007  1.2190562  -0.08910038
  0.00429101]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356627e-03 -3.64605807e-03 -3.05470283e-03  3.03467276e-03
 -5.37653366e-03  3.44279290e-03  1.11562640e-03 -1.72285421e-05
  1.45879588e-04  1.27770845e-03  9.89688696e-04  4.79348515e-04
 -1.28143254e-03  2.73973719e-03 -3.56661311e-04  3.77575617e-04
  9.88645187e-04  9.83232665e-04  1.32493782e-03 -4.44382105e-04]",0.08541693300625952,0.8274963960744617
VTRS,"[0.002541 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13118389466605723,[-0.00134266  0.00115529 -0.00086096  0.00020211 -0.00016365  0.00010818],"[ 0.01052622 -0.00663719 -0.00216486  0.00439581 -0.00867201 -0.00023135
  0.00207696  0.00520056  0.00324638 -0.00435362 -0.00304536 -0.00125814
 -0.00089524  0.00971005  0.0038811  -0.00498603 -0.00266176  0.00035367
 -0.00374484 -0.00020218]",-5.298742112491813,0.00499787672124006,0.827496414035594,-0.042571993620852705,"[-0.12354432 -0.10212295 -0.06756572 -0.03029924  0.01103036  0.05480266
  0.0947995   0.13480651  0.16583539  0.17671111  0.15878993  0.08392087
 -0.04886057 -0.22026428 -0.31784587 -0.27740408 -0.20244925 -0.17823309
 -0.10282056  0.25748627  0.84621179  1.28578007  1.21905619 -0.08910038
  0.00429102]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356634e-03 -3.64605807e-03 -3.05470284e-03  3.03467273e-03
 -5.37653369e-03  3.44279299e-03  1.11562647e-03 -1.72284620e-05
  1.45879563e-04  1.27770850e-03  9.89688770e-04  4.79348558e-04
 -1.28143263e-03  2.73973717e-03 -3.56661400e-04  3.77575640e-04
  9.88645242e-04  9.83232758e-04  1.32493780e-03 -4.44382183e-04]",0.0854169331007142,0.827496414035594
VZ,"[0.00241391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12376176167223955,"[ 1.27486940e-04  7.77083085e-06  5.47979645e-05 -1.71865234e-04
  5.86285956e-05 -1.07946911e-04]","[ 0.00367684 -0.00984185  0.0024951   0.01271216 -0.00920162 -0.00753779
  0.00189195  0.00755318 -0.00126122 -0.00445875  0.00348205  0.00324106
 -0.00290811  0.00019823 -0.00096868  0.00151545  0.00198238  0.00141577
  0.00223109 -0.00260535]",-5.7885473958887905,0.0030624274417284667,0.8274938844546077,-0.042572011412717735,"[-0.12354437 -0.10212297 -0.06756561 -0.03029917  0.01103027  0.05480287
  0.09479947  0.13480647  0.16583535  0.17671064  0.1587902   0.08392106
 -0.04886033 -0.22026413 -0.31784593 -0.27740408 -0.20244905 -0.17823271
 -0.10282061  0.25748799  0.84621221  1.28578002  1.21905802 -0.0891006
  0.00429057]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.00029321 -0.000237  ],"[ 5.35355564e-03 -3.64605780e-03 -3.05470143e-03  3.03467651e-03
 -5.37652931e-03  3.44278056e-03  1.11561569e-03 -1.72397463e-05
  1.45883118e-04  1.27770095e-03  9.89678289e-04  4.79342484e-04
 -1.28141961e-03  2.73974085e-03 -3.56648850e-04  3.77572388e-04
  9.88637505e-04  9.83219607e-04  1.32494004e-03 -4.44371205e-04]",0.08541691979805877,0.8274938844546077
WAB,"[0.00231917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12137612075123784,[-0.00060368  0.00101834 -0.00051347  0.00027702 -0.00011387  0.00013476],"[ 0.01637581 -0.00544384 -0.00952087 -0.0004179  -0.00190268  0.00836189
  0.00083058 -0.00458068 -0.00088642  0.00020654  0.00013825  0.00209392
  0.00130073  0.00321938 -0.00082776 -0.00272516 -0.00193449  0.00225863
  0.00205208  0.00081761]",-5.497208365266052,0.004098196150953886,0.8274919989054856,-0.042572024674770094,"[-0.1235444  -0.10212298 -0.06756553 -0.03029913  0.01103021  0.05480303
  0.09479944  0.13480643  0.16583531  0.17671029  0.15879041  0.08392121
 -0.04886016 -0.22026401 -0.31784597 -0.27740407 -0.20244891 -0.17823243
 -0.10282065  0.25748928  0.84621252  1.28577997  1.21905938 -0.08910076
  0.00429024]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.00023701],"[ 5.35354766e-03 -3.64605759e-03 -3.05470038e-03  3.03467932e-03
 -5.37652605e-03  3.44277129e-03  1.11560766e-03 -1.72481576e-05
  1.45885767e-04  1.27769532e-03  9.89670477e-04  4.79337957e-04
 -1.28140990e-03  2.73974360e-03 -3.56639495e-04  3.77569964e-04
  9.88631738e-04  9.83209804e-04  1.32494172e-03 -4.44363023e-04]",0.08541690988226226,0.8274919989054856
WAT,"[0.00238927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1226015778091793,"[ 6.39950297e-04  4.14992535e-04 -4.91589480e-05  2.66502859e-04
 -1.36644975e-04 -1.07055891e-04]","[ 0.00757926 -0.00782561  0.0001636   0.00748853 -0.00962703 -0.00282424
  0.00300077  0.0052938  -0.00060033 -0.00261027  0.00335124 -0.00135554
 -0.00741208  0.00610439  0.00625729 -0.00033872 -0.00217629 -0.00051056
 -0.00117396 -0.00565726]",-5.362476092316657,0.004689280628907862,0.8274933940567402,-0.04257201486194222,"[-0.12354438 -0.10212297 -0.06756559 -0.03029916  0.01103026  0.05480291
  0.09479946  0.13480646  0.16583534  0.17671055  0.15879026  0.0839211
 -0.04886029 -0.22026409 -0.31784594 -0.27740407 -0.20244902 -0.17823264
 -0.10282062  0.25748833  0.84621229  1.28578     1.21905837 -0.08910064
  0.00429049]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355356e-03 -3.64605774e-03 -3.05470116e-03  3.03467724e-03
 -5.37652847e-03  3.44277815e-03  1.11561361e-03 -1.72419339e-05
  1.45883807e-04  1.27769948e-03  9.89676258e-04  4.79341307e-04
 -1.28141708e-03  2.73974157e-03 -3.56646417e-04  3.77571758e-04
  9.88636005e-04  9.83217058e-04  1.32494048e-03 -4.44369077e-04]",0.08541691721913605,0.8274933940567402
WBA,"[0.0024742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1271154271080151,[-0.00088049  0.00056833 -0.00038094  0.0004639  -0.00010929  0.00043399],"[ 0.00785545 -0.00844488 -0.00105604  0.00877672 -0.00736437 -0.00385317
  0.00100005  0.00644039  0.00127389 -0.00562987 -0.00045732  0.00374743
  0.00047751  0.00191229 -0.00169884 -0.00087222  0.00189109  0.00296769
 -0.00019099 -0.00539865]",-4.8915506442867995,0.0075097684621531985,0.8274950845137236,-0.04257200297207483,"[-0.12354435 -0.10212296 -0.06756566 -0.0302992   0.01103031  0.05480277
  0.09479948  0.13480649  0.16583537  0.17671086  0.15879007  0.08392097
 -0.04886045 -0.2202642  -0.3178459  -0.27740408 -0.20244915 -0.17823289
 -0.10282059  0.25748717  0.84621201  1.28578004  1.21905715 -0.08910049
  0.00429078]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356072e-03 -3.64605792e-03 -3.05470210e-03  3.03467472e-03
 -5.37653139e-03  3.44278646e-03  1.11562081e-03 -1.72343929e-05
  1.45881431e-04  1.27770453e-03  9.89683262e-04  4.79345366e-04
 -1.28142579e-03  2.73973911e-03 -3.56654804e-04  3.77573931e-04
  9.88641176e-04  9.83225846e-04  1.32493898e-03 -4.44376413e-04]",0.08541692610897468,0.8274950845137236
WDC,"[0.00255036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312091950407465,"[-4.35830071e-04  2.16875216e-03 -6.12515636e-04  6.39766906e-04
 -5.54884339e-06  6.02517098e-04]","[ 5.85423684e-03 -9.26495205e-03  2.41600911e-04  1.08292869e-02
 -7.25595159e-03 -5.18365636e-03  2.67781663e-04  5.41927643e-03
  1.10124380e-03 -2.23019768e-03  8.65913702e-04 -7.70815755e-04
 -1.93405423e-03  7.14687346e-03  1.84051591e-03 -5.34969463e-03
 -2.79891454e-03  3.42873974e-03  8.00819218e-05  2.39183803e-03]",-5.378781726876499,0.00461343893643721,0.8274966002801759,-0.042571992310897235,"[-0.12354432 -0.10212295 -0.06756573 -0.03029924  0.01103036  0.05480264
  0.0947995   0.13480651  0.16583539  0.17671114  0.15878991  0.08392085
 -0.04886059 -0.2202643  -0.31784586 -0.27740408 -0.20244926 -0.17823312
 -0.10282056  0.25748614  0.84621176  1.28578008  1.21905606 -0.08910036
  0.00429105]",[ 0.00019614 -0.00093526 -0.00107717  0.0001111   0.00029321 -0.00023698],"[ 5.35356713e-03 -3.64605809e-03 -3.05470295e-03  3.03467245e-03
 -5.37653401e-03  3.44279391e-03  1.11562727e-03 -1.72276312e-05
  1.45879301e-04  1.27770905e-03  9.89689542e-04  4.79349005e-04
 -1.28143359e-03  2.73973690e-03 -3.56662324e-04  3.77575880e-04
  9.88645812e-04  9.83233727e-04  1.32493764e-03 -4.44382991e-04]",0.0854169340801442,0.8274966002801759
WEC,"[0.00249603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12839814562750648,"[ 3.74575520e-04 -3.65611305e-05  9.08747897e-05  3.39111877e-05
 -3.90115930e-05 -1.05723536e-04]","[ 0.00377671 -0.01049466  0.00091625  0.0141158  -0.00517469 -0.00775964
 -0.00267636  0.00501843  0.00125331 -0.00021108  0.003603    0.00077744
 -0.00287867 -0.00084416 -0.0031627   0.00383125  0.00419109  0.00111296
  0.00662588 -0.00303921]",-5.72407974236425,0.003266357783995201,0.8274955189658774,-0.04257199991634578,"[-0.12354434 -0.10212296 -0.06756568 -0.03029921  0.01103033  0.05480273
  0.09479949  0.13480649  0.16583537  0.17671094  0.15879003  0.08392094
 -0.04886049 -0.22026423 -0.31784589 -0.27740408 -0.20244918 -0.17823296
 -0.10282058  0.25748688  0.84621194  1.28578005  1.21905684 -0.08910045
  0.00429086]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356256e-03 -3.64605797e-03 -3.05470235e-03  3.03467407e-03
 -5.37653214e-03  3.44278859e-03  1.11562266e-03 -1.72324548e-05
  1.45880820e-04  1.27770583e-03  9.89685062e-04  4.79346409e-04
 -1.28142802e-03  2.73973847e-03 -3.56656960e-04  3.77574490e-04
  9.88642504e-04  9.83228105e-04  1.32493860e-03 -4.44378298e-04]",0.08541692839368797,0.8274955189658774
WELL,"[0.00243445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250148496406837,"[-4.33584899e-04 -1.80197308e-04  3.95600008e-06 -1.35153187e-04
  7.25955487e-05  7.95532393e-05]","[ 0.00532361 -0.00965091  0.00024142  0.01175935 -0.00655339 -0.00554539
  0.00030442  0.00460674 -0.00161848 -0.00190168  0.0050499   0.00277615
 -0.00387519 -0.00156473 -0.00200682  0.00314183  0.00371767  0.00281336
  0.003774   -0.00774157]",-5.135511147475886,0.0058840431226233995,0.8274942934468601,-0.04257200853606149,"[-0.12354436 -0.10212297 -0.06756563 -0.03029918  0.01103029  0.05480284
  0.09479947  0.13480647  0.16583535  0.17671071  0.15879016  0.08392103
 -0.04886037 -0.22026415 -0.31784592 -0.27740408 -0.20244908 -0.17823278
 -0.1028206   0.25748771  0.84621214  1.28578003  1.21905772 -0.08910056
  0.00429064]",[ 0.00019613 -0.00093526 -0.00107718  0.00011111  0.00029321 -0.00023699],"[ 5.35355737e-03 -3.64605784e-03 -3.05470166e-03  3.03467590e-03
 -5.37653002e-03  3.44278257e-03  1.11561744e-03 -1.72379218e-05
  1.45882543e-04  1.27770217e-03  9.89679984e-04  4.79343466e-04
 -1.28142171e-03  2.73974026e-03 -3.56650879e-04  3.77572914e-04
  9.88638756e-04  9.83221734e-04  1.32493968e-03 -4.44372980e-04]",0.08541692194888256,0.8274942934468601
WFC,"[0.00254948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327229044314268,[-0.00063171  0.00134007 -0.00046287  0.00076505 -0.00011268  0.00064178],"[ 0.01371905 -0.00636096 -0.00711046  0.00202658 -0.0030898   0.00592761
  0.0006409  -0.00400687 -0.00105038  0.00229895  0.00184    -0.0009621
 -0.00142413  0.00518853  0.00097264 -0.00308224 -0.00340828  0.00197863
  0.00582475  0.00302627]",-5.153745272382342,0.0057777250000675545,0.8274965828093263,-0.04257199243377885,"[-0.12354432 -0.10212295 -0.06756573 -0.03029924  0.01103036  0.05480264
  0.0947995   0.13480651  0.16583539  0.17671114  0.15878991  0.08392085
 -0.04886058 -0.22026429 -0.31784587 -0.27740408 -0.20244926 -0.17823312
 -0.10282056  0.25748615  0.84621176  1.28578008  1.21905607 -0.08910036
  0.00429105]",[ 0.00019614 -0.00093526 -0.00107717  0.0001111   0.00029321 -0.00023698],"[ 5.35356706e-03 -3.64605809e-03 -3.05470294e-03  3.03467248e-03
 -5.37653398e-03  3.44279382e-03  1.11562719e-03 -1.72277091e-05
  1.45879325e-04  1.27770900e-03  9.89689470e-04  4.79348963e-04
 -1.28143350e-03  2.73973692e-03 -3.56662238e-04  3.77575857e-04
  9.88645758e-04  9.83233636e-04  1.32493765e-03 -4.44382915e-04]",0.08541693398826784,0.8274965828093263
WHR,"[0.00259015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13397147820496857,[-0.00013769  0.00143176 -0.00068387  0.00032742 -0.00024401 -0.00015561],"[ 0.01191279 -0.0063692  -0.00398479  0.00280582 -0.00716972  0.003066
  0.00268843  0.00086707  0.00036048 -0.00152036 -0.00066255 -0.00098287
 -0.00053242  0.0079032   0.00127868 -0.0049964  -0.00088746  0.00311664
 -0.00161344 -0.00299851]",-4.892266354014244,0.007504395570758649,0.8274973922216788,-0.04257198674075877,"[-0.12354431 -0.10212294 -0.06756576 -0.03029926  0.01103039  0.05480258
  0.09479951  0.13480653  0.16583541  0.17671129  0.15878982  0.08392079
 -0.04886066 -0.22026435 -0.31784585 -0.27740408 -0.20244932 -0.17823324
 -0.10282054  0.2574856   0.84621163  1.28578009  1.21905548 -0.08910029
  0.00429119]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029321 -0.00023698],"[ 5.35357048e-03 -3.64605817e-03 -3.05470339e-03  3.03467127e-03
 -5.37653538e-03  3.44279780e-03  1.11563064e-03 -1.72240984e-05
  1.45878188e-04  1.27771142e-03  9.89692823e-04  4.79350907e-04
 -1.28143767e-03  2.73973574e-03 -3.56666253e-04  3.77576898e-04
  9.88648234e-04  9.83237844e-04  1.32493693e-03 -4.44386428e-04]",0.0854169382448359,0.8274973922216788
WM,"[0.00248783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12821290833220994,"[5.51561940e-04 4.56259202e-04 2.00166573e-04 5.64657145e-05
 1.47467476e-04 1.78666597e-04]","[ 0.00376356 -0.01016923  0.00139809  0.01316879 -0.00651548 -0.00669267
 -0.00086481  0.00417359 -0.00068687  0.00046056  0.00545355  0.00015764
 -0.00510007 -0.00058075 -0.00134921  0.00431479  0.00326742  0.00060532
  0.00675376 -0.00476298]",-6.173766504163581,0.0020833741665217333,0.8274953558247866,-0.04257200106380234,"[-0.12354434 -0.10212296 -0.06756567 -0.03029921  0.01103032  0.05480275
  0.09479949  0.13480649  0.16583537  0.17671091  0.15879004  0.08392095
 -0.04886047 -0.22026422 -0.31784589 -0.27740408 -0.20244917 -0.17823293
 -0.10282058  0.25748699  0.84621196  1.28578005  1.21905696 -0.08910047
  0.00429083]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356187e-03 -3.64605795e-03 -3.05470225e-03  3.03467431e-03
 -5.37653186e-03  3.44278779e-03  1.11562196e-03 -1.72331826e-05
  1.45881050e-04  1.27770534e-03  9.89684386e-04  4.79346017e-04
 -1.28142718e-03  2.73973871e-03 -3.56656150e-04  3.77574280e-04
  9.88642005e-04  9.83227257e-04  1.32493874e-03 -4.44377590e-04]",0.08541692753575549,0.8274953558247866
WMB,"[0.00235042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12054600197483603,"[ 4.15477912e-04  1.00656471e-03  2.82431311e-05 -7.70609285e-05
  2.57566588e-04  2.26966011e-04]","[ 0.00511139 -0.00939474  0.00065887  0.010886   -0.0071051  -0.00409458
  0.00030255  0.00220207 -0.0004589   0.00245276  0.00367239 -0.00451635
 -0.00430682  0.00836492  0.00101938 -0.00465751  0.0017379   0.00361439
 -0.00519238 -0.00092142]",-5.210414663498711,0.0054594094004117195,0.8274926209889063,-0.0425720202993323,"[-0.12354439 -0.10212298 -0.06756556 -0.03029914  0.01103023  0.05480298
  0.09479945  0.13480644  0.16583533  0.1767104   0.15879034  0.08392116
 -0.04886022 -0.22026405 -0.31784596 -0.27740407 -0.20244896 -0.17823253
 -0.10282064  0.25748885  0.84621242  1.28577999  1.21905893 -0.08910071
  0.00429035]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355029e-03 -3.64605766e-03 -3.05470073e-03  3.03467839e-03
 -5.37652713e-03  3.44277435e-03  1.11561031e-03 -1.72453825e-05
  1.45884893e-04  1.27769718e-03  9.89673055e-04  4.79339450e-04
 -1.28141310e-03  2.73974270e-03 -3.56642582e-04  3.77570764e-04
  9.88633640e-04  9.83213039e-04  1.32494116e-03 -4.44365722e-04]",0.0854169131536979,0.8274926209889063
WMT,"[0.00268966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13862564792968057,[0.00036343 0.00036757 0.00033952 0.00067095 0.00012456 0.00084185],"[ 6.24820266e-03 -9.41285432e-03 -4.89170616e-04  1.09487079e-02
 -6.07989463e-03 -4.95003053e-03 -6.76987786e-04  4.64711929e-03
  9.93383238e-04 -1.55830664e-03  1.97546971e-03  6.68241153e-05
 -2.85649558e-03  3.90009575e-03  1.11773492e-03 -1.10886962e-03
 -1.16479334e-03  7.40850429e-04  1.62158045e-03  2.42838994e-03]",-5.258819582624063,0.005201440967623388,0.8274993728763919,-0.0425719728097791,"[-0.12354427 -0.10212292 -0.06756585 -0.03029931  0.01103045  0.05480241
  0.09479954  0.13480656  0.16583544  0.17671166  0.15878961  0.08392064
 -0.04886084 -0.22026447 -0.3178458  -0.27740408 -0.20244947 -0.17823354
 -0.1028205   0.25748425  0.8462113   1.28578014  1.21905405 -0.08910012
  0.00429153]",[ 0.00019614 -0.00093526 -0.00107716  0.00011108  0.00029322 -0.00023696],"[ 5.35357886e-03 -3.64605839e-03 -3.05470449e-03  3.03466832e-03
 -5.37653880e-03  3.44280753e-03  1.11563908e-03 -1.72152628e-05
  1.45875404e-04  1.27771733e-03  9.89701030e-04  4.79355663e-04
 -1.28144787e-03  2.73973286e-03 -3.56676080e-04  3.77579445e-04
  9.88654293e-04  9.83248141e-04  1.32493518e-03 -4.44395023e-04]",0.08541694866077724,0.8274993728763919
