,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.0034803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16302641282408628,"[-5.56851465e-04  2.80583664e-04 -3.24254058e-04  1.03457821e-04
 -1.16523645e-04 -9.61841348e-06]","[ 1.09726642e-02 -5.40743139e-03 -3.33498337e-03  6.00236491e-03
 -3.01857216e-03  3.75281922e-04 -3.02523421e-03 -7.10419909e-04
  6.87857966e-04  2.13585440e-03  1.34664428e-03 -4.48849371e-05
 -6.74750873e-05  5.35268654e-03  1.90579207e-03 -4.18524657e-03
 -2.91893971e-03  5.51304158e-04  2.25047718e-04 -3.77406125e-03]",-5.4304045715847735,0.004381322885313849,0.8054851919101952,-0.0369054875618648,"[-0.11608242 -0.0946289  -0.06087802 -0.02368618  0.02005905  0.06028702
  0.10251091  0.14250604  0.17220121  0.18512653  0.16880769  0.09539686
 -0.04155074 -0.21536723 -0.33343825 -0.28900525 -0.20188569 -0.17897777
 -0.11717298  0.23428449  0.84099058  1.28545805  1.33111253 -0.06372199
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134204e-03 -5.06707693e-03 -4.58853979e-03  6.14002676e-03
 -3.95282433e-03  2.68923969e-03 -1.44724694e-03 -2.45499794e-04
 -1.30000959e-03 -1.08742899e-03  1.83645215e-03  5.10422195e-04
 -7.49956225e-04  2.23113155e-03 -5.65056568e-04  4.11021278e-05
  7.13190066e-04 -1.84734793e-04  2.05048153e-03  3.28390342e-04]",0.0867408663218637,0.8054851919101952
VTR,"[0.0035108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16484207448743876,"[-5.35301270e-04 -2.91667582e-04 -8.97161092e-05 -3.13168228e-04
  5.37718880e-05 -1.11909680e-04]","[ 0.00992167 -0.00607957 -0.00335501  0.00755261 -0.00159217 -0.00082523
 -0.00418382 -0.00089044  0.00064428  0.00242809  0.00167521  0.00105144
  0.00094629  0.00322851 -0.00055019 -0.00284344  0.00058004  0.00018786
 -0.00526306 -0.00502298]",-5.94096613380669,0.0026294879861790085,0.8054858664990922,-0.03690547596099021,"[-0.11608241 -0.09462888 -0.06087805 -0.0236862   0.02005909  0.06028698
  0.1025109   0.14250604  0.17220119  0.18512654  0.16880761  0.09539685
 -0.04155071 -0.21536731 -0.33343839 -0.28900535 -0.20188564 -0.17897772
 -0.11717295  0.2342845   0.84099063  1.28545788  1.33111277 -0.06372216
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.00095291 -0.00020059],"[ 7.18133805e-03 -5.06707159e-03 -4.58853526e-03  6.14002886e-03
 -3.95282600e-03  2.68924175e-03 -1.44724725e-03 -2.45497221e-04
 -1.30001124e-03 -1.08742870e-03  1.83645063e-03  5.10423248e-04
 -7.49956624e-04  2.23113136e-03 -5.65056067e-04  4.11042509e-05
  7.13187891e-04 -1.84733835e-04  2.05048217e-03  3.28386975e-04]",0.0867408711363433,0.8054858664990922
VTRS,"[0.00355521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681771934796026,"[-8.72575361e-04  6.20067836e-04 -4.91153296e-04  9.19602191e-05
 -9.12998076e-05  5.86543637e-05]","[ 0.0123626  -0.00383501 -0.00140102  0.00304414 -0.00841796  0.00012657
 -0.00098394  0.0040947   0.00358646 -0.00094467 -0.00034328 -0.00093505
 -0.00099513  0.00401965 -0.00029603 -0.00143426 -0.00104679  0.00081249
  0.00046215  0.00227568]",-5.861313578055996,0.0028475008103614296,0.8054868490234257,-0.03690545906456392,"[-0.11608241 -0.09462885 -0.06087811 -0.02368624  0.02005916  0.06028691
  0.10251088  0.14250604  0.17220117  0.18512656  0.1688075   0.09539684
 -0.04155068 -0.21536743 -0.3334386  -0.2890055  -0.20188557 -0.17897764
 -0.11717291  0.23428451  0.8409907   1.28545762  1.33111311 -0.0637224
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133224e-03 -5.06706380e-03 -4.58852867e-03  6.14003193e-03
 -3.95282844e-03  2.68924475e-03 -1.44724769e-03 -2.45493473e-04
 -1.30001365e-03 -1.08742827e-03  1.83644841e-03  5.10424783e-04
 -7.49957206e-04  2.23113108e-03 -5.65055338e-04  4.11073431e-05
  7.13184722e-04 -1.84732439e-04  2.05048311e-03  3.28382072e-04]",0.08674087814853007,0.8054868490234257
VZ,"[0.00356629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683506952333743,"[-7.82525522e-04 -4.78141146e-04 -1.79645927e-04 -5.77701808e-04
  4.60411695e-05 -3.50307549e-04]","[ 0.01187154 -0.00322999  0.00042055  0.00364157 -0.00820189 -0.00246283
 -0.00297912  0.00418409  0.00283866  0.00035097  0.00131295  0.00100917
  0.00036526  0.00120156 -0.002205   -0.00074802  0.00174237  0.00090326
 -0.00137694 -0.00349715]",-5.6818410753182835,0.003407279606876787,0.8054870941610017,-0.03690545484894417,"[-0.1160824  -0.09462884 -0.06087812 -0.02368624  0.02005918  0.0602869
  0.10251088  0.14250604  0.17220117  0.18512656  0.16880747  0.09539683
 -0.04155067 -0.21536746 -0.33343865 -0.28900554 -0.20188555 -0.17897763
 -0.1171729   0.23428452  0.84099071  1.28545756  1.3311132  -0.06372246
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18133080e-03 -5.06706186e-03 -4.58852703e-03  6.14003269e-03
 -3.95282904e-03  2.68924550e-03 -1.44724781e-03 -2.45492538e-04
 -1.30001425e-03 -1.08742816e-03  1.83644786e-03  5.10425165e-04
 -7.49957352e-04  2.23113101e-03 -5.65055156e-04  4.11081146e-05
  7.13183931e-04 -1.84732090e-04  2.05048334e-03  3.28380849e-04]",0.08674087989805465,0.8054870941610017
WAB,"[0.00345603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634084025652143,"[-5.33423043e-04  4.89175763e-04 -5.06853862e-04  4.84527940e-05
 -2.06496032e-04 -2.48944089e-04]","[ 0.01408437 -0.00271809 -0.00201403  0.00101991 -0.00805677  0.00320609
  0.00091391 -0.00038343 -0.00211658  0.00090676  0.00341561  0.00207424
 -0.0009096   0.00256462  0.00142483 -0.00234405 -0.00262954  0.00015222
  0.00217585 -0.0021307 ]",-5.8821987561435325,0.0027886469745294603,0.8054846549063949,-0.036905496796694734,"[-0.11608242 -0.09462891 -0.06087799 -0.02368616  0.02005901  0.06028706
  0.10251092  0.14250604  0.17220122  0.18512652  0.16880775  0.09539686
 -0.04155075 -0.21536717 -0.33343814 -0.28900517 -0.20188573 -0.17897781
 -0.117173    0.23428448  0.84099054  1.28545819  1.33111234 -0.06372186
 -0.00297405]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134521e-03 -5.06708119e-03 -4.58854339e-03  6.14002508e-03
 -3.95282300e-03  2.68923805e-03 -1.44724670e-03 -2.45501842e-04
 -1.30000827e-03 -1.08742923e-03  1.83645337e-03  5.10421356e-04
 -7.49955907e-04  2.23113170e-03 -5.65056966e-04  4.11004377e-05
  7.13191798e-04 -1.84735556e-04  2.05048102e-03  3.28393022e-04]",0.08674086248931644,0.8054846549063949
WAT,"[0.00349393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360465120352302,"[-1.27238509e-04  4.03359774e-06 -2.09932730e-04  2.48699171e-04
 -2.27523119e-04 -1.13369388e-04]","[ 0.0104133  -0.00691858 -0.00549376  0.00693861 -0.002147    0.00225178
 -0.001326   -0.00063724  0.00124327  0.00028569  0.00017648 -0.00054444
 -0.00116507  0.0045849   0.00030811 -0.00144292 -0.00086501  0.00048056
 -0.00051821  0.00199458]",-5.285427556854577,0.005064866206889435,0.8054854934183272,-0.03690548237684316,"[-0.11608242 -0.09462889 -0.06087803 -0.02368619  0.02005907  0.060287
  0.1025109   0.14250604  0.1722012   0.18512653  0.16880766  0.09539685
 -0.04155073 -0.21536727 -0.33343832 -0.2890053  -0.20188566 -0.17897774
 -0.11717296  0.23428449  0.8409906   1.28545797  1.33111263 -0.06372207
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134026e-03 -5.06707454e-03 -4.58853776e-03  6.14002770e-03
 -3.95282508e-03  2.68924061e-03 -1.44724708e-03 -2.45498644e-04
 -1.30001033e-03 -1.08742886e-03  1.83645147e-03  5.10422666e-04
 -7.49956403e-04  2.23113146e-03 -5.65056344e-04  4.11030767e-05
  7.13189094e-04 -1.84734365e-04  2.05048182e-03  3.28388837e-04]",0.08674086847369981,0.8054854934183272
WBA,"[0.00352683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625234359577404,[-0.00060517 -0.00041827 -0.00022564 -0.00013962 -0.00013559 -0.00023989],"[ 0.01178527 -0.00336944  0.00024909  0.0036943  -0.0083193  -0.00216947
 -0.00231509  0.0043123   0.00252711 -0.00062243  0.00064436  0.00195424
  0.00115066  0.00109515 -0.00247211 -0.00074731  0.00174789  0.00057073
 -0.0011267  -0.00194842]",-5.632056665661448,0.0035812024120923775,0.8054862210733323,-0.036905469863393124,"[-0.11608241 -0.09462887 -0.06087807 -0.02368621  0.02005912  0.06028695
  0.10251089  0.14250604  0.17220119  0.18512655  0.16880757  0.09539684
 -0.0415507  -0.21536735 -0.33343847 -0.28900541 -0.20188561 -0.17897769
 -0.11717294  0.2342845   0.84099065  1.28545779  1.33111289 -0.06372225
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133596e-03 -5.06706878e-03 -4.58853288e-03  6.14002997e-03
 -3.95282688e-03  2.68924283e-03 -1.44724741e-03 -2.45495868e-04
 -1.30001211e-03 -1.08742854e-03  1.83644983e-03  5.10423802e-04
 -7.49956834e-04  2.23113126e-03 -5.65055804e-04  4.11053668e-05
  7.13186747e-04 -1.84733331e-04  2.05048251e-03  3.28385206e-04]",0.08674087366690739,0.8054862210733323
WDC,"[0.00358463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968728662560104,"[-1.01369124e-03  7.97031477e-04 -5.66315585e-04  1.19618145e-04
 -9.52326849e-05  9.18370269e-05]","[ 0.01112082 -0.00427451 -0.00075519  0.00491312 -0.00662093 -0.00216356
 -0.00343342  0.00373272  0.00378568  0.00076589  0.0009548  -0.00103469
 -0.00149999  0.00277465 -0.00052215 -0.00059219 -0.0012346   0.00134812
  0.00620563  0.00164208]",-5.960129348424798,0.002579578286058824,0.8054874997091704,-0.03690544787475075,"[-0.1160824  -0.09462883 -0.06087814 -0.02368626  0.0200592   0.06028687
  0.10251087  0.14250604  0.17220116  0.18512657  0.16880742  0.09539683
 -0.04155066 -0.21536751 -0.33343873 -0.2890056  -0.20188552 -0.1789776
 -0.11717289  0.23428452  0.84099074  1.28545746  1.33111335 -0.06372256
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132840e-03 -5.06705864e-03 -4.58852430e-03  6.14003396e-03
 -3.95283005e-03  2.68924674e-03 -1.44724799e-03 -2.45490991e-04
 -1.30001525e-03 -1.08742798e-03  1.83644695e-03  5.10425799e-04
 -7.49957592e-04  2.23113089e-03 -5.65054855e-04  4.11093909e-05
  7.13182623e-04 -1.84731514e-04  2.05048373e-03  3.28378825e-04]",0.08674088279241503,0.8054874997091704
WEC,"[0.00352714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583134578825748,"[ 2.98786396e-04 -2.31218832e-04  1.57742149e-04 -2.26923906e-04
  6.89984113e-05 -1.60959699e-04]","[ 0.01039306 -0.00535569 -0.00234854  0.00658838 -0.00321988 -0.00141622
 -0.004216    0.00048166  0.00160183  0.00227501  0.00167433  0.00036851
  0.00040392  0.00308302 -0.00073502 -0.00256455  0.00058983  0.00091901
 -0.00352283 -0.0058544 ]",-5.875548431769919,0.0028072541848877773,0.805486227959124,-0.03690546974497848,"[-0.11608241 -0.09462887 -0.06087807 -0.02368621  0.02005912  0.06028695
  0.10251089  0.14250604  0.17220119  0.18512655  0.16880757  0.09539684
 -0.0415507  -0.21536735 -0.33343847 -0.28900541 -0.20188561 -0.17897769
 -0.11717294  0.2342845   0.84099065  1.28545778  1.33111289 -0.06372225
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133591e-03 -5.06706872e-03 -4.58853284e-03  6.14002999e-03
 -3.95282690e-03  2.68924285e-03 -1.44724741e-03 -2.45495842e-04
 -1.30001213e-03 -1.08742854e-03  1.83644982e-03  5.10423813e-04
 -7.49956838e-04  2.23113125e-03 -5.65055799e-04  4.11053885e-05
  7.13186725e-04 -1.84733321e-04  2.05048252e-03  3.28385172e-04]",0.08674087371605065,0.805486227959124
WELL,"[0.00349754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397201226202962,"[-5.40043194e-04 -5.26379346e-04  3.89280348e-06 -4.05284258e-04
  9.62188391e-05 -1.16937802e-04]","[ 0.01070011 -0.00578961 -0.0038248   0.00633096 -0.00275116  0.00104171
 -0.0018721  -0.00110823 -0.00069075  0.00081564  0.00124607  0.0025203
  0.00153126  0.00290473 -0.00094015 -0.0026074   0.00144361  0.0006502
 -0.0046693  -0.00682206]",-5.5481253203825185,0.0038947518156908787,0.8054855731430298,-0.03690548100582108,"[-0.11608241 -0.09462888 -0.06087804 -0.02368619  0.02005907  0.060287
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880765  0.09539685
 -0.04155072 -0.21536728 -0.33343833 -0.28900531 -0.20188566 -0.17897774
 -0.11717296  0.2342845   0.84099061  1.28545795  1.33111266 -0.06372209
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18133978e-03 -5.06707391e-03 -4.58853723e-03  6.14002795e-03
 -3.95282528e-03  2.68924086e-03 -1.44724711e-03 -2.45498340e-04
 -1.30001052e-03 -1.08742883e-03  1.83645129e-03  5.10422790e-04
 -7.49956451e-04  2.23113144e-03 -5.65056285e-04  4.11033276e-05
  7.13188837e-04 -1.84734251e-04  2.05048190e-03  3.28388439e-04]",0.08674086904268775,0.8054855731430298
WFC,"[0.00350493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514736711944167,[-0.00074941  0.00041034 -0.00060171  0.00027133 -0.00033823 -0.00020059],"[ 0.01303133 -0.00371694 -0.00288266  0.00286902 -0.00536221  0.00263012
 -0.00104354 -0.00198033 -0.00211587  0.0033459   0.00518078  0.00073154
 -0.00204085  0.00198581  0.00137119 -0.00300738 -0.00542382  0.00174601
  0.00677222  0.00108992]",-5.679830386437032,0.003414137478310114,0.8054857366421369,-0.03690547819413437,"[-0.11608241 -0.09462888 -0.06087805 -0.0236862   0.02005909  0.06028698
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880763  0.09539685
 -0.04155072 -0.2153673  -0.33343837 -0.28900533 -0.20188565 -0.17897773
 -0.11717295  0.2342845   0.84099062  1.28545791  1.33111272 -0.06372213
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.00095291 -0.00020059],"[ 7.18133882e-03 -5.06707262e-03 -4.58853613e-03  6.14002846e-03
 -3.95282568e-03  2.68924135e-03 -1.44724719e-03 -2.45497716e-04
 -1.30001092e-03 -1.08742875e-03  1.83645092e-03  5.10423046e-04
 -7.49956547e-04  2.23113139e-03 -5.65056164e-04  4.11038422e-05
  7.13188309e-04 -1.84734019e-04  2.05048205e-03  3.28387624e-04]",0.08674087020956602,0.8054857366421369
WHR,"[0.00345904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303737897399256,"[-3.02987156e-04 -7.73436652e-05 -3.75329992e-04 -8.68714658e-05
 -2.55279065e-04 -4.80673079e-04]","[ 1.29106974e-02 -3.40320893e-03 -1.46457113e-03  2.35723414e-03
 -8.42152980e-03  1.07411561e-03 -1.20480790e-04  2.70298756e-03
  1.43207577e-03 -9.31293126e-04  1.71047984e-04  1.00419901e-03
  4.10807990e-04  4.09915974e-03  4.80919133e-04 -2.95678169e-03
 -1.89190097e-03  6.33097005e-05 -1.47136951e-03 -2.47041374e-04]",-5.582987217693751,0.0037613128597624402,0.8054847215726042,-0.03690549565023896,"[-0.11608242 -0.09462891 -0.06087799 -0.02368616  0.02005902  0.06028705
  0.10251091  0.14250604  0.17220122  0.18512652  0.16880775  0.09539686
 -0.04155075 -0.21536718 -0.33343816 -0.28900518 -0.20188572 -0.1789778
 -0.11717299  0.23428448  0.84099055  1.28545817  1.33111236 -0.06372188
 -0.00297405]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134482e-03 -5.06708066e-03 -4.58854294e-03  6.14002529e-03
 -3.95282317e-03  2.68923826e-03 -1.44724673e-03 -2.45501588e-04
 -1.30000843e-03 -1.08742920e-03  1.83645321e-03  5.10421461e-04
 -7.49955946e-04  2.23113168e-03 -5.65056917e-04  4.11006475e-05
  7.13191583e-04 -1.84735461e-04  2.05048108e-03  3.28392689e-04]",0.08674086296510711,0.8054847215726042
WM,"[0.00353316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665474743310113,"[ 3.11299028e-04  3.19243080e-06  1.48018433e-04 -8.25396402e-05
  8.01688441e-05 -7.22335298e-06]","[ 0.00951887 -0.0064864  -0.00355547  0.0081082  -0.00136477 -0.00105
 -0.00435226 -0.00059054  0.00096079  0.00259212  0.0025745   0.00060899
 -0.00038783  0.00139811 -0.00175876 -0.0008662   0.00134584  0.00118559
 -0.00174501 -0.00417967]",-6.355230155392997,0.0017376352264293626,0.8054863611204653,-0.036905467455008945,"[-0.11608241 -0.09462886 -0.06087808 -0.02368622  0.02005913  0.06028694
  0.10251089  0.14250604  0.17220118  0.18512655  0.16880755  0.09539684
 -0.0415507  -0.21536737 -0.3334385  -0.28900543 -0.2018856  -0.17897768
 -0.11717293  0.23428451  0.84099066  1.28545775  1.33111294 -0.06372228
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133513e-03 -5.06706767e-03 -4.58853194e-03  6.14003041e-03
 -3.95282723e-03  2.68924326e-03 -1.44724747e-03 -2.45495334e-04
 -1.30001245e-03 -1.08742848e-03  1.83644952e-03  5.10424021e-04
 -7.49956917e-04  2.23113122e-03 -5.65055700e-04  4.11058075e-05
  7.13186295e-04 -1.84733132e-04  2.05048265e-03  3.28384507e-04]",0.08674087466641103,0.8054863611204653
WMB,"[0.00354573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677405462619055,"[ 4.68535189e-05  5.58312777e-04 -1.52181227e-04 -9.39911913e-05
  4.12904553e-05 -7.77109290e-05]","[ 0.01020324 -0.00627024 -0.00407184  0.00739861 -0.00115341  0.00029785
 -0.00348773 -0.00193657 -0.00040794  0.00252368  0.00219576  0.00155536
  0.00102331  0.00283271 -0.0005446  -0.00332449 -0.00164779  0.0005283
 -0.00162581  0.00047559]",-6.058700700980521,0.0023374359436090907,0.8054866392494081,-0.03690546267203816,"[-0.11608241 -0.09462885 -0.0608781  -0.02368623  0.02005915  0.06028693
  0.10251088  0.14250604  0.17220118  0.18512655  0.16880752  0.09539684
 -0.04155069 -0.2153674  -0.33343856 -0.28900547 -0.20188558 -0.17897766
 -0.11717292  0.23428451  0.84099068  1.28545768  1.33111304 -0.06372235
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133348e-03 -5.06706546e-03 -4.58853008e-03  6.14003127e-03
 -3.95282792e-03  2.68924411e-03 -1.44724760e-03 -2.45494273e-04
 -1.30001313e-03 -1.08742836e-03  1.83644889e-03  5.10424455e-04
 -7.49957082e-04  2.23113114e-03 -5.65055494e-04  4.11066829e-05
  7.13185398e-04 -1.84732737e-04  2.05048291e-03  3.28383119e-04]",0.08674087665139199,0.8054866392494081
WMT,"[0.00366638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226879550691848,"[-2.80117578e-05  1.47903384e-04  2.15016280e-04  2.13000899e-04
  1.64556828e-04  5.11455445e-04]","[ 9.89582845e-03 -6.66419263e-03 -3.88860891e-03  7.36028101e-03
 -3.35133238e-03 -9.02754827e-05 -2.22538597e-03  1.69561220e-03
  2.73075842e-03 -5.35037510e-04 -3.44329845e-04 -2.52740714e-04
 -1.20077377e-03  3.43646539e-03 -3.73246448e-04  2.34302836e-04
  1.30932875e-04  8.61907410e-05  2.83153957e-03  2.36300796e-03]",-5.550251886783581,0.0038864781676880636,0.8054893081251117,-0.03690541677550403,"[-0.11608239 -0.09462877 -0.06087824 -0.02368632  0.02005932  0.06028675
  0.10251084  0.14250603  0.17220112  0.1851266   0.16880721  0.0953968
 -0.0415506  -0.21536772 -0.33343911 -0.28900587 -0.20188539 -0.17897746
 -0.11717281  0.23428455  0.84099087  1.28545699  1.33111399 -0.06372301
 -0.00297409]",[ 0.00047872 -0.0009153   0.00036786  0.00051456  0.00095287 -0.00020061],"[ 7.18131771e-03 -5.06704431e-03 -4.58851217e-03  6.14003960e-03
 -3.95283452e-03  2.68925225e-03 -1.44724881e-03 -2.45484094e-04
 -1.30001968e-03 -1.08742718e-03  1.83644286e-03  5.10428623e-04
 -7.49958663e-04  2.23113038e-03 -5.65053513e-04  4.11150824e-05
  7.13176791e-04 -1.84728944e-04  2.05048545e-03  3.28369800e-04]",0.08674089569891508,0.8054893081251117
