,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00366575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224142087125436,"[ 1.21084309e-03 -4.33612703e-04  4.75144865e-04 -6.63345477e-05
  4.49683404e-05 -1.93043130e-04]","[ 7.15001063e-03 -3.73852612e-03 -3.87531097e-04  8.30486201e-03
  1.77483983e-03  2.12087987e-03 -3.08055236e-04 -4.07095560e-03
 -3.99789184e-03 -2.47219718e-03  7.12846590e-04  3.70808305e-03
  1.97742067e-05  2.21977552e-03 -3.82184239e-04 -1.49666170e-03
 -4.75711251e-04 -9.03688591e-04  2.96252300e-04 -5.52166498e-03]",-4.913978029289169,0.007343218613348301,0.7953720275130772,-0.038044263547812034,"[-1.39627633e-01 -1.15213405e-01 -8.06950609e-02 -3.99659984e-02
  3.39098568e-03  4.65446616e-02  8.82950288e-02  1.34204730e-01
  1.73960474e-01  2.00970368e-01  2.02419031e-01  1.80526335e-01
  8.25695246e-02 -8.17440279e-02 -2.73261901e-01 -3.66613883e-01
 -2.91402936e-01 -2.36570717e-01 -2.24499615e-01 -1.49318614e-01
  3.78062443e-01  1.13051449e+00  1.80262299e+00  1.57194141e+00
 -1.76039517e-04]","[ 3.90227114e-04  4.73782394e-05  4.55130674e-04  2.15668794e-04
  1.33185317e-04 -1.41967309e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254202 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139986]",0.08470161393300309,0.7953720275130772
TT,"[0.00381624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19013191964714082,"[ 8.63386506e-04 -8.09457365e-04  5.82387375e-04  1.21136845e-04
  6.19569049e-05  1.34897473e-04]","[ 9.96977716e-03 -7.61495343e-03 -9.38067744e-04  1.82927836e-03
 -3.69016070e-03 -2.61427040e-03 -4.08286431e-03 -3.76496497e-03
 -4.75549196e-03 -2.24614872e-03 -3.44283986e-04  1.06552173e-03
 -4.36192031e-03  2.25581520e-04 -4.76485478e-03 -2.92710763e-04
 -2.59205665e-03  1.64575027e-03  3.47619903e-05 -4.70063014e-03]",-5.714236750018407,0.0032986672688107874,0.7953751706112916,-0.0380441900438669,"[-1.39627632e-01 -1.15213325e-01 -8.06950234e-02 -3.99659395e-02
  3.39121432e-03  4.65445931e-02  8.82952789e-02  1.34204443e-01
  1.73960223e-01  2.00970401e-01  2.02419257e-01  1.80526541e-01
  8.25702614e-02 -8.17440595e-02 -2.73262048e-01 -3.66613969e-01
 -2.91402865e-01 -2.36571106e-01 -2.24497974e-01 -1.49318145e-01
  3.78064330e-01  1.13051366e+00  1.80262411e+00  1.57194251e+00
 -1.75681571e-04]","[ 3.90213291e-04  4.73895692e-05  4.55101898e-04  2.15673544e-04
  1.33156206e-04 -1.41967209e-03]","[ 0.00889249 -0.00295166 -0.00192502  0.00542095 -0.00061094  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.00213591  0.00254203 -0.00034096  0.00020489  0.00041526 -0.00040137
  0.00342334 -0.00139983]",0.08470160499616664,0.7953751706112916
TTWO,"[0.00357862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980300977157843,"[-1.65736317e-04 -1.17156579e-03  2.03701571e-04 -1.42866531e-04
 -6.97810143e-05 -1.56741302e-04]","[ 4.12527592e-03 -4.98568541e-04 -9.68050255e-04  1.42434652e-02
  5.58401166e-03  7.15044168e-03  2.80978521e-03 -3.25368369e-03
 -2.44370515e-03 -2.83495291e-03  1.29858252e-03  2.71745710e-03
 -1.97080333e-03  4.91327137e-06 -5.72246906e-03 -1.58499163e-03
 -4.25490445e-03  2.74884871e-03  5.61951235e-04 -6.79740320e-03]",-5.740845699184664,0.003212050697686118,0.7953702076790236,-0.03804430610613294,"[-1.39627633e-01 -1.15213451e-01 -8.06950826e-02 -3.99660326e-02
  3.39085330e-03  4.65447013e-02  8.82948840e-02  1.34204896e-01
  1.73960619e-01  2.00970349e-01  2.02418900e-01  1.80526216e-01
  8.25690979e-02 -8.17440095e-02 -2.73261816e-01 -3.66613833e-01
 -2.91402977e-01 -2.36570492e-01 -2.24500566e-01 -1.49318886e-01
  3.78061351e-01  1.13051496e+00  1.80262234e+00  1.57194077e+00
 -1.76246766e-04]","[ 3.90235117e-04  4.73716795e-05  4.55147335e-04  2.15666044e-04
  1.33202171e-04 -1.41967367e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542092 -0.00061091  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041529 -0.00040132
  0.00342335 -0.00139987]",0.08470161910737506,0.7953702076790236
TXN,"[0.00366894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223596243865886,"[ 4.76631341e-04 -6.11058847e-04  4.68733275e-04 -1.92728764e-04
  1.83143410e-04  7.07223730e-05]","[ 0.0098882  -0.00732792 -0.00049717  0.00196498 -0.0035269  -0.00330286
 -0.00500388 -0.00414733 -0.00582583 -0.00083088  0.00078285  0.00307715
 -0.00152147  0.00030181 -0.00300584 -0.00201954 -0.00138342  0.00034778
  0.00299017 -0.00628513]",-5.447606930147504,0.0043065983598069915,0.7953720940879171,-0.03804426199090448,"[-1.39627633e-01 -1.15213403e-01 -8.06950601e-02 -3.99659972e-02
  3.39099053e-03  4.65446602e-02  8.82950341e-02  1.34204724e-01
  1.73960468e-01  2.00970369e-01  2.02419036e-01  1.80526339e-01
  8.25695402e-02 -8.17440285e-02 -2.73261904e-01 -3.66613885e-01
 -2.91402934e-01 -2.36570725e-01 -2.24499581e-01 -1.49318604e-01
  3.78062483e-01  1.13051447e+00  1.80262301e+00  1.57194143e+00
 -1.76031935e-04]","[ 3.90226821e-04  4.73784794e-05  4.55130064e-04  2.15668895e-04
  1.33184700e-04 -1.41967307e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254202 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139986]",0.08470161374370946,0.7953720940879171
TXT,"[0.00370646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386966871134222,"[ 2.20203274e-03 -8.10411769e-04  9.30907324e-04  9.28698363e-05
  6.13419676e-05 -1.60040903e-04]","[ 1.04090992e-02 -7.92560228e-03 -6.03549584e-04  1.40700584e-03
 -3.27602631e-03 -2.56940301e-03 -2.95311217e-03 -3.64152323e-03
 -2.96615479e-03 -2.85795082e-03  9.48858279e-04  4.51419528e-04
 -2.24257347e-03  4.74335571e-04 -1.13970444e-03 -4.90880269e-04
  1.43683433e-03  8.23781898e-05  3.57584310e-03 -4.68756155e-03]",-5.26172475161572,0.005186351831470245,0.7953728777522394,-0.03804424366426769,"[-1.39627633e-01 -1.15213383e-01 -8.06950507e-02 -3.99659825e-02
  3.39104753e-03  4.65446431e-02  8.82950965e-02  1.34204652e-01
  1.73960406e-01  2.00970377e-01  2.02419092e-01  1.80526391e-01
  8.25697239e-02 -8.17440364e-02 -2.73261941e-01 -3.66613906e-01
 -2.91402916e-01 -2.36570822e-01 -2.24499171e-01 -1.49318487e-01
  3.78062954e-01  1.13051426e+00  1.80262329e+00  1.57194171e+00
 -1.75942689e-04]","[ 3.90223375e-04  4.73813042e-05  4.55122890e-04  2.15670079e-04
  1.33177442e-04 -1.41967282e-03]","[ 0.00889249 -0.00295167 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040135
  0.00342334 -0.00139985]",0.08470161151550042,0.7953728777522394
TYL,"[0.00361727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932615129368643,[ 0.00053072 -0.00017623  0.00041858 -0.00017281  0.0002385   0.00014607],"[ 0.0101137  -0.00797752 -0.00152542  0.00141444 -0.00472077 -0.00205166
 -0.00417018 -0.00219903 -0.00325058 -0.00071116  0.00187265  0.00140845
 -0.00210569 -0.00047072 -0.00321809 -0.00137297 -0.00081523  0.00124666
  0.00393187 -0.0045344 ]",-5.407852774071079,0.004481252148962731,0.795371014927385,-0.03804428722796394,"[-1.39627633e-01 -1.15213430e-01 -8.06950729e-02 -3.99660174e-02
  3.39091203e-03  4.65446837e-02  8.82949482e-02  1.34204823e-01
  1.73960555e-01  2.00970358e-01  2.02418958e-01  1.80526269e-01
  8.25692872e-02 -8.17440177e-02 -2.73261854e-01 -3.66613855e-01
 -2.91402958e-01 -2.36570592e-01 -2.24500144e-01 -1.49318766e-01
  3.78061836e-01  1.13051475e+00  1.80262263e+00  1.57194106e+00
 -1.76154834e-04]","[ 3.90231567e-04  4.73745893e-05  4.55139944e-04  2.15667264e-04
  1.33194695e-04 -1.41967342e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542093 -0.00061092  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139986]",0.08470161681210903,0.795371014927385
UAA,"[0.00365525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815718677556693,"[6.29420419e-04 1.04280195e-04 2.84127051e-04 4.03899175e-05
 1.28125156e-04 1.42170983e-04]","[ 0.01036477 -0.00802287 -0.00102155  0.00121286 -0.00437017 -0.00228849
 -0.00370718 -0.0021     -0.00209988 -0.00092779  0.00227938  0.00036427
 -0.00337984 -0.00054864 -0.00392753  0.00070473 -0.00065597  0.0023218
 -0.00140273 -0.00393661]",-5.646559638191485,0.00352963914599982,0.7953718082592501,-0.03804426867524369,"[-1.39627633e-01 -1.15213410e-01 -8.06950635e-02 -3.99660026e-02
  3.39096973e-03  4.65446664e-02  8.82950114e-02  1.34204750e-01
  1.73960491e-01  2.00970366e-01  2.02419015e-01  1.80526321e-01
  8.25694732e-02 -8.17440257e-02 -2.73261891e-01 -3.66613877e-01
 -2.91402940e-01 -2.36570690e-01 -2.24499730e-01 -1.49318647e-01
  3.78062312e-01  1.13051454e+00  1.80262291e+00  1.57194133e+00
 -1.76064486e-04]","[ 3.90228078e-04  4.73774490e-05  4.55132681e-04  2.15668463e-04
  1.33187347e-04 -1.41967316e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254202 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139986]",0.08470161455641205,0.7953718082592501
UAL,"[0.00359693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833555129382367,"[5.21140152e-04 3.23715343e-05 2.02331610e-04 4.31332701e-05
 6.56318228e-05 6.19599011e-05]","[ 0.00721223 -0.00427292 -0.0014329   0.00779214  0.00027107  0.00302133
 -0.00019602 -0.00214306 -0.00175659 -0.00191241  0.00215639  0.00129308
 -0.00172988 -0.00086389 -0.00414245 -0.00277207 -0.00411327  0.00010638
 -0.00206116 -0.00437225]",-4.833987320602189,0.007954739848628966,0.7953705900476865,-0.038044297164126266,"[-1.39627633e-01 -1.15213441e-01 -8.06950780e-02 -3.99660254e-02
  3.39088112e-03  4.65446930e-02  8.82949144e-02  1.34204861e-01
  1.73960589e-01  2.00970353e-01  2.02418928e-01  1.80526241e-01
  8.25691876e-02 -8.17440134e-02 -2.73261834e-01 -3.66613844e-01
 -2.91402968e-01 -2.36570539e-01 -2.24500366e-01 -1.49318829e-01
  3.78061581e-01  1.13051486e+00  1.80262248e+00  1.57194091e+00
 -1.76203220e-04]","[ 3.90233435e-04  4.73730578e-05  4.55143834e-04  2.15666622e-04
  1.33198630e-04 -1.41967355e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542092 -0.00061091  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139987]",0.0847016180201783,0.7953705900476865
UDR,"[0.00354575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643501732999095,"[-1.64158922e-04 -3.02681919e-04  1.38827238e-04  1.80481917e-04
  1.13460228e-05  2.66769886e-04]","[ 0.00857997 -0.00588253 -0.00117715  0.00512176 -0.00129714  0.00129025
 -0.00053574 -0.00149512  0.00079073 -0.00180732  0.00467647 -0.00161806
 -0.0021819  -0.00421328 -0.00567399 -0.00298361 -0.00175222  0.00190099
  0.00397086 -0.00692728]",-5.495623388090238,0.004104696848683022,0.7953695210742984,-0.038044322162950964,"[-1.39627634e-01 -1.15213468e-01 -8.06950907e-02 -3.99660455e-02
  3.39080336e-03  4.65447163e-02  8.82948293e-02  1.34204959e-01
  1.73960674e-01  2.00970342e-01  2.02418851e-01  1.80526171e-01
  8.25689370e-02 -8.17440026e-02 -2.73261784e-01 -3.66613814e-01
 -2.91402992e-01 -2.36570407e-01 -2.24500925e-01 -1.49318989e-01
  3.78060939e-01  1.13051514e+00  1.80262209e+00  1.57194053e+00
 -1.76324959e-04]","[ 3.90238136e-04  4.73692045e-05  4.55153621e-04  2.15665006e-04
  1.33208531e-04 -1.41967389e-03]","[ 0.00889247 -0.00295167 -0.00192498  0.00542092 -0.00061091  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086718  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041529 -0.00040132
  0.00342335 -0.00139987]",0.08470162105961254,0.7953695210742984
UHS,"[0.00362064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17962614731540544,"[ 9.55413174e-04 -1.05896618e-04  3.54884761e-04  2.39684786e-04
 -2.95504243e-06  7.39912858e-05]","[ 0.00893272 -0.00722534 -0.0033091   0.00314482 -0.00600568  0.00130781
 -0.00406694  0.0019621  -0.00077921  0.0032741   0.00469841  0.00298418
 -0.00091021  0.00012292 -0.00272055  0.00026903 -0.00040619  0.00176013
 -0.00099385 -0.00400626]",-5.424815217647429,0.004405880215506079,0.7953710853255143,-0.038044285581645604,"[-1.39627633e-01 -1.15213428e-01 -8.06950721e-02 -3.99660161e-02
  3.39091715e-03  4.65446822e-02  8.82949538e-02  1.34204816e-01
  1.73960549e-01  2.00970358e-01  2.02418963e-01  1.80526273e-01
  8.25693037e-02 -8.17440184e-02 -2.73261857e-01 -3.66613857e-01
 -2.91402957e-01 -2.36570600e-01 -2.24500108e-01 -1.49318755e-01
  3.78061878e-01  1.13051473e+00  1.80262265e+00  1.57194108e+00
 -1.76146817e-04]","[ 3.90231257e-04  4.73748431e-05  4.55139300e-04  2.15667370e-04
  1.33194043e-04 -1.41967339e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542093 -0.00061092  0.00423988
 -0.00018073 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139986]",0.08470161661194456,0.7953710853255143
ULTA,"[0.00359033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801293333363624,"[ 6.71657355e-04 -5.54064827e-05  3.42678214e-04 -8.83731121e-05
  1.51694631e-04  4.66072879e-05]","[ 1.08509218e-02 -9.08607901e-03 -2.01272030e-03 -1.07122550e-05
 -5.98379014e-03 -1.89084175e-03 -3.63625275e-03 -6.91089584e-04
 -6.24551220e-04 -5.33200077e-04  3.47614432e-03 -1.94711631e-04
 -1.91044891e-03 -1.41971892e-03 -2.83760997e-03 -1.39053983e-03
 -6.96589643e-04  1.05976335e-03  2.19805864e-03 -3.10905144e-03]",-5.5879474917442575,0.003742701913045476,0.7953704522171123,-0.03804430038740796,"[-1.39627633e-01 -1.15213444e-01 -8.06950796e-02 -3.99660280e-02
  3.39087109e-03  4.65446960e-02  8.82949034e-02  1.34204874e-01
  1.73960600e-01  2.00970352e-01  2.02418918e-01  1.80526232e-01
  8.25691553e-02 -8.17440120e-02 -2.73261827e-01 -3.66613840e-01
 -2.91402971e-01 -2.36570522e-01 -2.24500438e-01 -1.49318850e-01
  3.78061498e-01  1.13051490e+00  1.80262243e+00  1.57194086e+00
 -1.76218917e-04]","[ 3.90234041e-04  4.73725609e-05  4.55145096e-04  2.15666414e-04
  1.33199907e-04 -1.41967360e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542092 -0.00061091  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139987]",0.08470161841207484,0.7953704522171123
UNH,"[0.00365729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197393270348322,"[ 6.99660888e-04 -7.09276606e-05  3.37639587e-04  2.44112182e-04
  5.03096061e-05  2.22364181e-04]","[ 0.00984023 -0.00773875 -0.00171594  0.00197851 -0.00439538 -0.00121088
 -0.00338764 -0.00171847 -0.00204534 -0.00101306  0.00250718  0.0002532
 -0.00239411 -0.00171816 -0.00391093 -0.00246249 -0.00167139 -0.00015489
  0.00166864 -0.00723405]",-5.732246710276983,0.0032397901808331013,0.7953718506983403,-0.038044267682770555,"[-1.39627633e-01 -1.15213409e-01 -8.06950630e-02 -3.99660018e-02
  3.39097282e-03  4.65446655e-02  8.82950147e-02  1.34204746e-01
  1.73960488e-01  2.00970366e-01  2.02419018e-01  1.80526323e-01
  8.25694831e-02 -8.17440261e-02 -2.73261893e-01 -3.66613878e-01
 -2.91402940e-01 -2.36570695e-01 -2.24499708e-01 -1.49318641e-01
  3.78062337e-01  1.13051453e+00  1.80262293e+00  1.57194135e+00
 -1.76059653e-04]","[ 3.90227891e-04  4.73776020e-05  4.55132293e-04  2.15668527e-04
  1.33186954e-04 -1.41967315e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254202 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139986]",0.0847016144357441,0.7953718506983403
UNM,"[0.00377887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877663450084395,[ 0.00092274 -0.00102384  0.00066481 -0.00026504  0.00016106 -0.00010394],"[ 8.19372428e-03 -6.23906155e-03 -2.94323347e-03  4.82562835e-03
 -3.73704275e-03  1.59072927e-03 -3.32905787e-03 -1.16023231e-03
 -5.02924201e-03 -8.95170691e-05 -1.00813553e-03  4.88276600e-03
 -2.55263844e-03  4.65120557e-03 -1.53894175e-03  2.15333634e-03
 -1.24972803e-03  2.98340999e-03  2.38692138e-03  1.30601398e-03]",-5.303094395345344,0.004976171815288996,0.7953743901935252,-0.038044208294580294,"[-1.39627632e-01 -1.15213345e-01 -8.06950327e-02 -3.99659541e-02
  3.39115755e-03  4.65446101e-02  8.82952168e-02  1.34204514e-01
  1.73960285e-01  2.00970393e-01  2.02419201e-01  1.80526490e-01
  8.25700785e-02 -8.17440517e-02 -2.73262011e-01 -3.66613948e-01
 -2.91402882e-01 -2.36571010e-01 -2.24498381e-01 -1.49318261e-01
  3.78063862e-01  1.13051387e+00  1.80262383e+00  1.57194224e+00
 -1.75770447e-04]","[ 3.90216723e-04  4.73867561e-05  4.55109043e-04  2.15672365e-04
  1.33163434e-04 -1.41967234e-03]","[ 0.00889249 -0.00295166 -0.00192502  0.00542094 -0.00061093  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040136
  0.00342334 -0.00139984]",0.08470160721514469,0.7953743901935252
UNP,"[0.00372313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18555236032268374,"[ 1.25729972e-03 -3.21495415e-04  4.65085267e-04  3.47026048e-04
 -5.84399840e-05  4.88681459e-05]","[ 0.00650416 -0.00268184  0.00055422  0.0095555   0.0033534   0.0012084
 -0.00113841 -0.00630898 -0.00713719 -0.00286979 -0.00098897  0.00495672
 -0.00113452  0.00199178 -0.00384714 -0.00196574 -0.00453337  0.00203235
  0.00110763 -0.00233554]",-5.13794568830024,0.0058697356026165964,0.795373226032132,-0.03804423551945504,"[-1.39627633e-01 -1.15213374e-01 -8.06950466e-02 -3.99659760e-02
  3.39107287e-03  4.65446355e-02  8.82951242e-02  1.34204620e-01
  1.73960378e-01  2.00970381e-01  2.02419117e-01  1.80526414e-01
  8.25698055e-02 -8.17440399e-02 -2.73261957e-01 -3.66613916e-01
 -2.91402908e-01 -2.36570866e-01 -2.24498989e-01 -1.49318435e-01
  3.78063163e-01  1.13051417e+00  1.80262342e+00  1.57194183e+00
 -1.75903026e-04]","[ 3.90221843e-04  4.73825596e-05  4.55119701e-04  2.15670606e-04
  1.33174216e-04 -1.41967271e-03]","[ 0.00889249 -0.00295166 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040135
  0.00342334 -0.00139985]",0.08470161052522897,0.795373226032132
UPS,"[0.00346411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316685108537344,"[-2.59776907e-04  1.73114544e-04  5.90153817e-05  3.47152694e-04
  4.57951116e-05  4.87022430e-04]","[ 5.26325272e-03 -2.31359527e-03 -2.27066156e-03  1.15174932e-02
  2.06118303e-03  6.65315809e-03  1.17428189e-03 -8.38667091e-04
 -1.78378799e-03  1.37957541e-05  3.30462673e-03  5.32664199e-03
  2.98644947e-03  2.09823394e-03  5.95800920e-04 -2.71952242e-03
 -3.79719072e-04  2.84641185e-04  5.92614695e-03 -2.03192407e-03]",-5.444016004118095,0.004322090835474874,0.7953678160158955,-0.038044362037148574,"[-1.39627634e-01 -1.15213511e-01 -8.06951111e-02 -3.99660774e-02
  3.39067933e-03  4.65447535e-02  8.82946937e-02  1.34205115e-01
  1.73960810e-01  2.00970324e-01  2.02418728e-01  1.80526059e-01
  8.25685372e-02 -8.17439854e-02 -2.73261704e-01 -3.66613768e-01
 -2.91403031e-01 -2.36570196e-01 -2.24501815e-01 -1.49319244e-01
  3.78059915e-01  1.13051559e+00  1.80262149e+00  1.57193994e+00
 -1.76519136e-04]","[ 3.90245634e-04  4.73630583e-05  4.55169231e-04  2.15662429e-04
  1.33224322e-04 -1.41967444e-03]","[ 0.00889247 -0.00295168 -0.00192497  0.00542091 -0.0006109   0.00423988
 -0.00018072 -0.00151779 -0.0001285  -0.00086718  0.00110056  0.00175501
 -0.00213587  0.00254202 -0.00034099  0.00020489  0.0004153  -0.0004013
  0.00342335 -0.00139988]",0.08470162590764052,0.7953678160158955
