,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00255726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806475623199176,"[-5.24015114e-04  1.41811910e-05 -8.98593358e-04 -4.70385485e-06
 -2.36169181e-04 -5.49435586e-04]","[ 0.00747077 -0.00838837 -0.00028305  0.00765735 -0.00894651 -0.00142651
  0.00406068  0.00384115 -0.00258354 -0.00376481  0.00319263  0.00343436
 -0.00217432  0.00095534  0.00020941  0.00046986 -0.00146374  0.00051677
  0.00600966  0.00190819]",-5.0011495197495925,0.006730206045979953,0.8264942949348647,-0.04115963762884337,"[-0.12530297 -0.10170149 -0.06818424 -0.02964902  0.01333219  0.05471699
  0.09655965  0.14019936  0.16793475  0.17610477  0.15844364  0.0874435
 -0.04886353 -0.22741427 -0.32433661 -0.27727198 -0.20123427 -0.18096054
 -0.11169859  0.25305276  0.8419507   1.2802992   1.22237808 -0.10854348
 -0.00365013]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398924 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216388395112,0.8264942949348647
OXY,"[0.00238471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11918699728006006,[-0.00138678  0.00293982 -0.00056674 -0.00032221  0.00054737  0.0007572 ],"[ 0.00980651 -0.00815823 -0.00321871  0.00676442 -0.00588062 -0.00034688
  0.00136417  0.00262766 -0.00090242 -0.0027419   0.00235798  0.00244606
 -0.00247876  0.00203923  0.00101124 -0.00047192 -0.00080468  0.00186805
  0.00128538 -0.00305338]",-4.428921261945128,0.011927349220999046,0.8264907678367518,-0.04115956031636692,"[-0.12530313 -0.10170151 -0.06818423 -0.02964906  0.01333238  0.05471709
  0.09655998  0.14019954  0.16793477  0.17610434  0.1584436   0.08744327
 -0.04886294 -0.22741438 -0.32433671 -0.27727137 -0.2012345  -0.18096074
 -0.11169807  0.25305308  0.84194881  1.28029658  1.22237899 -0.10854329
 -0.00365009]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398921 -0.00394985  0.00407203 -0.00473599  0.00245056
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034516
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190104 -0.00048479]",0.08581214550556474,0.8264907678367518
PAYC,"[0.00248163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12403965466017837,"[-3.25639004e-06  1.33069285e-03 -6.87568351e-04  5.91544688e-04
  6.31158238e-05  4.01850622e-04]","[ 0.00503785 -0.00971974  0.00087902  0.01139117 -0.00728083 -0.00451709
  0.00058438  0.00449553 -0.00104307 -0.00091505  0.00493018 -0.00030839
 -0.00614245  0.00334059  0.00295483 -0.00012348 -0.00024692  0.00151869
 -0.00121923 -0.00426493]",-5.433643155227494,0.004367156556486273,0.8264927490601945,-0.041159603743934244,"[-0.12530304 -0.1017015  -0.06818424 -0.02964904  0.01333227  0.05471704
  0.0965598   0.14019944  0.16793476  0.17610458  0.15844362  0.0874434
 -0.04886327 -0.22741432 -0.32433665 -0.27727171 -0.20123438 -0.18096062
 -0.11169836  0.2530529   0.84194987  1.28029806  1.22237848 -0.1085434
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215582897757,0.8264927490601945
PAYX,"[0.0024103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11968767993525097,[ 0.00045013  0.0008019  -0.000383    0.00022705  0.00016753  0.00015177],"[ 0.00277343 -0.01003679  0.0035782   0.01269775 -0.00958807 -0.00618202
  0.00177193  0.00632893 -0.00113808 -0.00198086  0.00456271  0.0002299
 -0.00540958  0.00256116  0.00202148  0.00094808 -0.00081037  0.00061617
  0.00540371 -0.00193819]",-5.483653358988041,0.004154125430013529,0.8264912909198592,-0.04115957178212407,"[-0.1253031  -0.10170151 -0.06818424 -0.02964906  0.01333235  0.05471708
  0.09655993  0.14019951  0.16793477  0.1761044   0.15844361  0.0874433
 -0.04886302 -0.22741437 -0.3243367  -0.27727146 -0.20123447 -0.18096071
 -0.11169815  0.25305303  0.84194909  1.28029697  1.22237885 -0.10854332
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.00473599  0.00245056
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034516
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581214823115477,0.8264912909198592
PCAR,"[0.0025476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12884594754351472,"[-5.35334187e-04  1.24124207e-03 -8.65130346e-04  4.26048975e-04
 -1.22421239e-05  2.42033336e-04]","[ 0.01412535 -0.00630806 -0.0071453   0.00141285 -0.0042544   0.00546167
  0.00198946 -0.00287682 -0.00114677  0.00014692  0.00052325  0.00072945
  0.00069277  0.00464558 -0.00103244 -0.00371136 -0.00042296  0.00351264
  0.00057401 -0.00137984]",-5.012108923799317,0.006656849703706897,0.8264940975024625,-0.04115963330120987,"[-0.12530298 -0.1017015  -0.06818424 -0.02964903  0.0133322   0.054717
  0.09655967  0.14019937  0.16793475  0.17610475  0.15844364  0.08744349
 -0.04886349 -0.22741428 -0.32433662 -0.27727195 -0.20123429 -0.18096055
 -0.11169857  0.25305278  0.84195059  1.28029906  1.22237813 -0.10854347
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398924 -0.00394984  0.00407202 -0.004736    0.00245054
  0.0019651  -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216285520486,0.8264940975024625
PEG,"[0.00259539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13019587730818521,"[ 1.85254157e-03 -1.40987001e-03  2.66984600e-04  3.39417285e-04
  2.17304030e-04  1.24250089e-05]","[ 0.00881384 -0.00812055 -0.0020523   0.00652834 -0.0074303   0.00041692
  0.00391679  0.00128368 -0.00383623 -0.00238593  0.00457211  0.00420499
 -0.00182041 -0.00112561 -0.00210173  0.00162872  0.00081919  0.00207295
  0.00635378 -0.00238363]",-4.651217477552984,0.009549967978297397,0.8264950741569465,-0.04115965470905688,"[-0.12530294 -0.10170149 -0.06818424 -0.02964901  0.01333215  0.05471697
  0.09655958  0.14019932  0.16793475  0.17610487  0.15844365  0.08744356
 -0.04886366 -0.22741425 -0.32433659 -0.27727212 -0.20123422 -0.18096049
 -0.11169871  0.25305269  0.84195112  1.28029978  1.22237787 -0.10854352
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216794418534,0.8264950741569465
PEP,"[0.00240815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12028255876151143,[0.00085239 0.00062798 0.00011753 0.00039143 0.00019661 0.00041148],"[ 0.00584328 -0.0091001   0.00073061  0.00983133 -0.00844412 -0.00326467
  0.00275853  0.00428927 -0.00272202 -0.00240317  0.00554743  0.00231163
 -0.00504641  0.00031626  0.00045685  0.00159841  0.0011409   0.00324131
  0.00455849 -0.00929609]",-5.303755344671329,0.0049728839045725766,0.8264912471332634,-0.04115957082234069,"[-0.1253031  -0.10170151 -0.06818424 -0.02964906  0.01333235  0.05471708
  0.09655994  0.14019952  0.16793477  0.1761044   0.15844361  0.0874433
 -0.04886302 -0.22741437 -0.3243367  -0.27727145 -0.20123447 -0.18096071
 -0.11169814  0.25305303  0.84194907  1.28029694  1.22237886 -0.10854332
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398921 -0.00394985  0.00407203 -0.00473599  0.00245056
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034516
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581214800299923,0.8264912471332634
PFE,"[0.0025153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12566803485153197,"[ 1.65915983e-05  1.07558063e-03 -3.28162822e-04 -2.44780112e-04
  2.30572679e-04 -2.88484296e-05]","[ 3.45858795e-03 -1.01792775e-02  2.15735143e-03  1.26923454e-02
 -7.34781465e-03 -5.45785512e-03 -5.23759922e-04  4.12327216e-03
 -1.46752158e-04  1.05921184e-03  4.66393924e-03 -2.27502375e-03
 -5.61154512e-03  4.05411989e-03  1.24980452e-03 -1.25425790e-05
  6.95856234e-04  1.93089246e-03  3.98450526e-03 -3.17214198e-03]",-5.575324540052154,0.003790245296114782,0.8264934372910611,-0.04115961882965938,"[-0.12530301 -0.1017015  -0.06818424 -0.02964903  0.01333224  0.05471702
  0.09655973  0.14019941  0.16793476  0.17610467  0.15844363  0.08744345
 -0.04886338 -0.2274143  -0.32433664 -0.27727183 -0.20123433 -0.18096058
 -0.11169847  0.25305284  0.84195024  1.28029857  1.2223783  -0.10854343
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215941509068,0.8264934372910611
PFG,"[0.00277469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13950980310133748,"[-1.80509350e-04  1.98744402e-03 -3.16833732e-04  6.85033658e-04
  4.76519942e-05  7.50937703e-04]","[ 0.01060668 -0.00738791 -0.00371867  0.00456878 -0.00605305  0.00237656
  0.0018664  -0.00122801 -0.00104629  0.0018651   0.00235677 -0.00294827
 -0.00317547  0.00796497  0.00240281 -0.00495947 -0.00111079  0.00307767
 -0.00256959 -0.00090725]",-4.68322319111589,0.00924915399985242,0.826498739214268,-0.041159735045539964,"[-0.12530278 -0.10170147 -0.06818424 -0.02964897  0.01333197  0.05471687
  0.09655923  0.14019914  0.16793473  0.17610532  0.1584437   0.0874438
 -0.04886427 -0.22741414 -0.32433649 -0.27727276 -0.20123398 -0.18096029
 -0.11169926  0.25305237  0.84195308  1.28030251  1.22237693 -0.10854372
 -0.00365017]",[ 0.00030509  0.00018074  0.00061334 -0.00023309  0.00041699  0.00013519],"[ 0.00645041 -0.00398928 -0.00394981  0.00407202 -0.00473601  0.0024505
  0.00196511 -0.00124404 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068107  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104384
  0.00190108 -0.00048481]",0.08581218704142544,0.826498739214268
PG,"[0.00248734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12407077506965832,"[ 5.56185294e-04  6.68849620e-04 -1.13254885e-05  1.74770983e-04
  5.26238553e-05  7.42281743e-05]","[ 0.00399063 -0.00996043  0.00193867  0.01224848 -0.00786937 -0.00545621
  0.00059975  0.0053272  -0.00094193 -0.00145303  0.00474887  0.00067297
 -0.00489826  0.00143848  0.00012493  0.00137442  0.00176772  0.0025867
  0.00370387 -0.00688257]",-5.120245097535336,0.005974558366006822,0.8264928656520786,-0.04115960629957829,"[-0.12530304 -0.1017015  -0.06818424 -0.02964904  0.01333227  0.05471703
  0.09655979  0.14019943  0.16793476  0.1761046   0.15844363  0.08744341
 -0.04886329 -0.22741432 -0.32433665 -0.27727173 -0.20123437 -0.18096062
 -0.11169838  0.25305289  0.84194993  1.28029814  1.22237845 -0.1085434
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215643649419,0.8264928656520786
PGR,"[0.00266452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342306994515603,"[3.04403349e-04 5.10766000e-05 6.58817741e-05 1.92096337e-04
 2.33004598e-04 3.90364938e-04]","[ 1.11983265e-02 -7.76786442e-03 -5.23260365e-03  5.34342568e-03
 -3.84433314e-03  2.17566934e-03  8.59407726e-04 -1.59238665e-03
 -2.73036083e-03  8.47291524e-04  5.77488122e-03  1.62385909e-03
 -5.40698937e-03 -7.04078441e-05  2.27429296e-03  2.74202715e-03
 -2.51887548e-03 -4.28511446e-04  7.97796014e-03 -7.79385127e-04]",-4.735314147385665,0.008779690281738991,0.8264964872408966,-0.04115968568325044,"[-0.12530288 -0.10170148 -0.06818424 -0.029649    0.01333208  0.05471693
  0.09655944  0.14019925  0.16793474  0.17610504  0.15844367  0.08744365
 -0.04886389 -0.22741421 -0.32433655 -0.27727237 -0.20123413 -0.18096041
 -0.11169892  0.25305257  0.84195187  1.28030083  1.22237751 -0.1085436
 -0.00365015]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398926 -0.00394982  0.00407202 -0.00473601  0.00245052
  0.00196511 -0.00124403 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.08581217530723621,0.8264964872408966
PH,"[0.00276149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935569891340926,"[ 4.61052155e-04  1.27231901e-03 -2.53015450e-04  3.40991010e-04
  4.09152852e-05  1.89675723e-04]","[ 1.24071607e-02 -7.32292404e-03 -6.15531363e-03  4.20570171e-03
 -3.40666457e-03  2.82375580e-03 -2.38623693e-04 -1.29506188e-03
  9.69585170e-05  5.87126769e-04  1.19224012e-03 -2.84344312e-04
 -1.38079901e-03  4.88934998e-03  8.97022323e-04 -3.36745286e-03
 -2.15801900e-03  3.98214801e-03  3.99598637e-03 -3.24035564e-03]",-4.770096846412484,0.008479558905326699,0.826498469401655,-0.041159729131363315,"[-0.1253028  -0.10170147 -0.06818424 -0.02964898  0.01333198  0.05471687
  0.09655926  0.14019915  0.16793473  0.17610528  0.1584437   0.08744379
 -0.04886422 -0.22741415 -0.3243365  -0.27727271 -0.201234   -0.1809603
 -0.11169922  0.25305239  0.84195294  1.28030231  1.22237699 -0.1085437
 -0.00365016]",[ 0.00030509  0.00018074  0.00061334 -0.00023309  0.00041699  0.00013519],"[ 0.0064504  -0.00398928 -0.00394981  0.00407202 -0.00473601  0.0024505
  0.00196511 -0.00124404 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068107  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104384
  0.00190108 -0.00048481]",0.08581218563553304,0.826498469401655
PHM,"[0.00235013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11691032125224475,"[ 9.79456124e-04  9.41454898e-04 -3.61282744e-04  1.19973020e-04
  3.00183240e-04  8.70418841e-05]","[ 0.00553948 -0.0087372   0.00169243  0.00866844 -0.00999927 -0.00216242
  0.00358714  0.00320764 -0.00145789 -0.00062953  0.00256363 -0.00144421
 -0.00268428  0.00603404  0.00068564 -0.00283343  0.00025638  0.00194566
  0.00053734 -0.00040337]",-5.232715354389363,0.005339008302550412,0.8264900610523173,-0.041159544823955535,"[-0.12530316 -0.10170152 -0.06818423 -0.02964907  0.01333241  0.05471711
  0.09656005  0.14019958  0.16793478  0.17610425  0.15844359  0.08744322
 -0.04886282 -0.2274144  -0.32433673 -0.27727124 -0.20123455 -0.18096078
 -0.11169796  0.25305314  0.84194843  1.28029606  1.22237917 -0.10854325
 -0.00365009]",[ 0.00030508  0.00018076  0.00061334 -0.00023313  0.00041698  0.00013514],"[ 0.00645039 -0.0039892  -0.00394986  0.00407203 -0.00473599  0.00245057
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034517
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104389
  0.00190104 -0.00048479]",0.08581214182277594,0.8264900610523173
PKG,"[0.00237814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11851307562913416,"[ 9.42525307e-04  1.19980993e-03 -3.27814770e-04  6.53978420e-04
 -9.24617978e-05  1.26660323e-04]","[ 0.00570589 -0.00905759  0.00083422  0.00945926 -0.00831461 -0.00250354
  0.00206757  0.00247901 -0.00155032  0.00086543  0.00426292 -0.00255882
 -0.00487462  0.0065147   0.00203979 -0.00356719 -0.00035564  0.00396918
  0.00091775 -0.00320961]",-5.169060816154551,0.005689910182291283,0.826490633566869,-0.04115955737322873,"[-0.12530313 -0.10170151 -0.06818423 -0.02964906  0.01333238  0.0547171
  0.09656     0.14019955  0.16793477  0.17610432  0.1584436   0.08744326
 -0.04886291 -0.22741439 -0.32433671 -0.27727134 -0.20123451 -0.18096074
 -0.11169805  0.25305309  0.84194874  1.28029648  1.22237902 -0.10854328
 -0.00365009]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398921 -0.00394985  0.00407203 -0.00473599  0.00245057
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034517
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190104 -0.00048479]",0.0858121448059347,0.826490633566869
PLD,"[0.00248522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12395443306258935,"[ 2.14097809e-04  1.77453472e-04 -2.08610778e-04 -1.10890787e-04
  2.03319953e-04 -7.16362654e-06]","[ 0.00495441 -0.00952753  0.00120499  0.01116568 -0.00743072 -0.00468082
 -0.00047343  0.00487823  0.00113184 -0.00044721  0.00242089 -0.00193158
 -0.00425932  0.00501271  0.00102107 -0.00063537  0.00278081  0.00206963
 -0.0031794  -0.00786965]",-5.531070767361004,0.0039617447101970935,0.8264928223462936,-0.041159605350334076,"[-0.12530304 -0.1017015  -0.06818424 -0.02964904  0.01333227  0.05471703
  0.09655979  0.14019944  0.16793476  0.17610459  0.15844363  0.08744341
 -0.04886328 -0.22741432 -0.32433665 -0.27727173 -0.20123437 -0.18096062
 -0.11169837  0.25305289  0.84194991  1.28029811  1.22237846 -0.1085434
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215621084397,0.8264928223462936
PM,"[0.00239954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.119915559056708,"[ 1.11566110e-03 -6.37968905e-04  2.27632880e-04  4.67706737e-04
 -1.61753012e-04 -9.15110315e-05]","[ 7.70417065e-03 -9.47303445e-03 -2.64019392e-03  1.07850803e-02
 -3.46869558e-03 -3.90199024e-03 -2.40489163e-03  4.31887733e-03
  6.02283158e-05 -2.34776763e-03  4.88629932e-03  3.36690569e-03
 -5.75470432e-03 -2.23729776e-03  1.44106704e-03  4.60012666e-03
  1.33350167e-04  1.28217044e-03  5.74172393e-03 -9.52947783e-03]",-4.740610362850548,0.00873331406790637,0.8264910710909619,-0.04115956696356902,"[-0.12530311 -0.10170151 -0.06818424 -0.02964906  0.01333236  0.05471708
  0.09655995  0.14019952  0.16793477  0.17610438  0.1584436   0.08744329
 -0.04886299 -0.22741437 -0.3243367  -0.27727142 -0.20123448 -0.18096072
 -0.11169811  0.25305305  0.84194897  1.28029681  1.22237891 -0.10854331
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398921 -0.00394985  0.00407203 -0.00473599  0.00245056
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034516
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581214708570876,0.8264910710909619
PNC,"[0.00261975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290331141085363,"[-1.32534270e-04  1.64005200e-03 -3.61341915e-04  7.16976395e-04
 -4.09856786e-05  6.16395591e-04]","[ 0.01570317 -0.00607142 -0.00952281  0.0008365  -0.00110495  0.00645933
 -0.00139669 -0.00491741  0.00103568  0.00298931 -0.0001596  -0.00220302
 -0.00056514  0.00692981  0.00143711 -0.00424968 -0.0024787   0.00169413
  0.00013185  0.00244904]",-5.1163249996228695,0.005998025185849514,0.8264955721058329,-0.0411596656238827,"[-0.12530292 -0.10170149 -0.06818424 -0.02964901  0.01333213  0.05471696
  0.09655953  0.1401993   0.16793474  0.17610493  0.15844366  0.08744359
 -0.04886374 -0.22741423 -0.32433658 -0.27727221 -0.20123419 -0.18096046
 -0.11169879  0.25305265  0.84195138  1.28030015  1.22237775 -0.10854355
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.08581217053881036,0.8264955721058329
