,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00277365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14173833256439683,"[ 1.43564898e-03  6.66390580e-05  1.70123413e-04  4.67236413e-04
 -1.83929956e-04  7.32274764e-05]","[ 0.00975283 -0.00945967 -0.01266807  0.00549752 -0.00765428  0.01144581
  0.0068449   0.00403124  0.00310175 -0.001541    0.00526624  0.00363727
  0.00702342 -0.0022815  -0.00048634 -0.01083252 -0.00341246 -0.00286564
  0.00157417 -0.00914703]",-5.078354809511715,0.006230150373275456,0.8026515772438982,-0.03641509900692335,"[-0.11866319 -0.09773463 -0.06205451 -0.02482151  0.01800815  0.05910068
  0.10275645  0.14227341  0.17584388  0.18963983  0.17538994  0.11197881
 -0.02638568 -0.20153491 -0.33714133 -0.30177982 -0.21485951 -0.17905332
 -0.12662558  0.1816485   0.81990994  1.31669927  1.46688352 -0.00212391
  0.0016727 ]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859712e-03 -8.04960552e-03 -5.86548144e-03  6.91619502e-03
 -2.57133443e-03  2.16646064e-03 -7.93647503e-04 -1.01527663e-03
 -1.15867272e-03  3.37414547e-04  2.18746598e-03  3.45292243e-03
 -7.90092308e-04  1.08305043e-03 -1.77052446e-03 -8.20435131e-04
  4.26092885e-04  1.65875528e-05  1.10110649e-03 -8.08104033e-04]",0.08512952743490598,0.8026515772438982
SNA,"[0.00308367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15770162649175884,[ 0.00054059 -0.00055041 -0.00086188  0.00024114 -0.00072879 -0.00021083],"[ 0.01031867 -0.00801256 -0.0102311   0.00459395 -0.00910567  0.00816897
  0.0035613   0.00552707  0.00515956  0.00080417  0.00620501  0.00090291
  0.00357623 -0.00230186 -0.00038304 -0.00733662 -0.00267675 -0.00302137
 -0.00023729 -0.00484505]",-4.298863105507435,0.01358399380441659,0.8026577655487153,-0.03641523489955898,"[-0.118663   -0.0977347  -0.06205459 -0.02482115  0.01800829  0.05910054
  0.10275654  0.1422733   0.17584316  0.18963993  0.17539004  0.1119794
 -0.02638556 -0.20153434 -0.33714167 -0.30177963 -0.21486016 -0.1790517
 -0.12662618  0.18164743  0.81991242  1.31669805  1.46688515 -0.00212444
  0.00167309]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60857978e-03 -8.04956799e-03 -5.86548894e-03  6.91622915e-03
 -2.57134685e-03  2.16643277e-03 -7.93623675e-04 -1.01531008e-03
 -1.15867219e-03  3.37403051e-04  2.18745270e-03  3.45294429e-03
 -7.90037654e-04  1.08307290e-03 -1.77051318e-03 -8.20443128e-04
  4.26097626e-04  1.65906319e-05  1.10114624e-03 -8.08076272e-04]",0.0851295294624169,0.8026577655487153
SNPS,"[0.00294141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043979988515027,"[ 1.01567121e-03  4.74438406e-04 -1.34014888e-05  6.86677258e-04
 -2.63272194e-04  6.23992458e-05]","[ 0.01224168 -0.01157527 -0.01295574 -0.00052424 -0.01635816  0.00751817
  0.00022598  0.00900482  0.00418027  0.00298905  0.00421624  0.0036139
  0.00408451  0.00316365  0.0040099  -0.00402633  0.0015491  -0.00187037
  0.00599816 -0.006236  ]",-5.055058729755042,0.006376992232142517,0.8026549259542711,-0.03641517254322965,"[-0.11866309 -0.09773467 -0.06205456 -0.02482131  0.01800823  0.05910061
  0.1027565   0.14227335  0.17584349  0.18963988  0.17538999  0.11197913
 -0.02638562 -0.2015346  -0.33714151 -0.30177972 -0.21485986 -0.17905244
 -0.12662591  0.18164792  0.81991128  1.31669861  1.46688441 -0.0021242
  0.00167291]",[-0.00046358 -0.00123167 -0.00061353  0.0011884  -0.0004639   0.00042415],"[ 7.60858774e-03 -8.04958521e-03 -5.86548550e-03  6.91621349e-03
 -2.57134115e-03  2.16644555e-03 -7.93634609e-04 -1.01529473e-03
 -1.15867243e-03  3.37408326e-04  2.18745879e-03  3.45293426e-03
 -7.90062733e-04  1.08306259e-03 -1.77051836e-03 -8.20439459e-04
  4.26095451e-04  1.65892190e-05  1.10112800e-03 -8.08089011e-04]",0.08512952853206378,0.8026549259542711
SO,"[0.00259672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13239536067826485,"[-1.52539328e-04 -8.04587435e-05  7.51275966e-04 -4.21321236e-04
  5.84341343e-04  8.67997372e-05]","[ 0.01176126 -0.00815067 -0.00873754  0.0010714  -0.01425803  0.00407508
 -0.00146763  0.00898673  0.00785916  0.00362984  0.00537904 -0.00302151
 -0.00334291  0.00027661  0.00010526  0.00192709  0.00241438 -0.00054314
  0.0019449  -0.0014279 ]",-4.297176010608315,0.013606930633937328,0.802648045557126,-0.03641502145253036,"[-0.1186633  -0.0977346  -0.06205446 -0.02482171  0.01800807  0.05910076
  0.1027564   0.14227347  0.17584429  0.18963977  0.17538988  0.11197847
 -0.02638575 -0.20153523 -0.33714114 -0.30177993 -0.21485913 -0.17905425
 -0.12662524  0.18164911  0.81990853  1.31669996  1.46688259 -0.00212361
  0.00167248]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860702e-03 -8.04962693e-03 -5.86547716e-03  6.91617555e-03
 -2.57132735e-03  2.16647654e-03 -7.93661102e-04 -1.01525753e-03
 -1.15867302e-03  3.37421108e-04  2.18747357e-03  3.45290996e-03
 -7.90123499e-04  1.08303761e-03 -1.77053090e-03 -8.20430567e-04
  4.26090179e-04  1.65857955e-05  1.10108381e-03 -8.08119877e-04]",0.08512952627779855,0.802648045557126
SPG,"[0.00291303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149242297072396,"[ 6.05935762e-04  1.89117643e-04  2.50532542e-04  1.34677957e-04
 -4.16479773e-05 -4.46391887e-04]","[ 1.24777105e-02 -1.07731827e-02 -1.14872172e-02 -7.66326619e-04
 -1.64630627e-02  5.46477445e-03 -1.74525726e-03  9.00413074e-03
  4.78071484e-03  4.21233283e-03  4.66177375e-03  1.70989898e-03
  1.04759919e-03  2.82147778e-03  3.55188058e-03 -1.12525586e-03
  1.22456965e-03 -2.89273875e-03 -9.90963730e-05 -7.14733697e-04]",-4.965257635521847,0.0069761531726923835,0.8026543593977433,-0.03641516010188068,"[-0.1186631  -0.09773466 -0.06205455 -0.02482134  0.01800822  0.05910062
  0.10275649  0.14227336  0.17584356  0.18963987  0.17538998  0.11197907
 -0.02638563 -0.20153465 -0.33714148 -0.30177974 -0.2148598  -0.17905259
 -0.12662585  0.18164802  0.81991106  1.31669872  1.46688426 -0.00212415
  0.00167287]",[-0.00046358 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60858933e-03 -8.04958865e-03 -5.86548482e-03  6.91621037e-03
 -2.57134001e-03  2.16644811e-03 -7.93636790e-04 -1.01529167e-03
 -1.15867248e-03  3.37409379e-04  2.18746001e-03  3.45293226e-03
 -7.90067737e-04  1.08306053e-03 -1.77051939e-03 -8.20438726e-04
  4.26095017e-04  1.65889371e-05  1.10112436e-03 -8.08091552e-04]",0.08512952834643951,0.8026543593977433
SPGI,"[0.00261541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13363671352121917,"[ 1.26661355e-03  1.41720678e-03 -1.15371324e-05  3.30440124e-04
 -9.67467085e-05 -5.03262911e-04]","[ 0.01218759 -0.01267443 -0.01409835  0.00043611 -0.01302149  0.00844809
  0.00139421  0.00402879 -0.00159012  0.00119558  0.00290067  0.00689673
  0.00447534  0.00178707 -0.00123608 -0.00337079  0.00053749  0.00241521
  0.00379297 -0.00408375]",-5.289976128512681,0.005041880615443615,0.8026484184921415,-0.03641502964203034,"[-0.11866329 -0.0977346  -0.06205447 -0.02482169  0.01800808  0.05910075
  0.1027564   0.14227346  0.17584425  0.18963978  0.17538989  0.11197851
 -0.02638574 -0.2015352  -0.33714116 -0.30177992 -0.21485917 -0.17905415
 -0.12662527  0.18164904  0.81990868  1.31669989  1.46688269 -0.00212365
  0.0016725 ]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860598e-03 -8.04962467e-03 -5.86547762e-03  6.91617760e-03
 -2.57132810e-03  2.16647486e-03 -7.93659666e-04 -1.01525955e-03
 -1.15867298e-03  3.37420415e-04  2.18747277e-03  3.45291128e-03
 -7.90120206e-04  1.08303896e-03 -1.77053022e-03 -8.20431049e-04
  4.26090465e-04  1.65859811e-05  1.10108621e-03 -8.08118204e-04]",0.08512952639998544,0.8026484184921415
SRE,"[0.00261418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296500162906158,"[-1.67356353e-05  1.80850717e-03  1.48748329e-04  2.47057506e-04
  2.13139316e-04 -4.39275280e-04]","[ 0.01246052 -0.01176538 -0.0130943  -0.00101078 -0.01722533  0.00765228
  0.00070334  0.01023475  0.00676437  0.00197654  0.00325223 -0.00053556
 -0.00109374  0.00304511  0.00234369  0.00076083  0.00251355 -0.00085667
  0.00334406 -0.00220261]",-4.598016444408732,0.010071793907146005,0.8026483939932401,-0.03641502910404451,"[-0.11866329 -0.0977346  -0.06205447 -0.02482169  0.01800808  0.05910076
  0.1027564   0.14227346  0.17584425  0.18963978  0.17538988  0.11197851
 -0.02638574 -0.2015352  -0.33714116 -0.30177992 -0.21485917 -0.17905416
 -0.12662527  0.18164905  0.81990867  1.31669989  1.46688268 -0.00212364
  0.0016725 ]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860604e-03 -8.04962482e-03 -5.86547759e-03  6.91617747e-03
 -2.57132805e-03  2.16647497e-03 -7.93659761e-04 -1.01525942e-03
 -1.15867299e-03  3.37420461e-04  2.18747282e-03  3.45291119e-03
 -7.90120422e-04  1.08303887e-03 -1.77053027e-03 -8.20431018e-04
  4.26090446e-04  1.65859689e-05  1.10108605e-03 -8.08118314e-04]",0.08512952639195873,0.8026483939932401
STE,"[0.00279668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14267488423768115,[-0.00117962  0.00020111 -0.00096778 -0.00058048 -0.00028726 -0.00075528],"[ 0.01023247 -0.00946109 -0.01249681  0.00455113 -0.00926532  0.01128673
  0.00735939  0.00603349  0.00670019 -0.00306347  0.00365613 -0.00158074
  0.00111545 -0.0021483  -0.00251879 -0.00637994 -0.00405911 -0.00170962
 -0.00227422 -0.00341174]",-4.544515480936273,0.01062531963918382,0.8026520369901097,-0.036415109102761585,"[-0.11866318 -0.09773464 -0.06205452 -0.02482148  0.01800816  0.05910067
  0.10275646  0.1422734   0.17584383  0.18963984  0.17538994  0.11197885
 -0.02638567 -0.20153486 -0.33714136 -0.30177981 -0.21485956 -0.1790532
 -0.12662563  0.18164842  0.81991013  1.31669918  1.46688364 -0.00212395
  0.00167273]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859583e-03 -8.04960273e-03 -5.86548200e-03  6.91619756e-03
 -2.57133535e-03  2.16645857e-03 -7.93645733e-04 -1.01527911e-03
 -1.15867268e-03  3.37413693e-04  2.18746500e-03  3.45292406e-03
 -7.90088248e-04  1.08305210e-03 -1.77052362e-03 -8.20435725e-04
  4.26093237e-04  1.65877816e-05  1.10110945e-03 -8.08101971e-04]",0.08512952758553535,0.8026520369901097
STT,"[0.00256798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310702822259493,[ 0.001256    0.00013802 -0.00045961  0.00022653 -0.00077868 -0.00163486],"[ 0.01134218 -0.00985599 -0.01122202  0.00276597 -0.00978904  0.00705874
  0.00169002  0.00252657 -0.00126398  0.0004868   0.00275496  0.00606549
  0.00456906  0.00176823 -0.00063888 -0.00454648 -0.00063518  0.00225687
  0.00678275 -0.00239144]",-4.631674347732954,0.009738439909368754,0.8026474718010783,-0.03641500885308288,"[-0.11866332 -0.09773459 -0.06205445 -0.02482174  0.01800806  0.05910078
  0.10275639  0.14227347  0.17584436  0.18963976  0.17538987  0.11197842
 -0.02638576 -0.20153528 -0.33714111 -0.30177995 -0.21485907 -0.1790544
 -0.12662518  0.18164921  0.8199083   1.31670007  1.46688244 -0.00212357
  0.00167244]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860863e-03 -8.04963041e-03 -5.86547647e-03  6.91617238e-03
 -2.57132620e-03  2.16647913e-03 -7.93663312e-04 -1.01525443e-03
 -1.15867307e-03  3.37422174e-04  2.18747480e-03  3.45290793e-03
 -7.90128567e-04  1.08303552e-03 -1.77053195e-03 -8.20429826e-04
  4.26089740e-04  1.65855100e-05  1.10108013e-03 -8.08122451e-04]",0.08512952608981546,0.8026474718010783
STX,"[0.00278781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14411475813596797,[-0.0016764  -0.00111957 -0.00118601 -0.00015912 -0.00065344 -0.00024802],"[ 0.01023163 -0.00051932  0.0019171   0.00531048 -0.00615352 -0.00710233
 -0.01015977  0.00122186  0.00182145  0.00888723  0.00816951 -0.0012363
 -0.00464649 -0.00191569 -0.00166224  0.00420127  0.00329201 -0.00135843
 -0.00411777 -0.00139989]",-4.170117779724115,0.015450440268148328,0.802651859820384,-0.03641510521218708,"[-0.11866318 -0.09773464 -0.06205451 -0.02482149  0.01800816  0.05910068
  0.10275645  0.1422734   0.17584385  0.18963983  0.17538994  0.11197884
 -0.02638567 -0.20153488 -0.33714135 -0.30177981 -0.21485954 -0.17905325
 -0.12662561  0.18164845  0.81991005  1.31669921  1.4668836  -0.00212394
  0.00167272]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859633e-03 -8.04960380e-03 -5.86548179e-03  6.91619658e-03
 -2.57133500e-03  2.16645936e-03 -7.93646415e-04 -1.01527815e-03
 -1.15867269e-03  3.37414022e-04  2.18746538e-03  3.45292343e-03
 -7.90089813e-04  1.08305145e-03 -1.77052395e-03 -8.20435496e-04
  4.26093102e-04  1.65876934e-05  1.10110831e-03 -8.08102766e-04]",0.08512952752748819,0.802651859820384
STZ,"[0.0028258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14405907865159595,"[ 7.66126567e-05  1.84482618e-03 -1.03246365e-03  2.00103486e-04
 -3.70570999e-04 -4.05993775e-04]","[ 0.00985644 -0.00865963 -0.01186917  0.00545744 -0.00814228  0.01138527
  0.00815938  0.00567447  0.00709443 -0.00418862  0.00221224 -0.00227473
  0.00019875  0.00028203  0.0009695  -0.00452373 -0.00141226 -0.00402213
 -0.00211542 -0.00520155]",-4.349964127810367,0.01290727558441275,0.8026526181884639,-0.03641512186563906,"[-0.11866316 -0.09773465 -0.06205452 -0.02482145  0.01800818  0.05910066
  0.10275646  0.14227339  0.17584376  0.18963985  0.17538995  0.11197891
 -0.02638566 -0.20153481 -0.33714139 -0.30177979 -0.21485962 -0.17905305
 -0.12662568  0.18164832  0.81991036  1.31669906  1.4668838  -0.002124
  0.00167277]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859421e-03 -8.04959921e-03 -5.86548271e-03  6.91620076e-03
 -2.57133652e-03  2.16645595e-03 -7.93643495e-04 -1.01528225e-03
 -1.15867263e-03  3.37412613e-04  2.18746375e-03  3.45292611e-03
 -7.90083115e-04  1.08305421e-03 -1.77052256e-03 -8.20436476e-04
  4.26093683e-04  1.65880707e-05  1.10111318e-03 -8.08099364e-04]",0.08512952777595681,0.8026526181884639
SWK,"[0.00260147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13253183365623689,"[ 8.65760775e-04  1.36929457e-03  1.54634310e-04 -7.10140933e-05
  2.10316886e-04 -3.59821225e-04]","[ 0.01203656 -0.01395647 -0.01639432  0.00024067 -0.01421626  0.0117734
  0.00495332  0.00628275  0.0017251  -0.00140558  0.00208794  0.00433053
  0.00388439  0.00128976 -0.00148565 -0.00508919 -0.00156511  0.00132383
  0.00237857 -0.00428796]",-5.4610743441661675,0.004248988415896111,0.8026481403123596,-0.036415023533316423,"[-0.1186633  -0.0977346  -0.06205446 -0.02482171  0.01800808  0.05910076
  0.1027564   0.14227346  0.17584428  0.18963977  0.17538988  0.11197848
 -0.02638574 -0.20153522 -0.33714115 -0.30177993 -0.21485914 -0.17905423
 -0.12662525  0.18164909  0.81990857  1.31669994  1.46688262 -0.00212362
  0.00167248]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860676e-03 -8.04962636e-03 -5.86547728e-03  6.91617607e-03
 -2.57132754e-03  2.16647612e-03 -7.93660738e-04 -1.01525804e-03
 -1.15867301e-03  3.37420932e-04  2.18747336e-03  3.45291029e-03
 -7.90122662e-04  1.08303795e-03 -1.77053073e-03 -8.20430690e-04
  4.26090252e-04  1.65858427e-05  1.10108442e-03 -8.08119452e-04]",0.08512952630884375,0.8026481403123596
SWKS,"[0.00303552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596739877227536,[ 0.00042132 -0.00087246 -0.00024399  0.00046281 -0.00058326 -0.00035903],"[ 0.01098837 -0.00724172 -0.0082934   0.00243244 -0.01316015  0.00455186
 -0.00114448  0.00947027  0.00904416  0.00518306  0.00878321 -0.00231704
  0.00052303 -0.00266729  0.00135405 -0.00405837 -0.00037574 -0.00549668
 -0.0033432  -0.00537222]",-4.920964468155769,0.007292094461252391,0.8026568045592718,-0.036415213796624955,"[-0.11866303 -0.09773469 -0.06205458 -0.0248212   0.01800827  0.05910056
  0.10275653  0.14227332  0.17584327  0.18963991  0.17539002  0.11197931
 -0.02638558 -0.20153442 -0.33714161 -0.30177966 -0.21486006 -0.17905195
 -0.12662609  0.1816476   0.81991203  1.31669824  1.4668849  -0.00212436
  0.00167303]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60858247e-03 -8.04957382e-03 -5.86548778e-03  6.91622385e-03
 -2.57134492e-03  2.16643709e-03 -7.93627375e-04 -1.01530489e-03
 -1.15867227e-03  3.37404836e-04  2.18745476e-03  3.45294090e-03
 -7.90046142e-04  1.08306941e-03 -1.77051493e-03 -8.20441886e-04
  4.26096890e-04  1.65901538e-05  1.10114007e-03 -8.08080583e-04]",0.08512952914756225,0.8026568045592718
SYF,"[0.00288553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476694999569059,[ 0.00149353 -0.00070916 -0.00010909 -0.00011387 -0.00046127 -0.00093056],"[ 0.00992523 -0.00826364 -0.01061738  0.00552876 -0.00704377  0.00859668
  0.00387396  0.00272689  0.00111928  0.00060881  0.00591097  0.00512475
  0.0071048  -0.00168633  0.00014475 -0.00905241 -0.0010399  -0.00220218
  0.00350793 -0.01020491]",-4.719488600148808,0.008919738935413792,0.8026538105221345,-0.03641514804879743,"[-0.11866312 -0.09773466 -0.06205454 -0.02482138  0.01800821  0.05910063
  0.10275648  0.14227337  0.17584362  0.18963986  0.17538997  0.11197902
 -0.02638564 -0.2015347  -0.33714145 -0.30177975 -0.21485974 -0.17905274
 -0.1266258   0.18164811  0.81991084  1.31669883  1.46688411 -0.0021241
  0.00167284]",[-0.00046359 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60859086e-03 -8.04959198e-03 -5.86548415e-03  6.91620734e-03
 -2.57133891e-03  2.16645058e-03 -7.93638904e-04 -1.01528870e-03
 -1.15867253e-03  3.37410398e-04  2.18746119e-03  3.45293032e-03
 -7.90072584e-04  1.08305854e-03 -1.77052039e-03 -8.20438017e-04
  4.26094596e-04  1.65886640e-05  1.10112084e-03 -8.08094015e-04]",0.08512952816660814,0.8026538105221345
SYK,"[0.00267846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13642595092017962,[ 0.00058693  0.00181372 -0.00064905  0.00052674 -0.00037676 -0.00047915],"[ 0.01235164 -0.01301272 -0.0148924  -0.000587   -0.0159729   0.00975848
  0.00276717  0.00826088  0.00376011  0.00028259  0.00234343  0.0028717
  0.00273653  0.00308861  0.00211518 -0.00392236 -0.00131082 -0.00182577
 -0.00038891 -0.00134142]",-5.1975833560490186,0.005529912114614144,0.8026496770358545,-0.036415057279134085,"[-0.11866325 -0.09773462 -0.06205448 -0.02482162  0.01800811  0.05910073
  0.10275642  0.14227344  0.1758441   0.1896398   0.17538991  0.11197863
 -0.02638571 -0.20153508 -0.33714123 -0.30177988 -0.2148593  -0.17905382
 -0.1266254   0.18164883  0.81990918  1.31669964  1.46688302 -0.00212375
  0.00167258]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860245e-03 -8.04961704e-03 -5.86547914e-03  6.91618454e-03
 -2.57133062e-03  2.16646919e-03 -7.93654820e-04 -1.01526635e-03
 -1.15867288e-03  3.37418077e-04  2.18747006e-03  3.45291572e-03
 -7.90109090e-04  1.08304353e-03 -1.77052793e-03 -8.20432676e-04
  4.26091429e-04  1.65866073e-05  1.10109429e-03 -8.08112558e-04]",0.08512952681232958,0.8026496770358545
SYY,"[0.00300522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428405996669017,[-0.0004461   0.00193724  0.00046612  0.00035489  0.00027717 -0.00090842],"[ 0.01288837 -0.01064591 -0.01061608 -0.00114872 -0.01572918  0.00389862
 -0.00257234  0.00683414  0.00228163  0.00286778  0.00184542  0.00185334
 -0.00152408  0.00450685  0.00143385  0.00211139  0.00093261  0.00075274
  0.00097958  0.00418245]",-4.771616125675792,0.0084666858686648,0.8026561997056174,-0.03641520051428679,"[-0.11866305 -0.09773468 -0.06205457 -0.02482124  0.01800826  0.05910058
  0.10275652  0.14227333  0.17584334  0.1896399   0.17539001  0.11197925
 -0.02638559 -0.20153448 -0.33714158 -0.30177968 -0.21486    -0.17905211
 -0.12662603  0.1816477   0.81991179  1.31669836  1.46688474 -0.00212431
  0.00167299]",[-0.00046358 -0.00123167 -0.00061352  0.0011884  -0.0004639   0.00042416],"[ 7.60858417e-03 -8.04957749e-03 -5.86548705e-03  6.91622051e-03
 -2.57134371e-03  2.16643982e-03 -7.93629704e-04 -1.01530162e-03
 -1.15867232e-03  3.37405960e-04  2.18745606e-03  3.45293876e-03
 -7.90051484e-04  1.08306721e-03 -1.77051603e-03 -8.20441105e-04
  4.26096427e-04  1.65898528e-05  1.10113618e-03 -8.08083297e-04]",0.08512952894939046,0.8026561997056174
