,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00370477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462805902294613,[ 0.00266717  0.00106839 -0.00010633  0.0014401  -0.00078224 -0.00043332],"[ 1.24285624e-02 -4.28724955e-04 -1.80014529e-03  2.92135452e-03
 -3.72268433e-03  6.43637090e-03  2.46744005e-03 -6.58538425e-03
  8.72511817e-04  8.91714593e-03 -6.71152221e-03 -6.38917478e-03
  9.07979885e-03  2.75980739e-03 -6.29610726e-03  3.36502243e-03
  2.64417459e-03 -6.67260017e-04 -4.52586356e-04  3.28224571e-06]",-4.37905896598314,0.012537150957234695,0.7621200984272449,-0.03277412436029553,"[-0.12232104 -0.09797012 -0.06601112 -0.02749824  0.01298634  0.05486813
  0.09593076  0.13791446  0.17207273  0.19610651  0.19023778  0.14462954
  0.03090202 -0.14438584 -0.31861812 -0.34780515 -0.25834285 -0.21642704
 -0.19158862 -0.03250388  0.62863976  1.27454606  1.78811606  0.90604191
  0.00482817]",[ 0.00070006  0.00138074  0.00074684  0.0002503  -0.00075295  0.00074681],"[ 0.01285544 -0.00215845 -0.00360651  0.00642794 -0.00102659  0.00193445
  0.00152851 -0.00092557 -0.00074215 -0.00113991  0.00114375  0.00056388
  0.00065894  0.0035314  -0.00131831  0.00065271  0.00125221  0.00088822
  0.00193335 -0.00049423]",0.08430302024856945,0.7621200984272449
RTX,"[0.00365098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420215161477607,"[ 5.95841813e-04 -7.29658826e-04  9.49708580e-05  1.12069599e-03
 -5.60473976e-04  1.46731038e-04]","[ 1.87305318e-02 -6.58480073e-03 -4.78187389e-03  1.50824459e-02
 -7.79822826e-03 -5.07812428e-03  7.19114142e-03  8.32576725e-04
 -3.12450755e-03  9.00332932e-05  2.80124650e-03  3.59195448e-03
 -5.81655575e-03 -1.83393169e-03  4.87224068e-03  4.57949469e-04
 -8.70867397e-04 -6.60694728e-04  7.21773769e-03  8.45905525e-03]",-4.841056669638921,0.00789870332040287,0.762118987517321,-0.0327741422520782,"[-0.12232098 -0.09797018 -0.06601116 -0.02749825  0.01298632  0.05486809
  0.09593087  0.13791445  0.17207277  0.19610652  0.19023764  0.14462946
  0.03090221 -0.14438587 -0.31861821 -0.34780535 -0.25834286 -0.21642708
 -0.19158863 -0.03250368  0.62863969  1.27454552  1.78811666  0.9060422
  0.00482789]",[ 0.00070007  0.00138074  0.00074684  0.0002503  -0.00075295  0.00074682],"[ 0.01285544 -0.00215846 -0.00360651  0.00642795 -0.0010266   0.00193444
  0.0015285  -0.00092557 -0.00074215 -0.00113991  0.00114375  0.00056388
  0.00065894  0.0035314  -0.00131831  0.00065271  0.00125221  0.00088823
  0.00193334 -0.00049422]",0.08430301779218442,0.762118987517321
SBAC,"[0.00380235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913480615654934,"[ 3.25154296e-05 -6.90196091e-04 -3.43737636e-05  6.36409917e-04
 -3.92881609e-04  3.43997743e-05]","[ 0.01522164 -0.00522398  0.00079175  0.00940985 -0.00943665  0.00594549
  0.00161315 -0.00950291  0.00586052  0.00487201 -0.00415948  0.00281663
 -0.00093767 -0.00069639 -0.0006455  -0.00031258  0.00293006 -0.00090229
  0.00515533  0.00523318]",-4.775453697964558,0.008434256614200355,0.7621221137483745,-0.032774091902499566,"[-0.12232115 -0.09796999 -0.06601104 -0.02749822  0.01298639  0.0548682
  0.09593056  0.13791448  0.17207266  0.1961065   0.19023802  0.14462968
  0.03090167 -0.1443858  -0.31861797 -0.34780478 -0.25834283 -0.21642695
 -0.1915886  -0.03250424  0.62863988  1.27454704  1.78811497  0.90604139
  0.00482869]",[ 0.00070005  0.00138073  0.00074684  0.00025029 -0.00075295  0.00074679],"[ 0.01285542 -0.00215844 -0.00360651  0.00642794 -0.00102659  0.00193447
  0.00152851 -0.00092557 -0.00074216 -0.00113991  0.00114374  0.00056387
  0.00065894  0.0035314  -0.0013183   0.0006527   0.00125221  0.00088822
  0.00193336 -0.00049423]",0.0843030247047405,0.7621221137483745
SBUX,"[0.0043768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21883201982509967,"[ 1.79493470e-03  1.88686111e-03 -2.00987645e-04  9.56554279e-04
 -3.18700023e-04 -2.63575223e-05]","[ 0.0128801   0.00028406 -0.00467837  0.00226429  0.00095216  0.00377694
  0.00069841  0.00031113 -0.00321926  0.00184081  0.00098262 -0.00434956
  0.00382886  0.00538744 -0.00507364  0.00044684  0.00287307  0.00042934
 -0.0001667  -0.00033698]",-4.393135568831384,0.012361906777442309,0.7621339783003274,-0.03277390081771366,"[-0.12232183 -0.09796927 -0.06601057 -0.02749815  0.01298668  0.0548686
  0.09592938  0.13791459  0.17207223  0.19610645  0.19023947  0.14463052
  0.03089964 -0.14438554 -0.31861706 -0.34780259 -0.25834274 -0.21642647
 -0.19158851 -0.03250637  0.62864059  1.27455279  1.78810853  0.90603834
  0.00483171]",[ 0.0007      0.00138067  0.00074685  0.00025027 -0.00075295  0.0007467 ],"[ 0.01285536 -0.00215837 -0.00360654  0.00642792 -0.00102655  0.00193458
  0.00152855 -0.00092555 -0.00074219 -0.00113994  0.0011437   0.00056384
  0.00065892  0.00353137 -0.00131823  0.00065266  0.00125221  0.0008882
  0.00193348 -0.00049425]",0.08430305093900771,0.7621339783003274
SCHW,"[0.00386841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19553594092052948,[-0.00039668  0.00067847 -0.00052024  0.00088545 -0.00041644  0.00023979],"[ 1.74753073e-02 -7.34166889e-03 -9.67488209e-05  1.44419982e-02
 -1.29250340e-02  2.85034871e-04  8.12963422e-03 -7.04039456e-03
 -7.91598944e-04  6.60452414e-03  1.96949344e-04 -1.33912900e-03
 -2.24186386e-03  4.00315150e-03 -1.32062849e-03 -3.75128469e-03
  4.37753742e-03  7.77976686e-04  5.00938639e-03  5.76478572e-03]",-4.7391962851955975,0.008745672387936242,0.7621234781210918,-0.03277406992856666,"[-0.12232123 -0.09796991 -0.06601099 -0.02749822  0.01298643  0.05486824
  0.09593043  0.13791449  0.17207261  0.1961065   0.19023819  0.14462978
  0.03090144 -0.14438577 -0.31861786 -0.34780453 -0.25834282 -0.2164269
 -0.19158859 -0.03250449  0.62863996  1.2745477   1.78811423  0.90604104
  0.00482903]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285542 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193448
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114374  0.00056387
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.084303027721569,0.7621234781210918
SEE,"[0.0039955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20069746189378887,"[ 4.12002644e-04 -2.29560456e-04 -4.25648415e-05  9.94101554e-04
 -4.49406425e-04  2.11663546e-04]","[ 0.01562016 -0.00515043 -0.00047072  0.00983504 -0.00828054  0.00412274
  0.00193808 -0.00705488  0.0042502   0.00316924 -0.00240069  0.00334482
 -0.00208515 -0.00065889 -0.00041522 -0.00048689  0.00397446 -0.00186112
  0.00470989  0.00905064]",-4.488908562954651,0.011232897121558462,0.7621261030312011,-0.032774027653022814,"[-0.12232138 -0.09796975 -0.06601088 -0.0274982   0.01298649  0.05486833
  0.09593016  0.13791452  0.17207251  0.19610648  0.19023851  0.14462996
  0.03090099 -0.14438571 -0.31861766 -0.34780404 -0.2583428  -0.21642679
 -0.19158857 -0.03250496  0.62864012  1.27454897  1.7881128   0.90604037
  0.0048297 ]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074676],"[ 0.0128554  -0.00215842 -0.00360652  0.00642793 -0.00102657  0.00193451
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088821
  0.0019334  -0.00049423]",0.08430303352563084,0.7621261030312011
SHW,"[0.00411121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20726818899895463,[-0.00124057 -0.00079472 -0.00073156  0.00022162 -0.00061538 -0.00054654],"[ 1.75076091e-02 -6.60728211e-03 -2.03803540e-03  1.32147187e-02
 -8.96026585e-03  1.68173220e-04  3.86645634e-03 -4.70695822e-03
  2.90844575e-03  2.15462015e-03 -1.91611876e-03  4.44638852e-03
 -2.93915088e-03 -2.16454940e-03  8.33301836e-04 -3.21701515e-05
  4.12625626e-03 -1.07368992e-03  2.46189702e-03  8.41398236e-03]",-4.6671724301751905,0.009398807775204064,0.7621284928982399,-0.03277398916296999,"[-0.12232152 -0.0979696  -0.06601079 -0.02749818  0.01298655  0.05486841
  0.09592993  0.13791454  0.17207243  0.19610647  0.1902388   0.14463013
  0.03090058 -0.14438566 -0.31861748 -0.3478036  -0.25834278 -0.2164267
 -0.19158855 -0.03250539  0.62864026  1.27455013  1.7881115   0.90603975
  0.00483031]",[ 0.00070003  0.00138069  0.00074684  0.00025028 -0.00075295  0.00074674],"[ 0.01285539 -0.0021584  -0.00360653  0.00642793 -0.00102656  0.00193453
  0.00152853 -0.00092556 -0.00074217 -0.00113993  0.00114372  0.00056385
  0.00065893  0.00353138 -0.00131826  0.00065268  0.00125221  0.00088821
  0.00193342 -0.00049424]",0.08430303880997791,0.7621284928982399
SJM,"[0.00399497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19755645712995884,[ 0.00183483  0.0001305  -0.00031148  0.00319341 -0.00152006  0.00037388],"[ 0.00997894  0.00408019 -0.0050084  -0.00507816  0.00809324  0.01004435
 -0.00910254  0.0006206   0.00329557 -0.00472458  0.00072913  0.00254171
  0.00071129  0.00187535 -0.00314709  0.00032451  0.00413832  0.00110016
 -0.00357627  0.00109717]",-4.1177844328538376,0.01628054515394492,0.7621260920798555,-0.032774027829399935,"[-0.12232138 -0.09796975 -0.06601088 -0.0274982   0.01298649  0.05486833
  0.09593017  0.13791452  0.17207251  0.19610648  0.19023851  0.14462996
  0.03090099 -0.14438571 -0.31861766 -0.34780404 -0.2583428  -0.21642679
 -0.19158857 -0.03250496  0.62864012  1.27454897  1.78811281  0.90604037
  0.0048297 ]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074676],"[ 0.0128554  -0.00215842 -0.00360652  0.00642793 -0.00102657  0.00193451
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088821
  0.0019334  -0.00049423]",0.08430303350141581,0.7621260920798555
SLB,"[0.00394746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19949961699119287,"[-7.90219808e-05  7.25180978e-04 -4.16963432e-05  6.67422274e-04
  3.41193790e-06  6.83904674e-04]","[ 1.86398128e-02 -8.17134232e-03 -1.43577805e-03  1.61037766e-02
 -1.19282658e-02 -1.82200940e-03  7.28236041e-03 -4.63708365e-03
 -3.75303027e-04  3.54671573e-03  6.45722768e-04  1.66794858e-03
 -3.16517182e-03  1.14196159e-03  4.93101680e-07 -1.11054174e-03
  2.41815896e-03 -1.22998713e-03  5.78006276e-03  6.08048737e-03]",-4.643496427737652,0.009623989149640074,0.7621251107127308,-0.03277404363482838,"[-0.12232132 -0.09796981 -0.06601092 -0.02749821  0.01298646  0.0548683
  0.09593026  0.13791451  0.17207255  0.19610649  0.19023839  0.14462989
  0.03090116 -0.14438574 -0.31861774 -0.34780422 -0.25834281 -0.21642683
 -0.19158858 -0.03250478  0.62864006  1.27454849  1.78811334  0.90604062
  0.00482945]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074677],"[ 0.01285541 -0.00215842 -0.00360652  0.00642793 -0.00102658  0.0019345
  0.00152852 -0.00092556 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088822
  0.00193339 -0.00049423]",0.08430303133146894,0.7621251107127308
SLG,"[0.00405498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20425537836434599,"[ 1.49451692e-03 -3.59064847e-04  8.49204311e-05  1.27263628e-03
 -7.33072776e-04 -2.03842286e-04]","[ 0.01708402 -0.00504568 -0.00394938  0.01217201 -0.00739434 -0.0026848
  0.00798912 -0.00109235 -0.00470699  0.00513212 -0.00021692 -0.00432699
  0.00389547  0.00305066 -0.00387725  0.00384664 -0.00203807 -0.00465672
  0.01041654  0.00037583]",-4.647283891030087,0.009587607584421167,0.762127331522805,-0.03277400786752598,"[-0.12232145 -0.09796967 -0.06601083 -0.02749819  0.01298652  0.05486838
  0.09593004  0.13791453  0.17207247  0.19610648  0.19023866  0.14463005
  0.03090078 -0.14438569 -0.31861757 -0.34780381 -0.25834279 -0.21642674
 -0.19158856 -0.03250518  0.62864019  1.27454957  1.78811214  0.90604005
  0.00483002]",[ 0.00070003  0.0013807   0.00074684  0.00025029 -0.00075295  0.00074675],"[ 0.0128554  -0.00215841 -0.00360653  0.00642793 -0.00102657  0.00193452
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114372  0.00056386
  0.00065893  0.00353139 -0.00131827  0.00065268  0.00125221  0.00088821
  0.00193341 -0.00049424]",0.08430303624200623,0.762127331522805
SNA,"[0.0038153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1914541982592571,[ 0.0005644   0.00025329 -0.00036514  0.00165551 -0.00082406  0.00018987],"[ 0.01571757 -0.00537413 -0.0004134   0.01022492 -0.00869664  0.00363589
  0.00292142 -0.00677538  0.00278216  0.0038811  -0.00175745  0.00137394
 -0.00071195  0.00119471 -0.00208843 -0.00029915  0.00316314 -0.00233509
  0.00607852  0.00607599]",-4.431762459835005,0.011893509357199418,0.7621223812249747,-0.03277408759464967,"[-0.12232117 -0.09796998 -0.06601103 -0.02749822  0.0129864   0.05486821
  0.09593054  0.13791448  0.17207265  0.1961065   0.19023805  0.1446297
  0.03090163 -0.14438579 -0.31861795 -0.34780473 -0.25834283 -0.21642694
 -0.1915886  -0.03250429  0.62863989  1.27454717  1.78811482  0.90604132
  0.00482875]",[ 0.00070005  0.00138073  0.00074684  0.00025029 -0.00075295  0.00074679],"[ 0.01285542 -0.00215844 -0.00360652  0.00642794 -0.00102659  0.00193447
  0.00152851 -0.00092557 -0.00074216 -0.00113991  0.00114374  0.00056387
  0.00065894  0.00353139 -0.0013183   0.0006527   0.00125221  0.00088822
  0.00193337 -0.00049423]",0.08430302529617056,0.7621223812249747
SNPS,"[0.00383166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19239077459264117,[-0.00025501  0.00094224 -0.00067265  0.00122805 -0.00060179  0.00023172],"[ 1.72499421e-02 -6.29399188e-03 -2.12256587e-03  1.31356148e-02
 -9.43436794e-03 -9.18856983e-04  6.72421248e-03 -3.65456432e-03
 -1.69113069e-03  4.28051841e-03  1.37173725e-04 -1.01162377e-03
 -5.46398367e-06  2.46267779e-03 -2.51942722e-03  3.43659317e-04
  2.46769171e-03 -3.02835143e-03  6.42835226e-03  6.54212077e-03]",-4.3012707548910605,0.013551327650209092,0.7621227192024727,-0.03277408215134611,"[-0.12232119 -0.09796996 -0.06601102 -0.02749822  0.01298641  0.05486822
  0.0959305   0.13791448  0.17207264  0.1961065   0.19023809  0.14462972
  0.03090157 -0.14438579 -0.31861792 -0.34780467 -0.25834283 -0.21642693
 -0.1915886  -0.03250435  0.62863991  1.27454733  1.78811464  0.90604124
  0.00482884]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074679],"[ 0.01285542 -0.00215844 -0.00360652  0.00642794 -0.00102658  0.00193447
  0.00152851 -0.00092557 -0.00074216 -0.00113991  0.00114374  0.00056387
  0.00065894  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193337 -0.00049423]",0.08430302604348847,0.7621227192024727
SO,"[0.00362397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805907785831171,[ 0.00330062 -0.00086313  0.00058762  0.0017087  -0.0009405  -0.00040939],"[ 0.01251259  0.00025322 -0.00317631  0.0022177  -0.00148285  0.00592989
  0.00072017 -0.00502848  0.00243019  0.00698764 -0.00859915 -0.00351087
  0.00961659 -0.0022697  -0.0035369   0.0087035  -0.0030604  -0.00430714
  0.00611167  0.00041363]",-4.618511555589708,0.009867472320098483,0.7621184295740693,-0.03277415123804473,"[-0.12232095 -0.09797022 -0.06601118 -0.02749825  0.0129863   0.05486807
  0.09593093  0.13791444  0.17207279  0.19610652  0.19023757  0.14462942
  0.03090231 -0.14438588 -0.31861825 -0.34780546 -0.25834286 -0.2164271
 -0.19158864 -0.03250358  0.62863966  1.27454525  1.78811696  0.90604234
  0.00482774]",[ 0.00070007  0.00138075  0.00074684  0.0002503  -0.00075295  0.00074682],"[ 0.01285545 -0.00215846 -0.00360651  0.00642795 -0.0010266   0.00193443
  0.0015285  -0.00092558 -0.00074215 -0.00113991  0.00114375  0.00056388
  0.00065894  0.0035314  -0.00131832  0.00065271  0.00125221  0.00088823
  0.00193333 -0.00049422]",0.08430301655848994,0.7621184295740693
SPG,"[0.00369686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416867706056803,[ 0.00412758 -0.00121349  0.00112816  0.00089127 -0.00054001 -0.0007161 ],"[ 0.0123032  -0.00030251 -0.00187638  0.00258718 -0.00316763  0.00664359
  0.00178404 -0.0061389   0.00095711  0.00787558 -0.00595029 -0.00562842
  0.00830026  0.00242197 -0.00528956  0.00424796 -0.00094287 -0.00162941
  0.00537038 -0.00351469]",-4.350035880280299,0.012906349488734689,0.7621199349384182,-0.0327741269933682,"[-0.12232103 -0.09797013 -0.06601113 -0.02749824  0.01298634  0.05486812
  0.09593078  0.13791446  0.17207274  0.19610651  0.19023776  0.14462953
  0.03090205 -0.14438585 -0.31861814 -0.34780518 -0.25834285 -0.21642704
 -0.19158862 -0.03250385  0.62863975  1.27454598  1.78811615  0.90604195
  0.00482813]",[ 0.00070006  0.00138074  0.00074684  0.0002503  -0.00075295  0.00074681],"[ 0.01285544 -0.00215845 -0.00360651  0.00642795 -0.00102659  0.00193444
  0.0015285  -0.00092557 -0.00074215 -0.00113991  0.00114375  0.00056388
  0.00065894  0.0035314  -0.00131831  0.00065271  0.00125221  0.00088823
  0.00193334 -0.00049423]",0.08430301988707165,0.7621199349384182
SPGI,"[0.0039223 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1981656785320377,[ 0.0010242   0.00034865  0.00017756  0.00126047 -0.00033382  0.00053343],"[ 0.01725041 -0.00700798 -0.00070369  0.01353125 -0.01081741  0.00070588
  0.00552812 -0.00560043  0.00056508  0.00323199  0.00124114  0.00200498
 -0.0046858   0.00194859  0.00128698 -0.00306205  0.00146889  0.00124462
  0.00715269  0.00240284]",-4.741771600304681,0.008723178502550033,0.7621245911125074,-0.03277405200326049,"[-0.12232129 -0.09796984 -0.06601094 -0.02749821  0.01298645  0.05486828
  0.09593032  0.1379145   0.17207257  0.19610649  0.19023832  0.14462986
  0.03090125 -0.14438575 -0.31861778 -0.34780432 -0.25834281 -0.21642685
 -0.19158858 -0.03250469  0.62864003  1.27454824  1.78811362  0.90604076
  0.00482932]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074677],"[ 0.01285541 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088822
  0.00193339 -0.00049423]",0.08430303018255651,0.7621245911125074
SRE,"[0.00385901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946443729272431,[ 0.00101402 -0.00092617  0.00037759  0.00052281 -0.00030906 -0.00011753],"[ 1.63722267e-02 -4.76638939e-03 -2.69918554e-03  1.13178677e-02
 -8.75451796e-03 -5.65014495e-04  7.72740189e-03 -4.73514612e-03
 -9.45731670e-04  7.99488421e-03 -5.17745026e-03 -2.47094801e-03
  3.54524425e-03 -2.13806269e-03  1.72699184e-03  4.82831526e-03
 -4.24585506e-03 -7.28458345e-05  7.04298900e-03 -6.04590779e-04]",-4.881101600131105,0.007588649763811664,0.7621232840761671,-0.03277407305376119,"[-0.12232122 -0.09796992 -0.06601099 -0.02749822  0.01298642  0.05486824
  0.09593045  0.13791449  0.17207262  0.1961065   0.19023816  0.14462976
  0.03090147 -0.14438578 -0.31861788 -0.34780456 -0.25834282 -0.21642691
 -0.19158859 -0.03250445  0.62863995  1.2745476   1.78811433  0.90604109
  0.00482898]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285542 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193448
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114374  0.00056387
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.08430302729250717,0.7621232840761671
STE,"[0.00403539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20195760748670097,[ 0.00270694 -0.00014364  0.00062615  0.00168438 -0.00057882  0.00026474],"[ 0.01555509 -0.00405903 -0.00293117  0.00952959 -0.00635265  0.00013801
  0.00609188 -0.00218165 -0.00381264  0.0048246   0.00058593 -0.0042632
  0.00219207  0.00461431 -0.00302833 -0.00012116  0.00153241  0.00097248
  0.00176019 -0.00057137]",-4.093966162493019,0.01667297452218817,0.7621269268420208,-0.03277401438512069,"[-0.12232143 -0.0979697  -0.06601085 -0.02749819  0.01298651  0.05486836
  0.09593008  0.13791452  0.17207248  0.19610648  0.19023861  0.14463002
  0.03090085 -0.1443857  -0.3186176  -0.34780389 -0.25834279 -0.21642676
 -0.19158856 -0.03250511  0.62864017  1.27454937  1.78811235  0.90604016
  0.00482991]",[ 0.00070003  0.0013807   0.00074684  0.00025029 -0.00075295  0.00074676],"[ 0.0128554  -0.00215841 -0.00360653  0.00642793 -0.00102657  0.00193451
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114372  0.00056386
  0.00065893  0.00353139 -0.00131827  0.00065269  0.00125221  0.00088821
  0.00193341 -0.00049424]",0.08430303534719757,0.7621269268420208
