,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00343214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036756121674934,"[-5.39792071e-04  3.05094045e-04  2.14129404e-05  2.37020881e-05
  2.11248158e-04  4.42199374e-04]","[ 0.00722843 -0.00593477 -0.0051277   0.00686163 -0.00426121  0.00529387
 -0.00223352  0.0016343  -0.00270045 -0.00023337 -0.00146992  0.00272913
 -0.00566652  0.00427588 -0.00284985  0.00374566  0.00050026  0.00246498
  0.00173665 -0.00445803]",-5.3563231830326785,0.0047182222936366725,0.809459858935329,-0.039599587594754834,"[-1.44490176e-01 -1.20683166e-01 -8.46216477e-02 -4.30713857e-02
  6.69067020e-04  4.54095351e-02  8.72772135e-02  1.31403427e-01
  1.67680331e-01  1.96276002e-01  2.03747774e-01  1.78572367e-01
  8.70333490e-02 -7.73183933e-02 -2.71429077e-01 -3.68812248e-01
 -2.91856601e-01 -2.27271391e-01 -2.21387580e-01 -1.46184974e-01
  3.50457088e-01  1.11036939e+00  1.78108284e+00  1.59472536e+00
  7.57275338e-03]","[-3.58398925e-06  8.58949380e-04  3.89935680e-05  4.49529005e-04
  9.42735460e-04  1.15056842e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.0852654687643095,0.809459858935329
STX,"[0.0034022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16989829631297157,"[ 8.65174949e-04 -4.52151998e-04  4.64820539e-04  1.64615156e-04
 -1.36852534e-05  5.37048841e-05]","[ 0.00527258 -0.00401478 -0.0057511   0.01105916 -0.00206884  0.00826291
  0.00031685  0.00161194 -0.00242961 -0.00143199 -0.00183803  0.00312866
 -0.00377227  0.00468969 -0.00027238  0.00132008  0.00052859 -0.00153556
  0.00137031 -0.00453114]",-5.711779325491534,0.0033067834630461147,0.8094592318622313,-0.03959959483960248,"[-1.44490209e-01 -1.20683135e-01 -8.46216251e-02 -4.30713882e-02
  6.69042477e-04  4.54095460e-02  8.72772327e-02  1.31403415e-01
  1.67680280e-01  1.96276006e-01  2.03747848e-01  1.78572407e-01
  8.70333994e-02 -7.73184952e-02 -2.71429114e-01 -3.68812275e-01
 -2.91856509e-01 -2.27271256e-01 -2.21387640e-01 -1.46185005e-01
  3.50457154e-01  1.11036906e+00  1.78108298e+00  1.59472525e+00
  7.57270431e-03]","[-3.58874732e-06  8.58947819e-04  3.89963936e-05  4.49529068e-04
  9.42735729e-04  1.15052440e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096398  0.00012416
  0.00087342 -0.00159416]",0.08526547132575606,0.8094592318622313
STZ,"[0.00354114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546668303956067,"[2.21606912e-04 8.91664262e-04 8.56566202e-05 4.61039415e-05
 5.83091612e-05 4.17167411e-04]","[ 0.01233801 -0.00841019  0.00176182  0.00013549 -0.00053531 -0.00259026
 -0.00045512 -0.00458985  0.00039827 -0.00319308  0.004295   -0.0002165
  0.00044242 -0.00088756 -0.00096683 -0.00180428 -0.00014045  0.00038206
  0.00361827 -0.00320196]",-5.862914300886157,0.0028429463969546283,0.809462142542286,-0.03959956121125258,"[-1.44490059e-01 -1.20683279e-01 -8.46217298e-02 -4.30713765e-02
  6.69156400e-04  4.54094953e-02  8.72771434e-02  1.31403473e-01
  1.67680516e-01  1.96275984e-01  2.03747506e-01  1.78572219e-01
  8.70331656e-02 -7.73180221e-02 -2.71428941e-01 -3.68812151e-01
 -2.91856935e-01 -2.27271883e-01 -2.21387363e-01 -1.46184859e-01
  3.50456845e-01  1.11037059e+00  1.78108231e+00  1.59472573e+00
  7.57293208e-03]","[-3.56666182e-06  8.58955064e-04  3.89832778e-05  4.49528776e-04
  9.42734477e-04  1.15072872e-04]","[ 0.00998212 -0.00393451 -0.00163662  0.00611879 -0.00044243  0.003156
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082179
 -0.00082351  0.00227318 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.0852654594363106,0.809462142542286
SWK,"[0.00349493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319566345565302,"[9.33302459e-04 7.49542821e-04 3.82060849e-04 3.77629824e-04
 9.91093472e-05 5.97423105e-04]","[ 0.00983368 -0.00750515 -0.00221982  0.0026603  -0.00355866  0.00051641
 -0.00315266 -0.0022381  -0.00364805 -0.00194937 -0.00111759  0.00265361
 -0.00344689  0.00445191 -0.00026142  0.00282565  0.00067217  0.00103191
 -0.00269019 -0.00104366]",-5.576934852498649,0.003784146728556655,0.8094611743540432,-0.03959957239715155,"[-1.44490109e-01 -1.20683231e-01 -8.46216950e-02 -4.30713804e-02
  6.69118505e-04  4.54095122e-02  8.72771731e-02  1.31403454e-01
  1.67680437e-01  1.96275992e-01  2.03747620e-01  1.78572282e-01
  8.70332434e-02 -7.73181795e-02 -2.71428999e-01 -3.68812192e-01
 -2.91856793e-01 -2.27271674e-01 -2.21387455e-01 -1.46184908e-01
  3.50456948e-01  1.11037008e+00  1.78108253e+00  1.59472557e+00
  7.57285632e-03]","[-3.57400818e-06  8.58952654e-04  3.89876405e-05  4.49528873e-04
  9.42734894e-04  1.15066076e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028122  0.00079741 -0.00082566 -0.00147346  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012418
  0.00087341 -0.00159416]",0.08526546339113253,0.8094611743540432
SWKS,"[0.00335204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598000505258073,"[ 4.95621199e-04  3.50847430e-04  1.34625231e-04 -3.41361352e-05
  7.43331718e-05  2.43540620e-05]","[ 0.01369363 -0.01152089 -0.00089967 -0.00475498 -0.00595809 -0.00293184
 -0.00228517 -0.00021059  0.00372881 -0.00158267  0.00548499 -0.00314096
 -0.0025954  -0.00027063 -0.00040048  0.0040104   0.00356725  0.00293269
 -0.00807814 -0.00227988]",-6.496605374396651,0.0015085514783933372,0.809458180902081,-0.03959960698180121,"[-1.44490262e-01 -1.20683083e-01 -8.46215873e-02 -4.30713924e-02
  6.69001342e-04  4.54095643e-02  8.72772650e-02  1.31403394e-01
  1.67680195e-01  1.96276014e-01  2.03747971e-01  1.78572475e-01
  8.70334838e-02 -7.73186661e-02 -2.71429177e-01 -3.68812319e-01
 -2.91856355e-01 -2.27271029e-01 -2.21387740e-01 -1.46185058e-01
  3.50457266e-01  1.11036850e+00  1.78108322e+00  1.59472508e+00
  7.57262206e-03]","[-3.59672174e-06  8.58945203e-04  3.90011294e-05  4.49529174e-04
  9.42736181e-04  1.15045062e-04]","[ 0.0099821  -0.00393453 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028124  0.00079738 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082354  0.00227321 -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547561868182,0.809458180902081
SYF,"[0.00337839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689155137682182,"[ 4.29025519e-04  2.80555395e-04  2.16316920e-04 -1.67579567e-04
  1.28989335e-04  9.62750786e-05]","[ 0.011532   -0.00819974  0.00034962  0.00075881 -0.00166428 -0.00177178
 -0.00147223 -0.00430682 -0.00155206 -0.00367061  0.00100215  0.00025983
 -0.00277232  0.00174649 -0.00168628  0.00156005 -0.00042241  0.00240338
 -0.00068621 -0.00033613]",-5.527932835319543,0.003974195921173389,0.8094587329397701,-0.03959960060387021,"[-1.44490234e-01 -1.20683110e-01 -8.46216072e-02 -4.30713902e-02
  6.69022949e-04  4.54095547e-02  8.72772480e-02  1.31403405e-01
  1.67680240e-01  1.96276010e-01  2.03747906e-01  1.78572439e-01
  8.70334394e-02 -7.73185763e-02 -2.71429144e-01 -3.68812296e-01
 -2.91856436e-01 -2.27271148e-01 -2.21387687e-01 -1.46185030e-01
  3.50457207e-01  1.11036879e+00  1.78108310e+00  1.59472517e+00
  7.57266526e-03]","[-3.59253302e-06  8.58946577e-04  3.89986418e-05  4.49529118e-04
  9.42735944e-04  1.15048938e-04]","[ 0.00998211 -0.00393453 -0.00163665  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547336373731,0.8094587329397701
SYK,"[0.00351449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379650325900206,[0.00047149 0.00155    0.00012598 0.00030283 0.0001534  0.00075698],"[ 7.93787372e-03 -6.40448201e-03 -4.46158091e-03  5.89031508e-03
 -3.90312237e-03  4.62323688e-03 -1.44217816e-03  1.21520429e-03
 -1.56053932e-03 -1.10399201e-03 -9.31929214e-04  1.57517510e-03
 -5.52478367e-03  4.08366257e-03 -1.67649192e-03  4.15224207e-03
  2.42012123e-03  1.13515651e-03  6.10289894e-05 -7.71099791e-03]",-4.9479929847490824,0.007097639714726223,0.8094615842025111,-0.03959956766199432,"[-1.44490088e-01 -1.20683252e-01 -8.46217098e-02 -4.30713788e-02
  6.69134546e-04  4.54095051e-02  8.72771605e-02  1.31403462e-01
  1.67680471e-01  1.96275989e-01  2.03747572e-01  1.78572255e-01
  8.70332105e-02 -7.73181128e-02 -2.71428975e-01 -3.68812175e-01
 -2.91856853e-01 -2.27271762e-01 -2.21387416e-01 -1.46184887e-01
  3.50456904e-01  1.11037029e+00  1.78108244e+00  1.59472564e+00
  7.57288839e-03]","[-3.57089836e-06  8.58953674e-04  3.89857937e-05  4.49528832e-04
  9.42734717e-04  1.15068953e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526546171699764,0.8094615842025111
SYY,"[0.00338839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803919385805885,"[ 1.83965804e-04 -4.25956711e-04  1.83583063e-04  4.07280740e-04
 -3.38921091e-07  1.67863781e-04]","[ 5.79210124e-03 -3.88455046e-03 -4.35647520e-03  1.10984140e-02
 -1.67856179e-04  7.81430189e-03  2.63935121e-03  4.52548097e-04
  1.07156559e-05 -3.21033489e-03  3.64166055e-04  6.72267498e-04
 -2.34615135e-03  2.09361059e-03 -2.50737368e-04 -5.16793991e-04
  1.05824766e-04 -1.67901155e-03  9.95546247e-04 -3.53218384e-03]",-4.9605665727660275,0.007008955624044213,0.8094589425549272,-0.039599598182095325,"[-1.44490223e-01 -1.20683120e-01 -8.46216147e-02 -4.30713893e-02
  6.69031153e-04  4.54095510e-02  8.72772416e-02  1.31403409e-01
  1.67680257e-01  1.96276009e-01  2.03747881e-01  1.78572426e-01
  8.70334226e-02 -7.73185423e-02 -2.71429132e-01 -3.68812287e-01
 -2.91856467e-01 -2.27271193e-01 -2.21387667e-01 -1.46185020e-01
  3.50457185e-01  1.11036890e+00  1.78108305e+00  1.59472521e+00
  7.57268167e-03]","[-3.59094251e-06  8.58947099e-04  3.89976973e-05  4.49529097e-04
  9.42735854e-04  1.15050409e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547250750856,0.8094589425549272
T,"[0.00333194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164171233971946,"[-3.54017046e-04  2.65724137e-04 -2.32311312e-05 -2.80520143e-04
 -3.32044212e-05  1.16373180e-04]","[ 0.00927944 -0.0061261  -0.0006387   0.00521299  0.00026108  0.00118535
  0.00051098 -0.00483128 -0.00255189 -0.00555145 -0.00122367  0.00062439
 -0.00270921  0.00334164  0.00074137  0.00120801  0.00172967 -0.00016356
  0.00205011 -0.0016805 ]",-4.812625184684044,0.008126498112514948,0.8094577597594119,-0.039599611847445246,"[-1.44490284e-01 -1.20683062e-01 -8.46215721e-02 -4.30713941e-02
  6.68984859e-04  4.54095716e-02  8.72772779e-02  1.31403385e-01
  1.67680161e-01  1.96276018e-01  2.03748020e-01  1.78572502e-01
  8.70335176e-02 -7.73187345e-02 -2.71429202e-01 -3.68812337e-01
 -2.91856294e-01 -2.27270939e-01 -2.21387780e-01 -1.46185079e-01
  3.50457310e-01  1.11036828e+00  1.78108332e+00  1.59472502e+00
  7.57258911e-03]","[-3.59991726e-06  8.58944155e-04  3.90030271e-05  4.49529216e-04
  9.42736363e-04  1.15042106e-04]","[ 0.0099821  -0.00393453 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028124  0.00079738 -0.00082567 -0.00147346  0.00179919  0.00082177
 -0.00082354  0.00227321 -0.001129   -0.0012615   0.00096398  0.00012415
  0.00087342 -0.00159417]",0.08526547733895087,0.8094577597594119
TAP,"[0.00344138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694993169546017,"[ 1.82538865e-03 -7.21623261e-04  8.97027986e-04  9.05531731e-04
 -2.85969083e-05  5.75027313e-04]","[ 8.02291956e-03 -5.46877000e-03 -2.42319229e-03  7.24898867e-03
 -4.58667157e-04  4.22945955e-03  1.55165759e-03 -1.42945630e-03
  1.93313161e-05 -3.71754538e-03  1.21074847e-03 -1.31342874e-04
 -1.92907364e-03  1.02527378e-03 -6.15545426e-04 -1.17937586e-03
 -1.09154237e-03 -2.16125284e-03 -3.20275647e-03 -3.57383262e-03]",-4.4599253188861985,0.011563226809881028,0.8094600526684479,-0.03959958535647203,"[-1.44490166e-01 -1.20683176e-01 -8.46216546e-02 -4.30713849e-02
  6.69074603e-04  4.54095317e-02  8.72772075e-02  1.31403431e-01
  1.67680347e-01  1.96276000e-01  2.03747751e-01  1.78572354e-01
  8.70333335e-02 -7.73183618e-02 -2.71429066e-01 -3.68812240e-01
 -2.91856629e-01 -2.27271433e-01 -2.21387561e-01 -1.46184964e-01
  3.50457067e-01  1.11036949e+00  1.78108279e+00  1.59472539e+00
  7.57276854e-03]","[-3.58251925e-06  8.58949862e-04  3.89926950e-05  4.49528986e-04
  9.42735376e-04  1.15058202e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546797295514,0.8094600526684479
TDG,"[0.00333677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645195001539153,"[ 2.95537435e-04  3.60935943e-04  3.42954759e-05  9.77593602e-05
 -1.26906079e-04  5.43535327e-05]","[ 1.21703458e-02 -8.95267494e-03  2.64919494e-04 -6.55912934e-04
 -2.70256947e-03 -2.24484658e-03 -1.97450719e-03 -3.16603597e-03
 -2.29480171e-04 -2.28591470e-03  3.21671416e-03  2.67494030e-04
 -7.44140857e-04  7.98170912e-04 -3.85676983e-05  3.56205105e-04
  1.15184381e-03  7.71624261e-05 -1.62368721e-03 -3.65205250e-03]",-5.506835115803904,0.00405893312983069,0.8094578609353053,-0.03959961067851624,"[-1.44490279e-01 -1.20683067e-01 -8.46215758e-02 -4.30713937e-02
  6.68988819e-04  4.54095699e-02  8.72772748e-02  1.31403387e-01
  1.67680169e-01  1.96276017e-01  2.03748008e-01  1.78572496e-01
  8.70335095e-02 -7.73187181e-02 -2.71429196e-01 -3.68812333e-01
 -2.91856309e-01 -2.27270961e-01 -2.21387770e-01 -1.46185074e-01
  3.50457300e-01  1.11036834e+00  1.78108330e+00  1.59472503e+00
  7.57259703e-03]","[-3.59914957e-06  8.58944406e-04  3.90025712e-05  4.49529206e-04
  9.42736319e-04  1.15042816e-04]","[ 0.0099821  -0.00393453 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028124  0.00079738 -0.00082567 -0.00147346  0.00179919  0.00082177
 -0.00082354  0.00227321 -0.001129   -0.0012615   0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547692567107,0.8094578609353053
TDY,"[0.00346296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138884771374818,"[ 4.59872895e-04  5.73372939e-04  2.54281387e-04 -5.57119205e-04
 -6.22802857e-05  1.36029387e-04]","[ 0.00990634 -0.00776773 -0.00286176  0.0028685  -0.00430105  0.00251192
 -0.00214791  0.00175302 -0.00035004  0.00132757  0.00172571  0.00329241
 -0.0035988   0.0043876  -0.00224571  0.00478536  0.00016654  0.00355512
 -0.00302626 -0.00455338]",-5.2232066082921875,0.005390017710324242,0.8094605047227423,-0.03959958013369258,"[-1.44490143e-01 -1.20683198e-01 -8.46216709e-02 -4.30713831e-02
  6.69092296e-04  4.54095238e-02  8.72771937e-02  1.31403440e-01
  1.67680383e-01  1.96275997e-01  2.03747698e-01  1.78572325e-01
  8.70332971e-02 -7.73182883e-02 -2.71429039e-01 -3.68812221e-01
 -2.91856695e-01 -2.27271530e-01 -2.21387518e-01 -1.46184941e-01
  3.50457019e-01  1.11036972e+00  1.78108269e+00  1.59472546e+00
  7.57280392e-03]","[-3.57908918e-06  8.58950987e-04  3.89906580e-05  4.49528940e-04
  9.42735182e-04  1.15061375e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546612641936,0.8094605047227423
TEL,"[0.00349661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114503241157517,"[4.71135948e-04 1.01083742e-03 1.30343294e-05 9.04964995e-06
 3.48818844e-05 2.16588115e-04]","[ 1.26009194e-02 -9.78189437e-03 -9.01470090e-05 -2.37324268e-03
 -4.21474482e-03 -3.71227707e-03 -4.07504829e-03 -3.93524979e-03
 -2.17299172e-03 -2.49380089e-03  1.61470068e-03  4.16578652e-04
 -1.86152831e-03  1.26149950e-03 -3.73969196e-04  7.67052050e-04
  7.06400229e-04  9.95084473e-04 -1.12557657e-03  6.79319966e-04]",-5.864382398307213,0.0028387757368977837,0.8094612095691249,-0.03959957199029642,"[-1.44490107e-01 -1.20683233e-01 -8.46216963e-02 -4.30713803e-02
  6.69119883e-04  4.54095116e-02  8.72771720e-02  1.31403454e-01
  1.67680440e-01  1.96275991e-01  2.03747616e-01  1.78572279e-01
  8.70332405e-02 -7.73181737e-02 -2.71428997e-01 -3.68812191e-01
 -2.91856798e-01 -2.27271682e-01 -2.21387451e-01 -1.46184906e-01
  3.50456944e-01  1.11037010e+00  1.78108253e+00  1.59472558e+00
  7.57285907e-03]","[-3.57374098e-06  8.58952742e-04  3.89874819e-05  4.49528870e-04
  9.42734879e-04  1.15066323e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028122  0.00079741 -0.00082566 -0.00147346  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012418
  0.00087341 -0.00159416]",0.08526546324728718,0.8094612095691249
TER,"[0.00352244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419932752322792,"[ 7.29897925e-04  4.57150585e-04  2.76558014e-04  8.79515392e-05
 -3.12869843e-05  2.86948110e-04]","[ 0.00912475 -0.00751145 -0.00402531  0.00337779 -0.00537324  0.00282102
 -0.00348949  0.00172159 -0.00183456  0.0010884   0.0005187   0.0027627
 -0.00465418  0.0033446  -0.00321312  0.00337333 -0.00038114  0.00223372
 -0.0019824  -0.00596454]",-5.1595722698344835,0.005744156109116851,0.809461750669781,-0.03959956573872571,"[-1.44490079e-01 -1.20683260e-01 -8.46217157e-02 -4.30713781e-02
  6.69141062e-04  4.54095022e-02  8.72771554e-02  1.31403465e-01
  1.67680484e-01  1.96275987e-01  2.03747552e-01  1.78572244e-01
  8.70331971e-02 -7.73180858e-02 -2.71428965e-01 -3.68812168e-01
 -2.91856877e-01 -2.27271798e-01 -2.21387400e-01 -1.46184879e-01
  3.50456887e-01  1.11037038e+00  1.78108240e+00  1.59472566e+00
  7.57290142e-03]","[-3.56963525e-06  8.58954089e-04  3.89850436e-05  4.49528815e-04
  9.42734646e-04  1.15070122e-04]","[ 0.00998212 -0.00393451 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526546103701789,0.809461750669781
TFC,"[0.00346494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136138009933946,"[ 1.30009680e-03 -3.08893411e-04  7.14227253e-04 -2.46225061e-04
  1.72184666e-04  8.91405828e-05]","[ 0.01013378 -0.00814796 -0.00299348  0.00167591 -0.00547388  0.00104982
 -0.00434516  0.00092226 -0.00208951  0.00167807  0.00151634  0.00337962
 -0.00344835  0.00286963 -0.00351499  0.00283597 -0.00129287  0.00385175
  0.00016931 -0.00252374]",-5.386568840142695,0.004577653079986339,0.8094605461627095,-0.03959957965491866,"[-1.44490141e-01 -1.20683200e-01 -8.46216724e-02 -4.30713829e-02
  6.69093918e-04  4.54095231e-02  8.72771924e-02  1.31403441e-01
  1.67680387e-01  1.96275996e-01  2.03747693e-01  1.78572322e-01
  8.70332938e-02 -7.73182816e-02 -2.71429036e-01 -3.68812219e-01
 -2.91856701e-01 -2.27271539e-01 -2.21387514e-01 -1.46184939e-01
  3.50457015e-01  1.11036975e+00  1.78108268e+00  1.59472547e+00
  7.57280716e-03]","[-3.57877474e-06  8.58951091e-04  3.89904713e-05  4.49528936e-04
  9.42735164e-04  1.15061666e-04]","[ 0.00998211 -0.00393452 -0.00163663  0.00611878 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546595714682,0.8094605461627095
