,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00309968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630795880856523,"[-3.02871218e-04 -7.78879141e-04  2.16835548e-04 -2.08242272e-04
  8.83625903e-05  4.86223551e-05]","[ 7.09156387e-03 -2.43769672e-03 -9.59187763e-04  6.19558270e-03
 -1.51205353e-03  2.70908356e-03  7.66241001e-05 -7.97471728e-04
 -9.86541277e-04 -1.29763705e-03  3.61106817e-03  2.15504180e-03
 -5.36388014e-04 -1.30276125e-03 -3.35445824e-03 -4.81783644e-04
 -5.70653679e-04  1.00382299e-04 -6.83110617e-03  4.06627102e-05]",-5.613058936728438,0.0036498874892405427,0.8145131045871463,-0.037493305730710726,"[-0.14416834 -0.11798287 -0.08275387 -0.03985775  0.00398841  0.04835383
  0.0933577   0.13646401  0.1722346   0.20326336  0.20620851  0.17219025
  0.07339014 -0.09489958 -0.28945699 -0.36550977 -0.27750823 -0.22912361
 -0.21178694 -0.12040393  0.44234602  1.15635779  1.85233386  1.46035752
 -0.00284527]","[ 9.42796265e-04  1.92830676e-04 -4.81484577e-04 -3.65599104e-05
 -5.84954541e-04 -3.03750677e-05]","[ 1.01429930e-02 -1.13415662e-03 -2.19731034e-03  6.24106653e-03
 -9.76103598e-04  3.54552521e-03 -7.53553909e-05  4.43430722e-04
  2.56119303e-04 -2.59547112e-03  5.65115505e-04  2.45227413e-03
 -6.28857568e-04  2.25246266e-03  3.02031541e-04 -1.20943477e-04
  3.82319024e-04  9.85406363e-04  2.61581806e-03 -6.53416998e-04]",0.08449115639467794,0.8145131045871463
SEE,"[0.00309666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632394454831005,[ 0.0010321  -0.00079193  0.00055012  0.00057786 -0.00014081  0.00022708],"[ 0.00690238 -0.00195703  0.00032423  0.00693919 -0.00010497  0.00012101
 -0.00290111 -0.00276971 -0.00270661  0.00106763  0.00357453  0.00259126
 -0.00225527  0.00130114 -0.00010068  0.00313184  0.003333   -0.0002224
 -0.0006283   0.00051141]",-5.583727576159596,0.003758529170535119,0.8145130448313723,-0.03749330373297963,"[-0.14416834 -0.11798286 -0.08275387 -0.03985775  0.00398841  0.04835383
  0.0933577   0.13646401  0.1722346   0.20326337  0.20620851  0.17219026
  0.07339013 -0.09489958 -0.28945698 -0.36550977 -0.27750822 -0.2291236
 -0.21178695 -0.12040394  0.44234601  1.15635778  1.85233386  1.46035752
 -0.00284526]","[ 9.42796160e-04  1.92830622e-04 -4.81484612e-04 -3.65594530e-05
 -5.84954779e-04 -3.03751942e-05]","[ 1.01429930e-02 -1.13415681e-03 -2.19730978e-03  6.24106653e-03
 -9.76103224e-04  3.54552543e-03 -7.53551022e-05  4.43430612e-04
  2.56119306e-04 -2.59547076e-03  5.65115957e-04  2.45227366e-03
 -6.28857584e-04  2.25246265e-03  3.02031275e-04 -1.20943344e-04
  3.82318293e-04  9.85406339e-04  2.61581856e-03 -6.53416792e-04]",0.08449115627108962,0.8145130448313723
SHW,"[0.00324347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170701301978165,"[ 9.62041940e-04 -1.70119382e-03  6.77595219e-04 -2.15124337e-06
 -9.45333488e-05 -2.28698709e-04]","[ 0.00688567 -0.00161432  0.0007587   0.00680271 -0.00068646 -0.00021453
 -0.00290795 -0.00133924 -0.00047894  0.00065185  0.00273674  0.00010117
 -0.00384904  0.00272974  0.00189938  0.00285517  0.00100484 -0.0024294
 -0.00207648  0.00312914]",-5.274321638951743,0.005121429708591098,0.8145159468732979,-0.037493400752882614,"[-0.14416824 -0.11798299 -0.08275366 -0.03985795  0.00398819  0.04835377
  0.0933577   0.13646425  0.17223461  0.20326302  0.20620828  0.17219004
  0.07339047 -0.09489943 -0.28945721 -0.3655097  -0.27750843 -0.22912383
 -0.21178638 -0.12040302  0.44234685  1.15635859  1.85233385  1.46035763
 -0.00284576]","[ 9.42801233e-04  1.92833236e-04 -4.81482909e-04 -3.65816665e-05
 -5.84943212e-04 -3.03690499e-05]","[ 1.01429971e-02 -1.13414756e-03 -2.19733701e-03  6.24106632e-03
 -9.76121385e-04  3.54551498e-03 -7.53691211e-05  4.43435934e-04
  2.56119129e-04 -2.59548822e-03  5.65094006e-04  2.45229654e-03
 -6.28856771e-04  2.25246302e-03  3.02044175e-04 -1.20949802e-04
  3.82353782e-04  9.85407522e-04  2.61579425e-03 -6.53426770e-04]",0.08449116227316199,0.8145159468732979
SJM,"[0.00318908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800913357567585,"[ 8.70374442e-04 -7.11585614e-04  4.22994405e-04  4.07857915e-04
 -1.38543502e-04  7.52260253e-05]","[ 6.89051437e-03 -6.04658458e-03 -5.08631959e-03  6.58714488e-03
 -1.36514644e-03  4.98695185e-03 -9.14123754e-04 -7.45097617e-05
  7.75359166e-04  1.18647867e-03  3.55099611e-03 -5.78986873e-05
 -2.00649817e-03  3.89074550e-03  5.08510856e-03 -3.07819943e-04
 -6.55575709e-04 -3.90891379e-03  5.28634895e-03 -2.62258456e-03]",-5.8116714434656025,0.002992424222081095,0.8145148717581994,-0.03749336481006538,"[-0.14416828 -0.11798294 -0.08275374 -0.03985787  0.00398827  0.04835379
  0.0933577   0.13646416  0.17223461  0.20326315  0.20620837  0.17219012
  0.07339034 -0.09489948 -0.28945712 -0.36550972 -0.27750836 -0.22912375
 -0.21178659 -0.12040336  0.44234654  1.15635829  1.85233385  1.46035759
 -0.00284558]","[ 9.42799354e-04  1.92832268e-04 -4.81483540e-04 -3.65734371e-05
 -5.84947498e-04 -3.03713262e-05]","[ 1.01429956e-02 -1.13415099e-03 -2.19732693e-03  6.24106640e-03
 -9.76114657e-04  3.54551885e-03 -7.53639276e-05  4.43433962e-04
  2.56119195e-04 -2.59548175e-03  5.65102138e-04  2.45228806e-03
 -6.28857072e-04  2.25246289e-03  3.02039396e-04 -1.20947410e-04
  3.82340634e-04  9.85407084e-04  2.61580325e-03 -6.53423073e-04]",0.08449116004958329,0.8145148717581994
SLB,"[0.00300059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738348072447997,[ 0.00122488  0.00060606 -0.00058416  0.00073628 -0.0008015  -0.00091175],"[ 0.0104793  -0.00195472 -0.00319753 -0.01036012  0.01268432  0.00314218
  0.00450284 -0.00309085  0.00058019 -0.00225129 -0.00289121 -0.00029935
 -0.00661395 -0.00043214  0.00036072  0.00222136 -0.00035597  0.00149926
  0.0002199   0.00197438]",-5.055145379655318,0.006376439690340731,0.8145111458506625,-0.03749324024701735,"[-0.1441684  -0.11798278 -0.082754   -0.03985761  0.00398856  0.04835387
  0.0933577   0.13646385  0.1722346   0.2032636   0.20620866  0.1721904
  0.07338991 -0.09489968 -0.28945683 -0.36550981 -0.27750809 -0.22912345
 -0.21178732 -0.12040455  0.44234546  1.15635724  1.85233387  1.46035745
 -0.00284493]","[ 9.42792840e-04  1.92828912e-04 -4.81485727e-04 -3.65449175e-05
 -5.84962348e-04 -3.03792148e-05]","[ 1.01429902e-02 -1.13416287e-03 -2.19729196e-03  6.24106667e-03
 -9.76091341e-04  3.54553226e-03 -7.53459288e-05  4.43427130e-04
  2.56119422e-04 -2.59545934e-03  5.65130321e-04  2.45225869e-03
 -6.28858117e-04  2.25246240e-03  3.02022833e-04 -1.20939117e-04
  3.82295070e-04  9.85405565e-04  2.61583447e-03 -6.53410263e-04]",0.0844911523435724,0.8145111458506625
SLG,"[0.00315665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667415022763209,"[-5.23560194e-05 -1.30518476e-03  3.07939974e-04 -1.49136669e-04
 -3.00432527e-05 -1.03914181e-04]","[ 7.50085812e-03 -9.04467610e-04  1.75102971e-03  5.05424636e-03
 -3.54753891e-03 -1.15211903e-03 -3.14978354e-03  2.03594480e-03
  2.03500800e-03 -9.18824008e-05  1.21896651e-03 -6.27067057e-04
 -2.58358282e-03  4.41507793e-03  2.30525012e-03  5.64013557e-04
 -7.78146391e-04  2.04605302e-04  5.65102605e-03  2.07095446e-03]",-5.575186681418816,0.0037907678501697874,0.8145142306615534,-0.037493343377179154,"[-0.1441683  -0.11798291 -0.08275379 -0.03985783  0.00398832  0.0483538
  0.0933577   0.1364641   0.1722346   0.20326322  0.20620842  0.17219017
  0.07339027 -0.09489952 -0.28945707 -0.36550974 -0.27750831 -0.2291237
 -0.21178672 -0.12040357  0.44234635  1.15635811  1.85233385  1.46035756
 -0.00284547]","[ 9.42798233e-04  1.92831690e-04 -4.81483916e-04 -3.65685299e-05
 -5.84950053e-04 -3.03726836e-05]","[ 1.01429947e-02 -1.13415303e-03 -2.19732091e-03  6.24106644e-03
 -9.76110645e-04  3.54552116e-03 -7.53608306e-05  4.43432787e-04
  2.56119234e-04 -2.59547790e-03  5.65106987e-04  2.45228301e-03
 -6.28857252e-04  2.25246280e-03  3.02036546e-04 -1.20945983e-04
  3.82332794e-04  9.85406822e-04  2.61580863e-03 -6.53420869e-04]",0.0844911587236519,0.8145142306615534
SNA,"[0.00309704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303361673609254,"[ 2.82064064e-04 -3.31404121e-04  1.81877166e-04  1.84096806e-04
 -5.51892961e-05  6.76379927e-05]","[ 0.00682226 -0.00501694 -0.00391276  0.00701036 -0.00039618  0.00438445
 -0.00059153 -0.0017617  -0.00125555  0.00052188  0.00383027  0.00176219
 -0.00106242  0.00184619  0.00191697 -0.00025676 -0.00013989 -0.00226516
  0.00111524 -0.0026022 ]",-5.826195124007871,0.0029492772931772443,0.8145130524409575,-0.03749330398738023,"[-0.14416834 -0.11798286 -0.08275387 -0.03985775  0.00398841  0.04835383
  0.0933577   0.13646401  0.1722346   0.20326337  0.20620851  0.17219026
  0.07339013 -0.09489958 -0.28945698 -0.36550977 -0.27750823 -0.2291236
 -0.21178695 -0.12040394  0.44234601  1.15635778  1.85233386  1.46035752
 -0.00284526]","[ 9.42796173e-04  1.92830629e-04 -4.81484608e-04 -3.65595113e-05
 -5.84954749e-04 -3.03751781e-05]","[ 1.01429930e-02 -1.13415679e-03 -2.19730985e-03  6.24106653e-03
 -9.76103272e-04  3.54552540e-03 -7.53551389e-05  4.43430626e-04
  2.56119306e-04 -2.59547081e-03  5.65115900e-04  2.45227372e-03
 -6.28857582e-04  2.25246265e-03  3.02031309e-04 -1.20943361e-04
  3.82318386e-04  9.85406342e-04  2.61581850e-03 -6.53416818e-04]",0.08449115628682795,0.8145130524409575
SNPS,"[0.00316374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632773433337453,"[ 7.58587173e-04 -3.36977551e-04  2.30656186e-04  4.18135186e-04
 -1.78377488e-04  1.05405210e-05]","[ 0.00725663 -0.0051524  -0.00383482  0.00592043 -0.00180535  0.00374713
 -0.00156995 -0.00068474 -0.00102139  0.00136006  0.00369802  0.00190667
 -0.00159918  0.0030821   0.0034758   0.00139919  0.00111464 -0.0027272
  0.00290029  0.00160833]",-5.437561708531495,0.004350077105956076,0.8145143708654325,-0.03749334806441907,"[-0.14416829 -0.11798292 -0.08275378 -0.03985784  0.00398831  0.0483538
  0.0933577   0.13646412  0.1722346   0.20326321  0.20620841  0.17219016
  0.07339029 -0.09489951 -0.28945709 -0.36550974 -0.27750832 -0.22912371
 -0.21178669 -0.12040352  0.44234639  1.15635815  1.85233385  1.46035757
 -0.00284549]","[ 9.42798478e-04  1.92831816e-04 -4.81483834e-04 -3.65696030e-05
 -5.84949494e-04 -3.03723867e-05]","[ 1.01429949e-02 -1.13415258e-03 -2.19732223e-03  6.24106643e-03
 -9.76111523e-04  3.54552065e-03 -7.53615079e-05  4.43433044e-04
  2.56119225e-04 -2.59547874e-03  5.65105927e-04  2.45228412e-03
 -6.28857213e-04  2.25246282e-03  3.02037170e-04 -1.20946295e-04
  3.82334509e-04  9.85406880e-04  2.61580745e-03 -6.53421351e-04]",0.08449115901362492,0.8145143708654325
SO,"[0.00304642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16111467098749183,"[ 2.82467599e-04 -9.60662103e-04  1.71537949e-04  4.25513471e-04
 -2.96683974e-04 -5.34538982e-05]","[ 7.12289621e-03 -2.62895409e-04  2.62434763e-03  6.15765002e-03
 -1.53070605e-03 -1.93605977e-03 -3.23498156e-03 -8.67516913e-04
 -1.07283968e-03 -9.42821599e-04 -1.88531558e-04  1.98503693e-03
 -1.30840327e-03  5.68831376e-03  2.51027806e-03  9.85397232e-04
  1.17235287e-03  1.10392206e-03  6.08591858e-03 -7.49284425e-05]",-5.686804418586923,0.0033904100080121595,0.8145120518187473,-0.03749327053497939,"[-0.14416837 -0.11798282 -0.08275394 -0.03985768  0.00398849  0.04835385
  0.0933577   0.13646392  0.1722346   0.20326349  0.20620859  0.17219033
  0.07339002 -0.09489963 -0.2894569  -0.36550979 -0.27750815 -0.22912352
 -0.21178714 -0.12040426  0.44234572  1.1563575   1.85233386  1.46035748
 -0.00284509]","[ 9.42794424e-04  1.92829728e-04 -4.81485195e-04 -3.65518521e-05
 -5.84958737e-04 -3.03772967e-05]","[ 1.01429915e-02 -1.13415998e-03 -2.19730047e-03  6.24106660e-03
 -9.76097010e-04  3.54552900e-03 -7.53503052e-05  4.43428792e-04
  2.56119367e-04 -2.59546479e-03  5.65123468e-04  2.45226583e-03
 -6.28857863e-04  2.25246252e-03  3.02026861e-04 -1.20941134e-04
  3.82306149e-04  9.85405934e-04  2.61582688e-03 -6.53413378e-04]",0.08449115421731722,0.8145120518187473
SPG,"[0.00311013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414101141772827,"[ 5.92819353e-05 -1.02425913e-03  2.18180599e-04 -4.27493568e-05
 -9.12920017e-05 -1.43036629e-04]","[ 0.00750091 -0.00150782  0.00092105  0.00499896 -0.00367869 -0.00031353
 -0.00271078  0.00230025  0.00244528 -0.0001542   0.00135221 -0.00123057
 -0.00345243  0.00440898  0.00262814  0.0018727   0.00144561 -0.00027104
  0.00566435 -0.0012236 ]",-5.534629284321916,0.003947671828595443,0.8145133111541341,-0.0374933126365755,"[-0.14416833 -0.11798288 -0.08275385 -0.03985776  0.00398839  0.04835382
  0.0933577   0.13646403  0.1722346   0.20326334  0.20620849  0.17219024
  0.07339016 -0.09489956 -0.289457   -0.36550976 -0.27750824 -0.22912362
 -0.2117869  -0.12040386  0.44234608  1.15635785  1.85233386  1.46035753
 -0.00284531]","[ 9.42796626e-04  1.92830862e-04 -4.81484456e-04 -3.65614916e-05
 -5.84953718e-04 -3.03746304e-05]","[ 1.01429933e-02 -1.13415596e-03 -2.19731228e-03  6.24106651e-03
 -9.76104891e-04  3.54552447e-03 -7.53563887e-05  4.43431101e-04
  2.56119290e-04 -2.59547237e-03  5.65113943e-04  2.45227576e-03
 -6.28857510e-04  2.25246268e-03  3.02032459e-04 -1.20943936e-04
  3.82321550e-04  9.85406448e-04  2.61581633e-03 -6.53417708e-04]",0.08449115682190472,0.8145133111541341
SPGI,"[0.00311755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355722981610007,"[ 9.66885604e-04 -1.37436034e-03  5.64471120e-04  3.72649281e-04
 -2.05201256e-04 -4.81350482e-05]","[ 0.00722794 -0.00280078 -0.00092735  0.00602524 -0.00178787  0.00157223
 -0.00184302 -0.00032446 -0.00018103  0.00044516  0.00346716  0.00080692
 -0.00239146  0.00104137 -0.00079217  0.00137905  0.00021943  0.0014223
  0.00327067  0.0025616 ]",-5.138482486387843,0.005866585585307654,0.814513457859857,-0.03749331754118245,"[-0.14416832 -0.11798288 -0.08275384 -0.03985777  0.00398838  0.04835382
  0.0933577   0.13646404  0.1722346   0.20326332  0.20620848  0.17219023
  0.07339018 -0.09489956 -0.28945701 -0.36550976 -0.27750825 -0.22912364
 -0.21178687 -0.12040381  0.44234613  1.15635789  1.85233386  1.46035753
 -0.00284533]","[ 9.42796882e-04  1.92830994e-04 -4.81484370e-04 -3.65626145e-05
 -5.84953133e-04 -3.03743198e-05]","[ 1.01429936e-02 -1.13415550e-03 -2.19731366e-03  6.24106650e-03
 -9.76105809e-04  3.54552394e-03 -7.53570974e-05  4.43431370e-04
  2.56119281e-04 -2.59547325e-03  5.65112833e-04  2.45227692e-03
 -6.28857469e-04  2.25246270e-03  3.02033111e-04 -1.20944263e-04
  3.82323344e-04  9.85406507e-04  2.61581510e-03 -6.53418212e-04]",0.084491157125325,0.814513457859857
SRE,"[0.00318137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763262494062137,"[ 6.95600264e-05 -1.33944098e-03  1.82734013e-04  5.64090991e-04
 -3.78103365e-04  2.25389309e-05]","[ 0.00756447 -0.00202327  0.00051305  0.00482865 -0.00389503 -0.00056757
 -0.00366309  0.00235487  0.0021174   0.00104463  0.00182581 -0.00039456
 -0.00218161  0.00490789  0.0034646   0.00036359 -0.00024072 -0.0001938
  0.00748523  0.00023644]",-5.2920179318145735,0.005031596589507118,0.8145147192891791,-0.03749335971278217,"[-0.14416828 -0.11798294 -0.08275375 -0.03985786  0.00398828  0.04835379
  0.0933577   0.13646414  0.1722346   0.20326316  0.20620838  0.17219013
  0.07339033 -0.09489949 -0.28945711 -0.36550973 -0.27750834 -0.22912374
 -0.21178662 -0.12040341  0.44234649  1.15635825  1.85233385  1.46035758
 -0.00284555]","[ 9.42799087e-04  1.92832130e-04 -4.81483629e-04 -3.65722700e-05
 -5.84948105e-04 -3.03716490e-05]","[ 1.01429954e-02 -1.13415147e-03 -2.19732550e-03  6.24106641e-03
 -9.76113703e-04  3.54551940e-03 -7.53631910e-05  4.43433683e-04
  2.56119204e-04 -2.59548084e-03  5.65103291e-04  2.45228686e-03
 -6.28857115e-04  2.25246287e-03  3.02038718e-04 -1.20947070e-04
  3.82338770e-04  9.85407022e-04  2.61580453e-03 -6.53422549e-04]",0.08449115973424322,0.8145147192891791
STE,"[0.00322095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696844382084465,"[ 4.45817041e-04 -1.00780032e-03  3.09238124e-04 -2.28028878e-05
 -8.76791249e-05 -1.87272165e-04]","[ 7.38510750e-03 -5.40187122e-03 -4.21551039e-03  5.26255879e-03
 -3.25582794e-03  4.23822692e-03 -1.06975429e-03  1.81504748e-03
  2.19115960e-03  7.50479548e-04  3.09116308e-03 -1.45947314e-03
 -4.10510423e-03  3.54732752e-03  3.32678641e-03  2.23213445e-03
 -2.55338327e-05 -1.37497449e-03  6.10352732e-03  4.20361469e-03]",-5.782006472054571,0.0030825242004054814,0.8145155017701482,-0.03749338587237244,"[-0.14416826 -0.11798297 -0.0827537  -0.03985792  0.00398822  0.04835378
  0.0933577   0.13646421  0.17223461  0.20326307  0.20620832  0.17219007
  0.07339042 -0.09489945 -0.28945717 -0.36550971 -0.2775084  -0.2291238
 -0.21178647 -0.12040316  0.44234672  1.15635847  1.85233385  1.46035761
 -0.00284569]","[ 9.42800455e-04  1.92832835e-04 -4.81483170e-04 -3.65782595e-05
 -5.84944986e-04 -3.03699923e-05]","[ 1.01429965e-02 -1.13414898e-03 -2.19733284e-03  6.24106635e-03
 -9.76118600e-04  3.54551658e-03 -7.53669710e-05  4.43435118e-04
  2.56119156e-04 -2.59548554e-03  5.65097373e-04  2.45229303e-03
 -6.28856896e-04  2.25246297e-03  3.02042197e-04 -1.20948812e-04
  3.82348339e-04  9.85407341e-04  2.61579798e-03 -6.53425239e-04]",0.08449116135258904,0.8145155017701482
STT,"[0.00320552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685836407955552,"[-5.43367741e-04 -3.00072110e-04 -1.96075313e-04  1.14123546e-04
 -1.60837991e-04 -3.39709233e-05]","[ 7.00619853e-03 -3.04083770e-03 -1.58953346e-03  6.66449816e-03
 -5.27586713e-04  3.04712608e-03  2.83292000e-04 -2.29859036e-03
 -2.43452123e-03 -2.33504433e-03  1.02709340e-03  2.73906194e-03
 -1.55334939e-03  2.81103508e-03  4.63261559e-05  1.89104507e-03
  1.53729237e-03  9.85961761e-04  2.07608491e-03  2.44636231e-03]",-5.457047327139659,0.0042661336635242495,0.8145151967749987,-0.0374933756758968,"[-0.14416827 -0.11798296 -0.08275372 -0.0398579   0.00398825  0.04835378
  0.0933577   0.13646418  0.17223461  0.20326311  0.20620834  0.17219009
  0.07339038 -0.09489947 -0.28945715 -0.36550972 -0.27750838 -0.22912377
 -0.21178653 -0.12040326  0.44234663  1.15635838  1.85233385  1.4603576
 -0.00284563]","[ 9.42799922e-04  1.92832560e-04 -4.81483349e-04 -3.65759249e-05
 -5.84946202e-04 -3.03706381e-05]","[ 1.01429961e-02 -1.13414995e-03 -2.19732998e-03  6.24106637e-03
 -9.76116691e-04  3.54551768e-03 -7.53654976e-05  4.43434558e-04
  2.56119175e-04 -2.59548371e-03  5.65099680e-04  2.45229063e-03
 -6.28856981e-04  2.25246293e-03  3.02040841e-04 -1.20948133e-04
  3.82344609e-04  9.85407216e-04  2.61580053e-03 -6.53424191e-04]",0.08449116072179079,0.8145151967749987
STX,"[0.00314447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620355976801202,"[ 6.77938691e-04 -1.38707944e-03  5.12502009e-04  8.37101806e-05
 -1.14399122e-04 -1.43147429e-04]","[ 6.78568853e-03 -1.51624703e-03  8.12744332e-04  7.12090094e-03
  2.13679879e-04  2.51083134e-05 -2.12838543e-03 -3.30232906e-03
 -3.58629051e-03 -1.01120310e-03  5.06020068e-04  4.06394822e-03
 -1.22100292e-04  5.12168055e-03  3.02682789e-03  5.75681097e-04
  7.46788572e-04 -3.41618423e-04  5.83474569e-03  1.81470198e-03]",-5.756696818517317,0.0031615375017719385,0.8145139900184443,-0.03749333533209514,"[-0.14416831 -0.1179829  -0.0827538  -0.03985781  0.00398834  0.04835381
  0.0933577   0.13646408  0.1722346   0.20326325  0.20620844  0.17219019
  0.07339024 -0.09489953 -0.28945706 -0.36550974 -0.27750829 -0.22912368
 -0.21178676 -0.12040364  0.44234628  1.15635804  1.85233386  1.46035755
 -0.00284542]","[ 9.42797812e-04  1.92831474e-04 -4.81484057e-04 -3.65666879e-05
 -5.84951012e-04 -3.03731931e-05]","[ 1.01429943e-02 -1.13415380e-03 -2.19731865e-03  6.24106646e-03
 -9.76109139e-04  3.54552203e-03 -7.53596681e-05  4.43432345e-04
  2.56119249e-04 -2.59547645e-03  5.65108808e-04  2.45228111e-03
 -6.28857319e-04  2.25246277e-03  3.02035477e-04 -1.20945447e-04
  3.82329852e-04  9.85406724e-04  2.61581064e-03 -6.53420042e-04]",0.08449115822594809,0.8145139900184443
