,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00483131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24707933662916995,"[-1.18623781e-03 -3.72542918e-05 -3.62815831e-04 -2.79436868e-04
  5.26630207e-06 -6.41941568e-05]","[ 0.004073   -0.00819675 -0.01217392 -0.00039094 -0.01280265 -0.00551459
 -0.00646926 -0.00792521 -0.00610488 -0.0037976  -0.00384772  0.00202381
 -0.00741467  0.00516616 -0.00591619  0.0045148  -0.00132645  0.00582664
  0.00517832  0.00843058]",-4.845276847507207,0.00786543962618361,0.7249548556123715,-0.029015926285096645,"[-1.04973154e-01 -8.31210603e-02 -5.24188137e-02 -1.56887218e-02
  2.29321736e-02  6.30246297e-02  1.04040475e-01  1.40164421e-01
  1.71618482e-01  1.88426079e-01  1.77960861e-01  1.24006044e-01
  1.58658741e-03 -1.74546486e-01 -3.29584213e-01 -3.22779394e-01
 -2.32351668e-01 -2.02370002e-01 -1.59564476e-01  7.05025536e-02
  7.38054218e-01  1.30653841e+00  1.66419797e+00  3.90150589e-01
  1.42451828e-03]",[-0.00053821  0.00027368  0.00034561 -0.00078295  0.00013715  0.00072023],"[ 1.42373875e-02 -5.99126476e-03 -2.08955163e-03  4.00221321e-03
 -3.12984685e-03  1.06083260e-03 -8.23612176e-05 -2.42765291e-03
 -1.83388888e-04 -6.55354694e-04  1.31542118e-03 -6.87465244e-04
 -2.10863059e-03  5.13191159e-04 -2.19430119e-03 -2.77982704e-04
  1.01292806e-04  1.22718859e-03  2.26710780e-03  4.13827359e-04]",0.08569375567179677,0.7249548556123715
TFX,"[0.00465182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23380699219001996,[-0.00556649  0.00383427 -0.00331472  0.00097893 -0.00083694  0.00036955],"[ 1.04077617e-02 -5.88200694e-03 -4.66440940e-03  5.22728110e-03
 -5.88810922e-03  3.68479781e-04 -1.49348536e-03 -4.50507795e-03
 -8.60569281e-04 -3.97666528e-03  1.94952057e-03  2.44404034e-05
 -2.44655758e-03  2.80925494e-03 -4.00444565e-03  1.24868238e-03
 -3.05719142e-03  4.50405453e-04  5.53985794e-04 -3.08386627e-04]",-3.792501342954616,0.02253915312986383,0.7249511653918469,-0.029015955154160233,"[-1.04973006e-01 -8.31209766e-02 -5.24188382e-02 -1.56886472e-02
  2.29319135e-02  6.30245873e-02  1.04040389e-01  1.40164229e-01
  1.71618576e-01  1.88426100e-01  1.77960778e-01  1.24005705e-01
  1.58676906e-03 -1.74546066e-01 -3.29584019e-01 -3.22779219e-01
 -2.32351489e-01 -2.02370187e-01 -1.59563441e-01  7.05023650e-02
  7.38053714e-01  1.30653876e+00  1.66419765e+00  3.90150031e-01
  1.42486415e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072022],"[ 1.42373497e-02 -5.99123755e-03 -2.08952110e-03  4.00217174e-03
 -3.12984039e-03  1.06083915e-03 -8.23681878e-05 -2.42765564e-03
 -1.83410433e-04 -6.55360282e-04  1.31539813e-03 -6.87476809e-04
 -2.10864309e-03  5.13186635e-04 -2.19434891e-03 -2.77969704e-04
  1.01278000e-04  1.22715870e-03  2.26711087e-03  4.13810101e-04]",0.08569370587856111,0.7249511653918469
TGT,"[0.00441564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22425087538534902,"[-2.94948766e-03  1.70987402e-03 -1.59240860e-05 -2.08100655e-03
  1.65291203e-03  1.12527550e-03]","[ 5.69051345e-03 -8.20591559e-03 -8.79908625e-03 -6.45423668e-04
 -6.73901832e-03 -4.92320877e-03  2.21577431e-04 -5.04974430e-03
 -4.52095038e-04  1.20042919e-03 -1.21156073e-03  7.40216566e-03
 -7.46630812e-03  7.63292208e-03 -6.10661535e-03  2.10346652e-03
  1.84089488e-03  9.85743216e-05  1.28211900e-02  2.16836202e-03]",-4.448234437758028,0.011699204420268908,0.7249463098633354,-0.029015993139576125,"[-1.04972812e-01 -8.31208665e-02 -5.24188705e-02 -1.56885492e-02
  2.29315713e-02  6.30245315e-02  1.04040276e-01  1.40163976e-01
  1.71618700e-01  1.88426129e-01  1.77960669e-01  1.24005258e-01
  1.58700808e-03 -1.74545513e-01 -3.29583764e-01 -3.22778990e-01
 -2.32351253e-01 -2.02370430e-01 -1.59562080e-01  7.05021170e-02
  7.38053051e-01  1.30653921e+00  1.66419722e+00  3.90149298e-01
  1.42531924e-03]",[-0.00053825  0.00027372  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42372999e-02 -5.99120174e-03 -2.08948092e-03  4.00211719e-03
 -3.12983188e-03  1.06084776e-03 -8.23773592e-05 -2.42765923e-03
 -1.83438783e-04 -6.55367636e-04  1.31536780e-03 -6.87492026e-04
 -2.10865954e-03  5.13180682e-04 -2.19441169e-03 -2.77952599e-04
  1.01258518e-04  1.22711937e-03  2.26711491e-03  4.13787393e-04]",0.08569364036148053,0.7249463098633354
TJX,"[0.00465548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23525050163793262,[-0.00371122  0.00294345 -0.00093071 -0.00131301  0.00118386  0.00118301],"[ 0.00705112 -0.00788445 -0.00671818  0.00028835 -0.00466899 -0.00311344
  0.00036359 -0.00296553 -0.00258731  0.00127189 -0.0039272   0.00387324
 -0.00837114  0.00162437 -0.00463588 -0.00255954  0.00269494 -0.00014029
  0.00767743  0.00497371]",-4.067274747002317,0.01712399218627127,0.7249512407006075,-0.02901595456501024,"[-1.04973009e-01 -8.31209783e-02 -5.24188377e-02 -1.56886488e-02
  2.29319188e-02  6.30245881e-02  1.04040391e-01  1.40164233e-01
  1.71618574e-01  1.88426100e-01  1.77960780e-01  1.24005712e-01
  1.58676535e-03 -1.74546075e-01 -3.29584023e-01 -3.22779223e-01
 -2.32351492e-01 -2.02370183e-01 -1.59563462e-01  7.05023689e-02
  7.38053724e-01  1.30653875e+00  1.66419766e+00  3.90150043e-01
  1.42485709e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072022],"[ 1.42373504e-02 -5.99123810e-03 -2.08952172e-03  4.00217259e-03
 -3.12984052e-03  1.06083901e-03 -8.23680456e-05 -2.42765558e-03
 -1.83409994e-04 -6.55360168e-04  1.31539860e-03 -6.87476573e-04
 -2.10864284e-03  5.13186727e-04 -2.19434794e-03 -2.77969969e-04
  1.01278302e-04  1.22715931e-03  2.26711081e-03  4.13810453e-04]",0.08569370689472446,0.7249512407006075
TMO,"[0.00451312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22783335243462838,[-0.00355068  0.00174104 -0.00135495 -0.00053269  0.00024735  0.00042696],"[ 0.01303267 -0.00431243 -0.0031667   0.01027493 -0.00759391  0.00588276
 -0.00496707 -0.00118297 -0.00320619 -0.00343433  0.00220429  0.00048111
 -0.0008862   0.00535466 -0.00308622  0.0054778  -0.00290137  0.00457193
  0.00089646  0.00425962]",-4.520487963258627,0.010883711521253633,0.7249483138672819,-0.02901597746199887,"[-1.04972892e-01 -8.31209119e-02 -5.24188572e-02 -1.56885896e-02
  2.29317125e-02  6.30245545e-02  1.04040323e-01  1.40164080e-01
  1.71618649e-01  1.88426117e-01  1.77960714e-01  1.24005442e-01
  1.58690943e-03 -1.74545742e-01 -3.29583869e-01 -3.22779085e-01
 -2.32351350e-01 -2.02370330e-01 -1.59562642e-01  7.05022193e-02
  7.38053325e-01  1.30653902e+00  1.66419740e+00  3.90149601e-01
  1.42513141e-03]",[-0.00053824  0.00027371  0.00034562 -0.00078295  0.00013717  0.0007202 ],"[ 1.42373205e-02 -5.99121652e-03 -2.08949750e-03  4.00213970e-03
 -3.12983539e-03  1.06084421e-03 -8.23735739e-05 -2.42765775e-03
 -1.83427082e-04 -6.55364601e-04  1.31538032e-03 -6.87485746e-04
 -2.10865275e-03  5.13183139e-04 -2.19438578e-03 -2.77959659e-04
  1.01266559e-04  1.22713560e-03  2.26711325e-03  4.13796765e-04]",0.08569366740209777,0.7249483138672819
TMUS,"[0.00450947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2271868874626646,"[-8.84593476e-04 -2.99887522e-04  1.39392373e-05 -7.90452370e-04
  3.37628167e-04 -6.10402160e-05]","[ 0.0094009  -0.00802041 -0.00210993  0.00068881  0.00240249 -0.00062393
  0.00645683  0.0022127   0.00156406  0.00666937 -0.00094109  0.00776204
 -0.0047695   0.00459263 -0.00168911  0.00178855  0.00075388  0.0044821
 -0.00192121  0.00435586]",-4.1997460128267585,0.01499938598836488,0.7249482388375772,-0.029015978048965774,"[-1.04972889e-01 -8.31209102e-02 -5.24188577e-02 -1.56885881e-02
  2.29317073e-02  6.30245536e-02  1.04040321e-01  1.40164076e-01
  1.71618650e-01  1.88426118e-01  1.77960712e-01  1.24005435e-01
  1.58691312e-03 -1.74545733e-01 -3.29583865e-01 -3.22779081e-01
 -2.32351347e-01 -2.02370334e-01 -1.59562621e-01  7.05022155e-02
  7.38053315e-01  1.30653903e+00  1.66419739e+00  3.90149589e-01
  1.42513845e-03]",[-0.00053824  0.00027371  0.00034562 -0.00078295  0.00013717  0.0007202 ],"[ 1.42373197e-02 -5.99121596e-03 -2.08949688e-03  4.00213886e-03
 -3.12983526e-03  1.06084434e-03 -8.23737157e-05 -2.42765780e-03
 -1.83427520e-04 -6.55364715e-04  1.31537985e-03 -6.87485981e-04
 -2.10865301e-03  5.13183047e-04 -2.19438675e-03 -2.77959394e-04
  1.01266258e-04  1.22713499e-03  2.26711331e-03  4.13796414e-04]",0.0856936663896998,0.7249482388375772
TPR,"[0.00442866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222869647427171,[-0.00622607  0.00235213 -0.00097348 -0.00158575  0.00162095  0.00219962],"[ 0.01315405 -0.00514185 -0.00088812  0.00844629 -0.00215343  0.00617298
 -0.00017609  0.00344421 -0.00220888  0.00308118 -0.00069382  0.00450985
 -0.00412371  0.00422261 -0.0029751   0.00131585  0.00072604  0.00140777
  0.00467417  0.00240035]",-4.100429832249034,0.016565553462150107,0.7249465774209503,-0.02901599104643894,"[-1.04972823e-01 -8.31208725e-02 -5.24188687e-02 -1.56885546e-02
  2.29315902e-02  6.30245345e-02  1.04040282e-01  1.40163990e-01
  1.71618693e-01  1.88426128e-01  1.77960675e-01  1.24005282e-01
  1.58699491e-03 -1.74545544e-01 -3.29583778e-01 -3.22779003e-01
 -2.32351266e-01 -2.02370417e-01 -1.59562155e-01  7.05021306e-02
  7.38053088e-01  1.30653919e+00  1.66419724e+00  3.90149338e-01
  1.42529417e-03]",[-0.00053825  0.00027372  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42373027e-02 -5.99120371e-03 -2.08948313e-03  4.00212019e-03
 -3.12983235e-03  1.06084729e-03 -8.23768538e-05 -2.42765903e-03
 -1.83437220e-04 -6.55367231e-04  1.31536947e-03 -6.87491188e-04
 -2.10865864e-03  5.13181010e-04 -2.19440823e-03 -2.77953541e-04
  1.01259592e-04  1.22712153e-03  2.26711469e-03  4.13788644e-04]",0.08569364397171446,0.7249465774209503
TROW,"[0.00466439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2385059961125094,"[-1.41599619e-03  1.41948773e-03 -7.15149407e-04  5.26577488e-05
  6.76507942e-05  3.41030840e-04]","[ 0.00272855 -0.00948206 -0.01281703 -0.00426498 -0.01118461 -0.01049997
 -0.00300401 -0.01232261 -0.00253865 -0.00595525 -0.00218355  0.00110513
 -0.00777757  0.0037235  -0.00678039  0.00202967 -0.00136939  0.00427522
  0.00504364  0.01024995]",-4.684171778204425,0.009240384531747971,0.7249514238828673,-0.02901595313195217,"[-1.04973017e-01 -8.31209825e-02 -5.24188365e-02 -1.56886525e-02
  2.29319317e-02  6.30245902e-02  1.04040395e-01  1.40164242e-01
  1.71618569e-01  1.88426099e-01  1.77960784e-01  1.24005728e-01
  1.58675634e-03 -1.74546096e-01 -3.29584033e-01 -3.22779232e-01
 -2.32351501e-01 -2.02370174e-01 -1.59563514e-01  7.05023782e-02
  7.38053750e-01  1.30653873e+00  1.66419767e+00  3.90150070e-01
  1.42483993e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072022],"[ 1.42373523e-02 -5.99123945e-03 -2.08952323e-03  4.00217465e-03
 -3.12984084e-03  1.06083869e-03 -8.23676996e-05 -2.42765545e-03
 -1.83408924e-04 -6.55359891e-04  1.31539974e-03 -6.87475999e-04
 -2.10864222e-03  5.13186952e-04 -2.19434557e-03 -2.77970615e-04
  1.01279037e-04  1.22716079e-03  2.26711066e-03  4.13811309e-04]",0.0856937093664568,0.7249514238828673
TRV,"[0.00480219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24474196513674537,[-0.00411662  0.00180038 -0.00154519 -0.00113075  0.00039435  0.00014877],"[ 0.00444904 -0.00845863 -0.01090519 -0.00132417 -0.01014622 -0.00625525
 -0.00372744 -0.00773546 -0.00443007 -0.00304707 -0.0037197   0.0019084
 -0.00774247  0.00327473 -0.00541692  0.00213767 -0.0008475   0.00562037
  0.00137293  0.01092578]",-4.60963829931445,0.009955418538416522,0.7249542569160727,-0.029015930968773786,"[-1.04973130e-01 -8.31210467e-02 -5.24188177e-02 -1.56887097e-02
  2.29321314e-02  6.30246228e-02  1.04040461e-01  1.40164390e-01
  1.71618497e-01  1.88426082e-01  1.77960847e-01  1.24005989e-01
  1.58661688e-03 -1.74546418e-01 -3.29584182e-01 -3.22779365e-01
 -2.32351639e-01 -2.02370032e-01 -1.59564308e-01  7.05025230e-02
  7.38054136e-01  1.30653847e+00  1.66419792e+00  3.90150498e-01
  1.42457440e-03]",[-0.00053821  0.00027368  0.00034561 -0.00078295  0.00013715  0.00072023],"[ 1.42373814e-02 -5.99126035e-03 -2.08954668e-03  4.00220648e-03
 -3.12984581e-03  1.06083366e-03 -8.23623484e-05 -2.42765335e-03
 -1.83392384e-04 -6.55355600e-04  1.31541744e-03 -6.87467120e-04
 -2.10863262e-03  5.13190425e-04 -2.19430893e-03 -2.77980595e-04
  1.01290404e-04  1.22718374e-03  2.26710830e-03  4.13824559e-04]",0.08569374759341075,0.7249542569160727
TSCO,"[0.00444103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2257978524253207,[-0.0017726   0.00059254 -0.00047073 -0.00067554  0.00032773  0.00015062],"[ 0.00292297 -0.00976722 -0.01142591 -0.00530427 -0.00795494 -0.01088207
  0.00021888 -0.01108505 -0.0007141  -0.0041627  -0.00187039  0.00138102
 -0.00740032  0.00139544 -0.00523576 -0.00184816  0.00058894  0.00034655
  0.00491701  0.004617  ]",-4.293476747700292,0.013657359464967603,0.7249468317530362,-0.02901598905676675,"[-1.04972833e-01 -8.31208783e-02 -5.24188670e-02 -1.56885597e-02
  2.29316081e-02  6.30245375e-02  1.04040288e-01  1.40164003e-01
  1.71618686e-01  1.88426126e-01  1.77960681e-01  1.24005306e-01
  1.58698239e-03 -1.74545573e-01 -3.29583791e-01 -3.22779015e-01
 -2.32351278e-01 -2.02370404e-01 -1.59562226e-01  7.05021436e-02
  7.38053122e-01  1.30653916e+00  1.66419727e+00  3.90149377e-01
  1.42527033e-03]",[-0.00053825  0.00027372  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42373053e-02 -5.99120558e-03 -2.08948524e-03  4.00212305e-03
 -3.12983279e-03  1.06084684e-03 -8.23763734e-05 -2.42765884e-03
 -1.83435735e-04 -6.55366846e-04  1.31537106e-03 -6.87490391e-04
 -2.10865778e-03  5.13181322e-04 -2.19440495e-03 -2.77954437e-04
  1.01260612e-04  1.22712359e-03  2.26711448e-03  4.13789834e-04]",0.08569364740349243,0.7249468317530362
TSLA,"[0.00446792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22513195191255267,[ 0.00031584  0.00292211 -0.00079816  0.00113834 -0.00026994  0.00046348],"[ 0.00900052 -0.00600603 -0.00679477  0.00560043 -0.009231    0.00175017
 -0.00587392 -0.00209961 -0.00639285 -0.00182795 -0.00317942  0.00114327
 -0.005632    0.00336445 -0.00443394  0.00288396 -0.00149939  0.00394926
  0.00289803  0.00472653]",-4.042838041532609,0.0175476008602857,0.7249473845413379,-0.029015984732233695,"[-1.04972855e-01 -8.31208909e-02 -5.24188633e-02 -1.56885709e-02
  2.29316471e-02  6.30245438e-02  1.04040301e-01  1.40164032e-01
  1.71618672e-01  1.88426123e-01  1.77960693e-01  1.24005357e-01
  1.58695517e-03 -1.74545636e-01 -3.29583820e-01 -3.22779041e-01
 -2.32351305e-01 -2.02370376e-01 -1.59562381e-01  7.05021719e-02
  7.38053198e-01  1.30653911e+00  1.66419732e+00  3.90149460e-01
  1.42521852e-03]",[-0.00053825  0.00027372  0.00034562 -0.00078294  0.00013718  0.0007202 ],"[ 1.42373109e-02 -5.99120966e-03 -2.08948981e-03  4.00212926e-03
 -3.12983376e-03  1.06084585e-03 -8.23753293e-05 -2.42765844e-03
 -1.83432508e-04 -6.55366008e-04  1.31537451e-03 -6.87488658e-04
 -2.10865590e-03  5.13181999e-04 -2.19439780e-03 -2.77956385e-04
  1.01262830e-04  1.22712807e-03  2.26711402e-03  4.13792419e-04]",0.08569365486242829,0.7249473845413379
TSN,"[0.00460257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.231727871625232,[-0.00114697  0.00192028 -0.00080038 -0.00012952  0.0001254   0.00016144],"[ 0.01716457 -0.00340669  0.00214709  0.01518888 -0.00370715  0.01462379
 -0.00630504  0.00914578 -0.00916681  0.00226327 -0.00374625 -0.00107386
 -0.00227183 -0.00128698  0.00074266 -0.00087271  0.0029802   0.00113759
  0.00494558  0.00040772]",-4.761197979461184,0.008555354117401284,0.7249501528481722,-0.02901596307541793,"[-1.04972966e-01 -8.31209536e-02 -5.24188450e-02 -1.56886268e-02
  2.29318421e-02  6.30245756e-02  1.04040365e-01  1.40164176e-01
  1.71618602e-01  1.88426106e-01  1.77960755e-01  1.24005611e-01
  1.58681890e-03 -1.74545951e-01 -3.29583966e-01 -3.22779172e-01
 -2.32351439e-01 -2.02370238e-01 -1.59563157e-01  7.05023133e-02
  7.38053576e-01  1.30653885e+00  1.66419756e+00  3.90149878e-01
  1.42495905e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013717  0.00072021],"[ 1.42373393e-02 -5.99123008e-03 -2.08951272e-03  4.00216037e-03
 -3.12983861e-03  1.06084094e-03 -8.23701004e-05 -2.42765639e-03
 -1.83416345e-04 -6.55361816e-04  1.31539180e-03 -6.87479982e-04
 -2.10864652e-03  5.13185393e-04 -2.19436200e-03 -2.77966137e-04
  1.01273937e-04  1.22715049e-03  2.26711172e-03  4.13805365e-04]",0.08569369221601018,0.7249501528481722
TT,"[0.00462252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23590632588040653,"[-9.76986454e-04 -6.36940980e-04 -1.89364963e-05 -6.54799422e-04
  1.80028768e-04 -1.57842985e-04]","[ 0.00370789 -0.00890455 -0.01177382 -0.00297669 -0.01015007 -0.00921858
 -0.0016704  -0.01128842 -0.00042191 -0.00480671  0.0001202   0.00295559
 -0.00606503  0.00565583 -0.00568426  0.00261456  0.00052491  0.00304287
  0.0083957   0.00816753]",-4.602646608552228,0.010025267643376344,0.7249505630961832,-0.029015959865995665,"[-1.04972982e-01 -8.31209629e-02 -5.24188422e-02 -1.56886351e-02
  2.29318711e-02  6.30245803e-02  1.04040375e-01  1.40164197e-01
  1.71618591e-01  1.88426104e-01  1.77960765e-01  1.24005649e-01
  1.58679871e-03 -1.74545998e-01 -3.29583987e-01 -3.22779191e-01
 -2.32351459e-01 -2.02370217e-01 -1.59563272e-01  7.05023343e-02
  7.38053632e-01  1.30653881e+00  1.66419760e+00  3.90149940e-01
  1.42492060e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072021],"[ 1.42373435e-02 -5.99123310e-03 -2.08951611e-03  4.00216497e-03
 -3.12983933e-03  1.06084021e-03 -8.23693255e-05 -2.42765609e-03
 -1.83413950e-04 -6.55361195e-04  1.31539437e-03 -6.87478697e-04
 -2.10864513e-03  5.13185896e-04 -2.19435670e-03 -2.77967582e-04
  1.01275584e-04  1.22715382e-03  2.26711137e-03  4.13807284e-04]",0.08569369775160779,0.7249505630961832
TTWO,"[0.00443818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.223918806569115,[-0.00181946  0.001986   -0.00121964 -0.00096028  0.0001773  -0.00050964],"[ 0.00888485 -0.00590428 -0.00768913  0.00625632 -0.01169143  0.00215127
 -0.00920928 -0.00303159 -0.00976151 -0.00451297 -0.0053558  -0.002893
 -0.00619516 -0.00065896 -0.00374354  0.00035069 -0.00072967  0.00376278
  0.00180943  0.0064525 ]",-4.178831393343199,0.015316395954715997,0.7249467732130075,-0.029015989514732825,"[-1.04972831e-01 -8.31208770e-02 -5.24188674e-02 -1.56885585e-02
  2.29316040e-02  6.30245368e-02  1.04040287e-01  1.40164000e-01
  1.71618688e-01  1.88426126e-01  1.77960680e-01  1.24005300e-01
  1.58698527e-03 -1.74545566e-01 -3.29583788e-01 -3.22779012e-01
 -2.32351275e-01 -2.02370407e-01 -1.59562210e-01  7.05021406e-02
  7.38053114e-01  1.30653917e+00  1.66419726e+00  3.90149368e-01
  1.42527581e-03]",[-0.00053825  0.00027372  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42373047e-02 -5.99120515e-03 -2.08948475e-03  4.00212239e-03
 -3.12983269e-03  1.06084694e-03 -8.23764840e-05 -2.42765889e-03
 -1.83436077e-04 -6.55366934e-04  1.31537069e-03 -6.87490574e-04
 -2.10865797e-03  5.13181250e-04 -2.19440570e-03 -2.77954231e-04
  1.01260377e-04  1.22712312e-03  2.26711453e-03  4.13789560e-04]",0.08569364661359453,0.7249467732130075
