,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TPR,"[0.00427852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21737372223881185,[-0.00415747  0.00089406 -0.00093428 -0.00095441  0.00103902  0.00069689],"[ 1.26774552e-02 -5.84252787e-03 -7.06067697e-04  6.94792912e-03
 -1.31715824e-03  4.50180766e-03  6.82331270e-04  2.48076482e-03
 -1.96475680e-03  2.06644773e-03  1.31909689e-04  2.79099314e-03
 -2.39340352e-03  3.14577290e-03 -2.33428137e-03  1.51828934e-03
  7.70200218e-05  7.72947535e-04  4.37395281e-03  6.14393742e-04]",-4.448913947878293,0.01169125739281486,0.7491387632108613,-0.03275279756274383,"[-1.11269280e-01 -9.06464038e-02 -5.69311421e-02 -2.01069921e-02
  1.80404686e-02  5.96435813e-02  9.68313759e-02  1.38688788e-01
  1.70353904e-01  1.92666256e-01  1.79554183e-01  1.25160207e-01
 -6.98648968e-04 -1.78265548e-01 -3.24302830e-01 -3.24784953e-01
 -2.36714326e-01 -2.03209838e-01 -1.54340518e-01  5.34529500e-02
  7.11707097e-01  1.29734411e+00  1.68214174e+00  4.81197719e-01
  5.10043178e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137095e-02 -4.97404362e-03 -3.41394570e-03  6.33391125e-03
 -2.72868659e-03  2.47156650e-03  1.46229059e-03 -1.53303930e-03
  2.95443974e-04 -9.70154316e-04  7.08844897e-04  1.54998000e-03
 -4.90678166e-04  1.54109981e-03 -6.77637364e-04 -1.07023442e-03
  1.18778652e-03  4.06012628e-05  2.53726118e-03  2.80894437e-04]",0.08619266676219513,0.7491387632108613
TROW,"[0.00440606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22627276150652276,"[-3.80709635e-04  7.18278992e-05 -3.29868297e-04  8.02374839e-04
  4.97963730e-04 -1.04020160e-04]","[ 0.00662936 -0.00799398 -0.00878797 -0.00093559 -0.00680242 -0.00606776
 -0.00043643 -0.00914293  0.00043322 -0.00605137  0.00160339 -0.00018066
 -0.00419511  0.00255003 -0.00527089  0.00043255 -0.00096987  0.00094405
  0.00421112  0.00560409]",-4.745196274209286,0.008693355556847011,0.7491413618185214,-0.03275284046240186,"[-1.11269337e-01 -9.06464477e-02 -5.69309603e-02 -2.01068803e-02
  1.80404936e-02  5.96434872e-02  9.68314918e-02  1.38688756e-01
  1.70354184e-01  1.92666374e-01  1.79554093e-01  1.25160666e-01
 -6.98628751e-04 -1.78265548e-01 -3.24302791e-01 -3.24784731e-01
 -2.36713649e-01 -2.03210075e-01 -1.54340329e-01  5.34534991e-02
  7.11707600e-01  1.29734434e+00  1.68214223e+00  4.81197053e-01
  5.10055165e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136762e-02 -4.97402549e-03 -3.41395465e-03  6.33389934e-03
 -2.72867406e-03  2.47156770e-03  1.46228223e-03 -1.53302316e-03
  2.95425914e-04 -9.70174817e-04  7.08828831e-04  1.54997973e-03
 -4.90686011e-04  1.54110250e-03 -6.77639398e-04 -1.07023398e-03
  1.18780675e-03  4.05942863e-05  2.53725788e-03  2.80921362e-04]",0.08619263398623149,0.7491413618185214
TRV,"[0.00442032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22727878583425365,"[-1.73863935e-03  1.80389007e-03 -1.06092749e-03 -4.76215435e-04
  4.63455232e-04 -5.04749759e-05]","[ 0.00960845 -0.00568644 -0.00867089  0.00542202 -0.01029332 -0.0026132
 -0.00337487 -0.00929033  0.0007664  -0.00570766  0.0010396   0.00349982
 -0.00850876  0.00483463 -0.0086148  -0.00139871  0.00047741  0.00068981
  0.00348808  0.01276425]",-5.01503677425169,0.006637387947748691,0.7491416524430204,-0.03275284526023718,"[-1.11269343e-01 -9.06464526e-02 -5.69309399e-02 -2.01068678e-02
  1.80404964e-02  5.96434767e-02  9.68315047e-02  1.38688752e-01
  1.70354216e-01  1.92666388e-01  1.79554083e-01  1.25160718e-01
 -6.98626490e-04 -1.78265548e-01 -3.24302786e-01 -3.24784706e-01
 -2.36713573e-01 -2.03210102e-01 -1.54340308e-01  5.34535605e-02
  7.11707656e-01  1.29734437e+00  1.68214229e+00  4.81196979e-01
  5.10056506e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136724e-02 -4.97402346e-03 -3.41395565e-03  6.33389801e-03
 -2.72867266e-03  2.47156783e-03  1.46228130e-03 -1.53302136e-03
  2.95423894e-04 -9.70177110e-04  7.08827034e-04  1.54997969e-03
 -4.90686888e-04  1.54110280e-03 -6.77639626e-04 -1.07023393e-03
  1.18780902e-03  4.05935061e-05  2.53725751e-03  2.80924373e-04]",0.08619263032061542,0.7491416524430204
TSCO,"[0.00428627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21945463847796168,"[-7.92006984e-04 -6.48322301e-04 -2.83839955e-04  7.31642595e-04
  5.74858008e-04 -2.93183788e-05]","[ 6.84287015e-03 -8.32406357e-03 -7.47014502e-03 -1.86604633e-03
 -4.39446108e-03 -6.23524192e-03  2.20703264e-03 -7.98244377e-03
  1.67474021e-03 -4.41831258e-03  1.46745213e-03 -3.69513105e-05
 -4.06802732e-03  6.56145387e-04 -3.96586961e-03 -2.66048066e-03
  3.47779963e-04 -1.84959992e-03  4.03072867e-03  1.33246763e-03]",-4.477436258014431,0.011362506379637725,0.7491389209805266,-0.032752800167317346,"[-1.11269284e-01 -9.06464065e-02 -5.69311311e-02 -2.01069853e-02
  1.80404701e-02  5.96435756e-02  9.68313829e-02  1.38688786e-01
  1.70353921e-01  1.92666264e-01  1.79554178e-01  1.25160235e-01
 -6.98647741e-04 -1.78265548e-01 -3.24302828e-01 -3.24784940e-01
 -2.36714285e-01 -2.03209853e-01 -1.54340507e-01  5.34529834e-02
  7.11707127e-01  1.29734413e+00  1.68214177e+00  4.81197679e-01
  5.10043906e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137075e-02 -4.97404252e-03 -3.41394624e-03  6.33391053e-03
 -2.72868583e-03  2.47156657e-03  1.46229008e-03 -1.53303832e-03
  2.95442878e-04 -9.70155561e-04  7.08843922e-04  1.54997999e-03
 -4.90678642e-04  1.54109997e-03 -6.77637487e-04 -1.07023439e-03
  1.18778774e-03  4.06008392e-05  2.53726098e-03  2.80896072e-04]",0.08619266477226302,0.7491389209805266
TSLA,"[0.00424737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21528277391848719,[ 0.00071236  0.00165032 -0.0008529   0.00215798 -0.00036877 -0.00020995],"[ 1.12476809e-02 -6.10926326e-03 -2.90989184e-03  5.71562161e-03
 -3.49828487e-03  2.67653615e-03 -1.50457291e-03  6.18823757e-05
 -4.05364627e-03 -8.83148148e-04 -1.23700858e-03 -8.70704199e-04
 -2.05316179e-03  1.47497211e-04 -9.01121475e-04  7.16992530e-04
 -4.79522751e-04  2.46349357e-03  4.57860606e-04  9.88564777e-04]",-4.069715331146096,0.017082250600109233,0.7491381283613988,-0.032752787082198705,"[-1.11269266e-01 -9.06463931e-02 -5.69311865e-02 -2.01070194e-02
  1.80404625e-02  5.96436043e-02  9.68313476e-02  1.38688796e-01
  1.70353836e-01  1.92666228e-01  1.79554205e-01  1.25160094e-01
 -6.98653907e-04 -1.78265548e-01 -3.24302840e-01 -3.24785008e-01
 -2.36714492e-01 -2.03209780e-01 -1.54340564e-01  5.34528159e-02
  7.11706974e-01  1.29734406e+00  1.68214162e+00  4.81197882e-01
  5.10040249e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137177e-02 -4.97404805e-03 -3.41394351e-03  6.33391416e-03
 -2.72868965e-03  2.47156621e-03  1.46229263e-03 -1.53304324e-03
  2.95448386e-04 -9.70149308e-04  7.08848822e-04  1.54998007e-03
 -4.90676249e-04  1.54109916e-03 -6.77636867e-04 -1.07023453e-03
  1.18778157e-03  4.06029672e-05  2.53726198e-03  2.80887859e-04]",0.08619267476948426,0.7491381283613988
TSN,"[0.00432752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22076194417026804,"[-6.56122615e-04  6.48678508e-04 -4.45701543e-04 -2.03865394e-04
  4.84004167e-05 -1.41567720e-04]","[ 0.01488593 -0.0044821   0.00019289  0.01186095 -0.00382473  0.009119
 -0.00484726  0.00478908 -0.00756843  0.00082946 -0.00296526 -0.00061165
 -0.00288501  0.00026939 -0.00128095 -0.00011562  0.0014507   0.00091674
  0.00533     0.0019868 ]",-5.13368961159681,0.005894770885821851,0.7491397615769287,-0.03275281404447885,"[-1.11269302e-01 -9.06464207e-02 -5.69310722e-02 -2.01069492e-02
  1.80404782e-02  5.96435452e-02  9.68314204e-02  1.38688776e-01
  1.70354012e-01  1.92666302e-01  1.79554149e-01  1.25160383e-01
 -6.98641201e-04 -1.78265548e-01 -3.24302815e-01 -3.24784868e-01
 -2.36714066e-01 -2.03209929e-01 -1.54340445e-01  5.34531610e-02
  7.11707290e-01  1.29734420e+00  1.68214193e+00  4.81197463e-01
  5.10047783e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136967e-02 -4.97403666e-03 -3.41394914e-03  6.33390668e-03
 -2.72868177e-03  2.47156696e-03  1.46228738e-03 -1.53303310e-03
  2.95437036e-04 -9.70162193e-04  7.08838725e-04  1.54997990e-03
 -4.90681180e-04  1.54110084e-03 -6.77638145e-04 -1.07023425e-03
  1.18779429e-03  4.05985825e-05  2.53725991e-03  2.80904781e-04]",0.0861926541699095,0.7491397615769287
TT,"[0.00431575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22089213377430011,[-0.0010753  -0.00094368 -0.00044376  0.00052546  0.00045983 -0.00054705],"[ 7.14626785e-03 -7.96510014e-03 -7.75655798e-03 -8.77167398e-04
 -5.42342802e-03 -5.84022762e-03  1.31850009e-03 -8.68498470e-03
  2.39048105e-03 -5.45509988e-03  3.60200267e-03  5.25300737e-04
 -2.41486963e-03  3.24111718e-03 -4.05423164e-03  7.82294278e-04
 -7.04177317e-05  1.44128755e-04  5.81549719e-03  3.36477748e-03]",-4.493099498651317,0.011185919281348147,0.7491395216995447,-0.03275281008441289,"[-1.11269297e-01 -9.06464166e-02 -5.69310890e-02 -2.01069595e-02
  1.80404759e-02  5.96435539e-02  9.68314097e-02  1.38688779e-01
  1.70353986e-01  1.92666291e-01  1.79554157e-01  1.25160341e-01
 -6.98643067e-04 -1.78265548e-01 -3.24302819e-01 -3.24784888e-01
 -2.36714129e-01 -2.03209907e-01 -1.54340463e-01  5.34531103e-02
  7.11707244e-01  1.29734418e+00  1.68214188e+00  4.81197525e-01
  5.10046677e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136998e-02 -4.97403833e-03 -3.41394831e-03  6.33390778e-03
 -2.72868293e-03  2.47156685e-03  1.46228815e-03 -1.53303459e-03
  2.95438703e-04 -9.70160300e-04  7.08840208e-04  1.54997992e-03
 -4.90680456e-04  1.54110060e-03 -6.77637958e-04 -1.07023429e-03
  1.18779242e-03  4.05992265e-05  2.53726021e-03  2.80902296e-04]",0.08619265719545757,0.7491395216995447
TTWO,"[0.00439431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22534870021813702,[ 0.00033588  0.00103998 -0.00037788 -0.00035472  0.00010946 -0.00052044],"[ 0.01114297 -0.00497901 -0.00644256  0.00810414 -0.00941631  0.00152478
 -0.0056515  -0.00506718 -0.00353074 -0.00489292 -0.00074792  0.00040587
 -0.0061546   0.00245894 -0.00584622 -0.00086387  0.00047081  0.00060317
  0.00485815  0.00765602]",-5.08404768859174,0.006194783645319142,0.7491411225597975,-0.03275283651254918,"[-1.11269332e-01 -9.06464437e-02 -5.69309770e-02 -2.01068906e-02
  1.80404913e-02  5.96434959e-02  9.68314811e-02  1.38688759e-01
  1.70354159e-01  1.92666364e-01  1.79554102e-01  1.25160624e-01
 -6.98630613e-04 -1.78265548e-01 -3.24302794e-01 -3.24784751e-01
 -2.36713712e-01 -2.03210054e-01 -1.54340346e-01  5.34534486e-02
  7.11707554e-01  1.29734432e+00  1.68214219e+00  4.81197114e-01
  5.10054062e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136792e-02 -4.97402716e-03 -3.41395383e-03  6.33390044e-03
 -2.72867521e-03  2.47156759e-03  1.46228300e-03 -1.53302465e-03
  2.95427577e-04 -9.70172930e-04  7.08830310e-04  1.54997975e-03
 -4.90685288e-04  1.54110225e-03 -6.77639211e-04 -1.07023402e-03
  1.18780489e-03  4.05949287e-05  2.53725818e-03  2.80918883e-04]",0.08619263700397647,0.7491411225597975
TXN,"[0.00445468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22787798298050282,[-0.00062634  0.00070882 -0.00044868  0.00081357  0.00024702  0.00033804],"[ 0.0091163  -0.00605855 -0.00832542  0.00409026 -0.00901381 -0.00327991
 -0.00230578 -0.00910362  0.00067321 -0.00605935  0.00110011  0.00122388
 -0.00678246  0.00214365 -0.00645898 -0.00329739  0.00065616 -0.00155228
  0.00322836  0.00579282]",-4.504436225930042,0.011059823671360056,0.749142352622898,-0.03275285681930312,"[-1.11269358e-01 -9.06464644e-02 -5.69308909e-02 -2.01068377e-02
  1.80405032e-02  5.96434513e-02  9.68315360e-02  1.38688744e-01
  1.70354291e-01  1.92666420e-01  1.79554059e-01  1.25160841e-01
 -6.98621043e-04 -1.78265548e-01 -3.24302776e-01 -3.24784646e-01
 -2.36713391e-01 -2.03210166e-01 -1.54340257e-01  5.34537085e-02
  7.11707792e-01  1.29734443e+00  1.68214242e+00  4.81196799e-01
  5.10059736e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017788  0.00022171],"[ 1.34136635e-02 -4.97401858e-03 -3.41395807e-03  6.33389480e-03
 -2.72866928e-03  2.47156816e-03  1.46227904e-03 -1.53301701e-03
  2.95419028e-04 -9.70182634e-04  7.08822705e-04  1.54997962e-03
 -4.90689002e-04  1.54110352e-03 -6.77640174e-04 -1.07023382e-03
  1.18781447e-03  4.05916263e-05  2.53725662e-03  2.80931627e-04]",0.08619262148932066,0.749142352622898
TXT,"[0.00438808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22326158696506263,"[-2.19877122e-03 -1.87586045e-05 -7.43426435e-04  2.16624712e-04
  7.39837539e-04 -2.71843383e-04]","[ 0.00996441 -0.00635509 -0.00525328  0.0043565  -0.00576813 -0.00021513
 -0.00209514 -0.00453503 -0.00153856 -0.00485395  0.0024009  -0.00126273
 -0.0009082   0.00262799 -0.00300922  0.00276794 -0.00238542  0.00224523
  0.00072506  0.00209472]",-4.26392786045882,0.014066940774506384,0.7491409955348561,-0.03275283441553137,"[-1.11269329e-01 -9.06464415e-02 -5.69309859e-02 -2.01068961e-02
  1.80404901e-02  5.96435005e-02  9.68314754e-02  1.38688761e-01
  1.70354145e-01  1.92666358e-01  1.79554106e-01  1.25160601e-01
 -6.98631601e-04 -1.78265548e-01 -3.24302796e-01 -3.24784762e-01
 -2.36713745e-01 -2.03210042e-01 -1.54340355e-01  5.34534217e-02
  7.11707529e-01  1.29734431e+00  1.68214216e+00  4.81197147e-01
  5.10053476e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136809e-02 -4.97402805e-03 -3.41395339e-03  6.33390102e-03
 -2.72867583e-03  2.47156753e-03  1.46228341e-03 -1.53302544e-03
  2.95428459e-04 -9.70171928e-04  7.08831096e-04  1.54997976e-03
 -4.90684905e-04  1.54110212e-03 -6.77639112e-04 -1.07023404e-03
  1.18780390e-03  4.05952697e-05  2.53725835e-03  2.80917566e-04]",0.08619263860612864,0.7491409955348561
TYL,"[0.00422921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21673052425341932,"[-6.04487132e-04  8.96254030e-04 -6.22046719e-04  2.88551863e-04
  6.57554474e-05 -2.24486907e-04]","[ 8.93723054e-03 -6.55303124e-03 -7.20963241e-03  3.80063143e-03
 -7.66728703e-03 -1.07990234e-03 -3.82811805e-03 -4.52042946e-03
 -4.98458317e-03 -2.85081276e-03 -4.55269653e-03  3.13204877e-04
 -8.66698189e-03  3.50212017e-04 -6.24621837e-03 -1.81658699e-03
 -1.09311301e-03  2.39585464e-03 -4.91384929e-05  9.18680156e-03]",-4.861510951322667,0.007738782129872138,0.749137758495731,-0.032752780976193975,"[-1.11269258e-01 -9.06463869e-02 -5.69312124e-02 -2.01070353e-02
  1.80404589e-02  5.96436177e-02  9.68313311e-02  1.38688801e-01
  1.70353796e-01  1.92666211e-01  1.79554218e-01  1.25160029e-01
 -6.98656785e-04 -1.78265548e-01 -3.24302845e-01 -3.24785039e-01
 -2.36714588e-01 -2.03209747e-01 -1.54340591e-01  5.34527377e-02
  7.11706902e-01  1.29734402e+00  1.68214155e+00  4.81197977e-01
  5.10038543e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137224e-02 -4.97405063e-03 -3.41394224e-03  6.33391586e-03
 -2.72869143e-03  2.47156603e-03  1.46229382e-03 -1.53304553e-03
  2.95450957e-04 -9.70146390e-04  7.08851109e-04  1.54998011e-03
 -4.90675133e-04  1.54109877e-03 -6.77636577e-04 -1.07023459e-03
  1.18777869e-03  4.06039602e-05  2.53726245e-03  2.80884027e-04]",0.08619267943456083,0.749137758495731
UAA,"[0.004272 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22070597330608938,[-0.00142997 -0.00019198 -0.00038563  0.00047951  0.00021273 -0.00016372],"[ 0.00365953 -0.01195562 -0.00572201 -0.0101111   0.00230806 -0.00855676
  0.00635958 -0.00318078 -0.00202654 -0.00023462 -0.00257521 -0.00315927
 -0.00110026 -0.00297627  0.00066786  0.00061832 -0.00178824  0.0030512
  0.00031914 -0.0012134 ]",-5.128877213047671,0.0059232072413380995,0.7491386303221019,-0.03275279536892195,"[-1.11269277e-01 -9.06464016e-02 -5.69311514e-02 -2.01069978e-02
  1.80404673e-02  5.96435862e-02  9.68313699e-02  1.38688790e-01
  1.70353890e-01  1.92666250e-01  1.79554188e-01  1.25160183e-01
 -6.98650002e-04 -1.78265548e-01 -3.24302832e-01 -3.24784965e-01
 -2.36714361e-01 -2.03209826e-01 -1.54340528e-01  5.34529220e-02
  7.11707071e-01  1.29734410e+00  1.68214172e+00  4.81197753e-01
  5.10042565e-03]",[-0.0002426   0.00046616 -0.0011497  -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137112e-02 -4.97404455e-03 -3.41394524e-03  6.33391186e-03
 -2.72868723e-03  2.47156644e-03  1.46229101e-03 -1.53304012e-03
  2.95444898e-04 -9.70153268e-04  7.08845719e-04  1.54998002e-03
 -4.90677765e-04  1.54109967e-03 -6.77637260e-04 -1.07023444e-03
  1.18778548e-03  4.06016196e-05  2.53726134e-03  2.80893060e-04]",0.086192668438307,0.7491386303221019
UAL,"[0.00445765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22847231924056674,[-0.00060013 -0.00191736  0.00042591  0.00033018  0.00025414 -0.00029374],"[ 0.0071516  -0.00828131 -0.00660071 -0.00129816 -0.0035989  -0.00453778
  0.00172336 -0.00511224 -0.00063823 -0.00179406 -0.00124246  0.00130851
 -0.00603822  0.00153791 -0.00605841 -0.00098489 -0.00286063 -0.00086026
  0.00146949 -0.00011183]",-4.553412412694685,0.010531206176767217,0.7491424129898595,-0.03275285781588373,"[-1.11269360e-01 -9.06464654e-02 -5.69308867e-02 -2.01068351e-02
  1.80405037e-02  5.96434491e-02  9.68315387e-02  1.38688743e-01
  1.70354298e-01  1.92666422e-01  1.79554057e-01  1.25160852e-01
 -6.98620573e-04 -1.78265548e-01 -3.24302775e-01 -3.24784641e-01
 -2.36713375e-01 -2.03210171e-01 -1.54340252e-01  5.34537212e-02
  7.11707803e-01  1.29734444e+00  1.68214243e+00  4.81196784e-01
  5.10060014e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017788  0.00022171],"[ 1.34136627e-02 -4.97401815e-03 -3.41395827e-03  6.33389453e-03
 -2.72866899e-03  2.47156819e-03  1.46227885e-03 -1.53301664e-03
  2.95418608e-04 -9.70183110e-04  7.08822332e-04  1.54997961e-03
 -4.90689184e-04  1.54110359e-03 -6.77640221e-04 -1.07023381e-03
  1.18781494e-03  4.05914643e-05  2.53725655e-03  2.80932253e-04]",0.08619262072791856,0.7491424129898595
UDR,"[0.0043312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2221287324964736,[-0.00148545  0.00022094 -0.00042743 -0.00078405  0.0003976  -0.00011316],"[ 1.18543108e-02 -5.85382905e-03 -2.71118681e-03  6.78661423e-03
 -3.95147806e-03  3.48017690e-03 -2.05200358e-03  5.03232545e-04
 -4.45093011e-03 -2.32706155e-04 -2.22306223e-03  2.59069393e-05
 -3.37047520e-03 -6.37333042e-05 -4.43308960e-07 -3.68265285e-04
  3.54854019e-03  4.93279689e-03  1.78596129e-03  1.19663791e-02]",-5.203927099316363,0.005494942807294625,0.7491398365046827,-0.03275281528143935,"[-1.11269304e-01 -9.06464220e-02 -5.69310670e-02 -2.01069459e-02
  1.80404789e-02  5.96435425e-02  9.68314237e-02  1.38688775e-01
  1.70354020e-01  1.92666305e-01  1.79554146e-01  1.25160396e-01
 -6.98640618e-04 -1.78265548e-01 -3.24302814e-01 -3.24784861e-01
 -2.36714047e-01 -2.03209936e-01 -1.54340440e-01  5.34531768e-02
  7.11707305e-01  1.29734421e+00  1.68214194e+00  4.81197444e-01
  5.10048129e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136958e-02 -4.97403613e-03 -3.41394940e-03  6.33390633e-03
 -2.72868141e-03  2.47156700e-03  1.46228714e-03 -1.53303263e-03
  2.95436515e-04 -9.70162784e-04  7.08838261e-04  1.54997989e-03
 -4.90681406e-04  1.54110092e-03 -6.77638204e-04 -1.07023424e-03
  1.18779487e-03  4.05983813e-05  2.53725981e-03  2.80905558e-04]",0.08619265322485366,0.7491398365046827
