,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00304115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910456957208154,[-0.00028005 -0.00030374 -0.0004926  -0.00019188 -0.00036731 -0.00077969],"[ 0.01255855 -0.00079887  0.00041471 -0.00041748 -0.01385029 -0.00197979
 -0.00241255  0.01007995  0.00942315 -0.00077637 -0.00034575 -0.00425319
 -0.00226791  0.00444999  0.00068108 -0.00187645 -0.0025688   0.00082631
  0.00353629  0.00119293]",-4.879936600806653,0.00759749568740702,0.796138640957914,-0.03572472829598349,"[-0.1193045  -0.09500556 -0.06232971 -0.02280608  0.01876223  0.05933763
  0.10137261  0.14338027  0.17446787  0.19009849  0.17081859  0.10388173
 -0.03391198 -0.2119041  -0.34222832 -0.304427   -0.21963492 -0.1856524
 -0.12153204  0.19293066  0.83139934  1.31902873  1.38910048 -0.04961104
  0.00156707]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.00481541  0.00634802 -0.00348977  0.0016092
 -0.00081338 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162313
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.08489710260849836,0.796138640957914
TFC,"[0.00325413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821105931978074,"[ 1.70839920e-03  5.58692890e-04 -1.64459943e-04 -2.46454776e-05
 -1.45746995e-04 -7.56463042e-04]","[ 0.01009221 -0.00709001 -0.00654155  0.00725927 -0.00302916  0.00328543
 -0.00151329 -0.00143616 -0.00060495  0.00215678  0.00353722  0.001631
  0.00034473  0.00192401  0.00039154 -0.00439191 -0.00655398  0.00087205
  0.00621196  0.00546773]",-4.76783367886636,0.00849877130008045,0.7961431599109845,-0.03572466209625666,"[-0.11930456 -0.09500563 -0.0623301  -0.02280602  0.01876218  0.05933745
  0.10137301  0.14338032  0.17446751  0.19009864  0.17081862  0.10388139
 -0.03391194 -0.21190403 -0.34222901 -0.30442747 -0.21963395 -0.18565219
 -0.12153314  0.19293006  0.83139814  1.31902959  1.38909769 -0.04961196
  0.00156736]",[-0.00104063  0.00022766  0.0005042   0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711507222779,0.7961431599109845
TFX,"[0.00343706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806318587593536,[ 0.00151014 -0.00013933  0.00016045  0.00017865  0.0001126  -0.00011598],"[ 0.01137445 -0.01038789 -0.01091583  0.00346781 -0.0080928   0.00817899
  0.00218743  0.00340896  0.00273177  0.00159077  0.00557505  0.00060971
  0.00012883 -0.0012287  -0.00073687 -0.00227274 -0.00029115 -0.00327514
 -0.00180511 -0.0045937 ]",-5.350483405596099,0.004745856271334122,0.7961470411360365,-0.03572460523883101,"[-0.11930461 -0.09500569 -0.06233043 -0.02280596  0.01876215  0.05933728
  0.10137335  0.14338037  0.17446721  0.19009878  0.17081864  0.10388109
 -0.0339119  -0.21190398 -0.3422296  -0.30442788 -0.21963312 -0.185652
 -0.12153408  0.19292955  0.8313971   1.31903033  1.3890953  -0.04961274
  0.00156761]",[-0.00104062  0.00022766  0.00050421  0.00067864  0.00026614  0.00018583],"[ 0.00672346 -0.00750308 -0.00481542  0.00634797 -0.00348972  0.00160921
 -0.00081332 -0.00020833 -0.00022391  0.00037251  0.00099644  0.0016232
 -0.00104526  0.00423232 -0.0002922   0.00052498 -0.00048235  0.0009547
  0.00257106  0.00058541]",0.08489712577703885,0.7961470411360365
TGT,"[0.00339907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676211697597534,[-0.00070774 -0.00076592  0.00015961 -0.00048432  0.00042759  0.00031176],"[ 0.01324076  0.00028095  0.00103914 -0.00192434 -0.01470242 -0.00125564
 -0.00017808  0.00851067  0.00383941 -0.00257678 -0.00014797  0.00425233
  0.00540936  0.00150013 -0.0035033  -0.00664331 -0.00103971  0.00233214
 -0.00094784 -0.00529379]",-5.049549314205847,0.006412222692812884,0.7961462351989772,-0.035724617045285366,"[-0.1193046  -0.09500568 -0.06233036 -0.02280597  0.01876215  0.05933732
  0.10137328  0.14338036  0.17446727  0.19009875  0.17081863  0.10388115
 -0.03391191 -0.21190399 -0.34222948 -0.3044278  -0.21963329 -0.18565204
 -0.12153388  0.19292965  0.83139732  1.31903018  1.38909579 -0.04961258
  0.00156755]",[-0.00104062  0.00022766  0.00050421  0.00067864  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481542  0.00634797 -0.00348972  0.0016092
 -0.00081333 -0.00020833 -0.00022391  0.00037252  0.00099644  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712355418297,0.7961462351989772
TJX,"[0.00328658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012637319894799,[-0.00118125 -0.00076331 -0.00018484 -0.00082102  0.00093748  0.00065002],"[ 1.18561274e-02 -4.41077357e-03 -3.84269020e-03  2.43840359e-03
 -9.56646606e-03  1.83420467e-03 -6.11399559e-04  5.23916764e-03
  4.82089778e-03 -3.56187299e-05  1.85596193e-03 -1.20775170e-03
 -9.95422421e-04  1.68802160e-03 -1.80983119e-03 -1.87949263e-03
 -1.15020459e-03  2.77434325e-03  4.44520284e-03 -2.07906427e-03]",-4.522009237347453,0.010867167000492173,0.7961438483645777,-0.03572465201085876,"[-0.11930457 -0.09500564 -0.06233016 -0.02280601  0.01876218  0.05933742
  0.10137307  0.14338033  0.17446746  0.19009867  0.17081862  0.10388133
 -0.03391193 -0.21190402 -0.34222912 -0.30442755 -0.2196338  -0.18565216
 -0.1215333   0.19292997  0.83139795  1.31902972  1.38909726 -0.0496121
  0.0015674 ]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.0848971169710524,0.7961438483645777
TMO,"[0.00336071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373274462161222,"[ 4.07287475e-04  5.31302392e-05 -4.68012389e-05  2.65342936e-04
 -3.45904475e-04 -3.47446976e-04]","[ 0.01054852 -0.01057696 -0.01131994  0.00569088 -0.00515225  0.00893084
  0.00318846  0.00065059  0.00110852  0.00095281  0.00564335  0.00037146
 -0.00104017 -0.00218648 -0.00203853 -0.00183188 -0.0030479  -0.00338083
 -0.00535461  0.00226281]",-5.2863438364201745,0.005060227498982752,0.7961454212506579,-0.03572462896909948,"[-0.11930459 -0.09500567 -0.06233029 -0.02280598  0.01876216  0.05933735
  0.10137321  0.14338035  0.17446734  0.19009872  0.17081863  0.10388121
 -0.03391192 -0.211904   -0.34222936 -0.30442771 -0.21963347 -0.18565208
 -0.12153369  0.19292976  0.83139753  1.31903002  1.38909629 -0.04961241
  0.0015675 ]",[-0.00104062  0.00022766  0.00050421  0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037252  0.00099643  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.08489712130923122,0.7961454212506579
TMUS,"[0.00322183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635683031179057,[ 0.00042809  0.00069381 -0.00076355 -0.00021981  0.00042023 -0.00011804],"[ 0.01015313 -0.00982799 -0.0100754   0.00708456 -0.0031044   0.00713577
  0.00144723 -0.00164608 -0.00111157  0.00128544  0.00404389  0.00193784
 -0.00029116  0.00139849  0.0021064  -0.00179342 -0.00169787 -0.00545441
 -0.00315685 -0.00091559]",-4.821567513519988,0.008054152246465822,0.7961424744637898,-0.035724672137612774,"[-0.11930455 -0.09500562 -0.06233004 -0.02280603  0.01876219  0.05933747
  0.10137295  0.14338031  0.17446757  0.19009862  0.17081861  0.10388144
 -0.03391195 -0.21190404 -0.34222891 -0.3044274  -0.2196341  -0.18565222
 -0.12153297  0.19293015  0.83139832  1.31902946  1.38909811 -0.04961182
  0.00156731]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058543]",0.08489711318169513,0.7961424744637898
TPR,"[0.00321825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15691398510324994,[ 0.00036484  0.0004715  -0.00076084  0.00029425  0.00059906  0.00060288],"[ 0.0116921  -0.00494028 -0.00454266  0.00299574 -0.00851594  0.0026853
  0.00030594  0.00348581  0.0019795  -0.00078487  0.00121831  0.00248862
  0.00275211  0.00224306 -0.00127017 -0.00549231 -0.0024753   0.00175491
  0.00232282 -0.00485517]",-4.677090131048032,0.009306053923881633,0.7961423986819776,-0.0357246732477671,"[-0.11930455 -0.09500562 -0.06233003 -0.02280603  0.01876219  0.05933748
  0.10137294  0.14338031  0.17446758  0.19009862  0.17081861  0.10388144
 -0.03391195 -0.21190405 -0.3422289  -0.30442739 -0.21963411 -0.18565223
 -0.12153295  0.19293016  0.83139834  1.31902945  1.38909816 -0.0496118
  0.00156731]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058543]",0.08489711297268122,0.7961423986819776
TROW,"[0.00326832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894483597791467,[ 0.00045268  0.00057589 -0.00022807  0.00012548 -0.00017623 -0.00030291],"[ 0.01097791 -0.00793057 -0.00834708  0.00500905 -0.00577049  0.00669466
  0.00321509  0.00086317  0.00065763 -0.00148685  0.00186984  0.00130179
 -0.00026625  0.00148433 -0.00075    -0.00218317 -0.00322511 -0.00015528
  0.00186107  0.00393957]",-4.928568885062195,0.0072368526419664325,0.7961434609615766,-0.035724657686061055,"[-0.11930457 -0.09500564 -0.06233013 -0.02280601  0.01876218  0.05933743
  0.10137303  0.14338033  0.17446749  0.19009865  0.17081862  0.10388136
 -0.03391194 -0.21190403 -0.34222906 -0.3044275  -0.21963389 -0.18565217
 -0.12153321  0.19293002  0.83139806  1.31902965  1.3890975  -0.04961202
  0.00156738]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711590255575,0.7961434609615766
TRV,"[0.0031228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1524133319804916,[-0.00080185 -0.00074871 -0.00018628 -0.00083345 -0.00030931 -0.00105013],"[ 0.01211922 -0.00309106 -0.00245582  0.00115346 -0.01158916  0.00083371
 -0.00103568  0.00781434  0.0081263   0.00034459  0.00293552 -0.00510914
 -0.00510749 -0.00014005 -0.00284763  0.00246671  0.00029314  0.00011265
 -0.00280949  0.00334306]",-4.734730480754613,0.00878481618975263,0.7961403734860004,-0.03572470291557253,"[-0.11930452 -0.09500559 -0.06232986 -0.02280606  0.01876221  0.05933756
  0.10137276  0.14338029  0.17446774  0.19009855  0.1708186   0.1038816
 -0.03391197 -0.21190408 -0.34222859 -0.30442718 -0.21963455 -0.18565232
 -0.12153246  0.19293043  0.83139888  1.31902906  1.38909941 -0.04961139
  0.00156718]",[-0.00104064  0.00022766  0.00050419  0.00067866  0.00026616  0.00018578],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348976  0.0016092
 -0.00081336 -0.00020834 -0.0002239   0.00037257  0.00099641  0.00162314
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048241  0.00095474
  0.00257107  0.00058544]",0.08489710738698598,0.7961403734860004
TSCO,"[0.00328301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15888867675521048,[0.00166731 0.00049961 0.00044291 0.00042574 0.00051242 0.00076069],"[ 0.00983107 -0.01028315 -0.01084736  0.0078831  -0.00212389  0.00834785
  0.0029231  -0.00244416 -0.00130924  0.00042656  0.00444587  0.00128727
 -0.0013453  -0.00119733 -0.00334008 -0.00096131 -0.00241551  0.00272401
  0.0041044   0.00228674]",-4.759877436216411,0.008566659295332974,0.7961437726454114,-0.03572465312009536,"[-0.11930457 -0.09500564 -0.06233015 -0.02280601  0.01876218  0.05933742
  0.10137306  0.14338033  0.17446747  0.19009866  0.17081862  0.10388134
 -0.03391193 -0.21190403 -0.34222911 -0.30442754 -0.21963382 -0.18565216
 -0.12153329  0.19292998  0.83139797  1.31902971  1.38909731 -0.04961208
  0.0015674 ]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711676221127,0.7961437726454114
TSLA,"[0.00323542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581891763212887,[ 0.00092849 -0.00083519  0.00011524  0.00021636 -0.00013634 -0.00025651],"[ 1.18033234e-02 -7.12868920e-03 -7.31138124e-03  2.13949361e-03
 -1.03646658e-02  5.65426034e-03  2.79526203e-03  6.59595985e-03
  6.61133168e-03 -2.19069173e-03  2.21657564e-04 -2.56816524e-03
 -1.04172188e-03  3.48809639e-03  4.30875842e-04 -3.73665891e-03
 -4.51914612e-03  5.36417912e-05  1.83413773e-03  8.96190953e-04]",-5.258134206688179,0.005205007132036557,0.7961427629805348,-0.03572466791102989,"[-0.11930456 -0.09500563 -0.06233007 -0.02280602  0.01876219  0.05933746
  0.10137297  0.14338032  0.17446755  0.19009863  0.17081861  0.10388142
 -0.03391194 -0.21190404 -0.34222895 -0.30442743 -0.21963404 -0.18565221
 -0.12153304  0.19293011  0.83139824  1.31902952  1.38909793 -0.04961188
  0.00156733]",[-0.00104063  0.00022766  0.0005042   0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257106  0.00058543]",0.08489711397745348,0.7961427629805348
TSN,"[0.00318444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15500054431964863,"[-1.61396327e-03 -1.76779493e-03  8.04950526e-05 -6.27913248e-04
  1.84425859e-04  3.57312489e-05]","[ 0.01163863 -0.00341547 -0.00277335  0.00307982 -0.00815705  0.00086416
 -0.00179988  0.00284276  0.00168673  0.00200524  0.00543902  0.00095682
 -0.00143635 -0.00317468 -0.00525248  0.00209208  0.0048662   0.00033581
 -0.00558492 -0.0058974 ]",-4.383478588718343,0.012481863744135456,0.7961416811815889,-0.03572468375868168,"[-0.11930454 -0.09500561 -0.06232997 -0.02280604  0.0187622   0.05933751
  0.10137288  0.14338031  0.17446763  0.19009859  0.17081861  0.1038815
 -0.03391196 -0.21190406 -0.34222879 -0.30442732 -0.21963427 -0.18565226
 -0.12153278  0.19293025  0.83139853  1.31902931  1.3890986  -0.04961166
  0.00156726]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081336 -0.00020834 -0.00022391  0.00037256  0.00099641  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.0004824   0.00095473
  0.00257107  0.00058544]",0.08489711099374261,0.7961416811815889
TT,"[0.00339794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562759234245536,"[ 7.90020994e-04  1.80517960e-04 -1.09120095e-05 -2.37521887e-04
  3.73195763e-04  5.09929573e-06]","[ 0.01085734 -0.01035026 -0.01109248  0.00517792 -0.00549908  0.00883943
  0.00339679  0.00046906  0.00021339  0.00047405  0.00498844  0.00146418
 -0.00070214 -0.00161468 -0.00241285 -0.00074687 -0.00088918 -0.00024717
  0.00147632  0.00136227]",-5.347707477543931,0.004759048729074522,0.7961462110528381,-0.03572461739901062,"[-0.1193046  -0.09500568 -0.06233036 -0.02280597  0.01876216  0.05933732
  0.10137328  0.14338036  0.17446727  0.19009875  0.17081863  0.10388115
 -0.03391191 -0.21190399 -0.34222948 -0.30442779 -0.2196333  -0.18565204
 -0.12153388  0.19292966  0.83139732  1.31903017  1.38909581 -0.04961257
  0.00156755]",[-0.00104062  0.00022766  0.00050421  0.00067864  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481542  0.00634797 -0.00348972  0.0016092
 -0.00081333 -0.00020833 -0.00022391  0.00037252  0.00099644  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712348758548,0.7961462110528381
TTWO,"[0.0030929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15005952265713027,"[ 1.41649365e-03 -2.79138758e-06 -2.66093679e-04 -8.50280911e-05
 -1.90411054e-04 -8.81149799e-04]","[ 0.01096376 -0.00368374 -0.00272514  0.005046   -0.00592655  0.00027552
 -0.00226215  0.0015303   0.00225121  0.00068494  0.00103662 -0.00124989
 -0.00336413  0.00487428  0.00406989  0.00199633  0.00148491 -0.00527067
 -0.00208125 -0.00103599]",-4.188718378917723,0.015165709115659102,0.7961397390133417,-0.03572471221018481,"[-0.11930451 -0.09500558 -0.06232981 -0.02280607  0.01876222  0.05933759
  0.1013727   0.14338028  0.17446779  0.19009853  0.1708186   0.10388165
 -0.03391197 -0.21190409 -0.34222849 -0.30442711 -0.21963468 -0.18565235
 -0.1215323   0.19293051  0.83139905  1.31902894  1.3890998  -0.04961126
  0.00156714]",[-0.00104064  0.00022766  0.00050419  0.00067867  0.00026616  0.00018578],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348976  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037257  0.00099641  0.00162314
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048241  0.00095474
  0.00257107  0.00058545]",0.08489710563704625,0.7961397390133417
TXN,"[0.00337017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458185819021606,[ 0.00062214  0.00032    -0.00027062  0.00022658 -0.00024364 -0.00038404],"[ 1.09011001e-02 -9.50476131e-03 -9.92552603e-03  4.83354873e-03
 -6.55045368e-03  7.51210928e-03  2.56507121e-03  2.61694126e-03
  3.56456841e-03  4.26272634e-05  3.26520245e-03 -1.82052023e-03
 -2.30308325e-03  1.06653249e-03  1.55039748e-04 -1.52163966e-03
 -3.66313157e-03 -1.79540490e-03  8.09033916e-04  3.20534760e-03]",-5.431181016961328,0.004377922347753028,0.7961456220007337,-0.03572462602824128,"[-0.11930459 -0.09500567 -0.06233031 -0.02280598  0.01876216  0.05933734
  0.10137322  0.14338035  0.17446732  0.19009873  0.17081863  0.1038812
 -0.03391192 -0.211904   -0.34222939 -0.30442773 -0.21963342 -0.18565207
 -0.12153373  0.19292973  0.83139748  1.31903006  1.38909617 -0.04961245
  0.00156752]",[-0.00104062  0.00022766  0.00050421  0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037252  0.00099643  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712186292021,0.7961456220007337
TXT,"[0.00330109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16040504956342752,[ 0.00051553  0.00110026 -0.00079994  0.00026487 -0.00030098 -0.00055466],"[ 0.01028111 -0.00947597 -0.0102071   0.00666346 -0.00366743  0.00858614
  0.00486578 -0.00100833 -0.00019593 -0.00283712  0.00021179  0.00042267
 -0.00248806  0.0036328   0.00079422  0.00113751 -0.00023096  0.00126624
  0.00754901  0.0024972 ]",-5.199122481199427,0.005521407434361529,0.7961441561456928,-0.03572464750206537,"[-0.11930457 -0.09500565 -0.06233018 -0.022806    0.01876217  0.0593374
  0.10137309  0.14338033  0.17446744  0.19009868  0.17081862  0.10388131
 -0.03391193 -0.21190402 -0.34222916 -0.30442758 -0.21963374 -0.18565214
 -0.12153338  0.19292993  0.83139787  1.31902978  1.38909707 -0.04961216
  0.00156742]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634799 -0.00348973  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711781994383,0.7961441561456928
